hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
77, 0.00000, 0.0909947, 0.0299085, -9.29571E-010, 3.71111E-009
78, 0.00000, 0.0957887, 0.0314831, -1.03553E-009, 4.12167E-009
79, 0.00000, 0.106868, 0.0351256, -1.3085E-009, 5.16155E-009
80, 0.00000, 0.127826, 0.0420143, -1.40978E-009, 6.79271E-009
81, 0.00000, 0.161026, 0.0529271, 1.4335E-009, 5.99098E-009
82, 0.00000, 0.191886, 0.0630702, 4.89705E-009, 4.79784E-009
83, 0.00000, 0.208201, 0.0684326, 1.05169E-008, -6.8268E-010
84, 0.00000, 0.214416, 0.0704742, 1.06924E-008, -7.3351E-011
85, 0.00000, 0.217313, 0.071427, 8.30385E-009, 3.55482E-009
86, 0.00000, 0.22149, 0.0728001, 2.13677E-009, 1.23406E-008
87, 0.00000, 0.225634, 0.0741618, -4.77045E-009, 2.19681E-008
88, 0.00000, 0.23009, 0.0756255, -7.08083E-009, 2.56079E-008
89, 0.00000, 0.241638, 0.079422, -7.9217E-009, 2.84172E-008
90, 0.00000, 0.248052, 0.0815305, -8.41758E-009, 3.00449E-008
91, 0.00000, 0.246753, 0.0811045, -8.31874E-009, 2.97097E-008
92, 0.00000, 0.24582, 0.0807976, -8.24506E-009, 2.94713E-008
93, 0.00000, 0.236488, 0.0777301, -7.53921E-009, 2.71437E-008
94, 0.00000, 0.218261, 0.0717399, -6.27939E-009, 2.28945E-008
95, 0.00000, 0.192049, 0.0631247, -4.70764E-009, 1.74666E-008
96, 0.00000, 0.160016, 0.0525956, -3.13991E-009, 1.19116E-008
97, 0.00000, 0.129051, 0.0424176, -1.96378E-009, 7.61794E-009
98, 0.00000, 0.108548, 0.0356784, -1.3533E-009, 5.3306E-009
99, 0.00000, 0.0966701, 0.0317741, -1.05697E-009, 4.20116E-009
100, 0.00000, 0.0907547, 0.0298297, -9.24432E-010, 3.69116E-009
101, 0.00000, 0.0889462, 0.0292356, -8.86152E-010, 3.54245E-009
102, 0.00000, 0.091889, 0.0302018, -9.48468E-010, 3.78554E-009
103, 0.00000, 0.101485, 0.0333564, -1.17188E-009, 4.64149E-009
104, 0.00000, 0.118101, 0.0388178, -1.15367E-009, 5.72547E-009
105, 0.00000, 0.149272, 0.0490635, 1.51801E-009, 4.74684E-009
106, 0.00000, 0.182437, 0.0599643, 4.80946E-009, 3.79675E-009
107, 0.00000, 0.20337, 0.0668451, 1.78615E-008, -1.15037E-008
108, 0.00000, 0.211594, 0.0695476, 2.96506E-008, -2.75941E-008
109, 0.00000, 0.21684, 0.0712715, 2.98142E-008, -2.69861E-008
110, 0.00000, 0.220347, 0.0724244, 6.6005E-009, 6.26109E-009
111, 0.00000, 0.219212, 0.0720513, -1.57083E-009, 1.6889E-008
112, 0.00000, 0.217331, 0.0714329, -6.21892E-009, 2.26859E-008
113, 0.00000, 0.226386, 0.074409, -6.82372E-009, 2.47419E-008
114, 0.00000, 0.238437, 0.0783697, -7.68302E-009, 2.76237E-008
115, 0.00000, 0.244308, 0.0803, -8.12516E-009, 2.90886E-008
116, 0.00000, 0.25166, 0.0827162, -8.70628E-009, 3.09825E-008
117, 0.00000, 0.245932, 0.0808341, -8.25364E-009, 2.94988E-008
118, 0.00000, 0.223493, 0.0734594, -6.62642E-009, 2.40744E-008
119, 0.00000, 0.188261, 0.0618785, -4.50158E-009, 1.6746E-008
120, 0.00000, 0.147352, 0.0484335, -2.62063E-009, 1.00315E-008
121, 0.00000, 0.117744, 0.0387011, -1.61131E-009, 6.30308E-009
122, 0.00000, 0.0997778, 0.0327956, -1.13061E-009, 4.48307E-009
123, 0.00000, 0.0913585, 0.0300282, -9.37529E-010, 3.74166E-009
124, 0.00000, 0.0884515, 0.0290732, -8.75956E-010, 3.50247E-009
125, 0.00000, 0.0921101, 0.0302743, -9.53177E-010, 3.80407E-009
126, 0.00000, 0.10627, 0.0349292, -1.29288E-009, 5.10232E-009
127, 0.00000, 0.134708, 0.0442756, -2.15399E-009, 8.32339E-009
128, 0.00000, 0.15029, 0.0493978, -2.11407E-009, 9.6356E-009
129, 0.00000, 0.153917, 0.050591, 1.51747E-009, 5.18434E-009
130, 0.00000, 0.158372, 0.0520547, 4.60496E-009, 1.49064E-009
131, 0.00000, 0.15949, 0.0524219, 1.91564E-008, -1.89575E-008
132, 0.00000, 0.158242, 0.0520115, 2.19991E-008, -2.34727E-008
133, 0.00000, 0.158928, 0.0522389, 2.37847E-008, -2.62175E-008
134, 0.00000, 0.162058, 0.0532649, 6.96012E-009, -1.323E-009
135, 0.00000, 0.168811, 0.0554854, 1.33287E-009, 6.92373E-009
136, 0.00000, 0.185488, 0.0609667, -4.35449E-009, 1.62294E-008
137, 0.00000, 0.215666, 0.0708858, -6.11151E-009, 2.23188E-008
138, 0.00000, 0.240174, 0.0789411, -7.81151E-009, 2.80515E-008
139, 0.00000, 0.249818, 0.0821108, -8.55758E-009, 3.05025E-008
140, 0.00000, 0.255396, 0.0839444, -9.01387E-009, 3.19704E-008
141, 0.00000, 0.248865, 0.0817981, -8.48563E-009, 3.02518E-008
142, 0.00000, 0.227705, 0.074844, -6.91474E-009, 2.50469E-008
143, 0.00000, 0.19325, 0.06352, -4.77395E-009, 1.76984E-008
144, 0.00000, 0.152148, 0.0500098, -2.81095E-009, 1.07232E-008
145, 0.00000, 0.117744, 0.0387012, -1.61138E-009, 6.30323E-009
146, 0.00000, 0.0997778, 0.0327956, -1.13061E-009, 4.48307E-009
147, 0.00000, 0.0913585, 0.0300282, -9.37529E-010, 3.74166E-009
148, 0.00000, 0.0884515, 0.0290732, -8.75956E-010, 3.50247E-009
149, 0.00000, 0.0921101, 0.0302743, -9.53177E-010, 3.80407E-009
150, 0.00000, 0.10627, 0.0349292, -1.29288E-009, 5.10232E-009
151, 0.00000, 0.134708, 0.0442756, -2.15399E-009, 8.32339E-009
152, 0.00000, 0.15029, 0.0493981, -1.49545E-009, 8.82352E-009
153, 0.00000, 0.153918, 0.0505908, 3.35255E-009, 2.73676E-009
154, 0.00000, 0.158372, 0.0520545, 4.60294E-009, 1.49335E-009
155, 0.00000, 0.159491, 0.0524222, 8.69312E-009, -3.95731E-009
156, 0.00000, 0.158243, 0.0520129, 9.19149E-009, -4.77237E-009
157, 0.00000, 0.158928, 0.052237, 6.95503E-009, -1.63511E-009
158, 0.00000, 0.162059, 0.0532653, 2.72932E-009, 4.37181E-009
159, 0.00000, 0.168811, 0.0554853, -2.11777E-009, 1.14682E-008
160, 0.00000, 0.185487, 0.0609649, -4.35343E-009, 1.62265E-008
161, 0.00000, 0.215666, 0.0708858, -6.11151E-009, 2.23188E-008
162, 0.00000, 0.240174, 0.0789411, -7.81151E-009, 2.80515E-008
163, 0.00000, 0.249818, 0.0821108, -8.55758E-009, 3.05025E-008
164, 0.00000, 0.255396, 0.0839444, -9.01387E-009, 3.19704E-008
165, 0.00000, 0.248865, 0.0817981, -8.48563E-009, 3.02518E-008
166, 0.00000, 0.227705, 0.074844, -6.91474E-009, 2.50469E-008
167, 0.00000, 0.19325, 0.06352, -4.77395E-009, 1.76984E-008
168, 0.00000, 0.152148, 0.0500098, -2.81095E-009, 1.07232E-008
169, 0.00000, 0.117744, 0.0387012, -1.61138E-009, 6.30323E-009
170, 0.00000, 0.0997778, 0.0327956, -1.13061E-009, 4.48307E-009
171, 0.00000, 0.0913585, 0.0300282, -9.37529E-010, 3.74166E-009
172, 0.00000, 0.0884515, 0.0290732, -8.75956E-010, 3.50247E-009
173, 0.00000, 0.0921101, 0.0302743, -9.53177E-010, 3.80407E-009
174, 0.00000, 0.10627, 0.0349292, -1.29288E-009, 5.10232E-009
175, 0.00000, 0.134708, 0.0442756, -2.15399E-009, 8.32339E-009
176, 0.00000, 0.15029, 0.0493978, -2.11511E-009, 9.63697E-009
177, 0.00000, 0.153918, 0.050591, 2.72302E-009, 3.57866E-009
178, 0.00000, 0.158372, 0.0520546, 6.33135E-009, -8.42759E-010
179, 0.00000, 0.15949, 0.0524227, 1.43095E-008, -1.18413E-008
180, 0.00000, 0.158242, 0.0520114, 9.15333E-009, -4.71956E-009
181, 0.00000, 0.158928, 0.052237, 6.93306E-009, -1.60518E-009
182, 0.00000, 0.162059, 0.0532653, 2.72424E-009, 4.37858E-009
183, 0.00000, 0.16881, 0.0554838, -7.17169E-010, 9.62862E-009
184, 0.00000, 0.185488, 0.0609668, -4.35458E-009, 1.62298E-008
185, 0.00000, 0.215666, 0.0708858, -6.11151E-009, 2.23188E-008
186, 0.00000, 0.240174, 0.0789411, -7.81151E-009, 2.80515E-008
187, 0.00000, 0.249818, 0.0821108, -8.55758E-009, 3.05025E-008
188, 0.00000, 0.255396, 0.0839444, -9.01387E-009, 3.19704E-008
189, 0.00000, 0.248865, 0.0817981, -8.48563E-009, 3.02518E-008
190, 0.00000, 0.227705, 0.074844, -6.91474E-009, 2.50469E-008
191, 0.00000, 0.19325, 0.06352, -4.77395E-009, 1.76984E-008
192, 0.00000, 0.152148, 0.0500098, -2.81095E-009, 1.07232E-008
193, 0.00000, 0.117744, 0.0387012, -1.61138E-009, 6.30323E-009
194, 0.00000, 0.0997778, 0.0327956, -1.13061E-009, 4.48307E-009
195, 0.00000, 0.0913585, 0.0300282, -9.37529E-010, 3.74166E-009
196, 0.00000, 0.0884515, 0.0290732, -8.75956E-010, 3.50247E-009
197, 0.00000, 0.0921101, 0.0302743, -9.53177E-010, 3.80407E-009
198, 0.00000, 0.10627, 0.0349292, -1.29288E-009, 5.10232E-009
199, 0.00000, 0.134708, 0.0442756, -2.15399E-009, 8.32339E-009
200, 0.00000, 0.15029, 0.0493981, -1.49549E-009, 8.82357E-009
201, 0.00000, 0.153917, 0.0505909, 2.73873E-009, 3.55767E-009
202, 0.00000, 0.158372, 0.0520545, 4.59001E-009, 1.51074E-009
203, 0.00000, 0.159491, 0.0524222, 8.67565E-009, -3.93327E-009
204, 0.00000, 0.158243, 0.0520129, 9.16816E-009, -4.74015E-009
205, 0.00000, 0.158928, 0.052237, 6.92177E-009, -1.5898E-009
206, 0.00000, 0.162059, 0.0532656, 3.35759E-009, 3.53324E-009
207, 0.00000, 0.168811, 0.0554854, -7.25045E-010, 9.63979E-009
208, 0.00000, 0.185488, 0.0609668, -4.35458E-009, 1.62298E-008
209, 0.00000, 0.215666, 0.0708858, -6.11151E-009, 2.23188E-008
210, 0.00000, 0.240174, 0.0789411, -7.81151E-009, 2.80515E-008
211, 0.00000, 0.249818, 0.0821108, -8.55758E-009, 3.05025E-008
212, 0.00000, 0.255396, 0.0839444, -9.01387E-009, 3.19704E-008
213, 0.00000, 0.248865, 0.0817981, -8.48563E-009, 3.02518E-008
214, 0.00000, 0.227705, 0.074844, -6.91474E-009, 2.50469E-008
215, 0.00000, 0.19325, 0.06352, -4.77395E-009, 1.76984E-008
216, 0.00000, 0.152148, 0.0500098, -2.81095E-009, 1.07232E-008
217, 0.00000, 0.117744, 0.0387012, -1.61138E-009, 6.30323E-009
218, 0.00000, 0.0997778, 0.0327956, -1.13061E-009, 4.48307E-009
219, 0.00000, 0.0913585, 0.0300282, -9.37529E-010, 3.74166E-009
220, 0.00000, 0.0884515, 0.0290732, -8.75956E-010, 3.50247E-009
221, 0.00000, 0.0921101, 0.0302743, -9.53177E-010, 3.80407E-009
222, 0.00000, 0.10627, 0.0349292, -1.29288E-009, 5.10232E-009
223, 0.00000, 0.134708, 0.0442756, -2.15399E-009, 8.32339E-009
224, 0.00000, 0.15029, 0.0493978, -2.11477E-009, 9.63651E-009
225, 0.00000, 0.153917, 0.0505904, -9.8266E-010, 8.48971E-009
226, 0.00000, 0.158372, 0.0520547, 1.80182E-010, 7.3869E-009
227, 0.00000, 0.159491, 0.0524224, 1.44289E-009, 5.82568E-009
228, 0.00000, 0.158242, 0.0520118, 9.11433E-009, -4.6653E-009
229, 0.00000, 0.158928, 0.052237, 6.89194E-009, -1.54917E-009
230, 0.00000, 0.162059, 0.0532656, 3.34657E-009, 3.54797E-009
231, 0.00000, 0.168811, 0.0554853, -2.12117E-009, 1.14726E-008
232, 0.00000, 0.185487, 0.0609649, -4.35343E-009, 1.62265E-008
233, 0.00000, 0.215666, 0.0708858, -6.11151E-009, 2.23188E-008
234, 0.00000, 0.240174, 0.0789411, -7.81151E-009, 2.80515E-008
235, 0.00000, 0.249818, 0.0821108, -8.55758E-009, 3.05025E-008
236, 0.00000, 0.255396, 0.0839444, -9.01387E-009, 3.19704E-008
237, 0.00000, 0.248865, 0.0817981, -8.48563E-009, 3.02518E-008
238, 0.00000, 0.227705, 0.074844, -6.91474E-009, 2.50469E-008
239, 0.00000, 0.19325, 0.06352, -4.77395E-009, 1.76984E-008
240, 0.00000, 0.152148, 0.0500098, -2.81095E-009, 1.07232E-008
241, 0.00000, 0.126224, 0.0414885, -1.87186E-009, 7.27663E-009
242, 0.00000, 0.106579, 0.0350313, -1.30135E-009, 5.13359E-009
243, 0.00000, 0.0959313, 0.0315312, -1.03987E-009, 4.13556E-009
244, 0.00000, 0.0910383, 0.0299239, -9.31409E-010, 3.71579E-009
245, 0.00000, 0.0909947, 0.0299085, -9.29571E-010, 3.71111E-009
246, 0.00000, 0.0957887, 0.0314831, -1.03553E-009, 4.12167E-009
247, 0.00000, 0.106868, 0.0351256, -1.3085E-009, 5.16155E-009
248, 0.00000, 0.127826, 0.0420143, -1.40737E-009, 6.78953E-009
249, 0.00000, 0.161026, 0.0529271, 1.44551E-009, 5.97505E-009
250, 0.00000, 0.191886, 0.0630702, 4.9059E-009, 4.78602E-009
251, 0.00000, 0.208201, 0.0684326, 1.05319E-008, -7.0311E-010
252, 0.00000, 0.214419, 0.0704768, 1.15302E-008, -1.2104E-009
253, 0.00000, 0.217313, 0.0714269, 8.36471E-009, 3.47299E-009
254, 0.00000, 0.221488, 0.072798, 3.12276E-009, 1.10382E-008
255, 0.00000, 0.225634, 0.074162, -2.76843E-009, 1.93601E-008
256, 0.00000, 0.230092, 0.0756273, -7.0814E-009, 2.56101E-008
257, 0.00000, 0.241638, 0.079422, -7.92169E-009, 2.84172E-008
258, 0.00000, 0.248052, 0.0815305, -8.41758E-009, 3.00449E-008
259, 0.00000, 0.246753, 0.0811045, -8.31874E-009, 2.97097E-008
260, 0.00000, 0.24582, 0.0807976, -8.24506E-009, 2.94713E-008
261, 0.00000, 0.236488, 0.0777301, -7.53921E-009, 2.71437E-008
262, 0.00000, 0.218261, 0.0717399, -6.27939E-009, 2.28945E-008
263, 0.00000, 0.192049, 0.0631247, -4.70764E-009, 1.74666E-008
264, 0.00000, 0.160016, 0.0525956, -3.13991E-009, 1.19116E-008
265, 0.00000, 0.129051, 0.0424176, -1.96378E-009, 7.61794E-009
266, 0.00000, 0.108548, 0.0356784, -1.3533E-009, 5.3306E-009
267, 0.00000, 0.0966701, 0.0317741, -1.05697E-009, 4.20116E-009
268, 0.00000, 0.0907547, 0.0298297, -9.24432E-010, 3.69116E-009
269, 0.00000, 0.0889462, 0.0292356, -8.86152E-010, 3.54245E-009
270, 0.00000, 0.091889, 0.0302018, -9.48468E-010, 3.78554E-009
271, 0.00000, 0.101485, 0.0333564, -1.17188E-009, 4.64149E-009
272, 0.00000, 0.118101, 0.0388182, 2.76717E-010, 3.83244E-009
273, 0.00000, 0.149271, 0.0490634, 7.80688E-009, -3.74885E-009
274, 0.00000, 0.182436, 0.0599645, 1.64032E-008, -1.21696E-008
275, 0.00000, 0.20337, 0.0668444, 4.56028E-008, -5.2558E-008
276, 0.00000, 0.211594, 0.0695484, 4.83993E-008, -5.54547E-008
277, 0.00000, 0.21684, 0.0712719, 4.70265E-008, -5.278E-008
278, 0.00000, 0.220346, 0.0724232, 1.49697E-008, -5.06996E-009
279, 0.00000, 0.219212, 0.0720514, 3.17639E-009, 1.06487E-008
280, 0.00000, 0.217331, 0.0714326, -6.21868E-009, 2.26845E-008
281, 0.00000, 0.226386, 0.074409, -6.82372E-009, 2.47419E-008
282, 0.00000, 0.238437, 0.0783697, -7.68302E-009, 2.76237E-008
283, 0.00000, 0.244308, 0.0803, -8.12516E-009, 2.90886E-008
284, 0.00000, 0.25166, 0.0827162, -8.70628E-009, 3.09825E-008
285, 0.00000, 0.245932, 0.0808341, -8.25364E-009, 2.94988E-008
286, 0.00000, 0.223493, 0.0734594, -6.62642E-009, 2.40744E-008
287, 0.00000, 0.188261, 0.0618785, -4.50158E-009, 1.6746E-008
288, 0.00000, 0.147352, 0.0484335, -2.62063E-009, 1.00315E-008
289, 0.00000, 0.117744, 0.0387011, -1.61131E-009, 6.30308E-009
290, 0.00000, 0.0997778, 0.0327956, -1.13061E-009, 4.48307E-009
291, 0.00000, 0.0913585, 0.0300282, -9.37529E-010, 3.74166E-009
292, 0.00000, 0.0884515, 0.0290732, -8.75956E-010, 3.50247E-009
293, 0.00000, 0.0921101, 0.0302743, -9.53177E-010, 3.80407E-009
294, 0.00000, 0.10627, 0.0349292, -1.29288E-009, 5.10232E-009
295, 0.00000, 0.134708, 0.0442756, -2.15399E-009, 8.32339E-009
296, 0.00000, 0.150291, 0.0493986, -2.15376E-010, 7.1376E-009
297, 0.00000, 0.153917, 0.0505903, 8.08579E-009, -3.68167E-009
298, 0.00000, 0.158371, 0.0520549, 1.44905E-008, -1.22228E-008
299, 0.00000, 0.159491, 0.0524218, 3.54438E-008, -4.30937E-008
300, 0.00000, 0.158241, 0.0520125, 3.57149E-008, -4.36225E-008
301, 0.00000, 0.158929, 0.0522372, 3.39567E-008, -4.10646E-008
302, 0.00000, 0.16206, 0.0532664, 1.1599E-008, -7.72144E-009
303, 0.00000, 0.168809, 0.0554839, 4.11355E-009, 3.22153E-009
304, 0.00000, 0.185488, 0.0609665, -4.35437E-009, 1.62289E-008
305, 0.00000, 0.215666, 0.0708858, -6.11151E-009, 2.23188E-008
306, 0.00000, 0.240174, 0.0789411, -7.81151E-009, 2.80515E-008
307, 0.00000, 0.249818, 0.0821108, -8.55758E-009, 3.05025E-008
308, 0.00000, 0.255396, 0.0839444, -9.01387E-009, 3.19704E-008
309, 0.00000, 0.248865, 0.0817981, -8.48563E-009, 3.02518E-008
310, 0.00000, 0.227705, 0.074844, -6.91474E-009, 2.50469E-008
311, 0.00000, 0.19325, 0.06352, -4.77395E-009, 1.76984E-008
312, 0.00000, 0.152148, 0.0500098, -2.81095E-009, 1.07232E-008
313, 0.00000, 0.117744, 0.0387012, -1.61138E-009, 6.30323E-009
314, 0.00000, 0.0997778, 0.0327956, -1.13061E-009, 4.48307E-009
315, 0.00000, 0.0913585, 0.0300282, -9.37529E-010, 3.74166E-009
316, 0.00000, 0.0884515, 0.0290732, -8.75956E-010, 3.50247E-009
317, 0.00000, 0.0921101, 0.0302743, -9.53177E-010, 3.80407E-009
318, 0.00000, 0.10627, 0.0349292, -1.29288E-009, 5.10232E-009
319, 0.00000, 0.134708, 0.0442756, -2.15399E-009, 8.32339E-009
320, 0.00000, 0.15029, 0.0493978, -2.10648E-009, 9.62564E-009
321, 0.00000, 0.153917, 0.0505904, -9.57755E-010, 8.45693E-009
322, 0.00000, 0.158372, 0.0520547, 2.259E-010, 7.32651E-009
323, 0.00000, 0.159491, 0.0524224, 1.50211E-009, 5.74709E-009
324, 0.00000, 0.158242, 0.0520121, 1.50411E-009, 5.62119E-009
325, 0.00000, 0.158928, 0.0522369, 8.48628E-010, 6.55752E-009
326, 0.00000, 0.162059, 0.0532657, -5.27193E-010, 8.68575E-009
327, 0.00000, 0.16881, 0.0554845, -2.10806E-009, 1.1455E-008
328, 0.00000, 0.185487, 0.0609649, -4.35342E-009, 1.62264E-008
329, 0.00000, 0.215666, 0.0708858, -6.11151E-009, 2.23188E-008
330, 0.00000, 0.240174, 0.0789411, -7.81151E-009, 2.80515E-008
331, 0.00000, 0.249818, 0.0821108, -8.55758E-009, 3.05025E-008
332, 0.00000, 0.255396, 0.0839444, -9.01387E-009, 3.19704E-008
333, 0.00000, 0.248865, 0.0817981, -8.48563E-009, 3.02518E-008
334, 0.00000, 0.227705, 0.074844, -6.91474E-009, 2.50469E-008
335, 0.00000, 0.19325, 0.06352, -4.77395E-009, 1.76984E-008
336, 0.00000, 0.152148, 0.0500098, -2.81095E-009, 1.07232E-008
337, 0.00000, 0.117744, 0.0387012, -1.61138E-009, 6.30323E-009
338, 0.00000, 0.0997778, 0.0327956, -1.13061E-009, 4.48307E-009
339, 0.00000, 0.0913585, 0.0300282, -9.37529E-010, 3.74166E-009
340, 0.00000, 0.0884515, 0.0290732, -8.75956E-010, 3.50247E-009
341, 0.00000, 0.0921101, 0.0302743, -9.53177E-010, 3.80407E-009
342, 0.00000, 0.10627, 0.0349292, -1.29288E-009, 5.10232E-009
343, 0.00000, 0.134708, 0.0442756, -2.15399E-009, 8.32339E-009
344, 0.00000, 0.15029, 0.0493978, -2.10989E-009, 9.63012E-009
345, 0.00000, 0.153917, 0.0505904, -9.65158E-010, 8.46667E-009
346, 0.00000, 0.158372, 0.0520547, 2.16134E-010, 7.33941E-009
347, 0.00000, 0.159491, 0.0524224, 1.49294E-009, 5.75926E-009
348, 0.00000, 0.158243, 0.0520121, 1.50171E-009, 5.62438E-009
349, 0.00000, 0.158928, 0.0522369, 8.50173E-010, 6.55548E-009
350, 0.00000, 0.162059, 0.0532657, -5.22944E-010, 8.68015E-009
351, 0.00000, 0.16881, 0.0554845, -2.10385E-009, 1.14495E-008
352, 0.00000, 0.185487, 0.0609649, -4.35342E-009, 1.62264E-008
353, 0.00000, 0.215666, 0.0708858, -6.11151E-009, 2.23188E-008
354, 0.00000, 0.240174, 0.0789411, -7.81151E-009, 2.80515E-008
355, 0.00000, 0.249818, 0.0821108, -8.55758E-009, 3.05025E-008
356, 0.00000, 0.255396, 0.0839444, -9.01387E-009, 3.19704E-008
