hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
157, 0.00000, 0.539873, 0.177443, -2.5915E-006, 2.98767E-006
158, 0.00000, 0.5505, 0.180939, -1.61993E-006, -4.68317E-007
159, 0.00000, 0.573442, 0.188486, -2.46161E-007, -5.45231E-006
160, 0.00000, 0.63007, 0.207097, 3.41862E-007, -8.695E-006
161, 0.00000, 0.732604, 0.240807, 6.15017E-007, -1.23995E-005
162, 0.00000, 0.815854, 0.268174, 9.27147E-007, -1.60391E-005
163, 0.00000, 0.84861, 0.27894, 1.08011E-006, -1.76368E-005
164, 0.00000, 0.867562, 0.285172, 1.18436E-006, -1.86149E-005
165, 0.00000, 0.845384, 0.277884, 1.07525E-006, -1.74868E-005
166, 0.00000, 0.77352, 0.254263, 7.64854E-007, -1.41291E-005
167, 0.00000, 0.656479, 0.21579, 4.13829E-007, -9.59947E-006
168, 0.00000, 0.516849, 0.16989, 1.65119E-007, -5.55549E-006
169, 0.00000, 0.399976, 0.131471, 5.69079E-008, -3.1454E-006
170, 0.00000, 0.338942, 0.111408, 2.57742E-008, -2.19389E-006
171, 0.00000, 0.310341, 0.102006, 1.58382E-008, -1.81452E-006
172, 0.00000, 0.300471, 0.0987634, 1.3413E-008, -1.69457E-006
173, 0.00000, 0.312885, 0.10284, 1.5656E-008, -1.84357E-006
174, 0.00000, 0.360993, 0.118654, 3.39001E-008, -2.51135E-006
175, 0.00000, 0.457588, 0.150404, 9.6518E-008, -4.22032E-006
176, 0.00000, 0.510526, 0.167806, -5.68291E-008, -4.72001E-006
177, 0.00000, 0.522857, 0.171856, -1.52544E-006, -1.95578E-007
178, 0.00000, 0.537984, 0.176825, -2.44842E-006, 2.54697E-006
179, 0.00000, 0.541789, 0.178094, -3.90609E-006, 7.40747E-006
180, 0.00000, 0.537544, 0.176672, -3.02716E-006, 4.50263E-006
181, 0.00000, 0.539873, 0.177443, -2.58679E-006, 2.97189E-006
182, 0.00000, 0.5505, 0.180939, -1.61858E-006, -4.72767E-007
183, 0.00000, 0.573425, 0.188476, -7.01365E-007, -3.98195E-006
184, 0.00000, 0.630092, 0.207109, 3.46714E-007, -8.70899E-006
185, 0.00000, 0.732604, 0.240807, 6.15021E-007, -1.23995E-005
186, 0.00000, 0.815854, 0.268174, 9.27147E-007, -1.60391E-005
187, 0.00000, 0.84861, 0.27894, 1.08011E-006, -1.76368E-005
188, 0.00000, 0.867562, 0.285172, 1.18436E-006, -1.86149E-005
189, 0.00000, 0.845384, 0.277884, 1.07525E-006, -1.74868E-005
190, 0.00000, 0.77352, 0.254263, 7.64854E-007, -1.41291E-005
191, 0.00000, 0.656479, 0.21579, 4.13829E-007, -9.59947E-006
192, 0.00000, 0.516849, 0.16989, 1.65119E-007, -5.55549E-006
193, 0.00000, 0.399976, 0.131471, 5.69079E-008, -3.1454E-006
194, 0.00000, 0.338942, 0.111408, 2.57742E-008, -2.19389E-006
195, 0.00000, 0.310341, 0.102006, 1.58382E-008, -1.81452E-006
196, 0.00000, 0.300471, 0.0987634, 1.3413E-008, -1.69457E-006
197, 0.00000, 0.312885, 0.10284, 1.5656E-008, -1.84357E-006
198, 0.00000, 0.360993, 0.118654, 3.39001E-008, -2.51135E-006
199, 0.00000, 0.457588, 0.150404, 9.6518E-008, -4.22032E-006
200, 0.00000, 0.51053, 0.167807, -2.59551E-007, -4.06741E-006
201, 0.00000, 0.522856, 0.171855, -1.52966E-006, -1.81409E-007
202, 0.00000, 0.537984, 0.176825, -2.04652E-006, 1.20968E-006
203, 0.00000, 0.541783, 0.178073, -2.95289E-006, 4.15702E-006
204, 0.00000, 0.537535, 0.176678, -3.03041E-006, 4.50732E-006
205, 0.00000, 0.539873, 0.177443, -2.58436E-006, 2.96378E-006
206, 0.00000, 0.550503, 0.18094, -1.7839E-006, 7.20482E-008
207, 0.00000, 0.573443, 0.188485, -6.96299E-007, -3.99842E-006
208, 0.00000, 0.630092, 0.207109, 3.46719E-007, -8.709E-006
209, 0.00000, 0.732604, 0.240807, 6.15021E-007, -1.23995E-005
210, 0.00000, 0.815854, 0.268174, 9.27147E-007, -1.60391E-005
211, 0.00000, 0.84861, 0.27894, 1.08011E-006, -1.76368E-005
212, 0.00000, 0.867562, 0.285172, 1.18436E-006, -1.86149E-005
213, 0.00000, 0.845384, 0.277884, 1.07525E-006, -1.74868E-005
214, 0.00000, 0.77352, 0.254263, 7.64854E-007, -1.41291E-005
215, 0.00000, 0.656479, 0.21579, 4.13829E-007, -9.59947E-006
216, 0.00000, 0.516849, 0.16989, 1.65119E-007, -5.55549E-006
217, 0.00000, 0.399976, 0.131471, 5.69079E-008, -3.1454E-006
218, 0.00000, 0.338942, 0.111408, 2.57742E-008, -2.19389E-006
219, 0.00000, 0.310341, 0.102006, 1.58382E-008, -1.81452E-006
220, 0.00000, 0.300471, 0.0987634, 1.3413E-008, -1.69457E-006
221, 0.00000, 0.312885, 0.10284, 1.5656E-008, -1.84357E-006
222, 0.00000, 0.360993, 0.118654, 3.39001E-008, -2.51135E-006
223, 0.00000, 0.457588, 0.150404, 9.6518E-008, -4.22032E-006
224, 0.00000, 0.510526, 0.167806, -5.69446E-008, -4.71963E-006
225, 0.00000, 0.522852, 0.171858, -4.58189E-007, -3.67507E-006
226, 0.00000, 0.537986, 0.17683, -8.60542E-007, -2.68594E-006
227, 0.00000, 0.541786, 0.178078, -1.23864E-006, -1.53361E-006
228, 0.00000, 0.53754, 0.176682, -3.01931E-006, 4.47227E-006
229, 0.00000, 0.539873, 0.177443, -2.57795E-006, 2.94231E-006
230, 0.00000, 0.550503, 0.18094, -1.78106E-006, 6.2668E-008
231, 0.00000, 0.573442, 0.188486, -2.45146E-007, -5.45572E-006
232, 0.00000, 0.63007, 0.207097, 3.41871E-007, -8.69502E-006
233, 0.00000, 0.732604, 0.240807, 6.15017E-007, -1.23995E-005
234, 0.00000, 0.815854, 0.268174, 9.27147E-007, -1.60391E-005
235, 0.00000, 0.84861, 0.27894, 1.08011E-006, -1.76368E-005
236, 0.00000, 0.867562, 0.285172, 1.18436E-006, -1.86149E-005
237, 0.00000, 0.845384, 0.277884, 1.07525E-006, -1.74868E-005
238, 0.00000, 0.77352, 0.254263, 7.64854E-007, -1.41291E-005
239, 0.00000, 0.656479, 0.21579, 4.13829E-007, -9.59947E-006
240, 0.00000, 0.516849, 0.16989, 1.65119E-007, -5.55549E-006
241, 0.00000, 0.428782, 0.140939, 7.6273E-008, -3.66309E-006
242, 0.00000, 0.362047, 0.119003, 3.56489E-008, -2.53037E-006
243, 0.00000, 0.325874, 0.107112, 2.08116E-008, -2.01524E-006
244, 0.00000, 0.309264, 0.101655, 1.62476E-008, -1.80375E-006
245, 0.00000, 0.309104, 0.101599, 1.52781E-008, -1.79859E-006
246, 0.00000, 0.325377, 0.106945, 1.93199E-008, -2.00443E-006
247, 0.00000, 0.363023, 0.119322, 3.49434E-008, -2.54236E-006
248, 0.00000, 0.434218, 0.142723, -8.94744E-008, -3.22149E-006
249, 0.00000, 0.547002, 0.179793, -1.25567E-006, -1.58978E-006
250, 0.00000, 0.651832, 0.214246, -2.56897E-006, 2.10728E-007
251, 0.00000, 0.707252, 0.232458, -4.13801E-006, 3.89637E-006
252, 0.00000, 0.728374, 0.239406, -4.46272E-006, 4.36177E-006
253, 0.00000, 0.738202, 0.242632, -3.81817E-006, 1.89755E-006
254, 0.00000, 0.75237, 0.247292, -2.53772E-006, -2.79414E-006
255, 0.00000, 0.766466, 0.251933, -7.53903E-007, -9.06416E-006
256, 0.00000, 0.781606, 0.256915, 7.84539E-007, -1.44679E-005
257, 0.00000, 0.820819, 0.269804, 9.46341E-007, -1.62698E-005
258, 0.00000, 0.842613, 0.27697, 1.05173E-006, -1.73383E-005
259, 0.00000, 0.838223, 0.275529, 1.03789E-006, -1.71315E-005
260, 0.00000, 0.835049, 0.274485, 1.02142E-006, -1.69731E-005
261, 0.00000, 0.803344, 0.264064, 8.79082E-007, -1.54621E-005
262, 0.00000, 0.741434, 0.243715, 6.49719E-007, -1.27716E-005
263, 0.00000, 0.652392, 0.214445, 4.02613E-007, -9.45724E-006
264, 0.00000, 0.543574, 0.178674, 2.00238E-007, -6.22278E-006
265, 0.00000, 0.438385, 0.144096, 8.40556E-008, -3.84726E-006
266, 0.00000, 0.368736, 0.121201, 3.88892E-008, -2.633E-006
267, 0.00000, 0.328384, 0.107937, 2.17131E-008, -2.04887E-006
268, 0.00000, 0.308289, 0.101332, 1.51776E-008, -1.78877E-006
269, 0.00000, 0.30215, 0.0993145, 1.366E-008, -1.71418E-006
270, 0.00000, 0.312135, 0.102594, 1.55719E-008, -1.83459E-006
271, 0.00000, 0.344738, 0.113312, 2.71308E-008, -2.27344E-006
272, 0.00000, 0.401187, 0.131866, -5.24362E-007, -1.28554E-006
273, 0.00000, 0.507066, 0.166666, -2.63456E-006, 3.82303E-006
274, 0.00000, 0.619731, 0.203706, -4.68064E-006, 8.18291E-006
275, 0.00000, 0.750699, 0.246624, -8.84079E-005, 6.47488E-005
276, 0.00000, 0.786349, 0.258348, -9.70607E-005, 6.94574E-005
277, 0.00000, 0.779631, 0.256202, -7.44348E-005, 6.21577E-005
278, 0.00000, 0.748565, 0.246003, -5.35537E-006, 6.4145E-006
279, 0.00000, 0.744654, 0.244757, -2.51626E-006, -2.6301E-006
280, 0.00000, 0.738257, 0.242664, 6.2909E-007, -1.26203E-005
281, 0.00000, 0.769013, 0.252775, 7.37418E-007, -1.39154E-005
282, 0.00000, 0.809944, 0.266228, 8.98673E-007, -1.57555E-005
283, 0.00000, 0.829896, 0.272789, 9.90254E-007, -1.67118E-005
284, 0.00000, 0.854867, 0.280998, 1.11408E-006, -1.79564E-005
285, 0.00000, 0.835421, 0.274608, 1.02433E-006, -1.69907E-005
286, 0.00000, 0.75921, 0.249559, 7.12201E-007, -1.35144E-005
287, 0.00000, 0.639513, 0.210208, 3.69655E-007, -9.01901E-006
288, 0.00000, 0.500559, 0.164535, 1.45386E-007, -5.16979E-006
289, 0.00000, 0.399975, 0.13147, 5.66685E-008, -3.1448E-006
290, 0.00000, 0.338942, 0.111408, 2.57739E-008, -2.19389E-006
291, 0.00000, 0.310341, 0.102006, 1.58382E-008, -1.81452E-006
292, 0.00000, 0.300471, 0.0987634, 1.3413E-008, -1.69457E-006
293, 0.00000, 0.312885, 0.10284, 1.5656E-008, -1.84357E-006
294, 0.00000, 0.360993, 0.118654, 3.39001E-008, -2.51135E-006
295, 0.00000, 0.457588, 0.150404, 9.6518E-008, -4.22032E-006
296, 0.00000, 0.510535, 0.167808, -6.59391E-007, -2.77424E-006
297, 0.00000, 0.522847, 0.171852, -2.75556E-006, 3.89843E-006
298, 0.00000, 0.537988, 0.17684, -3.90965E-006, 7.50621E-006
299, 0.00000, 0.602222, 0.197854, -8.06219E-005, 5.56787E-005
300, 0.00000, 0.604091, 0.198463, -8.59021E-005, 5.83608E-005
301, 0.00000, 0.587052, 0.192915, -6.59009E-005, 5.15922E-005
302, 0.00000, 0.550517, 0.180937, -3.54327E-006, 5.90987E-006
303, 0.00000, 0.573431, 0.188475, -2.05843E-006, 4.68026E-007
304, 0.00000, 0.63009, 0.207107, 3.44752E-007, -8.70505E-006
305, 0.00000, 0.732604, 0.240807, 6.1502E-007, -1.23995E-005
306, 0.00000, 0.815854, 0.268174, 9.27147E-007, -1.60391E-005
307, 0.00000, 0.84861, 0.27894, 1.08011E-006, -1.76368E-005
308, 0.00000, 0.867562, 0.285172, 1.18436E-006, -1.86149E-005
309, 0.00000, 0.845384, 0.277884, 1.07525E-006, -1.74868E-005
310, 0.00000, 0.77352, 0.254263, 7.64854E-007, -1.41291E-005
311, 0.00000, 0.656479, 0.21579, 4.13829E-007, -9.59947E-006
312, 0.00000, 0.516849, 0.16989, 1.65119E-007, -5.55549E-006
313, 0.00000, 0.399976, 0.131471, 5.69079E-008, -3.1454E-006
314, 0.00000, 0.338942, 0.111408, 2.57742E-008, -2.19389E-006
315, 0.00000, 0.310341, 0.102006, 1.58382E-008, -1.81452E-006
316, 0.00000, 0.300471, 0.0987634, 1.3413E-008, -1.69457E-006
317, 0.00000, 0.312885, 0.10284, 1.5656E-008, -1.84357E-006
318, 0.00000, 0.360993, 0.118654, 3.39001E-008, -2.51135E-006
319, 0.00000, 0.457588, 0.150404, 9.6518E-008, -4.22032E-006
320, 0.00000, 0.510526, 0.167806, -5.96974E-008, -4.71079E-006
321, 0.00000, 0.522852, 0.171858, -4.6603E-007, -3.64973E-006
322, 0.00000, 0.537986, 0.17683, -8.74178E-007, -2.64159E-006
323, 0.00000, 0.541786, 0.178078, -1.25528E-006, -1.47915E-006
324, 0.00000, 0.537546, 0.176684, -1.24276E-006, -1.43026E-006
325, 0.00000, 0.539869, 0.177448, -1.06379E-006, -2.06381E-006
326, 0.00000, 0.550502, 0.180943, -6.85879E-007, -3.52217E-006
327, 0.00000, 0.573432, 0.188481, -2.50744E-007, -5.43747E-006
328, 0.00000, 0.63007, 0.207097, 3.41831E-007, -8.69493E-006
329, 0.00000, 0.732604, 0.240807, 6.15017E-007, -1.23995E-005
330, 0.00000, 0.815854, 0.268174, 9.27147E-007, -1.60391E-005
331, 0.00000, 0.84861, 0.27894, 1.08011E-006, -1.76368E-005
332, 0.00000, 0.867562, 0.285172, 1.18436E-006, -1.86149E-005
333, 0.00000, 0.845384, 0.277884, 1.07525E-006, -1.74868E-005
334, 0.00000, 0.77352, 0.254263, 7.64854E-007, -1.41291E-005
335, 0.00000, 0.656479, 0.21579, 4.13829E-007, -9.59947E-006
336, 0.00000, 0.516849, 0.16989, 1.65119E-007, -5.55549E-006
337, 0.00000, 0.399976, 0.131471, 5.69079E-008, -3.1454E-006
338, 0.00000, 0.338942, 0.111408, 2.57742E-008, -2.19389E-006
339, 0.00000, 0.310341, 0.102006, 1.58382E-008, -1.81452E-006
340, 0.00000, 0.300471, 0.0987634, 1.3413E-008, -1.69457E-006
341, 0.00000, 0.312885, 0.10284, 1.5656E-008, -1.84357E-006
342, 0.00000, 0.360993, 0.118654, 3.39001E-008, -2.51135E-006
343, 0.00000, 0.457588, 0.150404, 9.6518E-008, -4.22032E-006
344, 0.00000, 0.510526, 0.167806, -5.85625E-008, -4.71443E-006
345, 0.00000, 0.522852, 0.171858, -4.63699E-007, -3.65726E-006
346, 0.00000, 0.537986, 0.17683, -8.71267E-007, -2.65106E-006
347, 0.00000, 0.541786, 0.178078, -1.25271E-006, -1.48758E-006
348, 0.00000, 0.537546, 0.176684, -1.24208E-006, -1.43255E-006
349, 0.00000, 0.539869, 0.177448, -1.06424E-006, -2.06236E-006
350, 0.00000, 0.550502, 0.180943, -6.8719E-007, -3.51791E-006
351, 0.00000, 0.573432, 0.188481, -2.52146E-007, -5.43296E-006
352, 0.00000, 0.63007, 0.207097, 3.4182E-007, -8.6949E-006
353, 0.00000, 0.732604, 0.240807, 6.15017E-007, -1.23995E-005
354, 0.00000, 0.815854, 0.268174, 9.27147E-007, -1.60391E-005
355, 0.00000, 0.84861, 0.27894, 1.08011E-006, -1.76368E-005
356, 0.00000, 0.867562, 0.285172, 1.18436E-006, -1.86149E-005
357, 0.00000, 0.845384, 0.277884, 1.07525E-006, -1.74868E-005
358, 0.00000, 0.77352, 0.254263, 7.64854E-007, -1.41291E-005
359, 0.00000, 0.656479, 0.21579, 4.13829E-007, -9.59947E-006
360, 0.00000, 0.516849, 0.16989, 1.65119E-007, -5.55549E-006
361, 0.00000, 0.399976, 0.131471, 5.69079E-008, -3.1454E-006
362, 0.00000, 0.338942, 0.111408, 2.57742E-008, -2.19389E-006
363, 0.00000, 0.310341, 0.102006, 1.58382E-008, -1.81452E-006
364, 0.00000, 0.300471, 0.0987634, 1.3413E-008, -1.69457E-006
365, 0.00000, 0.312885, 0.10284, 1.5656E-008, -1.84357E-006
366, 0.00000, 0.360993, 0.118654, 3.39001E-008, -2.51135E-006
