hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2629, 0.00000, 0.154021, 0.0506179, -1.40211E-006, 2.24527E-006
2630, 0.00000, 0.156124, 0.0513136, -4.40977E-007, 1.58511E-006
2631, 0.00000, 0.160518, 0.0527574, -4.64532E-007, 1.52137E-006
2632, 0.00000, 0.169765, 0.055791, -4.89672E-007, 1.44594E-006
2633, 0.00000, 0.181897, 0.0597834, -4.18563E-007, 8.76507E-007
2634, 0.00000, 0.194412, 0.063899, -3.34557E-007, 3.65268E-007
2635, 0.00000, 0.206996, 0.0680364, -5.69142E-008, -8.49124E-007
2636, 0.00000, 0.232146, 0.0763022, -6.41598E-008, -1.10721E-006
2637, 0.00000, 0.256881, 0.0844323, -6.9012E-008, -1.40602E-006
2638, 0.00000, 0.242181, 0.0796032, -6.57113E-008, -1.22504E-006
2639, 0.00000, 0.203073, 0.0667494, -5.49444E-008, -8.1446E-007
2640, 0.00000, 0.15493, 0.0509247, -3.77668E-008, -4.42973E-007
2641, 0.00000, 0.115731, 0.0380397, -2.34879E-008, -2.34145E-007
2642, 0.00000, 0.0965758, 0.0317433, -1.71516E-008, -1.58802E-007
2643, 0.00000, 0.0880933, 0.0289551, -1.45577E-008, -1.30603E-007
2644, 0.00000, 0.0851808, 0.0279982, -1.36779E-008, -1.21728E-007
2645, 0.00000, 0.0891736, 0.0293102, -7.52619E-008, 1.15156E-007
2646, 0.00000, 0.104179, 0.0342457, -2.08068E-007, 6.50293E-007
2647, 0.00000, 0.13309, 0.0437536, -3.42957E-007, 1.14066E-006
2648, 0.00000, 0.151116, 0.0496697, -4.16985E-007, 1.54028E-006
2649, 0.00000, 0.164017, 0.0538924, -6.39652E-006, 6.92865E-006
2650, 0.00000, 0.176596, 0.0580177, -1.15777E-005, 9.30881E-006
2651, 0.00000, 0.180529, 0.0593103, -1.51781E-005, 1.02651E-005
2652, 0.00000, 0.164417, 0.054038, -7.84288E-006, 7.70775E-006
2653, 0.00000, 0.160627, 0.0527924, -6.36496E-006, 6.82506E-006
2654, 0.00000, 0.156126, 0.0513117, -3.19634E-006, 3.55369E-006
2655, 0.00000, 0.160524, 0.0527592, -4.68487E-007, 1.58971E-006
2656, 0.00000, 0.169764, 0.0557862, -4.88978E-007, 1.43857E-006
2657, 0.00000, 0.181897, 0.0597834, -4.17013E-007, 8.69347E-007
2658, 0.00000, 0.194414, 0.0638997, -3.8751E-007, 5.87887E-007
2659, 0.00000, 0.206996, 0.0680362, -5.69715E-008, -8.48998E-007
2660, 0.00000, 0.232146, 0.0763022, -6.416E-008, -1.10721E-006
2661, 0.00000, 0.256881, 0.0844323, -6.9012E-008, -1.40602E-006
2662, 0.00000, 0.242181, 0.0796032, -6.57113E-008, -1.22504E-006
2663, 0.00000, 0.203073, 0.0667494, -5.49444E-008, -8.1446E-007
2664, 0.00000, 0.15493, 0.0509247, -3.77668E-008, -4.42973E-007
2665, 0.00000, 0.115731, 0.0380397, -2.34879E-008, -2.34145E-007
2666, 0.00000, 0.0965758, 0.0317433, -1.71516E-008, -1.58802E-007
2667, 0.00000, 0.0880933, 0.0289551, -1.45577E-008, -1.30603E-007
2668, 0.00000, 0.0851808, 0.0279982, -1.36779E-008, -1.21728E-007
2669, 0.00000, 0.0891735, 0.0293102, -8.41192E-008, 1.53264E-007
2670, 0.00000, 0.10418, 0.0342462, -2.12465E-007, 6.74974E-007
2671, 0.00000, 0.133091, 0.0437541, -3.44667E-007, 1.15688E-006
2672, 0.00000, 0.151117, 0.04967, -4.16104E-007, 1.53677E-006
2673, 0.00000, 0.163396, 0.0536805, -6.15362E-006, 6.82323E-006
2674, 0.00000, 0.175402, 0.0576279, -1.09491E-005, 9.07067E-006
2675, 0.00000, 0.179472, 0.0589639, -1.45383E-005, 1.01186E-005
2676, 0.00000, 0.163814, 0.0538397, -7.5782E-006, 7.58079E-006
2677, 0.00000, 0.160367, 0.0527021, -6.31421E-006, 6.72788E-006
2678, 0.00000, 0.156126, 0.0513121, -2.93497E-006, 3.36776E-006
2679, 0.00000, 0.160524, 0.052753, -2.07833E-006, 2.77661E-006
2680, 0.00000, 0.169771, 0.0557986, -5.07154E-007, 1.59839E-006
2681, 0.00000, 0.181898, 0.0597811, -4.58172E-007, 1.06466E-006
2682, 0.00000, 0.194413, 0.0638993, -3.86744E-007, 5.8496E-007
2683, 0.00000, 0.206996, 0.0680362, -5.69707E-008, -8.48999E-007
2684, 0.00000, 0.232146, 0.0763022, -6.416E-008, -1.10721E-006
2685, 0.00000, 0.256881, 0.0844323, -6.9012E-008, -1.40602E-006
2686, 0.00000, 0.242181, 0.0796032, -6.57113E-008, -1.22504E-006
2687, 0.00000, 0.203073, 0.0667494, -5.49444E-008, -8.1446E-007
2688, 0.00000, 0.15493, 0.0509247, -3.77668E-008, -4.42973E-007
2689, 0.00000, 0.115731, 0.0380397, -2.34879E-008, -2.34145E-007
2690, 0.00000, 0.0965758, 0.0317433, -1.71516E-008, -1.58802E-007
2691, 0.00000, 0.0880933, 0.0289551, -1.45577E-008, -1.30603E-007
2692, 0.00000, 0.0851808, 0.0279982, -1.36779E-008, -1.21728E-007
2693, 0.00000, 0.0891737, 0.0293102, -6.61504E-008, 7.64427E-008
2694, 0.00000, 0.10418, 0.034243, -1.7002E-007, 4.55735E-007
2695, 0.00000, 0.133087, 0.0437439, -2.77747E-007, 7.41876E-007
2696, 0.00000, 0.151122, 0.0496736, -3.82999E-007, 1.09397E-006
2697, 0.00000, 0.157755, 0.0518506, -4.49025E-007, 1.44553E-006
2698, 0.00000, 0.159234, 0.0523367, -4.57872E-007, 1.56897E-006
2699, 0.00000, 0.156593, 0.0514756, -4.42896E-007, 1.58214E-006
2700, 0.00000, 0.153835, 0.0505605, -5.5535E-007, 1.65207E-006
2701, 0.00000, 0.154003, 0.0506092, -4.44549E-007, 1.57071E-006
2702, 0.00000, 0.156115, 0.0513046, -4.42354E-007, 1.56269E-006
2703, 0.00000, 0.160511, 0.0527469, -4.64383E-007, 1.528E-006
2704, 0.00000, 0.169765, 0.0557907, -4.91821E-007, 1.46299E-006
2705, 0.00000, 0.181896, 0.0597835, -4.06393E-007, 8.20744E-007
2706, 0.00000, 0.194411, 0.0638987, -3.14854E-007, 2.84064E-007
2707, 0.00000, 0.206996, 0.0680365, -5.68941E-008, -8.49168E-007
2708, 0.00000, 0.232146, 0.0763022, -6.41597E-008, -1.10721E-006
2709, 0.00000, 0.256881, 0.0844323, -6.9012E-008, -1.40602E-006
2710, 0.00000, 0.242181, 0.0796032, -6.57113E-008, -1.22504E-006
2711, 0.00000, 0.203073, 0.0667494, -5.49444E-008, -8.1446E-007
2712, 0.00000, 0.15493, 0.0509247, -3.77668E-008, -4.42973E-007
2713, 0.00000, 0.115731, 0.0380397, -2.34879E-008, -2.34145E-007
2714, 0.00000, 0.0965758, 0.0317433, -1.71516E-008, -1.58802E-007
2715, 0.00000, 0.0880933, 0.0289551, -1.45577E-008, -1.30603E-007
2716, 0.00000, 0.0851808, 0.0279982, -1.36779E-008, -1.21728E-007
2717, 0.00000, 0.0891785, 0.0293133, -2.61165E-008, -8.87609E-008
2718, 0.00000, 0.104181, 0.0342426, -7.15878E-008, 2.307E-008
2719, 0.00000, 0.133091, 0.0437501, -1.4777E-007, 1.56689E-007
2720, 0.00000, 0.151122, 0.0496712, -2.25342E-007, 3.39042E-007
2721, 0.00000, 0.157756, 0.0518513, -2.6942E-007, 4.68505E-007
2722, 0.00000, 0.159235, 0.0523377, -3.12497E-007, 6.45011E-007
2723, 0.00000, 0.156588, 0.0514692, -3.16399E-007, 6.89077E-007
2724, 0.00000, 0.153837, 0.0505626, -3.08373E-007, 6.80614E-007
2725, 0.00000, 0.15401, 0.0506176, -2.97614E-007, 6.30585E-007
2726, 0.00000, 0.15612, 0.0513133, -2.78912E-007, 5.25797E-007
2727, 0.00000, 0.160516, 0.0527586, -2.6178E-007, 4.09583E-007
2728, 0.00000, 0.169766, 0.0557988, -2.29884E-007, 1.88843E-007
2729, 0.00000, 0.181894, 0.059785, -2.09684E-007, -9.89427E-009
2730, 0.00000, 0.19441, 0.0638985, -1.4808E-007, -3.75639E-007
2731, 0.00000, 0.206989, 0.0680325, -5.72608E-008, -8.47916E-007
2732, 0.00000, 0.232146, 0.0763022, -6.41615E-008, -1.10721E-006
2733, 0.00000, 0.256881, 0.0844323, -6.9012E-008, -1.40602E-006
2734, 0.00000, 0.242181, 0.0796032, -6.57113E-008, -1.22504E-006
2735, 0.00000, 0.203073, 0.0667494, -5.49444E-008, -8.1446E-007
2736, 0.00000, 0.15493, 0.0509247, -3.77668E-008, -4.42973E-007
2737, 0.00000, 0.123518, 0.0405992, -2.62594E-008, -2.69487E-007
2738, 0.00000, 0.10237, 0.033648, -1.90139E-008, -1.79832E-007
2739, 0.00000, 0.0915292, 0.0300844, -1.5594E-008, -1.41646E-007
2740, 0.00000, 0.08685, 0.0285471, -1.41489E-008, -1.269E-007
2741, 0.00000, 0.0872074, 0.028664, -6.57644E-008, 8.39946E-008
2742, 0.00000, 0.0922437, 0.0303211, -1.6353E-007, 5.0748E-007
2743, 0.00000, 0.106639, 0.0350505, -2.54895E-007, 9.46331E-007
2744, 0.00000, 0.139522, 0.0458779, -3.71159E-007, 1.26744E-006
2745, 0.00000, 0.179291, 0.0589327, -5.46851E-007, 1.69625E-006
2746, 0.00000, 0.205175, 0.0674367, -4.51648E-007, 7.30523E-007
2747, 0.00000, 0.21254, 0.0698602, -4.9316E-007, 8.13573E-007
2748, 0.00000, 0.210835, 0.0692968, -4.86362E-007, 8.06319E-007
2749, 0.00000, 0.209519, 0.0688633, -4.63E-007, 7.24444E-007
2750, 0.00000, 0.211423, 0.0694906, -4.50267E-007, 6.43562E-007
2751, 0.00000, 0.211024, 0.0693594, -3.8586E-007, 3.79831E-007
2752, 0.00000, 0.207292, 0.068133, -3.0339E-007, 9.08514E-008
2753, 0.00000, 0.202837, 0.0666689, -2.42493E-007, -9.94515E-008
2754, 0.00000, 0.201177, 0.066123, -1.53683E-007, -4.24583E-007
2755, 0.00000, 0.204945, 0.0673611, -5.64899E-008, -8.29119E-007
2756, 0.00000, 0.221622, 0.0728436, -6.12501E-008, -9.94122E-007
2757, 0.00000, 0.239733, 0.0787963, -6.58056E-008, -1.19431E-006
2758, 0.00000, 0.226875, 0.0745719, -6.22353E-008, -1.0511E-006
2759, 0.00000, 0.195754, 0.0643434, -5.26264E-008, -7.48667E-007
2760, 0.00000, 0.158902, 0.0522299, -3.93139E-008, -4.68379E-007
2761, 0.00000, 0.125893, 0.0413798, -2.71071E-008, -2.80871E-007
2762, 0.00000, 0.104465, 0.0343363, -1.97029E-008, -1.87794E-007
2763, 0.00000, 0.0925976, 0.0304356, -1.59208E-008, -1.45183E-007
2764, 0.00000, 0.0870005, 0.0285967, -1.41833E-008, -1.27405E-007
2765, 0.00000, 0.0855263, 0.0281114, -5.48868E-008, 4.57561E-008
2766, 0.00000, 0.0880206, 0.0289316, -1.27601E-007, 3.55811E-007
2767, 0.00000, 0.0989837, 0.0325368, -2.01217E-007, 6.58877E-007
2768, 0.00000, 0.125327, 0.0411995, -3.13652E-007, 1.06122E-006
2769, 0.00000, 0.163146, 0.0536499, -4.61696E-007, 1.43602E-006
2770, 0.00000, 0.19179, 0.0630453, -6.07697E-007, 1.82962E-006
2771, 0.00000, 0.20351, 0.0668945, -6.69517E-007, 2.00862E-006
2772, 0.00000, 0.204262, 0.0671371, -6.73822E-007, 2.02968E-006
2773, 0.00000, 0.203713, 0.0669508, -6.70491E-007, 1.97724E-006
2774, 0.00000, 0.203303, 0.0668139, -6.59242E-007, 1.84964E-006
2775, 0.00000, 0.197514, 0.0649131, -6.05313E-007, 1.60675E-006
2776, 0.00000, 0.185944, 0.0611128, -4.94082E-007, 1.18655E-006
2777, 0.00000, 0.179236, 0.0589104, -3.67765E-007, 6.77663E-007
2778, 0.00000, 0.179442, 0.0589788, -2.86629E-007, 3.27716E-007
2779, 0.00000, 0.188991, 0.0621186, -5.07744E-008, -6.89944E-007
2780, 0.00000, 0.21587, 0.0709525, -5.97106E-008, -9.35001E-007
2781, 0.00000, 0.243755, 0.0801179, -6.6823E-008, -1.24151E-006
2782, 0.00000, 0.229241, 0.0753498, -6.281E-008, -1.07694E-006
2783, 0.00000, 0.190959, 0.0627672, -5.09231E-008, -7.07764E-007
2784, 0.00000, 0.146331, 0.0480981, -3.45768E-008, -3.90428E-007
2785, 0.00000, 0.115731, 0.0380395, -2.35114E-008, -2.34082E-007
2786, 0.00000, 0.0965758, 0.0317433, -1.71516E-008, -1.58802E-007
2787, 0.00000, 0.0880933, 0.0289551, -1.45577E-008, -1.30603E-007
2788, 0.00000, 0.0851808, 0.0279982, -1.36779E-008, -1.21728E-007
2789, 0.00000, 0.0891733, 0.0293103, -9.41499E-008, 1.97052E-007
2790, 0.00000, 0.104179, 0.0342435, -1.91595E-007, 5.62313E-007
2791, 0.00000, 0.133087, 0.0437467, -3.1991E-007, 9.73805E-007
2792, 0.00000, 0.151124, 0.0496779, -4.1437E-007, 1.31154E-006
2793, 0.00000, 0.157754, 0.0518504, -4.52045E-007, 1.53519E-006
2794, 0.00000, 0.15924, 0.0523437, -4.56883E-007, 1.5897E-006
2795, 0.00000, 0.156585, 0.0514611, -4.47562E-007, 1.53018E-006
2796, 0.00000, 0.153833, 0.0505525, -4.29294E-007, 1.36147E-006
2797, 0.00000, 0.154012, 0.0506181, -3.05342E-007, 6.65524E-007
2798, 0.00000, 0.15612, 0.0513133, -2.87989E-007, 5.66071E-007
2799, 0.00000, 0.160516, 0.0527585, -2.58067E-007, 3.93741E-007
2800, 0.00000, 0.169767, 0.055799, -2.45149E-007, 2.51701E-007
2801, 0.00000, 0.181893, 0.0597847, -2.06443E-007, -2.27427E-008
2802, 0.00000, 0.19441, 0.0638985, -1.45919E-007, -3.83916E-007
2803, 0.00000, 0.206989, 0.0680326, -5.72497E-008, -8.47948E-007
2804, 0.00000, 0.232146, 0.0763022, -6.41614E-008, -1.10721E-006
2805, 0.00000, 0.256881, 0.0844323, -6.9012E-008, -1.40602E-006
2806, 0.00000, 0.242181, 0.0796032, -6.57113E-008, -1.22504E-006
2807, 0.00000, 0.203073, 0.0667494, -5.49444E-008, -8.1446E-007
2808, 0.00000, 0.15493, 0.0509247, -3.77668E-008, -4.42973E-007
2809, 0.00000, 0.115731, 0.0380397, -2.34879E-008, -2.34145E-007
2810, 0.00000, 0.0965758, 0.0317433, -1.71516E-008, -1.58802E-007
2811, 0.00000, 0.0880933, 0.0289551, -1.45577E-008, -1.30603E-007
2812, 0.00000, 0.0851808, 0.0279982, -1.36779E-008, -1.21728E-007
2813, 0.00000, 0.0891736, 0.0293101, -3.71164E-008, -4.41161E-008
2814, 0.00000, 0.10418, 0.0342425, -8.29257E-008, 7.01132E-008
2815, 0.00000, 0.133088, 0.0437435, -1.46739E-007, 1.5174E-007
2816, 0.00000, 0.151122, 0.0496712, -2.23187E-007, 3.29865E-007
2817, 0.00000, 0.157757, 0.0518609, -4.15781E-007, 1.18842E-006
2818, 0.00000, 0.159237, 0.0523406, -4.41184E-007, 1.32756E-006
2819, 0.00000, 0.156589, 0.0514706, -4.40703E-007, 1.39207E-006
2820, 0.00000, 0.153837, 0.0505634, -4.31375E-007, 1.38814E-006
2821, 0.00000, 0.15401, 0.050617, -4.26868E-007, 1.33699E-006
2822, 0.00000, 0.156119, 0.05131, -4.23517E-007, 1.26334E-006
2823, 0.00000, 0.160514, 0.0527565, -2.60324E-007, 4.04077E-007
2824, 0.00000, 0.169767, 0.055799, -2.47176E-007, 2.60104E-007
2825, 0.00000, 0.181893, 0.0597847, -2.08287E-007, -1.54096E-008
2826, 0.00000, 0.19441, 0.0638985, -1.47158E-007, -3.79173E-007
2827, 0.00000, 0.206989, 0.0680325, -5.72561E-008, -8.4793E-007
2828, 0.00000, 0.232146, 0.0763022, -6.41614E-008, -1.10721E-006
2829, 0.00000, 0.256881, 0.0844323, -6.9012E-008, -1.40602E-006
2830, 0.00000, 0.242181, 0.0796032, -6.57113E-008, -1.22504E-006
2831, 0.00000, 0.203073, 0.0667494, -5.49444E-008, -8.1446E-007
2832, 0.00000, 0.15493, 0.0509247, -3.77668E-008, -4.42973E-007
2833, 0.00000, 0.115731, 0.0380397, -2.34879E-008, -2.34145E-007
2834, 0.00000, 0.0965758, 0.0317433, -1.71516E-008, -1.58802E-007
2835, 0.00000, 0.0880933, 0.0289551, -1.45577E-008, -1.30603E-007
2836, 0.00000, 0.0851808, 0.0279982, -1.36779E-008, -1.21728E-007
2837, 0.00000, 0.0891736, 0.0293101, -3.7291E-008, -4.34025E-008
2838, 0.00000, 0.10418, 0.0342425, -8.34867E-008, 7.24551E-008
2839, 0.00000, 0.13309, 0.0437502, -1.61721E-007, 2.15485E-007
2840, 0.00000, 0.151123, 0.049676, -2.24647E-007, 3.36768E-007
2841, 0.00000, 0.157756, 0.0518514, -2.82149E-007, 5.24193E-007
2842, 0.00000, 0.159235, 0.0523376, -3.11099E-007, 6.38714E-007
2843, 0.00000, 0.156586, 0.0514669, -4.40398E-007, 1.39416E-006
2844, 0.00000, 0.153837, 0.0505631, -4.31179E-007, 1.38578E-006
2845, 0.00000, 0.15401, 0.0506197, -4.36259E-007, 1.49729E-006
2846, 0.00000, 0.156117, 0.0513054, -4.43144E-007, 1.43598E-006
2847, 0.00000, 0.160518, 0.0527528, -4.109E-007, 1.11338E-006
2848, 0.00000, 0.169768, 0.055798, -3.96445E-007, 9.20085E-007
2849, 0.00000, 0.181896, 0.059785, -3.90453E-007, 7.48096E-007
2850, 0.00000, 0.194411, 0.0638987, -3.01953E-007, 2.31289E-007
2851, 0.00000, 0.206996, 0.0680366, -9.32422E-008, -7.1425E-007
2852, 0.00000, 0.232143, 0.0763006, -6.43792E-008, -1.10657E-006
2853, 0.00000, 0.256881, 0.0844323, -6.90132E-008, -1.40602E-006
2854, 0.00000, 0.242181, 0.0796032, -6.57113E-008, -1.22504E-006
2855, 0.00000, 0.203073, 0.0667494, -5.49444E-008, -8.1446E-007
2856, 0.00000, 0.15493, 0.0509247, -3.77668E-008, -4.42973E-007
2857, 0.00000, 0.115731, 0.0380397, -2.34879E-008, -2.34145E-007
2858, 0.00000, 0.0965758, 0.0317433, -1.71516E-008, -1.58802E-007
2859, 0.00000, 0.0880933, 0.0289551, -1.45577E-008, -1.30603E-007
2860, 0.00000, 0.0851808, 0.0279982, -1.36779E-008, -1.21728E-007
2861, 0.00000, 0.0891737, 0.0293102, -5.7884E-008, 4.17087E-008
2862, 0.00000, 0.10418, 0.0342426, -1.43419E-007, 3.3207E-007
2863, 0.00000, 0.133087, 0.0437439, -2.59974E-007, 6.54265E-007
2864, 0.00000, 0.151121, 0.0496726, -3.67002E-007, 1.00328E-006
2865, 0.00000, 0.157755, 0.0518501, -2.82865E-007, 5.27849E-007
2866, 0.00000, 0.159235, 0.0523376, -3.11756E-007, 6.41687E-007
2867, 0.00000, 0.156587, 0.0514672, -3.26364E-007, 7.36318E-007
2868, 0.00000, 0.153835, 0.0505627, -4.31031E-007, 1.39211E-006
2869, 0.00000, 0.154011, 0.0506176, -4.29088E-007, 1.35774E-006
2870, 0.00000, 0.156119, 0.0513093, -4.23968E-007, 1.26625E-006
2871, 0.00000, 0.160515, 0.0527568, -2.75538E-007, 4.69543E-007
2872, 0.00000, 0.169766, 0.0557989, -2.48023E-007, 2.63676E-007
2873, 0.00000, 0.181893, 0.0597847, -2.08862E-007, -1.31185E-008
2874, 0.00000, 0.19441, 0.0638985, -1.47463E-007, -3.78001E-007
2875, 0.00000, 0.206989, 0.0680325, -5.72576E-008, -8.47925E-007
2876, 0.00000, 0.232146, 0.0763022, -6.41615E-008, -1.10721E-006
2877, 0.00000, 0.256881, 0.0844323, -6.9012E-008, -1.40602E-006
2878, 0.00000, 0.242181, 0.0796032, -6.57113E-008, -1.22504E-006
2879, 0.00000, 0.203073, 0.0667494, -5.49444E-008, -8.1446E-007
2880, 0.00000, 0.15493, 0.0509247, -3.77668E-008, -4.42973E-007
2881, 0.00000, 0.112727, 0.0370525, -2.24417E-008, -2.21267E-007
2882, 0.00000, 0.0933472, 0.0306821, -1.61399E-008, -1.47724E-007
2883, 0.00000, 0.0847163, 0.0278451, -1.35611E-008, -1.20241E-007
2884, 0.00000, 0.0816965, 0.0268529, -1.26742E-008, -1.11462E-007
2885, 0.00000, 0.0851823, 0.0279982, -3.47816E-008, -3.6112E-008
2886, 0.00000, 0.09745, 0.0320303, -7.58888E-008, 7.65663E-008
2887, 0.00000, 0.125834, 0.0413655, -1.4901E-007, 2.14059E-007
2888, 0.00000, 0.144001, 0.0473352, -2.09046E-007, 3.30873E-007
2889, 0.00000, 0.148866, 0.0489296, -2.58916E-007, 5.05014E-007
2890, 0.00000, 0.149425, 0.049113, -2.83191E-007, 6.08987E-007
2891, 0.00000, 0.146722, 0.048229, -2.95863E-007, 6.93196E-007
2892, 0.00000, 0.144313, 0.0474321, -2.88627E-007, 6.83272E-007
2893, 0.00000, 0.145269, 0.0477445, -2.81341E-007, 6.40765E-007
2894, 0.00000, 0.148193, 0.0487079, -2.67349E-007, 5.48973E-007
2895, 0.00000, 0.153286, 0.0503821, -2.55059E-007, 4.47796E-007
2896, 0.00000, 0.163037, 0.0535872, -2.30582E-007, 2.54518E-007
2897, 0.00000, 0.175083, 0.0575465, -1.94634E-007, -4.03288E-009
2898, 0.00000, 0.186213, 0.0612046, -1.36629E-007, -3.37865E-007
2899, 0.00000, 0.1964, 0.0645522, -5.36527E-008, -7.52046E-007
2900, 0.00000, 0.211807, 0.0696177, -5.83359E-008, -8.95285E-007
2901, 0.00000, 0.229132, 0.0753121, -6.32793E-008, -1.07428E-006
2902, 0.00000, 0.232659, 0.0764709, -6.41942E-008, -1.11295E-006
2903, 0.00000, 0.199549, 0.0655909, -5.38695E-008, -7.82277E-007
2904, 0.00000, 0.151991, 0.0499586, -3.66732E-008, -4.24575E-007
2905, 0.00000, 0.119328, 0.039222, -2.47667E-008, -2.50095E-007
2906, 0.00000, 0.0987361, 0.0324534, -1.78372E-008, -1.66474E-007
2907, 0.00000, 0.087895, 0.0288899, -1.44949E-008, -1.2999E-007
2908, 0.00000, 0.0831613, 0.0273346, -1.30746E-008, -1.15786E-007
2909, 0.00000, 0.083003, 0.027282, -3.32847E-008, -3.30061E-008
2910, 0.00000, 0.0862153, 0.0283377, -6.37716E-008, 8.00873E-008
2911, 0.00000, 0.0994351, 0.0326827, -1.0748E-007, 2.00827E-007
2912, 0.00000, 0.128981, 0.0424013, -1.89611E-007, 3.67402E-007
2913, 0.00000, 0.164453, 0.0540527, -2.97221E-007, 5.24792E-007
2914, 0.00000, 0.18742, 0.0616079, -3.90668E-007, 6.86308E-007
2915, 0.00000, 0.194575, 0.0639574, -4.43555E-007, 8.29853E-007
2916, 0.00000, 0.193597, 0.063631, -4.39633E-007, 8.25143E-007
2917, 0.00000, 0.192933, 0.0634111, -4.21973E-007, 7.56244E-007
2918, 0.00000, 0.194457, 0.0639141, -3.94757E-007, 6.18053E-007
2919, 0.00000, 0.194357, 0.0638813, -3.58668E-007, 4.65799E-007
2920, 0.00000, 0.189959, 0.0624361, -2.87007E-007, 2.1838E-007
2921, 0.00000, 0.18504, 0.0608193, -2.10585E-007, -3.76477E-008
2922, 0.00000, 0.182111, 0.0598571, -2.49914E-007, 1.4918E-007
2923, 0.00000, 0.18494, 0.0607871, -7.91949E-008, -5.44503E-007
2924, 0.00000, 0.195869, 0.0643789, -5.32151E-008, -7.48111E-007
2925, 0.00000, 0.211134, 0.0693965, -5.81251E-008, -8.88749E-007
2926, 0.00000, 0.217369, 0.0714464, -5.98904E-008, -9.50872E-007
2927, 0.00000, 0.193099, 0.0634704, -5.17941E-008, -7.25545E-007
2928, 0.00000, 0.157138, 0.0516502, -3.86601E-008, -4.56901E-007
2929, 0.00000, 0.123709, 0.040662, -2.63215E-008, -2.70408E-007
2930, 0.00000, 0.101428, 0.0333384, -1.8704E-008, -1.76321E-007
2931, 0.00000, 0.0895071, 0.0294198, -1.49772E-008, -1.35096E-007
2932, 0.00000, 0.08376, 0.0275316, -1.32362E-008, -1.17593E-007
2933, 0.00000, 0.0817242, 0.0268618, -8.2642E-008, 1.82295E-007
2934, 0.00000, 0.0828524, 0.0272326, -1.21519E-007, 3.5574E-007
2935, 0.00000, 0.094547, 0.0310775, -1.83417E-007, 5.9659E-007
2936, 0.00000, 0.11929, 0.0392116, -2.81385E-007, 9.21584E-007
2937, 0.00000, 0.154423, 0.0507614, -4.28897E-007, 1.35382E-006
2938, 0.00000, 0.182829, 0.0600994, -5.63926E-007, 1.73226E-006
2939, 0.00000, 0.196525, 0.0645999, -6.33561E-007, 1.9388E-006
2940, 0.00000, 0.198836, 0.0653429, -6.2997E-007, 1.74781E-006
2941, 0.00000, 0.199568, 0.0655914, -6.26253E-007, 1.70064E-006
2942, 0.00000, 0.1996, 0.0656072, -6.38865E-007, 1.80124E-006
2943, 0.00000, 0.193744, 0.0636746, -5.86103E-007, 1.56653E-006
2944, 0.00000, 0.181893, 0.0597818, -5.07057E-007, 1.3192E-006
2945, 0.00000, 0.174049, 0.0572049, -3.82645E-007, 8.04087E-007
2946, 0.00000, 0.174077, 0.0572154, -3.01919E-007, 4.47406E-007
2947, 0.00000, 0.183717, 0.0603851, -1.0595E-007, -4.3141E-007
2948, 0.00000, 0.205351, 0.0674945, -5.66516E-008, -8.32778E-007
2949, 0.00000, 0.226818, 0.0745514, -6.27386E-008, -1.04897E-006
2950, 0.00000, 0.231186, 0.075988, -6.35944E-008, -1.09751E-006
2951, 0.00000, 0.195761, 0.0643457, -5.2585E-008, -7.48849E-007
2952, 0.00000, 0.147641, 0.0485287, -3.50479E-008, -3.98216E-007
2953, 0.00000, 0.112727, 0.0370523, -2.24606E-008, -2.21216E-007
2954, 0.00000, 0.0933472, 0.0306821, -1.61399E-008, -1.47724E-007
2955, 0.00000, 0.0847163, 0.0278451, -1.35611E-008, -1.20241E-007
2956, 0.00000, 0.0816965, 0.0268529, -1.26742E-008, -1.11462E-007
2957, 0.00000, 0.0851823, 0.0279982, -3.42902E-008, -3.81268E-008
2958, 0.00000, 0.0974495, 0.0320305, -1.28255E-007, 3.04318E-007
2959, 0.00000, 0.125832, 0.0413595, -2.43369E-007, 6.39485E-007
2960, 0.00000, 0.144, 0.0473314, -3.3771E-007, 9.34025E-007
2961, 0.00000, 0.148866, 0.0489284, -2.5558E-007, 4.90571E-007
2962, 0.00000, 0.149425, 0.049113, -2.79943E-007, 5.94195E-007
2963, 0.00000, 0.146724, 0.0482255, -4.00083E-007, 1.30366E-006
2964, 0.00000, 0.144311, 0.0474319, -3.94626E-007, 1.42246E-006
2965, 0.00000, 0.145274, 0.0477552, -3.94437E-007, 1.468E-006
2966, 0.00000, 0.148188, 0.0486968, -4.12291E-007, 1.43936E-006
2967, 0.00000, 0.153285, 0.0503718, -4.14693E-007, 1.25511E-006
2968, 0.00000, 0.163039, 0.0535844, -4.15035E-007, 1.10143E-006
2969, 0.00000, 0.175086, 0.0575462, -3.74948E-007, 7.57274E-007
2970, 0.00000, 0.186213, 0.0612038, -2.55544E-007, 1.30718E-007
2971, 0.00000, 0.196405, 0.0645556, -1.16535E-007, -5.16057E-007
2972, 0.00000, 0.211803, 0.0696153, -5.86573E-008, -8.94358E-007
2973, 0.00000, 0.229132, 0.0753121, -6.32806E-008, -1.07427E-006
2974, 0.00000, 0.232659, 0.0764709, -6.41942E-008, -1.11295E-006
2975, 0.00000, 0.199549, 0.0655909, -5.38695E-008, -7.82277E-007
2976, 0.00000, 0.151991, 0.0499586, -3.66732E-008, -4.24575E-007
