hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
38, 0.00000, 0.197933, 0.0650568, 8.53974E-009, 1.66844E-009
39, 0.00000, 0.206181, 0.0677683, -3.99668E-010, 1.78051E-008
40, 0.00000, 0.226546, 0.0744605, -4.01156E-009, 2.74051E-008
41, 0.00000, 0.263409, 0.086578, -5.78408E-009, 3.80055E-008
42, 0.00000, 0.293342, 0.0964166, -7.54852E-009, 4.80902E-008
43, 0.00000, 0.305121, 0.100288, -8.33975E-009, 5.24321E-008
44, 0.00000, 0.311934, 0.102527, -8.83268E-009, 5.50444E-008
45, 0.00000, 0.303957, 0.0999063, -8.26875E-009, 5.19924E-008
46, 0.00000, 0.278115, 0.0914129, -6.61479E-009, 4.27969E-008
47, 0.00000, 0.236033, 0.0775821, -4.43611E-009, 2.99643E-008
48, 0.00000, 0.185831, 0.0610809, -2.51865E-009, 1.79631E-008
49, 0.00000, 0.14381, 0.0472688, -1.39781E-009, 1.04684E-008
50, 0.00000, 0.121866, 0.0400558, -9.63385E-010, 7.41255E-009
51, 0.00000, 0.111583, 0.0366757, -7.92026E-010, 6.17396E-009
52, 0.00000, 0.108033, 0.0355094, -7.38184E-010, 5.77602E-009
53, 0.00000, 0.1125, 0.0369761, -8.05066E-010, 6.27658E-009
54, 0.00000, 0.129796, 0.0426615, -1.10795E-009, 8.44856E-009
55, 0.00000, 0.164528, 0.0540769, -1.89631E-009, 1.38777E-008
56, 0.00000, 0.183559, 0.0603326, -2.44338E-009, 1.74908E-008
57, 0.00000, 0.187991, 0.0617903, 1.13232E-009, 1.23179E-008
58, 0.00000, 0.193432, 0.0635783, 3.55783E-009, 9.18623E-009
59, 0.00000, 0.194799, 0.0640274, 5.99623E-009, 5.37871E-009
60, 0.00000, 0.193274, 0.0635263, 5.96207E-009, 5.19004E-009
61, 0.00000, 0.19411, 0.0638008, 4.78007E-009, 7.27789E-009
62, 0.00000, 0.197934, 0.0650573, 2.32038E-009, 1.19533E-008
63, 0.00000, 0.206181, 0.0677683, 2.29328E-009, 1.33848E-008
64, 0.00000, 0.22655, 0.0744632, -4.01559E-009, 2.74157E-008
65, 0.00000, 0.263409, 0.086578, -5.78408E-009, 3.80055E-008
66, 0.00000, 0.293342, 0.0964166, -7.54852E-009, 4.80902E-008
67, 0.00000, 0.305121, 0.100288, -8.33975E-009, 5.24321E-008
68, 0.00000, 0.311934, 0.102527, -8.83268E-009, 5.50444E-008
69, 0.00000, 0.303957, 0.0999063, -8.26875E-009, 5.19924E-008
70, 0.00000, 0.278115, 0.0914129, -6.61479E-009, 4.27969E-008
71, 0.00000, 0.236033, 0.0775821, -4.43611E-009, 2.99643E-008
72, 0.00000, 0.185831, 0.0610809, -2.51865E-009, 1.79631E-008
73, 0.00000, 0.154168, 0.0506731, -1.63666E-009, 1.21098E-008
74, 0.00000, 0.130174, 0.0427863, -1.11636E-009, 8.50216E-009
75, 0.00000, 0.117168, 0.0385114, -8.82553E-010, 6.83145E-009
76, 0.00000, 0.111193, 0.0365486, -7.87297E-010, 6.13227E-009
77, 0.00000, 0.111139, 0.0365295, -7.84882E-010, 6.12283E-009
78, 0.00000, 0.116992, 0.0384524, -8.77638E-010, 6.80619E-009
79, 0.00000, 0.130525, 0.0429015, -1.12207E-009, 8.54799E-009
80, 0.00000, 0.156124, 0.0513151, -6.77057E-010, 1.07868E-008
81, 0.00000, 0.196674, 0.0646438, 6.01421E-009, 5.6537E-009
82, 0.00000, 0.234365, 0.0770323, 1.38544E-008, -5.66482E-010
83, 0.00000, 0.254292, 0.0835818, 2.46244E-008, -1.45571E-008
84, 0.00000, 0.261881, 0.0860764, 2.53155E-008, -1.40428E-008
85, 0.00000, 0.26542, 0.0872393, 2.13877E-008, -6.56703E-009
86, 0.00000, 0.270522, 0.0889161, 1.05414E-008, 1.27634E-008
87, 0.00000, 0.275583, 0.0905793, -2.45557E-009, 3.53897E-008
88, 0.00000, 0.281024, 0.0923664, -6.78E-009, 4.37713E-008
89, 0.00000, 0.295129, 0.0970037, -7.66339E-009, 4.87344E-008
90, 0.00000, 0.302964, 0.099579, -8.19086E-009, 5.16207E-008
91, 0.00000, 0.30138, 0.0990592, -8.08994E-009, 5.10322E-008
92, 0.00000, 0.30024, 0.0986843, -8.01066E-009, 5.06083E-008
93, 0.00000, 0.288841, 0.0949378, -7.26433E-009, 4.64891E-008
94, 0.00000, 0.26658, 0.0876215, -5.95829E-009, 3.9018E-008
95, 0.00000, 0.234565, 0.0770991, -4.36927E-009, 2.95611E-008
96, 0.00000, 0.19544, 0.0642391, -2.83304E-009, 1.99931E-008
97, 0.00000, 0.15762, 0.051808, -1.72182E-009, 1.2687E-008
98, 0.00000, 0.132579, 0.0435768, -1.16318E-009, 8.83269E-009
99, 0.00000, 0.118071, 0.038808, -8.97748E-010, 6.94107E-009
100, 0.00000, 0.110846, 0.0364332, -7.80444E-010, 6.0897E-009
101, 0.00000, 0.108637, 0.0357077, -7.46966E-010, 5.84229E-009
102, 0.00000, 0.11223, 0.0368875, -8.01033E-010, 6.24593E-009
103, 0.00000, 0.123951, 0.0407406, -9.99642E-010, 7.67678E-009
104, 0.00000, 0.144245, 0.047411, -4.91451E-010, 9.03621E-009
105, 0.00000, 0.182317, 0.059925, 5.6826E-009, 3.94922E-009
106, 0.00000, 0.222824, 0.0732388, 1.31993E-008, -1.70744E-009
107, 0.00000, 0.248391, 0.0816444, 3.62667E-008, -3.60116E-008
108, 0.00000, 0.258435, 0.084944, 5.41371E-008, -6.6187E-008
109, 0.00000, 0.264842, 0.0870488, 5.4868E-008, -6.58528E-008
110, 0.00000, 0.269126, 0.0884573, 1.85813E-008, -9.83784E-010
111, 0.00000, 0.26774, 0.0880015, 3.3845E-009, 2.39535E-008
112, 0.00000, 0.265442, 0.0872463, -5.89362E-009, 3.86475E-008
113, 0.00000, 0.276501, 0.090881, -6.51608E-009, 4.22531E-008
114, 0.00000, 0.291219, 0.0957184, -7.41217E-009, 4.7331E-008
115, 0.00000, 0.298391, 0.0980762, -7.8795E-009, 4.99249E-008
116, 0.00000, 0.30737, 0.101027, -8.50008E-009, 5.3286E-008
117, 0.00000, 0.300375, 0.0987288, -8.02005E-009, 5.06558E-008
118, 0.00000, 0.27297, 0.0897218, -6.31601E-009, 4.1088E-008
119, 0.00000, 0.229937, 0.0755769, -4.16216E-009, 2.83097E-008
120, 0.00000, 0.179974, 0.0591557, -2.3378E-009, 1.6784E-008
121, 0.00000, 0.14381, 0.0472686, -1.3976E-009, 1.04679E-008
122, 0.00000, 0.121866, 0.0400558, -9.63385E-010, 7.41255E-009
123, 0.00000, 0.111583, 0.0366757, -7.92026E-010, 6.17396E-009
124, 0.00000, 0.108033, 0.0355094, -7.38184E-010, 5.77602E-009
125, 0.00000, 0.1125, 0.0369761, -8.05066E-010, 6.27658E-009
126, 0.00000, 0.129796, 0.0426615, -1.10795E-009, 8.44856E-009
127, 0.00000, 0.164528, 0.0540769, -1.89631E-009, 1.38777E-008
128, 0.00000, 0.18356, 0.0603332, -1.22043E-009, 1.54928E-008
129, 0.00000, 0.187992, 0.0617906, 5.87004E-009, 4.50829E-009
130, 0.00000, 0.193432, 0.0635783, 1.16905E-008, -4.32316E-009
131, 0.00000, 0.194797, 0.0640272, 3.51648E-008, -4.50916E-008
132, 0.00000, 0.193272, 0.0635257, 3.90435E-008, -5.27071E-008
133, 0.00000, 0.194112, 0.0638056, 4.14921E-008, -5.73052E-008
134, 0.00000, 0.197933, 0.0650562, 1.59977E-008, -1.08419E-008
135, 0.00000, 0.206181, 0.0677685, 6.17397E-009, 6.9838E-009
136, 0.00000, 0.22655, 0.074463, -4.01521E-009, 2.74147E-008
137, 0.00000, 0.263409, 0.086578, -5.78408E-009, 3.80055E-008
138, 0.00000, 0.293342, 0.0964166, -7.54852E-009, 4.80902E-008
139, 0.00000, 0.305121, 0.100288, -8.33975E-009, 5.24321E-008
140, 0.00000, 0.311934, 0.102527, -8.83268E-009, 5.50444E-008
141, 0.00000, 0.303957, 0.0999063, -8.26875E-009, 5.19924E-008
142, 0.00000, 0.278115, 0.0914129, -6.61479E-009, 4.27969E-008
143, 0.00000, 0.236033, 0.0775821, -4.43611E-009, 2.99643E-008
144, 0.00000, 0.185831, 0.0610809, -2.51865E-009, 1.79631E-008
145, 0.00000, 0.14381, 0.0472688, -1.39781E-009, 1.04684E-008
146, 0.00000, 0.121866, 0.0400558, -9.63385E-010, 7.41255E-009
147, 0.00000, 0.111583, 0.0366757, -7.92026E-010, 6.17396E-009
148, 0.00000, 0.108033, 0.0355094, -7.38184E-010, 5.77602E-009
149, 0.00000, 0.1125, 0.0369761, -8.05066E-010, 6.27658E-009
150, 0.00000, 0.129796, 0.0426615, -1.10795E-009, 8.44856E-009
151, 0.00000, 0.164528, 0.0540769, -1.89631E-009, 1.38777E-008
152, 0.00000, 0.183561, 0.0603336, -1.23636E-011, 1.35154E-008
153, 0.00000, 0.187992, 0.0617904, 9.24542E-009, -1.09982E-009
154, 0.00000, 0.193432, 0.063578, 1.16867E-008, -4.3175E-009
155, 0.00000, 0.194798, 0.0640272, 1.88385E-008, -1.61904E-008
156, 0.00000, 0.193273, 0.0635275, 1.96166E-008, -1.77723E-008
157, 0.00000, 0.19411, 0.0638009, 1.58443E-008, -1.12114E-008
158, 0.00000, 0.197933, 0.0650568, 8.45705E-009, 1.80597E-009
159, 0.00000, 0.206181, 0.0677683, -4.21599E-010, 1.7841E-008
160, 0.00000, 0.226546, 0.0744605, -4.01158E-009, 2.74052E-008
161, 0.00000, 0.263409, 0.086578, -5.78408E-009, 3.80055E-008
162, 0.00000, 0.293342, 0.0964166, -7.54852E-009, 4.80902E-008
163, 0.00000, 0.305121, 0.100288, -8.33975E-009, 5.24321E-008
164, 0.00000, 0.311934, 0.102527, -8.83268E-009, 5.50444E-008
165, 0.00000, 0.303957, 0.0999063, -8.26875E-009, 5.19924E-008
166, 0.00000, 0.278115, 0.0914129, -6.61479E-009, 4.27969E-008
167, 0.00000, 0.236033, 0.0775821, -4.43611E-009, 2.99643E-008
168, 0.00000, 0.185831, 0.0610809, -2.51865E-009, 1.79631E-008
169, 0.00000, 0.14381, 0.0472688, -1.39781E-009, 1.04684E-008
170, 0.00000, 0.121866, 0.0400558, -9.63385E-010, 7.41255E-009
171, 0.00000, 0.111583, 0.0366757, -7.92026E-010, 6.17396E-009
172, 0.00000, 0.108033, 0.0355094, -7.38184E-010, 5.77602E-009
173, 0.00000, 0.1125, 0.0369761, -8.05066E-010, 6.27658E-009
174, 0.00000, 0.129796, 0.0426615, -1.10795E-009, 8.44856E-009
175, 0.00000, 0.164528, 0.0540769, -1.89631E-009, 1.38777E-008
176, 0.00000, 0.18356, 0.0603332, -1.22247E-009, 1.54961E-008
177, 0.00000, 0.187992, 0.0617906, 8.0974E-009, 8.12287E-010
178, 0.00000, 0.193432, 0.0635782, 1.47366E-008, -9.44737E-009
179, 0.00000, 0.194797, 0.0640296, 2.79288E-008, -3.19973E-008
180, 0.00000, 0.193273, 0.0635252, 1.95519E-008, -1.76655E-008
181, 0.00000, 0.19411, 0.0638009, 1.58063E-008, -1.11471E-008
182, 0.00000, 0.197933, 0.0650568, 8.44773E-009, 1.82146E-009
183, 0.00000, 0.206178, 0.0677662, 2.29106E-009, 1.3386E-008
184, 0.00000, 0.22655, 0.0744632, -4.01559E-009, 2.74157E-008
185, 0.00000, 0.263409, 0.086578, -5.78408E-009, 3.80055E-008
186, 0.00000, 0.293342, 0.0964166, -7.54852E-009, 4.80902E-008
187, 0.00000, 0.305121, 0.100288, -8.33975E-009, 5.24321E-008
188, 0.00000, 0.311934, 0.102527, -8.83268E-009, 5.50444E-008
189, 0.00000, 0.303957, 0.0999063, -8.26875E-009, 5.19924E-008
190, 0.00000, 0.278115, 0.0914129, -6.61479E-009, 4.27969E-008
191, 0.00000, 0.236033, 0.0775821, -4.43611E-009, 2.99643E-008
192, 0.00000, 0.185831, 0.0610809, -2.51865E-009, 1.79631E-008
193, 0.00000, 0.14381, 0.0472688, -1.39781E-009, 1.04684E-008
194, 0.00000, 0.121866, 0.0400558, -9.63385E-010, 7.41255E-009
195, 0.00000, 0.111583, 0.0366757, -7.92026E-010, 6.17396E-009
196, 0.00000, 0.108033, 0.0355094, -7.38184E-010, 5.77602E-009
197, 0.00000, 0.1125, 0.0369761, -8.05066E-010, 6.27658E-009
198, 0.00000, 0.129796, 0.0426615, -1.10795E-009, 8.44856E-009
199, 0.00000, 0.164528, 0.0540769, -1.89631E-009, 1.38777E-008
200, 0.00000, 0.183561, 0.0603336, -1.24429E-011, 1.35155E-008
201, 0.00000, 0.187992, 0.0617904, 8.12615E-009, 7.64241E-010
202, 0.00000, 0.193432, 0.0635781, 1.16637E-008, -4.27869E-009
203, 0.00000, 0.194798, 0.0640272, 1.8809E-008, -1.614E-008
204, 0.00000, 0.193273, 0.0635275, 1.95775E-008, -1.77054E-008
205, 0.00000, 0.19411, 0.0638009, 1.57868E-008, -1.1114E-008
206, 0.00000, 0.197934, 0.0650572, 9.60464E-009, -1.04181E-010
207, 0.00000, 0.206181, 0.0677684, 2.27526E-009, 1.34146E-008
208, 0.00000, 0.22655, 0.0744632, -4.0156E-009, 2.74157E-008
209, 0.00000, 0.263409, 0.086578, -5.78408E-009, 3.80055E-008
210, 0.00000, 0.293342, 0.0964166, -7.54852E-009, 4.80902E-008
211, 0.00000, 0.305121, 0.100288, -8.33975E-009, 5.24321E-008
212, 0.00000, 0.311934, 0.102527, -8.83268E-009, 5.50444E-008
213, 0.00000, 0.303957, 0.0999063, -8.26875E-009, 5.19924E-008
214, 0.00000, 0.278115, 0.0914129, -6.61479E-009, 4.27969E-008
215, 0.00000, 0.236033, 0.0775821, -4.43611E-009, 2.99643E-008
216, 0.00000, 0.185831, 0.0610809, -2.51865E-009, 1.79631E-008
217, 0.00000, 0.14381, 0.0472688, -1.39781E-009, 1.04684E-008
218, 0.00000, 0.121866, 0.0400558, -9.63385E-010, 7.41255E-009
219, 0.00000, 0.111583, 0.0366757, -7.92026E-010, 6.17396E-009
220, 0.00000, 0.108033, 0.0355094, -7.38184E-010, 5.77602E-009
221, 0.00000, 0.1125, 0.0369761, -8.05066E-010, 6.27658E-009
222, 0.00000, 0.129796, 0.0426615, -1.10795E-009, 8.44856E-009
223, 0.00000, 0.164528, 0.0540769, -1.89631E-009, 1.38777E-008
224, 0.00000, 0.18356, 0.0603332, -1.22179E-009, 1.5495E-008
225, 0.00000, 0.187991, 0.0617899, 1.12908E-009, 1.23228E-008
226, 0.00000, 0.193432, 0.0635783, 3.54133E-009, 9.21342E-009
227, 0.00000, 0.194799, 0.0640274, 5.96566E-009, 5.42931E-009
228, 0.00000, 0.193273, 0.0635262, 1.9486E-008, -1.75506E-008
229, 0.00000, 0.19411, 0.0638009, 1.57352E-008, -1.10266E-008
230, 0.00000, 0.197934, 0.0650572, 9.5846E-009, -7.07694E-011
231, 0.00000, 0.206181, 0.0677683, -4.28206E-010, 1.78518E-008
232, 0.00000, 0.226546, 0.0744605, -4.01159E-009, 2.74052E-008
233, 0.00000, 0.263409, 0.086578, -5.78408E-009, 3.80055E-008
234, 0.00000, 0.293342, 0.0964166, -7.54852E-009, 4.80902E-008
235, 0.00000, 0.305121, 0.100288, -8.33975E-009, 5.24321E-008
236, 0.00000, 0.311934, 0.102527, -8.83268E-009, 5.50444E-008
237, 0.00000, 0.303957, 0.0999063, -8.26875E-009, 5.19924E-008
238, 0.00000, 0.278115, 0.0914129, -6.61479E-009, 4.27969E-008
239, 0.00000, 0.236033, 0.0775821, -4.43611E-009, 2.99643E-008
240, 0.00000, 0.185831, 0.0610809, -2.51865E-009, 1.79631E-008
241, 0.00000, 0.154168, 0.0506731, -1.63666E-009, 1.21098E-008
242, 0.00000, 0.130174, 0.0427863, -1.11636E-009, 8.50216E-009
243, 0.00000, 0.117168, 0.0385114, -8.82553E-010, 6.83145E-009
244, 0.00000, 0.111193, 0.0365486, -7.87297E-010, 6.13227E-009
245, 0.00000, 0.111139, 0.0365295, -7.84882E-010, 6.12283E-009
246, 0.00000, 0.116992, 0.0384524, -8.77638E-010, 6.80619E-009
247, 0.00000, 0.130525, 0.0429015, -1.12207E-009, 8.54799E-009
248, 0.00000, 0.156124, 0.0513151, -6.72348E-010, 1.07791E-008
249, 0.00000, 0.196674, 0.0646438, 6.03662E-009, 5.6166E-009
250, 0.00000, 0.234365, 0.0770323, 1.38703E-008, -5.93098E-010
251, 0.00000, 0.254292, 0.0835818, 2.46499E-008, -1.46006E-008
252, 0.00000, 0.261887, 0.0860797, 2.67394E-008, -1.64581E-008
253, 0.00000, 0.26542, 0.0872391, 2.14938E-008, -6.74672E-009
254, 0.00000, 0.270517, 0.0889136, 1.23637E-008, 9.72826E-009
255, 0.00000, 0.275583, 0.0905795, 1.47756E-009, 2.89313E-008
256, 0.00000, 0.281028, 0.0923691, -6.78401E-009, 4.37815E-008
257, 0.00000, 0.295129, 0.0970037, -7.66338E-009, 4.87344E-008
258, 0.00000, 0.302964, 0.099579, -8.19086E-009, 5.16207E-008
259, 0.00000, 0.30138, 0.0990592, -8.08994E-009, 5.10322E-008
260, 0.00000, 0.30024, 0.0986843, -8.01066E-009, 5.06083E-008
261, 0.00000, 0.288841, 0.0949378, -7.26433E-009, 4.64891E-008
262, 0.00000, 0.26658, 0.0876215, -5.95829E-009, 3.9018E-008
263, 0.00000, 0.234565, 0.0770991, -4.36927E-009, 2.95611E-008
264, 0.00000, 0.19544, 0.0642391, -2.83304E-009, 1.99931E-008
265, 0.00000, 0.15762, 0.051808, -1.72182E-009, 1.2687E-008
266, 0.00000, 0.132579, 0.0435768, -1.16318E-009, 8.83269E-009
267, 0.00000, 0.118071, 0.038808, -8.97748E-010, 6.94107E-009
268, 0.00000, 0.110846, 0.0364332, -7.80444E-010, 6.0897E-009
269, 0.00000, 0.108637, 0.0357077, -7.46966E-010, 5.84229E-009
270, 0.00000, 0.11223, 0.0368875, -8.01033E-010, 6.24593E-009
271, 0.00000, 0.123951, 0.0407406, -9.99642E-010, 7.67678E-009
272, 0.00000, 0.144246, 0.0474117, 2.2572E-009, 4.52356E-009
273, 0.00000, 0.182316, 0.0599251, 1.68655E-008, -1.48245E-008
274, 0.00000, 0.222823, 0.0732405, 3.25806E-008, -3.49538E-008
275, 0.00000, 0.248391, 0.0816421, 7.31675E-008, -1.01312E-007
276, 0.00000, 0.258434, 0.0849454, 7.74275E-008, -1.06494E-007
277, 0.00000, 0.264843, 0.0870495, 7.65471E-008, -1.04311E-007
278, 0.00000, 0.269127, 0.0884542, 3.28541E-008, -2.52513E-008
279, 0.00000, 0.26774, 0.0880017, 1.23194E-008, 9.16207E-009
280, 0.00000, 0.265441, 0.0872458, -5.89251E-009, 3.86439E-008
281, 0.00000, 0.276501, 0.090881, -6.51607E-009, 4.22531E-008
282, 0.00000, 0.291219, 0.0957184, -7.41217E-009, 4.7331E-008
283, 0.00000, 0.298391, 0.0980762, -7.8795E-009, 4.99249E-008
284, 0.00000, 0.30737, 0.101027, -8.50008E-009, 5.3286E-008
285, 0.00000, 0.300375, 0.0987288, -8.02005E-009, 5.06558E-008
286, 0.00000, 0.27297, 0.0897218, -6.31601E-009, 4.1088E-008
287, 0.00000, 0.229937, 0.0755769, -4.16216E-009, 2.83097E-008
288, 0.00000, 0.179974, 0.0591557, -2.3378E-009, 1.6784E-008
289, 0.00000, 0.14381, 0.0472686, -1.3976E-009, 1.04679E-008
290, 0.00000, 0.121866, 0.0400558, -9.63385E-010, 7.41255E-009
291, 0.00000, 0.111583, 0.0366757, -7.92026E-010, 6.17396E-009
292, 0.00000, 0.108033, 0.0355094, -7.38184E-010, 5.77602E-009
293, 0.00000, 0.1125, 0.0369761, -8.05066E-010, 6.27658E-009
294, 0.00000, 0.129796, 0.0426615, -1.10795E-009, 8.44856E-009
295, 0.00000, 0.164528, 0.0540769, -1.89631E-009, 1.38777E-008
296, 0.00000, 0.183562, 0.0603342, 2.45419E-009, 9.4658E-009
297, 0.00000, 0.18799, 0.0617899, 1.75492E-008, -1.50974E-008
298, 0.00000, 0.193431, 0.0635801, 2.81444E-008, -3.26198E-008
299, 0.00000, 0.194798, 0.0640267, 5.61006E-008, -8.10244E-008
300, 0.00000, 0.19327, 0.0635276, 5.62441E-008, -8.13991E-008
301, 0.00000, 0.194111, 0.063801, 5.42859E-008, -7.84665E-008
302, 0.00000, 0.197936, 0.0650579, 2.37742E-008, -2.41533E-008
303, 0.00000, 0.206178, 0.0677666, 1.12804E-008, -1.5093E-009
304, 0.00000, 0.22655, 0.0744628, -4.01468E-009, 2.74132E-008
305, 0.00000, 0.263409, 0.086578, -5.78408E-009, 3.80055E-008
306, 0.00000, 0.293342, 0.0964166, -7.54852E-009, 4.80902E-008
307, 0.00000, 0.305121, 0.100288, -8.33975E-009, 5.24321E-008
308, 0.00000, 0.311934, 0.102527, -8.83268E-009, 5.50444E-008
309, 0.00000, 0.303957, 0.0999063, -8.26875E-009, 5.19924E-008
310, 0.00000, 0.278115, 0.0914129, -6.61479E-009, 4.27969E-008
311, 0.00000, 0.236033, 0.0775821, -4.43611E-009, 2.99643E-008
312, 0.00000, 0.185831, 0.0610809, -2.51865E-009, 1.79631E-008
313, 0.00000, 0.14381, 0.0472688, -1.39781E-009, 1.04684E-008
314, 0.00000, 0.121866, 0.0400558, -9.63385E-010, 7.41255E-009
315, 0.00000, 0.111583, 0.0366757, -7.92026E-010, 6.17396E-009
316, 0.00000, 0.108033, 0.0355094, -7.38184E-010, 5.77602E-009
317, 0.00000, 0.1125, 0.0369761, -8.05066E-010, 6.27658E-009
318, 0.00000, 0.129796, 0.0426615, -1.10795E-009, 8.44856E-009
319, 0.00000, 0.164528, 0.0540769, -1.89631E-009, 1.38777E-008
320, 0.00000, 0.18356, 0.0603332, -1.20553E-009, 1.54684E-008
321, 0.00000, 0.187991, 0.0617899, 1.17713E-009, 1.2244E-008
322, 0.00000, 0.193432, 0.0635783, 3.62808E-009, 9.07043E-009
323, 0.00000, 0.194799, 0.0640274, 6.07612E-009, 5.24645E-009
324, 0.00000, 0.193274, 0.0635262, 6.02681E-009, 5.08278E-009
325, 0.00000, 0.19411, 0.0638008, 4.8283E-009, 7.19822E-009
326, 0.00000, 0.197934, 0.0650573, 2.35193E-009, 1.19014E-008
327, 0.00000, 0.206179, 0.0677671, -4.02116E-010, 1.78078E-008
328, 0.00000, 0.226546, 0.0744605, -4.01156E-009, 2.74051E-008
329, 0.00000, 0.263409, 0.086578, -5.78408E-009, 3.80055E-008
330, 0.00000, 0.293342, 0.0964166, -7.54852E-009, 4.80902E-008
331, 0.00000, 0.305121, 0.100288, -8.33975E-009, 5.24321E-008
332, 0.00000, 0.311934, 0.102527, -8.83268E-009, 5.50444E-008
333, 0.00000, 0.303957, 0.0999063, -8.26875E-009, 5.19924E-008
334, 0.00000, 0.278115, 0.0914129, -6.61479E-009, 4.27969E-008
335, 0.00000, 0.236033, 0.0775821, -4.43611E-009, 2.99643E-008
336, 0.00000, 0.185831, 0.0610809, -2.51865E-009, 1.79631E-008
337, 0.00000, 0.14381, 0.0472688, -1.39781E-009, 1.04684E-008
338, 0.00000, 0.121866, 0.0400558, -9.63385E-010, 7.41255E-009
339, 0.00000, 0.111583, 0.0366757, -7.92026E-010, 6.17396E-009
340, 0.00000, 0.108033, 0.0355094, -7.38184E-010, 5.77602E-009
341, 0.00000, 0.1125, 0.0369761, -8.05066E-010, 6.27658E-009
342, 0.00000, 0.129796, 0.0426615, -1.10795E-009, 8.44856E-009
343, 0.00000, 0.164528, 0.0540769, -1.89631E-009, 1.38777E-008
344, 0.00000, 0.18356, 0.0603332, -1.21224E-009, 1.54794E-008
345, 0.00000, 0.187991, 0.0617899, 1.16285E-009, 1.22674E-008
346, 0.00000, 0.193432, 0.0635783, 3.60955E-009, 9.10097E-009
347, 0.00000, 0.194799, 0.0640274, 6.05903E-009, 5.27475E-009
348, 0.00000, 0.193274, 0.0635263, 6.02235E-009, 5.09025E-009
349, 0.00000, 0.19411, 0.0638008, 4.83121E-009, 7.19342E-009
350, 0.00000, 0.197934, 0.0650573, 2.36007E-009, 1.1888E-008
351, 0.00000, 0.206179, 0.0677671, -3.93895E-010, 1.77943E-008
352, 0.00000, 0.226546, 0.0744605, -4.01155E-009, 2.74051E-008
353, 0.00000, 0.263409, 0.086578, -5.78408E-009, 3.80055E-008
354, 0.00000, 0.293342, 0.0964166, -7.54852E-009, 4.80902E-008
355, 0.00000, 0.305121, 0.100288, -8.33975E-009, 5.24321E-008
356, 0.00000, 0.311934, 0.102527, -8.83268E-009, 5.50444E-008
357, 0.00000, 0.303957, 0.0999063, -8.26875E-009, 5.19924E-008
358, 0.00000, 0.278115, 0.0914129, -6.61479E-009, 4.27969E-008
