hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1713, 0.00000, 0.187351, 0.061579, -3.43376E-009, -5.18189E-009
1714, 0.00000, 0.187182, 0.0615238, -7.05696E-009, -6.12465E-009
1715, 0.00000, 0.184249, 0.0605597, -1.05035E-008, -6.88279E-009
1716, 0.00000, 0.181036, 0.0595039, -1.04721E-008, -6.72543E-009
1717, 0.00000, 0.181447, 0.0596387, -8.84996E-009, -6.32281E-009
1718, 0.00000, 0.184706, 0.0607098, -5.36022E-009, -5.56339E-009
1719, 0.00000, 0.191482, 0.0629368, -1.4026E-009, -4.8444E-009
1720, 0.00000, 0.205967, 0.0676977, 5.90553E-009, -3.63032E-009
1721, 0.00000, 0.226693, 0.0745094, 1.58463E-008, -2.10046E-009
1722, 0.00000, 0.25442, 0.0836228, 2.37763E-008, -1.67367E-009
1723, 0.00000, 0.288203, 0.0947264, 3.13262E-008, -2.02622E-009
1724, 0.00000, 0.30771, 0.101139, 3.62548E-008, -2.21871E-009
1725, 0.00000, 0.30352, 0.0997623, 3.51669E-008, -2.1784E-009
1726, 0.00000, 0.276059, 0.0907371, 2.84913E-008, -1.89797E-009
1727, 0.00000, 0.231519, 0.0760976, 1.93659E-008, -1.43602E-009
1728, 0.00000, 0.179253, 0.0589184, 1.11592E-008, -9.30296E-010
1729, 0.00000, 0.148456, 0.0487955, 7.47946E-009, -6.65826E-010
1730, 0.00000, 0.125792, 0.041346, 5.28121E-009, -4.92413E-010
1731, 0.00000, 0.113856, 0.0374226, 4.28872E-009, -4.09595E-010
1732, 0.00000, 0.108763, 0.0357495, 3.90131E-009, -3.75743E-010
1733, 0.00000, 0.109522, 0.0359982, 3.95528E-009, -3.81228E-010
1734, 0.00000, 0.116797, 0.0383891, 4.52203E-009, -4.29636E-010
1735, 0.00000, 0.135817, 0.0446411, 1.92122E-009, -1.69862E-009
1736, 0.00000, 0.173412, 0.0569983, -1.94238E-008, -8.65686E-009
1737, 0.00000, 0.217237, 0.0714051, -4.32608E-008, -1.67585E-008
1738, 0.00000, 0.246267, 0.0809445, -7.16121E-008, -2.48553E-008
1739, 0.00000, 0.25658, 0.0843339, -8.07034E-008, -2.73674E-008
1740, 0.00000, 0.25707, 0.0844959, -8.16145E-008, -2.75595E-008
1741, 0.00000, 0.256813, 0.0844057, -7.62598E-008, -2.66582E-008
1742, 0.00000, 0.260315, 0.0855567, -6.01948E-008, -2.36787E-008
1743, 0.00000, 0.261168, 0.085841, -3.98942E-008, -1.89174E-008
1744, 0.00000, 0.258028, 0.0848092, -1.20113E-008, -1.1525E-008
1745, 0.00000, 0.257982, 0.0847944, 9.44641E-009, -5.79236E-009
1746, 0.00000, 0.265862, 0.0873846, 2.62057E-008, -1.79192E-009
1747, 0.00000, 0.289934, 0.0952959, 3.17518E-008, -2.0439E-009
1748, 0.00000, 0.301234, 0.0990103, 3.4579E-008, -2.1562E-009
1749, 0.00000, 0.288529, 0.0948355, 3.14237E-008, -2.02865E-009
1750, 0.00000, 0.262647, 0.0863288, 2.55245E-008, -1.75755E-009
1751, 0.00000, 0.227468, 0.0747658, 1.86339E-008, -1.39522E-009
1752, 0.00000, 0.187103, 0.0614984, 1.22281E-008, -1.00254E-009
1753, 0.00000, 0.15101, 0.0496349, 7.75394E-009, -6.86517E-010
1754, 0.00000, 0.127786, 0.0420013, 5.4579E-009, -5.06851E-010
1755, 0.00000, 0.115721, 0.0380358, 4.43641E-009, -4.22144E-010
1756, 0.00000, 0.110293, 0.0362524, 4.01643E-009, -3.85629E-010
1757, 0.00000, 0.108067, 0.0355201, 3.84819E-009, -3.71537E-010
1758, 0.00000, 0.111481, 0.036642, 2.94618E-009, -6.99014E-010
1759, 0.00000, 0.125154, 0.0411365, -5.93751E-009, -3.4037E-009
1760, 0.00000, 0.152614, 0.0501633, -2.32453E-008, -8.69331E-009
1761, 0.00000, 0.193595, 0.0636351, -4.31109E-008, -1.52885E-008
1762, 0.00000, 0.229294, 0.0753656, -6.63722E-008, -2.24677E-008
1763, 0.00000, 0.248915, 0.0818233, -7.24728E-008, -2.52041E-008
1764, 0.00000, 0.254317, 0.083587, -6.85964E-008, -2.49767E-008
1765, 0.00000, 0.256516, 0.08431, -5.41299E-008, -2.20026E-008
1766, 0.00000, 0.257661, 0.0846885, -3.10734E-008, -1.64481E-008
1767, 0.00000, 0.251838, 0.0827751, -2.05525E-008, -1.33447E-008
1768, 0.00000, 0.240734, 0.0791254, 1.01488E-008, -4.48331E-009
1769, 0.00000, 0.236725, 0.0778089, 9.58777E-009, -4.38838E-009
1770, 0.00000, 0.249097, 0.0818741, 2.27082E-008, -1.61751E-009
1771, 0.00000, 0.280253, 0.0921135, 2.94388E-008, -1.94303E-009
1772, 0.00000, 0.306003, 0.100577, 3.58055E-008, -2.20288E-009
1773, 0.00000, 0.304236, 0.0999984, 3.53558E-008, -2.1839E-009
1774, 0.00000, 0.274083, 0.0900878, 2.80423E-008, -1.87726E-009
1775, 0.00000, 0.227076, 0.0746372, 1.85669E-008, -1.391E-009
1776, 0.00000, 0.174781, 0.0574483, 1.05739E-008, -8.90018E-010
1777, 0.00000, 0.137646, 0.0452423, 6.37931E-009, -5.80493E-010
1778, 0.00000, 0.116771, 0.0383809, 4.52105E-009, -4.29188E-010
1779, 0.00000, 0.107484, 0.0353282, 3.80443E-009, -3.67941E-010
1780, 0.00000, 0.104709, 0.0344165, 3.60426E-009, -3.50197E-010
1781, 0.00000, 0.10997, 0.0361447, 3.9868E-009, -3.84588E-010
1782, 0.00000, 0.129442, 0.0425454, 4.25874E-009, -8.75825E-010
1783, 0.00000, 0.166518, 0.0547319, -2.4983E-009, -4.00834E-009
1784, 0.00000, 0.183997, 0.0604771, -1.36135E-008, -7.6734E-009
1785, 0.00000, 0.187351, 0.0615809, -3.16531E-008, -1.23241E-008
1786, 0.00000, 0.187181, 0.0615251, -3.91867E-008, -1.40618E-008
1787, 0.00000, 0.184249, 0.060559, -3.3382E-008, -1.25758E-008
1788, 0.00000, 0.181035, 0.0595035, -3.3934E-008, -1.25369E-008
1789, 0.00000, 0.181446, 0.0596378, -8.59805E-009, -6.25668E-009
1790, 0.00000, 0.184706, 0.0607099, -6.90988E-009, -5.96896E-009
1791, 0.00000, 0.191482, 0.0629367, -1.23769E-009, -4.80075E-009
1792, 0.00000, 0.205968, 0.067698, 3.83057E-009, -4.18469E-009
1793, 0.00000, 0.226694, 0.0745096, 1.33123E-008, -2.78439E-009
1794, 0.00000, 0.254423, 0.0836246, 2.37877E-008, -1.67267E-009
1795, 0.00000, 0.288203, 0.0947264, 3.13262E-008, -2.02622E-009
1796, 0.00000, 0.30771, 0.101139, 3.62548E-008, -2.21871E-009
1797, 0.00000, 0.30352, 0.0997623, 3.51669E-008, -2.1784E-009
1798, 0.00000, 0.276059, 0.0907371, 2.84913E-008, -1.89797E-009
1799, 0.00000, 0.231519, 0.0760976, 1.93659E-008, -1.43602E-009
1800, 0.00000, 0.179253, 0.0589184, 1.11592E-008, -9.30296E-010
1801, 0.00000, 0.137646, 0.0452424, 6.37958E-009, -5.80438E-010
1802, 0.00000, 0.116771, 0.0383809, 4.52105E-009, -4.29187E-010
1803, 0.00000, 0.107484, 0.0353282, 3.80443E-009, -3.67941E-010
1804, 0.00000, 0.104709, 0.0344165, 3.60426E-009, -3.50197E-010
1805, 0.00000, 0.10997, 0.0361447, 3.9868E-009, -3.84588E-010
1806, 0.00000, 0.129442, 0.0425456, 1.60749E-009, -1.57487E-009
1807, 0.00000, 0.166517, 0.0547322, -1.8596E-008, -8.14334E-009
1808, 0.00000, 0.183996, 0.0604772, -5.35446E-008, -1.67621E-008
1809, 0.00000, 0.187352, 0.0615815, -5.62438E-008, -1.74578E-008
1810, 0.00000, 0.187182, 0.0615236, -6.27934E-008, -1.93464E-008
1811, 0.00000, 0.184249, 0.0605599, -6.01128E-008, -1.83384E-008
1812, 0.00000, 0.181035, 0.0595038, -5.34483E-008, -1.65694E-008
1813, 0.00000, 0.181447, 0.0596347, -4.64854E-008, -1.53038E-008
1814, 0.00000, 0.184706, 0.0607081, -4.02891E-008, -1.41781E-008
1815, 0.00000, 0.191483, 0.0629365, -2.53319E-008, -1.10013E-008
1816, 0.00000, 0.205968, 0.0676982, -1.35702E-008, -8.76787E-009
1817, 0.00000, 0.226696, 0.0745112, 6.08303E-009, -4.72939E-009
1818, 0.00000, 0.254422, 0.0836245, 2.37863E-008, -1.67277E-009
1819, 0.00000, 0.288203, 0.0947264, 3.13262E-008, -2.02622E-009
1820, 0.00000, 0.30771, 0.101139, 3.62548E-008, -2.21871E-009
1821, 0.00000, 0.30352, 0.0997623, 3.51669E-008, -2.1784E-009
1822, 0.00000, 0.276059, 0.0907371, 2.84913E-008, -1.89797E-009
1823, 0.00000, 0.231519, 0.0760976, 1.93659E-008, -1.43602E-009
1824, 0.00000, 0.179253, 0.0589184, 1.11592E-008, -9.30296E-010
1825, 0.00000, 0.137646, 0.0452424, 6.37958E-009, -5.80438E-010
1826, 0.00000, 0.116771, 0.0383809, 4.52105E-009, -4.29187E-010
1827, 0.00000, 0.107484, 0.0353282, 3.80443E-009, -3.67941E-010
1828, 0.00000, 0.104709, 0.0344165, 3.60426E-009, -3.50197E-010
1829, 0.00000, 0.10997, 0.0361447, 3.9868E-009, -3.84588E-010
1830, 0.00000, 0.129443, 0.0425469, 2.98957E-009, -1.21022E-009
1831, 0.00000, 0.166518, 0.0547319, -3.82965E-009, -4.3573E-009
1832, 0.00000, 0.183997, 0.0604773, -2.18709E-008, -9.76662E-009
1833, 0.00000, 0.187352, 0.0615802, -3.0993E-008, -1.21675E-008
1834, 0.00000, 0.187181, 0.0615237, -4.58942E-008, -1.55162E-008
1835, 0.00000, 0.184249, 0.0605626, -4.98393E-008, -1.61137E-008
1836, 0.00000, 0.181035, 0.059501, -4.26804E-008, -1.44921E-008
1837, 0.00000, 0.181447, 0.0596379, -3.92171E-008, -1.37601E-008
1838, 0.00000, 0.184707, 0.0607108, -3.98743E-008, -1.40792E-008
1839, 0.00000, 0.191483, 0.0629364, -3.13892E-008, -1.24805E-008
1840, 0.00000, 0.205969, 0.0676983, -2.16955E-008, -1.08525E-008
1841, 0.00000, 0.226696, 0.0745112, 1.52063E-009, -5.94977E-009
1842, 0.00000, 0.254422, 0.0836245, 2.37854E-008, -1.67283E-009
1843, 0.00000, 0.288203, 0.0947264, 3.13262E-008, -2.02622E-009
1844, 0.00000, 0.30771, 0.101139, 3.62548E-008, -2.21871E-009
1845, 0.00000, 0.30352, 0.0997623, 3.51669E-008, -2.1784E-009
1846, 0.00000, 0.276059, 0.0907371, 2.84913E-008, -1.89797E-009
1847, 0.00000, 0.231519, 0.0760976, 1.93659E-008, -1.43602E-009
1848, 0.00000, 0.179253, 0.0589184, 1.11592E-008, -9.30296E-010
1849, 0.00000, 0.137646, 0.0452424, 6.37958E-009, -5.80438E-010
1850, 0.00000, 0.116771, 0.0383809, 4.52105E-009, -4.29187E-010
1851, 0.00000, 0.107484, 0.0353282, 3.80443E-009, -3.67941E-010
1852, 0.00000, 0.104709, 0.0344165, 3.60426E-009, -3.50197E-010
1853, 0.00000, 0.10997, 0.0361447, 3.9868E-009, -3.84588E-010
1854, 0.00000, 0.129442, 0.0425454, 4.27922E-009, -8.70409E-010
1855, 0.00000, 0.166517, 0.0547314, 2.58899E-009, -2.66478E-009
1856, 0.00000, 0.184, 0.0604793, 2.62851E-010, -4.04912E-009
1857, 0.00000, 0.187351, 0.0615802, -2.37403E-008, -1.03979E-008
1858, 0.00000, 0.187181, 0.061524, -3.00472E-008, -1.19323E-008
1859, 0.00000, 0.184248, 0.0605601, -3.40521E-008, -1.27302E-008
1860, 0.00000, 0.181035, 0.0595028, -3.34114E-008, -1.24179E-008
1861, 0.00000, 0.181447, 0.0596386, -3.12033E-008, -1.19175E-008
1862, 0.00000, 0.184706, 0.0607097, -2.57223E-008, -1.0756E-008
1863, 0.00000, 0.191482, 0.0629369, -1.78789E-008, -9.12781E-009
1864, 0.00000, 0.205968, 0.067698, -7.98208E-009, -7.31086E-009
1865, 0.00000, 0.226696, 0.0745112, 6.14429E-009, -4.71301E-009
1866, 0.00000, 0.254422, 0.0836245, 2.37863E-008, -1.67277E-009
1867, 0.00000, 0.288203, 0.0947264, 3.13262E-008, -2.02622E-009
1868, 0.00000, 0.30771, 0.101139, 3.62548E-008, -2.21871E-009
1869, 0.00000, 0.30352, 0.0997623, 3.51669E-008, -2.1784E-009
1870, 0.00000, 0.276059, 0.0907371, 2.84913E-008, -1.89797E-009
1871, 0.00000, 0.231519, 0.0760976, 1.93659E-008, -1.43602E-009
1872, 0.00000, 0.179253, 0.0589184, 1.11592E-008, -9.30296E-010
1873, 0.00000, 0.137646, 0.0452424, 6.37958E-009, -5.80438E-010
1874, 0.00000, 0.116771, 0.0383809, 4.52105E-009, -4.29187E-010
1875, 0.00000, 0.107484, 0.0353282, 3.80443E-009, -3.67941E-010
1876, 0.00000, 0.104709, 0.0344165, 3.60426E-009, -3.50197E-010
1877, 0.00000, 0.10997, 0.0361447, 3.9868E-009, -3.84588E-010
1878, 0.00000, 0.129443, 0.042547, 2.95253E-009, -1.21999E-009
1879, 0.00000, 0.166518, 0.054732, -7.17182E-009, -5.22877E-009
1880, 0.00000, 0.183997, 0.0604771, -1.50775E-008, -8.04859E-009
1881, 0.00000, 0.187352, 0.0615798, -2.39694E-008, -1.04545E-008
1882, 0.00000, 0.187181, 0.0615231, -8.62219E-009, -6.53243E-009
1883, 0.00000, 0.184249, 0.0605597, -1.18638E-008, -7.23463E-009
1884, 0.00000, 0.181036, 0.0595038, -1.17778E-008, -7.06282E-009
1885, 0.00000, 0.181447, 0.0596387, -1.01803E-008, -6.66801E-009
1886, 0.00000, 0.184705, 0.0607106, -2.61291E-008, -1.08552E-008
1887, 0.00000, 0.191482, 0.0629373, -2.67898E-008, -1.13573E-008
1888, 0.00000, 0.205969, 0.0676984, -2.04405E-008, -1.05338E-008
1889, 0.00000, 0.226696, 0.0745112, 3.68031E-009, -5.37277E-009
1890, 0.00000, 0.254422, 0.0836245, 2.37859E-008, -1.6728E-009
1891, 0.00000, 0.288203, 0.0947264, 3.13262E-008, -2.02622E-009
1892, 0.00000, 0.30771, 0.101139, 3.62548E-008, -2.21871E-009
1893, 0.00000, 0.30352, 0.0997623, 3.51669E-008, -2.1784E-009
1894, 0.00000, 0.276059, 0.0907371, 2.84913E-008, -1.89797E-009
1895, 0.00000, 0.231519, 0.0760976, 1.93659E-008, -1.43602E-009
1896, 0.00000, 0.179253, 0.0589184, 1.11592E-008, -9.30296E-010
1897, 0.00000, 0.148456, 0.0487955, 7.47946E-009, -6.65826E-010
1898, 0.00000, 0.125792, 0.041346, 5.28121E-009, -4.92413E-010
1899, 0.00000, 0.113856, 0.0374226, 4.28872E-009, -4.09595E-010
1900, 0.00000, 0.108763, 0.0357495, 3.90131E-009, -3.75743E-010
1901, 0.00000, 0.109522, 0.0359982, 3.95528E-009, -3.81228E-010
1902, 0.00000, 0.116797, 0.0383893, 2.14573E-009, -1.05573E-009
1903, 0.00000, 0.135817, 0.0446412, -5.83213E-009, -3.72112E-009
1904, 0.00000, 0.173412, 0.0569979, -1.47357E-008, -7.47311E-009
1905, 0.00000, 0.217238, 0.0714029, -2.65664E-008, -1.27168E-008
1906, 0.00000, 0.246267, 0.0809446, -3.74731E-008, -1.72692E-008
1907, 0.00000, 0.25658, 0.0843342, -4.51897E-008, -1.98848E-008
1908, 0.00000, 0.257065, 0.0844946, -4.67825E-008, -2.03061E-008
1909, 0.00000, 0.256814, 0.0844104, -4.18022E-008, -1.90758E-008
1910, 0.00000, 0.260314, 0.0855616, -4.70708E-008, -2.06142E-008
1911, 0.00000, 0.261168, 0.0858415, -3.30433E-008, -1.71979E-008
1912, 0.00000, 0.25803, 0.0848103, -2.25844E-008, -1.42946E-008
1913, 0.00000, 0.257982, 0.0847944, 4.15823E-009, -7.21568E-009
1914, 0.00000, 0.265862, 0.0873846, 2.62046E-008, -1.79198E-009
1915, 0.00000, 0.289934, 0.0952959, 3.17518E-008, -2.0439E-009
1916, 0.00000, 0.301234, 0.0990103, 3.4579E-008, -2.1562E-009
1917, 0.00000, 0.288529, 0.0948355, 3.14237E-008, -2.02865E-009
1918, 0.00000, 0.262647, 0.0863288, 2.55245E-008, -1.75755E-009
1919, 0.00000, 0.227468, 0.0747658, 1.86339E-008, -1.39522E-009
1920, 0.00000, 0.187103, 0.0614984, 1.22281E-008, -1.00254E-009
1921, 0.00000, 0.15101, 0.0496349, 7.75394E-009, -6.86517E-010
1922, 0.00000, 0.127786, 0.0420013, 5.4579E-009, -5.06851E-010
1923, 0.00000, 0.115721, 0.0380358, 4.43641E-009, -4.22144E-010
1924, 0.00000, 0.110293, 0.0362524, 4.01643E-009, -3.85629E-010
1925, 0.00000, 0.108067, 0.0355201, 3.84819E-009, -3.71537E-010
1926, 0.00000, 0.111481, 0.036642, 1.8418E-009, -9.89141E-010
1927, 0.00000, 0.125154, 0.0411364, -5.7715E-009, -3.36108E-009
1928, 0.00000, 0.152615, 0.0501628, -2.07532E-008, -8.09161E-009
1929, 0.00000, 0.193595, 0.0636326, -3.38541E-008, -1.31768E-008
1930, 0.00000, 0.229294, 0.0753656, -5.74399E-008, -2.07185E-008
1931, 0.00000, 0.24891, 0.0818117, -5.81721E-008, -2.2336E-008
1932, 0.00000, 0.25431, 0.0835903, -6.04116E-008, -2.32352E-008
1933, 0.00000, 0.256516, 0.0843115, -4.35109E-008, -1.94721E-008
1934, 0.00000, 0.257661, 0.0846888, -3.47896E-008, -1.73905E-008
1935, 0.00000, 0.251839, 0.0827753, -3.426E-008, -1.68565E-008
1936, 0.00000, 0.240734, 0.0791251, -1.59986E-008, -1.14321E-008
1937, 0.00000, 0.236719, 0.0778048, 2.1028E-009, -6.39357E-009
1938, 0.00000, 0.249097, 0.081874, 2.2707E-008, -1.61761E-009
1939, 0.00000, 0.280253, 0.0921135, 2.94388E-008, -1.94303E-009
1940, 0.00000, 0.306003, 0.100577, 3.58055E-008, -2.20288E-009
1941, 0.00000, 0.304236, 0.0999984, 3.53558E-008, -2.1839E-009
1942, 0.00000, 0.274083, 0.0900878, 2.80423E-008, -1.87726E-009
1943, 0.00000, 0.227076, 0.0746372, 1.85669E-008, -1.391E-009
1944, 0.00000, 0.174781, 0.0574483, 1.05739E-008, -8.90018E-010
1945, 0.00000, 0.137646, 0.0452423, 6.37931E-009, -5.80493E-010
1946, 0.00000, 0.116771, 0.0383809, 4.52105E-009, -4.29188E-010
1947, 0.00000, 0.107484, 0.0353282, 3.80443E-009, -3.67941E-010
1948, 0.00000, 0.104709, 0.0344165, 3.60426E-009, -3.50197E-010
1949, 0.00000, 0.10997, 0.0361447, 3.9868E-009, -3.84588E-010
1950, 0.00000, 0.129442, 0.0425454, 4.25931E-009, -8.75673E-010
1951, 0.00000, 0.166517, 0.0547316, 2.49275E-009, -2.69031E-009
1952, 0.00000, 0.183997, 0.0604771, -1.74578E-009, -4.57999E-009
1953, 0.00000, 0.187352, 0.0615797, -5.22618E-009, -5.65331E-009
1954, 0.00000, 0.187182, 0.0615237, -8.758E-009, -6.56844E-009
1955, 0.00000, 0.184249, 0.0605597, -1.20361E-008, -7.27913E-009
1956, 0.00000, 0.181036, 0.0595038, -1.19577E-008, -7.10924E-009
1957, 0.00000, 0.181447, 0.0596387, -1.03625E-008, -6.71519E-009
1958, 0.00000, 0.184706, 0.0607098, -6.97546E-009, -5.98604E-009
1959, 0.00000, 0.191482, 0.0629369, -3.1457E-009, -5.30449E-009
1960, 0.00000, 0.205967, 0.0676978, 3.86073E-009, -4.17653E-009
1961, 0.00000, 0.226694, 0.0745096, 1.33367E-008, -2.77781E-009
1962, 0.00000, 0.254423, 0.0836246, 2.37877E-008, -1.67267E-009
1963, 0.00000, 0.288203, 0.0947264, 3.13262E-008, -2.02622E-009
1964, 0.00000, 0.30771, 0.101139, 3.62548E-008, -2.21871E-009
1965, 0.00000, 0.30352, 0.0997623, 3.51669E-008, -2.1784E-009
1966, 0.00000, 0.276059, 0.0907371, 2.84913E-008, -1.89797E-009
1967, 0.00000, 0.231519, 0.0760976, 1.93659E-008, -1.43602E-009
1968, 0.00000, 0.179253, 0.0589184, 1.11592E-008, -9.30296E-010
1969, 0.00000, 0.137646, 0.0452424, 6.37958E-009, -5.80438E-010
1970, 0.00000, 0.116771, 0.0383809, 4.52105E-009, -4.29187E-010
1971, 0.00000, 0.107484, 0.0353282, 3.80443E-009, -3.67941E-010
1972, 0.00000, 0.104709, 0.0344165, 3.60426E-009, -3.50197E-010
1973, 0.00000, 0.10997, 0.0361447, 3.9868E-009, -3.84588E-010
1974, 0.00000, 0.129442, 0.0425456, 1.669E-009, -1.5587E-009
1975, 0.00000, 0.166518, 0.0547319, -5.53616E-009, -4.80311E-009
1976, 0.00000, 0.183997, 0.0604771, -1.63853E-008, -8.38256E-009
1977, 0.00000, 0.187352, 0.0615799, -2.50031E-008, -1.07104E-008
1978, 0.00000, 0.187181, 0.0615241, -3.1062E-008, -1.21757E-008
1979, 0.00000, 0.184248, 0.0605602, -3.49128E-008, -1.29303E-008
1980, 0.00000, 0.181035, 0.0595028, -3.42158E-008, -1.26051E-008
1981, 0.00000, 0.181447, 0.0596385, -3.21026E-008, -1.21301E-008
1982, 0.00000, 0.184706, 0.0607104, -3.57359E-008, -1.31444E-008
1983, 0.00000, 0.191483, 0.0629367, -2.75211E-008, -1.15408E-008
1984, 0.00000, 0.205969, 0.0676984, -2.15388E-008, -1.0813E-008
1985, 0.00000, 0.226694, 0.07451, -5.10421E-009, -7.70925E-009
1986, 0.00000, 0.254422, 0.0836244, 2.37841E-008, -1.67292E-009
1987, 0.00000, 0.288203, 0.0947264, 3.13262E-008, -2.02622E-009
1988, 0.00000, 0.30771, 0.101139, 3.62548E-008, -2.21871E-009
1989, 0.00000, 0.30352, 0.0997623, 3.51669E-008, -2.1784E-009
1990, 0.00000, 0.276059, 0.0907371, 2.84913E-008, -1.89797E-009
1991, 0.00000, 0.231519, 0.0760976, 1.93659E-008, -1.43602E-009
1992, 0.00000, 0.179253, 0.0589184, 1.11592E-008, -9.30296E-010
1993, 0.00000, 0.137646, 0.0452424, 6.37958E-009, -5.80438E-010
1994, 0.00000, 0.116771, 0.0383809, 4.52105E-009, -4.29187E-010
1995, 0.00000, 0.107484, 0.0353282, 3.80443E-009, -3.67941E-010
1996, 0.00000, 0.104709, 0.0344165, 3.60426E-009, -3.50197E-010
1997, 0.00000, 0.10997, 0.0361447, 3.9868E-009, -3.84588E-010
1998, 0.00000, 0.129442, 0.0425457, -8.03016E-010, -2.20679E-009
1999, 0.00000, 0.166518, 0.054732, -1.40944E-008, -7.00875E-009
2000, 0.00000, 0.183996, 0.0604778, -2.94932E-008, -1.1635E-008
2001, 0.00000, 0.187352, 0.0615799, -3.32388E-008, -1.27018E-008
2002, 0.00000, 0.187182, 0.0615234, -3.07787E-008, -1.21089E-008
2003, 0.00000, 0.184248, 0.0605602, -3.47469E-008, -1.28918E-008
2004, 0.00000, 0.181035, 0.0595035, -3.52058E-008, -1.28307E-008
2005, 0.00000, 0.181447, 0.0596384, -3.20678E-008, -1.21221E-008
2006, 0.00000, 0.184706, 0.0607097, -2.80467E-008, -1.13238E-008
2007, 0.00000, 0.191482, 0.0629371, -2.72974E-009, -5.19499E-009
2008, 0.00000, 0.205968, 0.067698, 2.02199E-009, -4.66671E-009
2009, 0.00000, 0.226694, 0.0745098, 1.0956E-008, -3.41931E-009
2010, 0.00000, 0.254422, 0.0836245, 2.37873E-008, -1.6727E-009
2011, 0.00000, 0.288203, 0.0947264, 3.13262E-008, -2.02622E-009
2012, 0.00000, 0.30771, 0.101139, 3.62548E-008, -2.21871E-009
2013, 0.00000, 0.30352, 0.0997623, 3.51669E-008, -2.1784E-009
2014, 0.00000, 0.276059, 0.0907371, 2.84913E-008, -1.89797E-009
2015, 0.00000, 0.231519, 0.0760976, 1.93659E-008, -1.43602E-009
2016, 0.00000, 0.179253, 0.0589184, 1.11592E-008, -9.30296E-010
2017, 0.00000, 0.137646, 0.0452424, 6.37958E-009, -5.80438E-010
2018, 0.00000, 0.116771, 0.0383809, 4.52105E-009, -4.29187E-010
2019, 0.00000, 0.107484, 0.0353282, 3.80443E-009, -3.67941E-010
2020, 0.00000, 0.104709, 0.0344165, 3.60426E-009, -3.50197E-010
2021, 0.00000, 0.10997, 0.0361447, 3.9868E-009, -3.84588E-010
2022, 0.00000, 0.129442, 0.0425457, 3.66964E-010, -1.90054E-009
2023, 0.00000, 0.166518, 0.0547319, -7.18257E-009, -5.23152E-009
2024, 0.00000, 0.183997, 0.0604771, -1.81083E-008, -8.8202E-009
2025, 0.00000, 0.187352, 0.0615798, -2.53785E-008, -1.08031E-008
2026, 0.00000, 0.187181, 0.0615243, -3.27881E-008, -1.25859E-008
2027, 0.00000, 0.184248, 0.0605601, -3.55155E-008, -1.30699E-008
2028, 0.00000, 0.181035, 0.0595034, -4.49759E-008, -1.49623E-008
2029, 0.00000, 0.181447, 0.0596378, -4.24167E-008, -1.44552E-008
2030, 0.00000, 0.184706, 0.0607088, -3.6403E-008, -1.33013E-008
2031, 0.00000, 0.191482, 0.0629367, -2.11835E-008, -9.96456E-009
2032, 0.00000, 0.205968, 0.0676982, -1.19239E-008, -8.3405E-009
2033, 0.00000, 0.226696, 0.0745112, 3.6446E-009, -5.38236E-009
2034, 0.00000, 0.254422, 0.0836245, 2.37859E-008, -1.6728E-009
2035, 0.00000, 0.288203, 0.0947264, 3.13262E-008, -2.02622E-009
2036, 0.00000, 0.30771, 0.101139, 3.62548E-008, -2.21871E-009
2037, 0.00000, 0.30352, 0.0997623, 3.51669E-008, -2.1784E-009
2038, 0.00000, 0.276059, 0.0907371, 2.84913E-008, -1.89797E-009
2039, 0.00000, 0.231519, 0.0760976, 1.93659E-008, -1.43602E-009
2040, 0.00000, 0.179253, 0.0589184, 1.11592E-008, -9.30296E-010
2041, 0.00000, 0.137646, 0.0452424, 6.37958E-009, -5.80438E-010
2042, 0.00000, 0.116771, 0.0383809, 4.52105E-009, -4.29187E-010
2043, 0.00000, 0.107484, 0.0353282, 3.80443E-009, -3.67941E-010
2044, 0.00000, 0.104709, 0.0344165, 3.60426E-009, -3.50197E-010
2045, 0.00000, 0.10997, 0.0361447, 3.9868E-009, -3.84588E-010
2046, 0.00000, 0.129443, 0.0425468, 2.99131E-009, -1.20976E-009
2047, 0.00000, 0.166518, 0.0547316, 2.63649E-009, -2.65399E-009
2048, 0.00000, 0.183997, 0.0604771, -1.4666E-009, -4.50633E-009
2049, 0.00000, 0.187352, 0.0615798, -6.64058E-009, -6.02391E-009
2050, 0.00000, 0.187182, 0.0615237, -1.00188E-008, -6.89632E-009
2051, 0.00000, 0.184249, 0.0605596, -1.15919E-008, -7.16436E-009
2052, 0.00000, 0.181035, 0.0595034, -1.30885E-008, -7.39947E-009
2053, 0.00000, 0.181445, 0.0596359, -1.15654E-008, -7.02495E-009
2054, 0.00000, 0.184706, 0.0607098, -8.33846E-009, -6.34157E-009
2055, 0.00000, 0.191482, 0.0629374, -2.09767E-008, -9.91321E-009
2056, 0.00000, 0.205968, 0.0676982, -1.1702E-008, -8.28276E-009
2057, 0.00000, 0.226694, 0.0745098, 1.31864E-009, -6.00251E-009
2058, 0.00000, 0.254422, 0.0836245, 2.37854E-008, -1.67283E-009
2059, 0.00000, 0.288203, 0.0947264, 3.13262E-008, -2.02622E-009
2060, 0.00000, 0.30771, 0.101139, 3.62548E-008, -2.21871E-009
2061, 0.00000, 0.30352, 0.0997623, 3.51669E-008, -2.1784E-009
