hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
39, 0.00000, 0.44071, 0.144854, -2.08857E-008, 6.61906E-008
40, 0.00000, 0.484217, 0.159154, -4.54939E-008, 1.04601E-007
41, 0.00000, 0.563033, 0.18506, -6.59154E-008, 1.47867E-007
42, 0.00000, 0.627014, 0.206089, -8.63676E-008, 1.90022E-007
43, 0.00000, 0.652182, 0.214362, -9.54922E-008, 2.08426E-007
44, 0.00000, 0.666751, 0.21915, -1.01176E-007, 2.19626E-007
45, 0.00000, 0.649718, 0.213552, -9.47259E-008, 2.06644E-007
46, 0.00000, 0.594495, 0.1954, -7.56493E-008, 1.67884E-007
47, 0.00000, 0.504547, 0.165837, -5.0526E-008, 1.15111E-007
48, 0.00000, 0.39723, 0.130564, -2.86453E-008, 6.73811E-008
49, 0.00000, 0.307402, 0.101039, -1.59309E-008, 3.85286E-008
50, 0.00000, 0.260492, 0.0856197, -1.10034E-008, 2.70181E-008
51, 0.00000, 0.23851, 0.0783944, -9.05822E-009, 2.2403E-008
52, 0.00000, 0.230927, 0.0759023, -8.44859E-009, 2.09352E-008
53, 0.00000, 0.240461, 0.0790351, -9.19992E-009, 2.27678E-008
54, 0.00000, 0.277435, 0.0911885, -1.2629E-008, 3.08818E-008
55, 0.00000, 0.351669, 0.115588, -2.1531E-008, 5.14865E-008
56, 0.00000, 0.392352, 0.12896, -2.77291E-008, 6.5465E-008
57, 0.00000, 0.401841, 0.132078, -9.31304E-009, 4.50723E-008
58, 0.00000, 0.413466, 0.135899, 2.33017E-009, 3.31398E-008
59, 0.00000, 0.416386, 0.136859, 1.43608E-008, 1.9122E-008
60, 0.00000, 0.413127, 0.135787, 1.4441E-008, 1.84331E-008
61, 0.00000, 0.414908, 0.136374, 8.42538E-009, 2.60384E-008
62, 0.00000, 0.423076, 0.139059, -4.8146E-009, 4.3524E-008
63, 0.00000, 0.44071, 0.144854, -6.51466E-009, 4.89392E-008
64, 0.00000, 0.484247, 0.159164, -4.56036E-008, 1.04724E-007
65, 0.00000, 0.563033, 0.18506, -6.59155E-008, 1.47867E-007
66, 0.00000, 0.627014, 0.206089, -8.63676E-008, 1.90022E-007
67, 0.00000, 0.652182, 0.214362, -9.54922E-008, 2.08426E-007
68, 0.00000, 0.666751, 0.21915, -1.01176E-007, 2.19626E-007
69, 0.00000, 0.649718, 0.213552, -9.47259E-008, 2.06644E-007
70, 0.00000, 0.594495, 0.1954, -7.56493E-008, 1.67884E-007
71, 0.00000, 0.504547, 0.165837, -5.0526E-008, 1.15111E-007
72, 0.00000, 0.39723, 0.130564, -2.86453E-008, 6.73811E-008
73, 0.00000, 0.329541, 0.108315, -1.86307E-008, 4.47661E-008
74, 0.00000, 0.27825, 0.0914564, -1.27368E-008, 3.11002E-008
75, 0.00000, 0.250448, 0.0823185, -1.00851E-008, 2.48477E-008
76, 0.00000, 0.237686, 0.0781242, -9.00804E-009, 2.22627E-008
77, 0.00000, 0.237559, 0.0780818, -8.97535E-009, 2.22107E-008
78, 0.00000, 0.25006, 0.0821902, -1.00204E-008, 2.4731E-008
79, 0.00000, 0.278996, 0.0917015, -1.27898E-008, 3.12565E-008
80, 0.00000, 0.333712, 0.109686, -1.37617E-008, 3.95459E-008
81, 0.00000, 0.420397, 0.138176, 1.41398E-008, 2.01272E-008
82, 0.00000, 0.500959, 0.164656, 4.56521E-008, -1.69579E-009
83, 0.00000, 0.543551, 0.178654, 9.10504E-008, -4.7532E-008
84, 0.00000, 0.559759, 0.183998, 9.30338E-008, -4.5957E-008
85, 0.00000, 0.567331, 0.186476, 7.51354E-008, -2.17354E-008
86, 0.00000, 0.578238, 0.190058, 2.19895E-008, 4.63239E-008
87, 0.00000, 0.589051, 0.193612, -5.00452E-008, 1.3604E-007
88, 0.00000, 0.600657, 0.197425, -7.73263E-008, 1.71721E-007
89, 0.00000, 0.630824, 0.207342, -8.7658E-008, 1.927E-007
90, 0.00000, 0.647577, 0.212848, -9.37894E-008, 2.04986E-007
91, 0.00000, 0.644215, 0.211741, -9.26638E-008, 2.02566E-007
92, 0.00000, 0.641774, 0.210939, -9.17472E-008, 2.0075E-007
93, 0.00000, 0.617409, 0.202932, -8.31392E-008, 1.83328E-007
94, 0.00000, 0.569833, 0.187295, -6.80307E-008, 1.52146E-007
95, 0.00000, 0.501402, 0.164803, -4.97354E-008, 1.13456E-007
96, 0.00000, 0.417768, 0.137314, -3.2207E-008, 7.53168E-008
97, 0.00000, 0.336922, 0.110741, -1.95985E-008, 4.69759E-008
98, 0.00000, 0.28339, 0.093146, -1.32674E-008, 3.2343E-008
99, 0.00000, 0.252377, 0.0829525, -1.02577E-008, 2.52566E-008
100, 0.00000, 0.236933, 0.0778762, -8.92627E-009, 2.20896E-008
101, 0.00000, 0.232216, 0.0763258, -8.54709E-009, 2.11769E-008
102, 0.00000, 0.239885, 0.0788461, -9.155E-009, 2.26566E-008
103, 0.00000, 0.264944, 0.0870828, -1.14051E-008, 2.79932E-008
104, 0.00000, 0.308323, 0.101341, -1.11683E-008, 3.29597E-008
105, 0.00000, 0.389708, 0.12809, 1.47287E-008, 1.3963E-008
106, 0.00000, 0.476289, 0.156548, 4.44642E-008, -5.6858E-009
107, 0.00000, 0.530943, 0.174533, 1.38088E-007, -1.09732E-007
108, 0.00000, 0.552396, 0.181569, 1.98582E-007, -1.82176E-007
109, 0.00000, 0.566094, 0.186063, 2.01725E-007, -1.82379E-007
110, 0.00000, 0.575254, 0.189078, 6.15458E-008, -2.8673E-009
111, 0.00000, 0.572289, 0.188102, -1.49394E-008, 8.94146E-008
112, 0.00000, 0.567377, 0.186488, -6.71625E-008, 1.50507E-007
113, 0.00000, 0.591011, 0.194256, -7.43637E-008, 1.65475E-007
114, 0.00000, 0.622466, 0.204595, -8.47351E-008, 1.86766E-007
115, 0.00000, 0.637804, 0.209636, -9.01978E-008, 1.97779E-007
116, 0.00000, 0.656993, 0.215943, -9.73487E-008, 2.12086E-007
117, 0.00000, 0.64206, 0.211035, -9.18602E-008, 2.00948E-007
118, 0.00000, 0.583497, 0.191786, -7.2195E-008, 1.6076E-007
119, 0.00000, 0.491493, 0.161546, -4.73144E-008, 1.08347E-007
120, 0.00000, 0.38471, 0.126448, -2.65911E-008, 6.27884E-008
121, 0.00000, 0.307401, 0.101038, -1.5926E-008, 3.85236E-008
122, 0.00000, 0.260492, 0.0856197, -1.10034E-008, 2.70181E-008
123, 0.00000, 0.23851, 0.0783944, -9.05822E-009, 2.2403E-008
124, 0.00000, 0.230927, 0.0759023, -8.44859E-009, 2.09352E-008
125, 0.00000, 0.240461, 0.0790351, -9.19992E-009, 2.27678E-008
126, 0.00000, 0.277435, 0.0911885, -1.2629E-008, 3.08818E-008
127, 0.00000, 0.351669, 0.115588, -2.1531E-008, 5.14865E-008
128, 0.00000, 0.392359, 0.128962, -2.10604E-008, 5.7502E-008
129, 0.00000, 0.401844, 0.132077, 1.47889E-008, 1.59938E-008
130, 0.00000, 0.413465, 0.135898, 4.16251E-008, -1.46498E-008
131, 0.00000, 0.41637, 0.13686, 1.32246E-007, -1.27979E-007
132, 0.00000, 0.413115, 0.135787, 1.43959E-007, -1.43908E-007
133, 0.00000, 0.414936, 0.136406, 1.51221E-007, -1.53198E-007
134, 0.00000, 0.423073, 0.139061, 6.0303E-008, -3.59164E-008
135, 0.00000, 0.440711, 0.144855, 1.3353E-008, 2.4949E-008
136, 0.00000, 0.484245, 0.159163, -4.55879E-008, 1.04711E-007
137, 0.00000, 0.563033, 0.18506, -6.59155E-008, 1.47867E-007
138, 0.00000, 0.627014, 0.206089, -8.63676E-008, 1.90022E-007
139, 0.00000, 0.652182, 0.214362, -9.54922E-008, 2.08426E-007
140, 0.00000, 0.666751, 0.21915, -1.01176E-007, 2.19626E-007
141, 0.00000, 0.649718, 0.213552, -9.47259E-008, 2.06644E-007
142, 0.00000, 0.594495, 0.1954, -7.56493E-008, 1.67884E-007
143, 0.00000, 0.504547, 0.165837, -5.0526E-008, 1.15111E-007
144, 0.00000, 0.39723, 0.130564, -2.86453E-008, 6.73811E-008
145, 0.00000, 0.307402, 0.101039, -1.59309E-008, 3.85286E-008
146, 0.00000, 0.260492, 0.0856197, -1.10034E-008, 2.70181E-008
147, 0.00000, 0.23851, 0.0783944, -9.05822E-009, 2.2403E-008
148, 0.00000, 0.230927, 0.0759023, -8.44859E-009, 2.09352E-008
149, 0.00000, 0.240461, 0.0790351, -9.19992E-009, 2.27678E-008
150, 0.00000, 0.277435, 0.0911885, -1.2629E-008, 3.08818E-008
151, 0.00000, 0.351669, 0.115588, -2.1531E-008, 5.14865E-008
152, 0.00000, 0.392364, 0.128964, -1.45813E-008, 4.97469E-008
153, 0.00000, 0.401841, 0.132076, 3.10083E-008, -3.73761E-009
154, 0.00000, 0.413461, 0.135898, 4.16124E-008, -1.46413E-008
155, 0.00000, 0.416381, 0.136858, 7.25582E-008, -5.2307E-008
156, 0.00000, 0.413116, 0.135784, 7.5853E-008, -5.69918E-008
157, 0.00000, 0.41491, 0.136375, 5.99869E-008, -3.70083E-008
158, 0.00000, 0.423071, 0.13906, 2.58912E-008, 6.33115E-009
159, 0.00000, 0.44071, 0.144854, -2.10049E-008, 6.63333E-008
160, 0.00000, 0.484218, 0.159154, -4.54946E-008, 1.04602E-007
161, 0.00000, 0.563033, 0.18506, -6.59154E-008, 1.47867E-007
162, 0.00000, 0.627014, 0.206089, -8.63676E-008, 1.90022E-007
163, 0.00000, 0.652182, 0.214362, -9.54922E-008, 2.08426E-007
164, 0.00000, 0.666751, 0.21915, -1.01176E-007, 2.19626E-007
165, 0.00000, 0.649718, 0.213552, -9.47259E-008, 2.06644E-007
166, 0.00000, 0.594495, 0.1954, -7.56493E-008, 1.67884E-007
167, 0.00000, 0.504547, 0.165837, -5.0526E-008, 1.15111E-007
168, 0.00000, 0.39723, 0.130564, -2.86453E-008, 6.73811E-008
169, 0.00000, 0.307402, 0.101039, -1.59309E-008, 3.85286E-008
170, 0.00000, 0.260492, 0.0856197, -1.10034E-008, 2.70181E-008
171, 0.00000, 0.23851, 0.0783944, -9.05822E-009, 2.2403E-008
172, 0.00000, 0.230927, 0.0759023, -8.44859E-009, 2.09352E-008
173, 0.00000, 0.240461, 0.0790351, -9.19992E-009, 2.27678E-008
174, 0.00000, 0.277435, 0.0911885, -1.2629E-008, 3.08818E-008
175, 0.00000, 0.351669, 0.115588, -2.1531E-008, 5.14865E-008
176, 0.00000, 0.392359, 0.128962, -2.10714E-008, 5.75152E-008
177, 0.00000, 0.401843, 0.132076, 2.55772E-008, 2.88605E-009
178, 0.00000, 0.413462, 0.135897, 5.52359E-008, -3.13907E-008
179, 0.00000, 0.416389, 0.136882, 1.07739E-007, -9.65071E-008
180, 0.00000, 0.41312, 0.135784, 7.56093E-008, -5.67209E-008
181, 0.00000, 0.41491, 0.136375, 5.98232E-008, -3.68059E-008
182, 0.00000, 0.423071, 0.13906, 2.58464E-008, 6.38574E-009
183, 0.00000, 0.440685, 0.144848, -6.47238E-009, 4.88887E-008
184, 0.00000, 0.484247, 0.159164, -4.56036E-008, 1.04724E-007
185, 0.00000, 0.563033, 0.18506, -6.59155E-008, 1.47867E-007
186, 0.00000, 0.627014, 0.206089, -8.63676E-008, 1.90022E-007
187, 0.00000, 0.652182, 0.214362, -9.54922E-008, 2.08426E-007
188, 0.00000, 0.666751, 0.21915, -1.01176E-007, 2.19626E-007
189, 0.00000, 0.649718, 0.213552, -9.47259E-008, 2.06644E-007
190, 0.00000, 0.594495, 0.1954, -7.56493E-008, 1.67884E-007
191, 0.00000, 0.504547, 0.165837, -5.0526E-008, 1.15111E-007
192, 0.00000, 0.39723, 0.130564, -2.86453E-008, 6.73811E-008
193, 0.00000, 0.307402, 0.101039, -1.59309E-008, 3.85286E-008
194, 0.00000, 0.260492, 0.0856197, -1.10034E-008, 2.70181E-008
195, 0.00000, 0.23851, 0.0783944, -9.05822E-009, 2.2403E-008
196, 0.00000, 0.230927, 0.0759023, -8.44859E-009, 2.09352E-008
197, 0.00000, 0.240461, 0.0790351, -9.19992E-009, 2.27678E-008
198, 0.00000, 0.277435, 0.0911885, -1.2629E-008, 3.08818E-008
199, 0.00000, 0.351669, 0.115588, -2.1531E-008, 5.14865E-008
200, 0.00000, 0.392364, 0.128964, -1.45817E-008, 4.97474E-008
201, 0.00000, 0.401841, 0.132076, 2.5717E-008, 2.71381E-009
202, 0.00000, 0.413462, 0.135898, 4.15058E-008, -1.45082E-008
203, 0.00000, 0.416381, 0.136858, 7.24363E-008, -5.21554E-008
204, 0.00000, 0.413117, 0.135784, 7.56942E-008, -5.6794E-008
205, 0.00000, 0.41491, 0.136375, 5.9739E-008, -3.67019E-008
206, 0.00000, 0.423075, 0.139061, 3.1351E-008, -3.2567E-010
207, 0.00000, 0.440711, 0.144855, -6.60701E-009, 4.90534E-008
208, 0.00000, 0.484247, 0.159164, -4.56037E-008, 1.04724E-007
209, 0.00000, 0.563033, 0.18506, -6.59155E-008, 1.47867E-007
210, 0.00000, 0.627014, 0.206089, -8.63676E-008, 1.90022E-007
211, 0.00000, 0.652182, 0.214362, -9.54922E-008, 2.08426E-007
212, 0.00000, 0.666751, 0.21915, -1.01176E-007, 2.19626E-007
213, 0.00000, 0.649718, 0.213552, -9.47259E-008, 2.06644E-007
214, 0.00000, 0.594495, 0.1954, -7.56493E-008, 1.67884E-007
215, 0.00000, 0.504547, 0.165837, -5.0526E-008, 1.15111E-007
216, 0.00000, 0.39723, 0.130564, -2.86453E-008, 6.73811E-008
217, 0.00000, 0.307402, 0.101039, -1.59309E-008, 3.85286E-008
218, 0.00000, 0.260492, 0.0856197, -1.10034E-008, 2.70181E-008
219, 0.00000, 0.23851, 0.0783944, -9.05822E-009, 2.2403E-008
220, 0.00000, 0.230927, 0.0759023, -8.44859E-009, 2.09352E-008
221, 0.00000, 0.240461, 0.0790351, -9.19992E-009, 2.27678E-008
222, 0.00000, 0.277435, 0.0911885, -1.2629E-008, 3.08818E-008
223, 0.00000, 0.351669, 0.115588, -2.1531E-008, 5.14865E-008
224, 0.00000, 0.392359, 0.128962, -2.10677E-008, 5.75108E-008
225, 0.00000, 0.401836, 0.132077, -9.31928E-009, 4.50809E-008
226, 0.00000, 0.413466, 0.135899, 2.24595E-009, 3.32414E-008
227, 0.00000, 0.416386, 0.136859, 1.42096E-008, 1.93053E-008
228, 0.00000, 0.413121, 0.135788, 7.53169E-008, -5.63369E-008
229, 0.00000, 0.41491, 0.136375, 5.95163E-008, -3.64267E-008
230, 0.00000, 0.423075, 0.139061, 3.12562E-008, -2.09911E-010
231, 0.00000, 0.440709, 0.144854, -2.10389E-008, 6.63746E-008
232, 0.00000, 0.484218, 0.159154, -4.54947E-008, 1.04602E-007
233, 0.00000, 0.563033, 0.18506, -6.59154E-008, 1.47867E-007
234, 0.00000, 0.627014, 0.206089, -8.63676E-008, 1.90022E-007
235, 0.00000, 0.652182, 0.214362, -9.54922E-008, 2.08426E-007
236, 0.00000, 0.666751, 0.21915, -1.01176E-007, 2.19626E-007
237, 0.00000, 0.649718, 0.213552, -9.47259E-008, 2.06644E-007
238, 0.00000, 0.594495, 0.1954, -7.56493E-008, 1.67884E-007
239, 0.00000, 0.504547, 0.165837, -5.0526E-008, 1.15111E-007
240, 0.00000, 0.39723, 0.130564, -2.86453E-008, 6.73811E-008
241, 0.00000, 0.329541, 0.108315, -1.86307E-008, 4.47661E-008
242, 0.00000, 0.27825, 0.0914564, -1.27368E-008, 3.11002E-008
243, 0.00000, 0.250448, 0.0823185, -1.00851E-008, 2.48477E-008
244, 0.00000, 0.237686, 0.0781242, -9.00804E-009, 2.22627E-008
245, 0.00000, 0.237559, 0.0780818, -8.97535E-009, 2.22107E-008
246, 0.00000, 0.25006, 0.0821902, -1.00204E-008, 2.4731E-008
247, 0.00000, 0.278996, 0.0917015, -1.27898E-008, 3.12565E-008
248, 0.00000, 0.333712, 0.109686, -1.37368E-008, 3.95161E-008
249, 0.00000, 0.420397, 0.138176, 1.42509E-008, 1.99926E-008
250, 0.00000, 0.500959, 0.164656, 4.57269E-008, -1.78752E-009
251, 0.00000, 0.543551, 0.178654, 9.11602E-008, -4.76684E-008
252, 0.00000, 0.559783, 0.183997, 9.91333E-008, -5.34662E-008
253, 0.00000, 0.567329, 0.186476, 7.56164E-008, -2.23361E-008
254, 0.00000, 0.578208, 0.190053, 3.121E-008, 3.50552E-008
255, 0.00000, 0.589054, 0.193613, -2.76829E-008, 1.0928E-007
256, 0.00000, 0.60069, 0.197437, -7.74648E-008, 1.71873E-007
257, 0.00000, 0.630824, 0.207342, -8.76585E-008, 1.92701E-007
258, 0.00000, 0.647577, 0.212848, -9.37894E-008, 2.04986E-007
259, 0.00000, 0.644215, 0.211741, -9.26638E-008, 2.02566E-007
260, 0.00000, 0.641774, 0.210939, -9.17472E-008, 2.0075E-007
261, 0.00000, 0.617409, 0.202932, -8.31392E-008, 1.83328E-007
262, 0.00000, 0.569833, 0.187295, -6.80307E-008, 1.52146E-007
263, 0.00000, 0.501402, 0.164803, -4.97354E-008, 1.13456E-007
264, 0.00000, 0.417768, 0.137314, -3.2207E-008, 7.53168E-008
265, 0.00000, 0.336922, 0.110741, -1.95985E-008, 4.69759E-008
266, 0.00000, 0.28339, 0.093146, -1.32674E-008, 3.2343E-008
267, 0.00000, 0.252377, 0.0829525, -1.02577E-008, 2.52566E-008
268, 0.00000, 0.236933, 0.0778762, -8.92627E-009, 2.20896E-008
269, 0.00000, 0.232216, 0.0763258, -8.54709E-009, 2.11769E-008
270, 0.00000, 0.239885, 0.0788461, -9.155E-009, 2.26566E-008
271, 0.00000, 0.264944, 0.0870828, -1.14051E-008, 2.79932E-008
272, 0.00000, 0.30833, 0.101343, 2.87413E-009, 1.60757E-008
273, 0.00000, 0.3897, 0.128092, 6.52584E-008, -4.80393E-008
274, 0.00000, 0.476287, 0.156567, 1.24774E-007, -1.05788E-007
275, 0.00000, 0.616401, 0.202577, 1.45076E-006, -4.37404E-007
276, 0.00000, 0.646859, 0.212667, 1.58344E-006, -4.58783E-007
277, 0.00000, 0.634992, 0.208698, 1.27284E-006, -4.72561E-007
278, 0.00000, 0.575291, 0.189018, 1.24664E-007, -7.94742E-008
279, 0.00000, 0.572291, 0.188104, 3.15961E-008, 3.30335E-008
280, 0.00000, 0.56737, 0.186485, -6.71119E-008, 1.50462E-007
281, 0.00000, 0.591011, 0.194256, -7.43635E-008, 1.65475E-007
282, 0.00000, 0.622466, 0.204595, -8.47351E-008, 1.86766E-007
283, 0.00000, 0.637804, 0.209636, -9.01978E-008, 1.97779E-007
284, 0.00000, 0.656993, 0.215943, -9.73487E-008, 2.12086E-007
285, 0.00000, 0.64206, 0.211035, -9.18602E-008, 2.00948E-007
286, 0.00000, 0.583497, 0.191786, -7.2195E-008, 1.6076E-007
287, 0.00000, 0.491493, 0.161546, -4.73144E-008, 1.08347E-007
288, 0.00000, 0.38471, 0.126448, -2.65911E-008, 6.27884E-008
289, 0.00000, 0.307401, 0.101038, -1.5926E-008, 3.85236E-008
290, 0.00000, 0.260492, 0.0856197, -1.10034E-008, 2.70181E-008
291, 0.00000, 0.23851, 0.0783944, -9.05822E-009, 2.2403E-008
292, 0.00000, 0.230927, 0.0759023, -8.44859E-009, 2.09352E-008
293, 0.00000, 0.240461, 0.0790351, -9.19992E-009, 2.27678E-008
294, 0.00000, 0.277435, 0.0911885, -1.2629E-008, 3.08818E-008
295, 0.00000, 0.351669, 0.115588, -2.1531E-008, 5.14865E-008
296, 0.00000, 0.392371, 0.128965, -1.68398E-009, 3.42528E-008
297, 0.00000, 0.40183, 0.132076, 6.7699E-008, -4.89149E-008
298, 0.00000, 0.413467, 0.135918, 1.08488E-007, -9.80223E-008
299, 0.00000, 0.497705, 0.163559, 1.2952E-006, -3.4882E-007
300, 0.00000, 0.500637, 0.164617, 1.37345E-006, -3.5691E-007
301, 0.00000, 0.481829, 0.158355, 1.09587E-006, -3.64917E-007
302, 0.00000, 0.423092, 0.139052, 9.22648E-008, -7.53893E-008
303, 0.00000, 0.44069, 0.144854, 3.80445E-008, -5.15457E-009
304, 0.00000, 0.484242, 0.159162, -4.5567E-008, 1.04693E-007
305, 0.00000, 0.563033, 0.18506, -6.59155E-008, 1.47867E-007
306, 0.00000, 0.627014, 0.206089, -8.63676E-008, 1.90022E-007
307, 0.00000, 0.652182, 0.214362, -9.54922E-008, 2.08426E-007
308, 0.00000, 0.666751, 0.21915, -1.01176E-007, 2.19626E-007
309, 0.00000, 0.649718, 0.213552, -9.47259E-008, 2.06644E-007
310, 0.00000, 0.594495, 0.1954, -7.56493E-008, 1.67884E-007
311, 0.00000, 0.504547, 0.165837, -5.0526E-008, 1.15111E-007
312, 0.00000, 0.39723, 0.130564, -2.86453E-008, 6.73811E-008
313, 0.00000, 0.307402, 0.101039, -1.59309E-008, 3.85286E-008
314, 0.00000, 0.260492, 0.0856197, -1.10034E-008, 2.70181E-008
315, 0.00000, 0.23851, 0.0783944, -9.05822E-009, 2.2403E-008
316, 0.00000, 0.230927, 0.0759023, -8.44859E-009, 2.09352E-008
317, 0.00000, 0.240461, 0.0790351, -9.19992E-009, 2.27678E-008
318, 0.00000, 0.277435, 0.0911885, -1.2629E-008, 3.08818E-008
319, 0.00000, 0.351669, 0.115588, -2.1531E-008, 5.14865E-008
320, 0.00000, 0.392359, 0.128962, -2.09798E-008, 5.74057E-008
321, 0.00000, 0.401836, 0.132077, -9.06689E-009, 4.47778E-008
322, 0.00000, 0.413466, 0.135899, 2.68877E-009, 3.27071E-008
323, 0.00000, 0.416386, 0.136859, 1.47558E-008, 1.8643E-008
324, 0.00000, 0.413126, 0.135787, 1.47611E-008, 1.80444E-008
325, 0.00000, 0.414908, 0.136374, 8.66769E-009, 2.57452E-008
326, 0.00000, 0.423076, 0.139059, -4.65013E-009, 4.3326E-008
327, 0.00000, 0.440697, 0.14485, -2.08719E-008, 6.6173E-008
328, 0.00000, 0.484217, 0.159154, -4.54939E-008, 1.04601E-007
329, 0.00000, 0.563033, 0.18506, -6.59154E-008, 1.47867E-007
330, 0.00000, 0.627014, 0.206089, -8.63676E-008, 1.90022E-007
331, 0.00000, 0.652182, 0.214362, -9.54922E-008, 2.08426E-007
332, 0.00000, 0.666751, 0.21915, -1.01176E-007, 2.19626E-007
333, 0.00000, 0.649718, 0.213552, -9.47259E-008, 2.06644E-007
334, 0.00000, 0.594495, 0.1954, -7.56493E-008, 1.67884E-007
335, 0.00000, 0.504547, 0.165837, -5.0526E-008, 1.15111E-007
336, 0.00000, 0.39723, 0.130564, -2.86453E-008, 6.73811E-008
337, 0.00000, 0.307402, 0.101039, -1.59309E-008, 3.85286E-008
338, 0.00000, 0.260492, 0.0856197, -1.10034E-008, 2.70181E-008
339, 0.00000, 0.23851, 0.0783944, -9.05822E-009, 2.2403E-008
340, 0.00000, 0.230927, 0.0759023, -8.44859E-009, 2.09352E-008
341, 0.00000, 0.240461, 0.0790351, -9.19992E-009, 2.27678E-008
342, 0.00000, 0.277435, 0.0911885, -1.2629E-008, 3.08818E-008
343, 0.00000, 0.351669, 0.115588, -2.1531E-008, 5.14865E-008
344, 0.00000, 0.392359, 0.128962, -2.10161E-008, 5.74491E-008
345, 0.00000, 0.401836, 0.132077, -9.1419E-009, 4.48679E-008
346, 0.00000, 0.413466, 0.135899, 2.59422E-009, 3.28212E-008
347, 0.00000, 0.416386, 0.136859, 1.46713E-008, 1.87455E-008
348, 0.00000, 0.413126, 0.135787, 1.47387E-008, 1.8072E-008
349, 0.00000, 0.414908, 0.136374, 8.68224E-009, 2.57276E-008
350, 0.00000, 0.423076, 0.139059, -4.6078E-009, 4.32751E-008
351, 0.00000, 0.440697, 0.14485, -2.08272E-008, 6.61196E-008
352, 0.00000, 0.484217, 0.159153, -4.54937E-008, 1.04601E-007
353, 0.00000, 0.563033, 0.18506, -6.59154E-008, 1.47867E-007
354, 0.00000, 0.627014, 0.206089, -8.63676E-008, 1.90022E-007
355, 0.00000, 0.652182, 0.214362, -9.54922E-008, 2.08426E-007
356, 0.00000, 0.666751, 0.21915, -1.01176E-007, 2.19626E-007
357, 0.00000, 0.649718, 0.213552, -9.47259E-008, 2.06644E-007
358, 0.00000, 0.594495, 0.1954, -7.56493E-008, 1.67884E-007
359, 0.00000, 0.504547, 0.165837, -5.0526E-008, 1.15111E-007
360, 0.00000, 0.39723, 0.130564, -2.86453E-008, 6.73811E-008
361, 0.00000, 0.307402, 0.101039, -1.59309E-008, 3.85286E-008
362, 0.00000, 0.260492, 0.0856197, -1.10034E-008, 2.70181E-008
363, 0.00000, 0.23851, 0.0783944, -9.05822E-009, 2.2403E-008
364, 0.00000, 0.230927, 0.0759023, -8.44859E-009, 2.09352E-008
