hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
49, 0.00000, 0.117744, 0.0387011, -4.64348E-009, -4.54154E-009
50, 0.00000, 0.0997778, 0.0327956, -3.31139E-009, -3.21736E-009
51, 0.00000, 0.0913585, 0.0300282, -2.76722E-009, -2.68025E-009
52, 0.00000, 0.0884513, 0.0290732, -2.59127E-009, -2.50756E-009
53, 0.00000, 0.0921104, 0.0302744, -2.81334E-009, -2.72494E-009
54, 0.00000, 0.10627, 0.0349292, -3.76532E-009, -3.6668E-009
55, 0.00000, 0.134708, 0.0442757, -6.11675E-009, -6.0186E-009
56, 0.00000, 0.15029, 0.0493975, -7.66118E-009, -7.5809E-009
57, 0.00000, 0.153917, 0.0505906, -6.84488E-009, -5.08832E-009
58, 0.00000, 0.158372, 0.0520546, -6.46952E-009, -3.52283E-009
59, 0.00000, 0.159491, 0.0524224, -5.7476E-009, -1.63997E-009
60, 0.00000, 0.158242, 0.0520121, -5.63461E-009, -1.56291E-009
61, 0.00000, 0.158928, 0.052237, -6.1096E-009, -2.58337E-009
62, 0.00000, 0.162059, 0.0532658, -7.25336E-009, -4.82079E-009
63, 0.00000, 0.168811, 0.0554854, -7.96153E-009, -5.42872E-009
64, 0.00000, 0.185488, 0.0609669, -1.18386E-008, -1.18622E-008
65, 0.00000, 0.215666, 0.0708859, -1.62093E-008, -1.6413E-008
66, 0.00000, 0.240173, 0.078941, -2.02981E-008, -2.07354E-008
67, 0.00000, 0.249819, 0.0821108, -2.20357E-008, -2.25995E-008
68, 0.00000, 0.255397, 0.0839445, -2.30713E-008, -2.37238E-008
69, 0.00000, 0.248864, 0.0817982, -2.18558E-008, -2.24126E-008
70, 0.00000, 0.227705, 0.0748446, -1.81583E-008, -1.84652E-008
71, 0.00000, 0.19325, 0.0635199, -1.28953E-008, -1.29562E-008
72, 0.00000, 0.152147, 0.0500096, -7.8598E-009, -7.78333E-009
73, 0.00000, 0.126224, 0.0414884, -5.35393E-009, -5.25245E-009
74, 0.00000, 0.106579, 0.0350312, -3.78809E-009, -3.68973E-009
75, 0.00000, 0.0959313, 0.0315312, -3.05647E-009, -2.96541E-009
76, 0.00000, 0.091038, 0.0299239, -2.74791E-009, -2.66203E-009
77, 0.00000, 0.0909947, 0.0299085, -2.7448E-009, -2.65811E-009
78, 0.00000, 0.0957891, 0.0314832, -3.04665E-009, -2.95473E-009
79, 0.00000, 0.106868, 0.0351256, -3.80868E-009, -3.70988E-009
80, 0.00000, 0.127826, 0.0420143, -5.16702E-009, -4.61202E-009
81, 0.00000, 0.161026, 0.052927, -5.89627E-009, -1.75575E-009
82, 0.00000, 0.191886, 0.0630701, -6.59845E-009, 1.83453E-009
83, 0.00000, 0.208201, 0.0684325, -4.67552E-009, 9.44205E-009
84, 0.00000, 0.214417, 0.0704742, -5.29039E-009, 9.28788E-009
85, 0.00000, 0.217313, 0.0714271, -7.22999E-009, 5.40224E-009
86, 0.00000, 0.22149, 0.0728002, -1.17294E-008, -4.32248E-009
87, 0.00000, 0.225634, 0.074162, -1.65773E-008, -1.5084E-008
88, 0.00000, 0.230091, 0.0756254, -1.85587E-008, -1.88879E-008
89, 0.00000, 0.241638, 0.0794216, -2.0558E-008, -2.10126E-008
90, 0.00000, 0.248053, 0.0815305, -2.17117E-008, -2.22509E-008
91, 0.00000, 0.246753, 0.0811047, -2.14723E-008, -2.19987E-008
92, 0.00000, 0.24582, 0.0807978, -2.1304E-008, -2.18165E-008
93, 0.00000, 0.236488, 0.0777304, -1.96523E-008, -2.00483E-008
94, 0.00000, 0.218261, 0.0717401, -1.66215E-008, -1.68447E-008
95, 0.00000, 0.192048, 0.0631245, -1.27286E-008, -1.27835E-008
96, 0.00000, 0.160015, 0.0525955, -8.72094E-009, -8.66024E-009
97, 0.00000, 0.129051, 0.0424176, -5.60271E-009, -5.5022E-009
98, 0.00000, 0.108548, 0.0356784, -3.93232E-009, -3.83298E-009
99, 0.00000, 0.0966701, 0.031774, -3.10461E-009, -3.01295E-009
100, 0.00000, 0.0907547, 0.0298297, -2.73012E-009, -2.64371E-009
101, 0.00000, 0.0889461, 0.0292356, -2.62073E-009, -2.53635E-009
102, 0.00000, 0.0918892, 0.0302018, -2.79968E-009, -2.71162E-009
103, 0.00000, 0.101485, 0.0333564, -3.42764E-009, -3.33214E-009
104, 0.00000, 0.118101, 0.0388178, -4.37325E-009, -3.85788E-009
105, 0.00000, 0.149272, 0.0490635, -4.86374E-009, -1.06066E-009
106, 0.00000, 0.182437, 0.0599642, -5.68964E-009, 2.26006E-009
107, 0.00000, 0.20337, 0.0668449, 1.00949E-009, 2.12486E-008
108, 0.00000, 0.211594, 0.0695476, 9.05132E-009, 3.9626E-008
109, 0.00000, 0.21684, 0.0712715, 8.43904E-009, 3.94547E-008
110, 0.00000, 0.220347, 0.0724245, -8.71498E-009, 2.57406E-009
111, 0.00000, 0.219212, 0.0720514, -1.37985E-008, -9.79264E-009
112, 0.00000, 0.217331, 0.0714331, -1.6472E-008, -1.66886E-008
113, 0.00000, 0.226386, 0.0744089, -1.79412E-008, -1.82347E-008
114, 0.00000, 0.238437, 0.0783693, -1.99939E-008, -2.04114E-008
115, 0.00000, 0.244309, 0.0803, -2.10344E-008, -2.15225E-008
116, 0.00000, 0.25166, 0.0827162, -2.23746E-008, -2.29668E-008
117, 0.00000, 0.245932, 0.0808342, -2.13234E-008, -2.18375E-008
118, 0.00000, 0.223493, 0.07346, -1.74646E-008, -1.7732E-008
119, 0.00000, 0.188261, 0.0618785, -1.22103E-008, -1.22464E-008
120, 0.00000, 0.147352, 0.0484334, -7.35798E-009, -7.2739E-009
121, 0.00000, 0.117744, 0.038701, -4.64339E-009, -4.5414E-009
122, 0.00000, 0.0997778, 0.0327956, -3.31139E-009, -3.21736E-009
123, 0.00000, 0.0913585, 0.0300282, -2.76722E-009, -2.68025E-009
124, 0.00000, 0.0884513, 0.0290732, -2.59127E-009, -2.50756E-009
125, 0.00000, 0.0921104, 0.0302744, -2.81334E-009, -2.72494E-009
126, 0.00000, 0.10627, 0.0349292, -3.76532E-009, -3.6668E-009
127, 0.00000, 0.134708, 0.0442757, -6.11675E-009, -6.0186E-009
128, 0.00000, 0.15029, 0.0493978, -7.2695E-009, -6.63941E-009
129, 0.00000, 0.153917, 0.0505908, -5.24145E-009, -1.27989E-009
130, 0.00000, 0.158372, 0.0520547, -3.59388E-009, 3.23834E-009
131, 0.00000, 0.15949, 0.0524219, 6.83393E-009, 2.616E-008
132, 0.00000, 0.158242, 0.0520115, 9.33263E-009, 3.09265E-008
133, 0.00000, 0.158928, 0.0522386, 1.08242E-008, 3.38776E-008
134, 0.00000, 0.162059, 0.0532652, -2.33954E-009, 6.68702E-009
135, 0.00000, 0.168811, 0.0554855, -6.65156E-009, -2.30899E-009
136, 0.00000, 0.185488, 0.0609668, -1.18383E-008, -1.1862E-008
137, 0.00000, 0.215666, 0.0708859, -1.62093E-008, -1.6413E-008
138, 0.00000, 0.240173, 0.078941, -2.02981E-008, -2.07354E-008
139, 0.00000, 0.249819, 0.0821108, -2.20357E-008, -2.25995E-008
140, 0.00000, 0.255397, 0.0839445, -2.30713E-008, -2.37238E-008
141, 0.00000, 0.248864, 0.0817982, -2.18558E-008, -2.24126E-008
142, 0.00000, 0.227705, 0.0748446, -1.81583E-008, -1.84652E-008
143, 0.00000, 0.19325, 0.0635199, -1.28953E-008, -1.29562E-008
144, 0.00000, 0.152147, 0.0500096, -7.8598E-009, -7.78333E-009
145, 0.00000, 0.117744, 0.0387011, -4.64348E-009, -4.54154E-009
146, 0.00000, 0.0997778, 0.0327956, -3.31139E-009, -3.21736E-009
147, 0.00000, 0.0913585, 0.0300282, -2.76722E-009, -2.68025E-009
148, 0.00000, 0.0884513, 0.0290732, -2.59127E-009, -2.50756E-009
149, 0.00000, 0.0921104, 0.0302744, -2.81334E-009, -2.72494E-009
150, 0.00000, 0.10627, 0.0349292, -3.76532E-009, -3.6668E-009
151, 0.00000, 0.134708, 0.0442757, -6.11675E-009, -6.0186E-009
152, 0.00000, 0.15029, 0.0493981, -6.87772E-009, -5.70019E-009
153, 0.00000, 0.153917, 0.0505907, -4.04439E-009, 1.53106E-009
154, 0.00000, 0.158372, 0.0520544, -3.59521E-009, 3.23523E-009
155, 0.00000, 0.159491, 0.0524222, -9.27667E-010, 9.51042E-009
156, 0.00000, 0.158242, 0.0520127, -4.71631E-010, 1.03518E-008
157, 0.00000, 0.158928, 0.052237, -2.06689E-009, 6.8393E-009
158, 0.00000, 0.162059, 0.0532655, -5.14565E-009, 1.73944E-010
159, 0.00000, 0.168811, 0.0554854, -8.84928E-009, -7.55767E-009
160, 0.00000, 0.185487, 0.0609652, -1.18364E-008, -1.18596E-008
161, 0.00000, 0.215666, 0.0708859, -1.62093E-008, -1.6413E-008
162, 0.00000, 0.240173, 0.078941, -2.02981E-008, -2.07354E-008
163, 0.00000, 0.249819, 0.0821108, -2.20357E-008, -2.25995E-008
164, 0.00000, 0.255397, 0.0839445, -2.30713E-008, -2.37238E-008
165, 0.00000, 0.248864, 0.0817982, -2.18558E-008, -2.24126E-008
166, 0.00000, 0.227705, 0.0748446, -1.81583E-008, -1.84652E-008
167, 0.00000, 0.19325, 0.0635199, -1.28953E-008, -1.29562E-008
168, 0.00000, 0.152147, 0.0500096, -7.8598E-009, -7.78333E-009
169, 0.00000, 0.117744, 0.0387011, -4.64348E-009, -4.54154E-009
170, 0.00000, 0.0997778, 0.0327956, -3.31139E-009, -3.21736E-009
171, 0.00000, 0.0913585, 0.0300282, -2.76722E-009, -2.68025E-009
172, 0.00000, 0.0884513, 0.0290732, -2.59127E-009, -2.50756E-009
173, 0.00000, 0.0921104, 0.0302744, -2.81334E-009, -2.72494E-009
174, 0.00000, 0.10627, 0.0349292, -3.76532E-009, -3.6668E-009
175, 0.00000, 0.134708, 0.0442757, -6.11675E-009, -6.0186E-009
176, 0.00000, 0.15029, 0.0493978, -7.27016E-009, -6.64099E-009
177, 0.00000, 0.153917, 0.0505908, -4.45707E-009, 5.65348E-010
178, 0.00000, 0.158372, 0.0520545, -2.44008E-009, 5.90189E-009
179, 0.00000, 0.15949, 0.0524225, 3.08858E-009, 1.83502E-008
180, 0.00000, 0.158242, 0.0520115, -4.98243E-010, 1.02923E-008
181, 0.00000, 0.158928, 0.052237, -2.08178E-009, 6.80527E-009
182, 0.00000, 0.162059, 0.0532655, -5.14896E-009, 1.66166E-010
183, 0.00000, 0.16881, 0.055484, -7.96183E-009, -5.43069E-009
184, 0.00000, 0.185488, 0.0609669, -1.18386E-008, -1.18622E-008
185, 0.00000, 0.215666, 0.0708859, -1.62093E-008, -1.6413E-008
186, 0.00000, 0.240173, 0.078941, -2.02981E-008, -2.07354E-008
187, 0.00000, 0.249819, 0.0821108, -2.20357E-008, -2.25995E-008
188, 0.00000, 0.255397, 0.0839445, -2.30713E-008, -2.37238E-008
189, 0.00000, 0.248864, 0.0817982, -2.18558E-008, -2.24126E-008
190, 0.00000, 0.227705, 0.0748446, -1.81583E-008, -1.84652E-008
191, 0.00000, 0.19325, 0.0635199, -1.28953E-008, -1.29562E-008
192, 0.00000, 0.152147, 0.0500096, -7.8598E-009, -7.78333E-009
193, 0.00000, 0.117744, 0.0387011, -4.64348E-009, -4.54154E-009
194, 0.00000, 0.0997778, 0.0327956, -3.31139E-009, -3.21736E-009
195, 0.00000, 0.0913585, 0.0300282, -2.76722E-009, -2.68025E-009
196, 0.00000, 0.0884513, 0.0290732, -2.59127E-009, -2.50756E-009
197, 0.00000, 0.0921104, 0.0302744, -2.81334E-009, -2.72494E-009
198, 0.00000, 0.10627, 0.0349292, -3.76532E-009, -3.6668E-009
199, 0.00000, 0.134708, 0.0442757, -6.11675E-009, -6.0186E-009
200, 0.00000, 0.15029, 0.0493981, -6.87775E-009, -5.70025E-009
201, 0.00000, 0.153917, 0.0505907, -4.44679E-009, 5.89438E-010
202, 0.00000, 0.158372, 0.0520545, -3.60378E-009, 3.21534E-009
203, 0.00000, 0.159491, 0.0524222, -9.39729E-010, 9.4832E-009
204, 0.00000, 0.158242, 0.0520127, -4.87846E-010, 1.03154E-008
205, 0.00000, 0.158928, 0.052237, -2.08943E-009, 6.78776E-009
206, 0.00000, 0.162059, 0.0532657, -4.73535E-009, 1.13673E-009
207, 0.00000, 0.168811, 0.0554855, -7.96752E-009, -5.44305E-009
208, 0.00000, 0.185488, 0.0609669, -1.18386E-008, -1.18622E-008
209, 0.00000, 0.215666, 0.0708859, -1.62093E-008, -1.6413E-008
210, 0.00000, 0.240173, 0.078941, -2.02981E-008, -2.07354E-008
211, 0.00000, 0.249819, 0.0821108, -2.20357E-008, -2.25995E-008
212, 0.00000, 0.255397, 0.0839445, -2.30713E-008, -2.37238E-008
213, 0.00000, 0.248864, 0.0817982, -2.18558E-008, -2.24126E-008
214, 0.00000, 0.227705, 0.0748446, -1.81583E-008, -1.84652E-008
215, 0.00000, 0.19325, 0.0635199, -1.28953E-008, -1.29562E-008
216, 0.00000, 0.152147, 0.0500096, -7.8598E-009, -7.78333E-009
217, 0.00000, 0.117744, 0.0387011, -4.64348E-009, -4.54154E-009
218, 0.00000, 0.0997778, 0.0327956, -3.31139E-009, -3.21736E-009
219, 0.00000, 0.0913585, 0.0300282, -2.76722E-009, -2.68025E-009
220, 0.00000, 0.0884513, 0.0290732, -2.59127E-009, -2.50756E-009
221, 0.00000, 0.0921104, 0.0302744, -2.81334E-009, -2.72494E-009
222, 0.00000, 0.10627, 0.0349292, -3.76532E-009, -3.6668E-009
223, 0.00000, 0.134708, 0.0442757, -6.11675E-009, -6.0186E-009
224, 0.00000, 0.15029, 0.0493978, -7.26994E-009, -6.64046E-009
225, 0.00000, 0.153917, 0.0505904, -6.84589E-009, -5.09094E-009
226, 0.00000, 0.158372, 0.0520546, -6.47509E-009, -3.53608E-009
227, 0.00000, 0.159491, 0.0524224, -5.75819E-009, -1.665E-009
228, 0.00000, 0.158242, 0.0520117, -5.25688E-010, 1.02312E-008
229, 0.00000, 0.158928, 0.052237, -2.10965E-009, 6.74155E-009
230, 0.00000, 0.162059, 0.0532657, -4.74256E-009, 1.11983E-009
231, 0.00000, 0.168811, 0.0554854, -8.85139E-009, -7.5628E-009
232, 0.00000, 0.185487, 0.0609652, -1.18364E-008, -1.18596E-008
233, 0.00000, 0.215666, 0.0708859, -1.62093E-008, -1.6413E-008
234, 0.00000, 0.240173, 0.078941, -2.02981E-008, -2.07354E-008
235, 0.00000, 0.249819, 0.0821108, -2.20357E-008, -2.25995E-008
236, 0.00000, 0.255397, 0.0839445, -2.30713E-008, -2.37238E-008
237, 0.00000, 0.248864, 0.0817982, -2.18558E-008, -2.24126E-008
238, 0.00000, 0.227705, 0.0748446, -1.81583E-008, -1.84652E-008
239, 0.00000, 0.19325, 0.0635199, -1.28953E-008, -1.29562E-008
240, 0.00000, 0.152147, 0.0500096, -7.8598E-009, -7.78333E-009
241, 0.00000, 0.126224, 0.0414884, -5.35393E-009, -5.25245E-009
242, 0.00000, 0.106579, 0.0350312, -3.78809E-009, -3.68973E-009
243, 0.00000, 0.0959313, 0.0315312, -3.05647E-009, -2.96541E-009
244, 0.00000, 0.091038, 0.0299239, -2.74791E-009, -2.66203E-009
245, 0.00000, 0.0909947, 0.0299085, -2.7448E-009, -2.65811E-009
246, 0.00000, 0.0957891, 0.0314832, -3.04665E-009, -2.95473E-009
247, 0.00000, 0.106868, 0.0351256, -3.80868E-009, -3.70988E-009
248, 0.00000, 0.127826, 0.0420143, -5.16548E-009, -4.60835E-009
249, 0.00000, 0.161026, 0.052927, -5.88852E-009, -1.7374E-009
250, 0.00000, 0.191886, 0.0630701, -6.59266E-009, 1.8481E-009
251, 0.00000, 0.208201, 0.0684325, -4.66539E-009, 9.46532E-009
252, 0.00000, 0.214419, 0.0704765, -4.72696E-009, 1.05836E-008
253, 0.00000, 0.217313, 0.071427, -7.18976E-009, 5.49588E-009
254, 0.00000, 0.221489, 0.0727983, -1.10988E-008, -2.82024E-009
255, 0.00000, 0.225634, 0.0741621, -1.53302E-008, -1.20583E-008
256, 0.00000, 0.230092, 0.0756272, -1.85602E-008, -1.88895E-008
257, 0.00000, 0.241638, 0.0794216, -2.0558E-008, -2.10126E-008
258, 0.00000, 0.248053, 0.0815305, -2.17117E-008, -2.22509E-008
259, 0.00000, 0.246753, 0.0811047, -2.14723E-008, -2.19987E-008
260, 0.00000, 0.24582, 0.0807978, -2.1304E-008, -2.18165E-008
261, 0.00000, 0.236488, 0.0777304, -1.96523E-008, -2.00483E-008
262, 0.00000, 0.218261, 0.0717401, -1.66215E-008, -1.68447E-008
263, 0.00000, 0.192048, 0.0631245, -1.27286E-008, -1.27835E-008
264, 0.00000, 0.160015, 0.0525955, -8.72094E-009, -8.66024E-009
265, 0.00000, 0.129051, 0.0424176, -5.60271E-009, -5.5022E-009
266, 0.00000, 0.108548, 0.0356784, -3.93232E-009, -3.83298E-009
267, 0.00000, 0.0966701, 0.031774, -3.10461E-009, -3.01295E-009
268, 0.00000, 0.0907547, 0.0298297, -2.73012E-009, -2.64371E-009
269, 0.00000, 0.0889461, 0.0292356, -2.62073E-009, -2.53635E-009
270, 0.00000, 0.0918892, 0.0302018, -2.79968E-009, -2.71162E-009
271, 0.00000, 0.101485, 0.0333564, -3.42764E-009, -3.33214E-009
272, 0.00000, 0.118101, 0.0388182, -3.45278E-009, -1.67639E-009
273, 0.00000, 0.149271, 0.0490632, -6.63849E-010, 8.63877E-009
274, 0.00000, 0.182436, 0.0599643, 2.3203E-009, 2.03255E-008
275, 0.00000, 0.203371, 0.0668446, 2.27703E-008, 6.63613E-008
276, 0.00000, 0.211594, 0.0695477, 2.38809E-008, 7.02779E-008
277, 0.00000, 0.21684, 0.071272, 2.22341E-008, 6.76684E-008
278, 0.00000, 0.220348, 0.0724236, -3.11227E-009, 1.55001E-008
279, 0.00000, 0.219212, 0.0720515, -1.07895E-008, -2.57922E-009
280, 0.00000, 0.217331, 0.0714328, -1.64709E-008, -1.66878E-008
281, 0.00000, 0.226386, 0.0744089, -1.79412E-008, -1.82347E-008
282, 0.00000, 0.238437, 0.0783693, -1.99939E-008, -2.04114E-008
283, 0.00000, 0.244309, 0.0803, -2.10344E-008, -2.15225E-008
284, 0.00000, 0.25166, 0.0827162, -2.23746E-008, -2.29668E-008
285, 0.00000, 0.245932, 0.0808342, -2.13234E-008, -2.18375E-008
286, 0.00000, 0.223493, 0.07346, -1.74646E-008, -1.7732E-008
287, 0.00000, 0.188261, 0.0618785, -1.22103E-008, -1.22464E-008
288, 0.00000, 0.147352, 0.0484334, -7.35798E-009, -7.2739E-009
289, 0.00000, 0.117744, 0.038701, -4.64339E-009, -4.5414E-009
290, 0.00000, 0.0997778, 0.0327956, -3.31139E-009, -3.21736E-009
291, 0.00000, 0.0913585, 0.0300282, -2.76722E-009, -2.68025E-009
292, 0.00000, 0.0884513, 0.0290732, -2.59127E-009, -2.50756E-009
293, 0.00000, 0.0921104, 0.0302744, -2.81334E-009, -2.72494E-009
294, 0.00000, 0.10627, 0.0349292, -3.76532E-009, -3.6668E-009
295, 0.00000, 0.134708, 0.0442757, -6.11675E-009, -6.0186E-009
296, 0.00000, 0.15029, 0.0493985, -6.06201E-009, -3.7531E-009
297, 0.00000, 0.153917, 0.0505902, -8.61866E-010, 8.84627E-009
298, 0.00000, 0.158371, 0.0520547, 3.32883E-009, 1.87002E-008
299, 0.00000, 0.159491, 0.0524221, 1.96704E-008, 5.27419E-008
300, 0.00000, 0.158241, 0.0520117, 1.99976E-008, 5.32601E-008
301, 0.00000, 0.158928, 0.0522373, 1.86485E-008, 5.03881E-008
302, 0.00000, 0.16206, 0.0532664, 8.75965E-010, 1.39216E-008
303, 0.00000, 0.16881, 0.0554841, -4.84426E-009, 1.94642E-009
304, 0.00000, 0.185488, 0.0609666, -1.1838E-008, -1.18616E-008
305, 0.00000, 0.215666, 0.0708859, -1.62093E-008, -1.6413E-008
306, 0.00000, 0.240173, 0.078941, -2.02981E-008, -2.07354E-008
307, 0.00000, 0.249819, 0.0821108, -2.20357E-008, -2.25995E-008
308, 0.00000, 0.255397, 0.0839445, -2.30713E-008, -2.37238E-008
309, 0.00000, 0.248864, 0.0817982, -2.18558E-008, -2.24126E-008
310, 0.00000, 0.227705, 0.0748446, -1.81583E-008, -1.84652E-008
311, 0.00000, 0.19325, 0.0635199, -1.28953E-008, -1.29562E-008
312, 0.00000, 0.152147, 0.0500096, -7.8598E-009, -7.78333E-009
313, 0.00000, 0.117744, 0.0387011, -4.64348E-009, -4.54154E-009
314, 0.00000, 0.0997778, 0.0327956, -3.31139E-009, -3.21736E-009
315, 0.00000, 0.0913585, 0.0300282, -2.76722E-009, -2.68025E-009
316, 0.00000, 0.0884513, 0.0290732, -2.59127E-009, -2.50756E-009
317, 0.00000, 0.0921104, 0.0302744, -2.81334E-009, -2.72494E-009
318, 0.00000, 0.10627, 0.0349292, -3.76532E-009, -3.6668E-009
319, 0.00000, 0.134708, 0.0442757, -6.11675E-009, -6.0186E-009
320, 0.00000, 0.15029, 0.0493978, -7.2647E-009, -6.62788E-009
321, 0.00000, 0.153917, 0.0505904, -6.83004E-009, -5.05308E-009
322, 0.00000, 0.158372, 0.0520546, -6.4458E-009, -3.46642E-009
323, 0.00000, 0.159491, 0.0524224, -5.71992E-009, -1.57453E-009
324, 0.00000, 0.158242, 0.0520121, -5.61216E-009, -1.50985E-009
325, 0.00000, 0.158928, 0.052237, -6.09311E-009, -2.54426E-009
326, 0.00000, 0.162059, 0.0532658, -7.24286E-009, -4.79573E-009
327, 0.00000, 0.168811, 0.0554846, -8.84275E-009, -7.54271E-009
328, 0.00000, 0.185487, 0.0609652, -1.18364E-008, -1.18596E-008
329, 0.00000, 0.215666, 0.0708859, -1.62093E-008, -1.6413E-008
330, 0.00000, 0.240173, 0.078941, -2.02981E-008, -2.07354E-008
331, 0.00000, 0.249819, 0.0821108, -2.20357E-008, -2.25995E-008
332, 0.00000, 0.255397, 0.0839445, -2.30713E-008, -2.37238E-008
333, 0.00000, 0.248864, 0.0817982, -2.18558E-008, -2.24126E-008
334, 0.00000, 0.227705, 0.0748446, -1.81583E-008, -1.84652E-008
335, 0.00000, 0.19325, 0.0635199, -1.28953E-008, -1.29562E-008
336, 0.00000, 0.152147, 0.0500096, -7.8598E-009, -7.78333E-009
337, 0.00000, 0.117744, 0.0387011, -4.64348E-009, -4.54154E-009
338, 0.00000, 0.0997778, 0.0327956, -3.31139E-009, -3.21736E-009
339, 0.00000, 0.0913585, 0.0300282, -2.76722E-009, -2.68025E-009
340, 0.00000, 0.0884513, 0.0290732, -2.59127E-009, -2.50756E-009
341, 0.00000, 0.0921104, 0.0302744, -2.81334E-009, -2.72494E-009
342, 0.00000, 0.10627, 0.0349292, -3.76532E-009, -3.6668E-009
343, 0.00000, 0.134708, 0.0442757, -6.11675E-009, -6.0186E-009
344, 0.00000, 0.15029, 0.0493978, -7.26686E-009, -6.63307E-009
345, 0.00000, 0.153917, 0.0505904, -6.83475E-009, -5.06433E-009
346, 0.00000, 0.158372, 0.0520546, -6.45206E-009, -3.4813E-009
347, 0.00000, 0.159491, 0.0524224, -5.72585E-009, -1.58854E-009
348, 0.00000, 0.158242, 0.0520121, -5.61371E-009, -1.51353E-009
349, 0.00000, 0.158928, 0.052237, -6.09211E-009, -2.5419E-009
350, 0.00000, 0.162059, 0.0532658, -7.24016E-009, -4.78927E-009
351, 0.00000, 0.168811, 0.0554846, -8.8401E-009, -7.53632E-009
352, 0.00000, 0.185487, 0.0609652, -1.18364E-008, -1.18596E-008
353, 0.00000, 0.215666, 0.0708859, -1.62093E-008, -1.6413E-008
354, 0.00000, 0.240173, 0.078941, -2.02981E-008, -2.07354E-008
355, 0.00000, 0.249819, 0.0821108, -2.20357E-008, -2.25995E-008
356, 0.00000, 0.255397, 0.0839445, -2.30713E-008, -2.37238E-008
