hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
72, 0.00000, 0.511031, 0.16797, 1.05813E-007, -1.73823E-008
73, 0.00000, 0.42396, 0.13935, 7.12685E-008, -1.20148E-008
74, 0.00000, 0.357977, 0.117662, 5.00008E-008, -8.5949E-009
75, 0.00000, 0.322212, 0.105906, 4.0159E-008, -6.97657E-009
76, 0.00000, 0.305779, 0.100507, 3.60438E-008, -6.28711E-009
77, 0.00000, 0.305631, 0.100456, 3.59863E-008, -6.28288E-009
78, 0.00000, 0.321731, 0.105745, 4.00078E-008, -6.95829E-009
79, 0.00000, 0.358945, 0.117979, 5.02693E-008, -8.64241E-009
80, 0.00000, 0.42934, 0.141117, 6.24242E-008, -1.37604E-008
81, 0.00000, 0.540851, 0.17777, 2.39835E-008, -3.21497E-008
82, 0.00000, 0.644504, 0.211838, -2.23702E-008, -5.34646E-008
83, 0.00000, 0.699301, 0.229849, -1.17362E-007, -7.4716E-008
84, 0.00000, 0.720178, 0.23671, -1.15382E-007, -7.81916E-008
85, 0.00000, 0.729907, 0.239909, -6.71428E-008, -7.39651E-008
86, 0.00000, 0.743936, 0.24452, 5.826E-008, -6.04129E-008
87, 0.00000, 0.757854, 0.249094, 2.04923E-007, -4.35716E-008
88, 0.00000, 0.77282, 0.25401, 2.5845E-007, -3.92716E-008
89, 0.00000, 0.811606, 0.26676, 2.87861E-007, -4.3163E-008
90, 0.00000, 0.833151, 0.273842, 3.04984E-007, -4.53485E-008
91, 0.00000, 0.828792, 0.272413, 3.01504E-007, -4.4865E-008
92, 0.00000, 0.825657, 0.271382, 2.98986E-007, -4.45542E-008
93, 0.00000, 0.794312, 0.261079, 2.74555E-007, -4.14004E-008
94, 0.00000, 0.733092, 0.240958, 2.30306E-007, -3.54221E-008
95, 0.00000, 0.645049, 0.21202, 1.74354E-007, -2.75272E-008
96, 0.00000, 0.537457, 0.176655, 1.17801E-007, -1.92028E-008
97, 0.00000, 0.433454, 0.142471, 7.4673E-008, -1.25528E-008
98, 0.00000, 0.36459, 0.119835, 5.19484E-008, -8.91232E-009
99, 0.00000, 0.324693, 0.106722, 4.08047E-008, -7.08347E-009
100, 0.00000, 0.304825, 0.100191, 3.57914E-008, -6.24984E-009
101, 0.00000, 0.298751, 0.0981958, 3.43355E-008, -6.00476E-009
102, 0.00000, 0.308634, 0.101441, 3.67097E-008, -6.40708E-009
103, 0.00000, 0.340866, 0.112037, 4.51368E-008, -7.80105E-009
104, 0.00000, 0.396675, 0.130381, 5.21945E-008, -1.1842E-008
105, 0.00000, 0.501371, 0.164793, 1.47196E-008, -2.82897E-008
106, 0.00000, 0.612766, 0.201406, -2.79746E-008, -4.91938E-008
107, 0.00000, 0.683074, 0.224521, -2.56704E-007, -8.83394E-008
108, 0.00000, 0.710698, 0.233596, -4.55622E-007, -1.13483E-007
109, 0.00000, 0.728317, 0.239385, -4.547E-007, -1.16914E-007
110, 0.00000, 0.740098, 0.243258, -3.13329E-008, -7.13115E-008
111, 0.00000, 0.736286, 0.242005, 1.31866E-007, -4.92281E-008
112, 0.00000, 0.729967, 0.239928, 2.28112E-007, -3.51214E-008
113, 0.00000, 0.76038, 0.249924, 2.4946E-007, -3.80514E-008
114, 0.00000, 0.800853, 0.263226, 2.79543E-007, -4.20713E-008
115, 0.00000, 0.820576, 0.26971, 2.9492E-007, -4.40727E-008
116, 0.00000, 0.845268, 0.277825, 3.14872E-007, -4.65826E-008
117, 0.00000, 0.826032, 0.271505, 2.9927E-007, -4.45852E-008
118, 0.00000, 0.750666, 0.246735, 2.42562E-007, -3.71008E-008
119, 0.00000, 0.632327, 0.207836, 1.6695E-007, -2.64655E-008
120, 0.00000, 0.494924, 0.162676, 9.88511E-008, -1.63164E-008
121, 0.00000, 0.395476, 0.129988, 6.15871E-008, -1.04694E-008
122, 0.00000, 0.335132, 0.110153, 4.35817E-008, -7.54185E-009
123, 0.00000, 0.306853, 0.100858, 3.62876E-008, -6.3325E-009
124, 0.00000, 0.29709, 0.0976502, 3.39458E-008, -5.93826E-009
125, 0.00000, 0.309376, 0.101685, 3.68899E-008, -6.43795E-009
126, 0.00000, 0.356938, 0.11732, 4.96833E-008, -8.54706E-009
127, 0.00000, 0.452453, 0.148713, 8.16933E-008, -1.36668E-008
128, 0.00000, 0.504791, 0.165917, 8.99773E-008, -1.87235E-008
129, 0.00000, 0.516975, 0.169922, 1.76504E-008, -2.98637E-008
130, 0.00000, 0.531937, 0.17484, -4.08193E-008, -3.93536E-008
131, 0.00000, 0.535693, 0.176075, -3.07526E-007, -7.01536E-008
132, 0.00000, 0.531499, 0.174696, -3.5688E-007, -7.38692E-008
133, 0.00000, 0.533807, 0.175462, -3.86834E-007, -7.65068E-008
134, 0.00000, 0.544321, 0.178907, -8.40752E-008, -4.64366E-008
135, 0.00000, 0.566999, 0.186364, 3.1347E-008, -3.47716E-008
136, 0.00000, 0.623013, 0.204774, 1.61656E-007, -2.57009E-008
137, 0.00000, 0.724374, 0.23809, 2.24312E-007, -3.45934E-008
138, 0.00000, 0.806689, 0.265146, 2.84042E-007, -4.26594E-008
139, 0.00000, 0.839082, 0.275791, 3.09799E-007, -4.59601E-008
140, 0.00000, 0.857819, 0.281951, 3.25324E-007, -4.78519E-008
141, 0.00000, 0.835882, 0.274743, 3.07209E-007, -4.55721E-008
142, 0.00000, 0.764815, 0.251386, 2.52684E-007, -3.8467E-008
143, 0.00000, 0.649086, 0.213347, 1.76738E-007, -2.78686E-008
144, 0.00000, 0.511031, 0.16797, 1.05813E-007, -1.73823E-008
145, 0.00000, 0.395476, 0.129988, 6.15901E-008, -1.04692E-008
146, 0.00000, 0.335132, 0.110153, 4.35817E-008, -7.54185E-009
147, 0.00000, 0.306853, 0.100858, 3.62876E-008, -6.3325E-009
148, 0.00000, 0.29709, 0.0976502, 3.39458E-008, -5.93826E-009
149, 0.00000, 0.309376, 0.101685, 3.68899E-008, -6.43795E-009
150, 0.00000, 0.356938, 0.11732, 4.96833E-008, -8.54706E-009
151, 0.00000, 0.452453, 0.148713, 8.16933E-008, -1.36668E-008
152, 0.00000, 0.504792, 0.165917, 7.70666E-008, -2.04559E-008
153, 0.00000, 0.516974, 0.169922, -1.90193E-008, -3.46272E-008
154, 0.00000, 0.531936, 0.174839, -4.0782E-008, -3.93478E-008
155, 0.00000, 0.535694, 0.176075, -1.1865E-007, -4.9531E-008
156, 0.00000, 0.531498, 0.1747, -1.28798E-007, -5.02026E-008
157, 0.00000, 0.533804, 0.175453, -8.59758E-008, -4.52735E-008
158, 0.00000, 0.544319, 0.178908, -1.3441E-009, -3.5918E-008
159, 0.00000, 0.566999, 0.186363, 1.02266E-007, -2.53484E-008
160, 0.00000, 0.623008, 0.20477, 1.61597E-007, -2.57006E-008
161, 0.00000, 0.724374, 0.23809, 2.24312E-007, -3.45934E-008
162, 0.00000, 0.806689, 0.265146, 2.84042E-007, -4.26594E-008
163, 0.00000, 0.839082, 0.275791, 3.09799E-007, -4.59601E-008
164, 0.00000, 0.857819, 0.281951, 3.25324E-007, -4.78519E-008
165, 0.00000, 0.835882, 0.274743, 3.07209E-007, -4.55721E-008
166, 0.00000, 0.764815, 0.251386, 2.52684E-007, -3.8467E-008
167, 0.00000, 0.649086, 0.213347, 1.76738E-007, -2.78686E-008
168, 0.00000, 0.511031, 0.16797, 1.05813E-007, -1.73823E-008
169, 0.00000, 0.395476, 0.129988, 6.15901E-008, -1.04692E-008
170, 0.00000, 0.335132, 0.110153, 4.35817E-008, -7.54185E-009
171, 0.00000, 0.306853, 0.100858, 3.62876E-008, -6.3325E-009
172, 0.00000, 0.29709, 0.0976502, 3.39458E-008, -5.93826E-009
173, 0.00000, 0.309376, 0.101685, 3.68899E-008, -6.43795E-009
174, 0.00000, 0.356938, 0.11732, 4.96833E-008, -8.54706E-009
175, 0.00000, 0.452453, 0.148713, 8.16933E-008, -1.36668E-008
176, 0.00000, 0.504791, 0.165917, 8.99992E-008, -1.87205E-008
177, 0.00000, 0.516975, 0.169922, -6.51465E-009, -3.3012E-008
178, 0.00000, 0.531937, 0.17484, -7.43436E-008, -4.35825E-008
179, 0.00000, 0.535692, 0.176079, -2.22035E-007, -6.14456E-008
180, 0.00000, 0.5315, 0.174695, -1.28095E-007, -5.01108E-008
181, 0.00000, 0.533804, 0.175453, -8.5555E-008, -4.52213E-008
182, 0.00000, 0.544319, 0.178908, -1.24277E-009, -3.59049E-008
183, 0.00000, 0.566994, 0.18636, 7.31772E-008, -2.92323E-008
184, 0.00000, 0.623014, 0.204775, 1.61663E-007, -2.57011E-008
185, 0.00000, 0.724374, 0.23809, 2.24312E-007, -3.45934E-008
186, 0.00000, 0.806689, 0.265146, 2.84042E-007, -4.26594E-008
187, 0.00000, 0.839082, 0.275791, 3.09799E-007, -4.59601E-008
188, 0.00000, 0.857819, 0.281951, 3.25324E-007, -4.78519E-008
189, 0.00000, 0.835882, 0.274743, 3.07209E-007, -4.55721E-008
190, 0.00000, 0.764815, 0.251386, 2.52684E-007, -3.8467E-008
191, 0.00000, 0.649086, 0.213347, 1.76738E-007, -2.78686E-008
192, 0.00000, 0.511031, 0.16797, 1.05813E-007, -1.73823E-008
193, 0.00000, 0.395476, 0.129988, 6.15901E-008, -1.04692E-008
194, 0.00000, 0.335132, 0.110153, 4.35817E-008, -7.54185E-009
195, 0.00000, 0.306853, 0.100858, 3.62876E-008, -6.3325E-009
196, 0.00000, 0.29709, 0.0976502, 3.39458E-008, -5.93826E-009
197, 0.00000, 0.309376, 0.101685, 3.68899E-008, -6.43795E-009
198, 0.00000, 0.356938, 0.11732, 4.96833E-008, -8.54706E-009
199, 0.00000, 0.452453, 0.148713, 8.16933E-008, -1.36668E-008
200, 0.00000, 0.504792, 0.165917, 7.70674E-008, -2.04558E-008
201, 0.00000, 0.516974, 0.169922, -6.8288E-009, -3.30524E-008
202, 0.00000, 0.531937, 0.174839, -4.05282E-008, -3.93158E-008
203, 0.00000, 0.535694, 0.176075, -1.1832E-007, -4.94911E-008
204, 0.00000, 0.531498, 0.1747, -1.28361E-007, -5.015E-008
205, 0.00000, 0.533804, 0.175453, -8.53385E-008, -4.51945E-008
206, 0.00000, 0.54432, 0.178909, -1.3835E-008, -3.75356E-008
207, 0.00000, 0.566999, 0.186364, 7.33635E-008, -2.92123E-008
208, 0.00000, 0.623014, 0.204775, 1.61663E-007, -2.57011E-008
209, 0.00000, 0.724374, 0.23809, 2.24312E-007, -3.45934E-008
210, 0.00000, 0.806689, 0.265146, 2.84042E-007, -4.26594E-008
211, 0.00000, 0.839082, 0.275791, 3.09799E-007, -4.59601E-008
212, 0.00000, 0.857819, 0.281951, 3.25324E-007, -4.78519E-008
213, 0.00000, 0.835882, 0.274743, 3.07209E-007, -4.55721E-008
214, 0.00000, 0.764815, 0.251386, 2.52684E-007, -3.8467E-008
215, 0.00000, 0.649086, 0.213347, 1.76738E-007, -2.78686E-008
216, 0.00000, 0.511031, 0.16797, 1.05813E-007, -1.73823E-008
217, 0.00000, 0.395476, 0.129988, 6.15901E-008, -1.04692E-008
218, 0.00000, 0.335132, 0.110153, 4.35817E-008, -7.54185E-009
219, 0.00000, 0.306853, 0.100858, 3.62876E-008, -6.3325E-009
220, 0.00000, 0.29709, 0.0976502, 3.39458E-008, -5.93826E-009
221, 0.00000, 0.309376, 0.101685, 3.68899E-008, -6.43795E-009
222, 0.00000, 0.356938, 0.11732, 4.96833E-008, -8.54706E-009
223, 0.00000, 0.452453, 0.148713, 8.16933E-008, -1.36668E-008
224, 0.00000, 0.504791, 0.165917, 8.99919E-008, -1.87215E-008
225, 0.00000, 0.516973, 0.169921, 6.87127E-008, -2.31104E-008
226, 0.00000, 0.531937, 0.17484, 4.76843E-008, -2.78446E-008
227, 0.00000, 0.535695, 0.176075, 2.27706E-008, -3.16234E-008
228, 0.00000, 0.531499, 0.174697, -1.27346E-007, -5.00244E-008
229, 0.00000, 0.533804, 0.175453, -8.47668E-008, -4.51236E-008
230, 0.00000, 0.54432, 0.178909, -1.36165E-008, -3.75074E-008
231, 0.00000, 0.566999, 0.186363, 1.02336E-007, -2.53388E-008
232, 0.00000, 0.623008, 0.20477, 1.61597E-007, -2.57006E-008
233, 0.00000, 0.724374, 0.23809, 2.24312E-007, -3.45934E-008
234, 0.00000, 0.806689, 0.265146, 2.84042E-007, -4.26594E-008
235, 0.00000, 0.839082, 0.275791, 3.09799E-007, -4.59601E-008
236, 0.00000, 0.857819, 0.281951, 3.25324E-007, -4.78519E-008
237, 0.00000, 0.835882, 0.274743, 3.07209E-007, -4.55721E-008
238, 0.00000, 0.764815, 0.251386, 2.52684E-007, -3.8467E-008
239, 0.00000, 0.649086, 0.213347, 1.76738E-007, -2.78686E-008
240, 0.00000, 0.511031, 0.16797, 1.05813E-007, -1.73823E-008
241, 0.00000, 0.42396, 0.13935, 7.12685E-008, -1.20148E-008
242, 0.00000, 0.357977, 0.117662, 5.00008E-008, -8.5949E-009
243, 0.00000, 0.322212, 0.105906, 4.0159E-008, -6.97657E-009
244, 0.00000, 0.305779, 0.100507, 3.60438E-008, -6.28711E-009
245, 0.00000, 0.305631, 0.100456, 3.59863E-008, -6.28288E-009
246, 0.00000, 0.321731, 0.105745, 4.00078E-008, -6.95829E-009
247, 0.00000, 0.358945, 0.117979, 5.02693E-008, -8.64241E-009
248, 0.00000, 0.42934, 0.141117, 6.23739E-008, -1.37672E-008
249, 0.00000, 0.540851, 0.17777, 2.37411E-008, -3.21815E-008
250, 0.00000, 0.644504, 0.211838, -2.25443E-008, -5.34869E-008
251, 0.00000, 0.699301, 0.229849, -1.17647E-007, -7.47512E-008
252, 0.00000, 0.720187, 0.236718, -1.312E-007, -8.01665E-008
253, 0.00000, 0.729907, 0.239908, -6.83179E-008, -7.41122E-008
254, 0.00000, 0.74393, 0.244516, 3.84309E-008, -6.29975E-008
255, 0.00000, 0.757854, 0.249095, 1.62813E-007, -4.92195E-008
256, 0.00000, 0.772827, 0.254016, 2.58512E-007, -3.92711E-008
257, 0.00000, 0.811606, 0.26676, 2.87861E-007, -4.31631E-008
258, 0.00000, 0.833151, 0.273842, 3.04984E-007, -4.53485E-008
259, 0.00000, 0.828792, 0.272413, 3.01504E-007, -4.4865E-008
260, 0.00000, 0.825657, 0.271382, 2.98986E-007, -4.45542E-008
261, 0.00000, 0.794312, 0.261079, 2.74555E-007, -4.14004E-008
262, 0.00000, 0.733092, 0.240958, 2.30306E-007, -3.54221E-008
263, 0.00000, 0.645049, 0.21202, 1.74354E-007, -2.75272E-008
264, 0.00000, 0.537457, 0.176655, 1.17801E-007, -1.92028E-008
265, 0.00000, 0.433454, 0.142471, 7.4673E-008, -1.25528E-008
266, 0.00000, 0.36459, 0.119835, 5.19484E-008, -8.91232E-009
267, 0.00000, 0.324693, 0.106722, 4.08047E-008, -7.08347E-009
268, 0.00000, 0.304825, 0.100191, 3.57914E-008, -6.24984E-009
269, 0.00000, 0.298751, 0.0981958, 3.43355E-008, -6.00476E-009
270, 0.00000, 0.308634, 0.101441, 3.67097E-008, -6.40708E-009
271, 0.00000, 0.340866, 0.112037, 4.51368E-008, -7.80105E-009
272, 0.00000, 0.396676, 0.130381, 2.271E-008, -1.57577E-008
273, 0.00000, 0.501369, 0.164793, -1.08083E-007, -4.3827E-008
274, 0.00000, 0.612763, 0.20141, -2.4549E-007, -7.53679E-008
275, 0.00000, 0.683076, 0.224518, -6.89948E-007, -1.41106E-007
276, 0.00000, 0.710699, 0.233597, -7.26411E-007, -1.50859E-007
277, 0.00000, 0.728318, 0.239386, -7.11214E-007, -1.49008E-007
278, 0.00000, 0.740098, 0.243253, -1.90137E-007, -9.10571E-008
279, 0.00000, 0.736286, 0.242005, 3.52657E-008, -6.19823E-008
280, 0.00000, 0.729966, 0.239928, 2.2809E-007, -3.51198E-008
281, 0.00000, 0.76038, 0.249924, 2.4946E-007, -3.80514E-008
282, 0.00000, 0.800853, 0.263226, 2.79543E-007, -4.20713E-008
283, 0.00000, 0.820576, 0.26971, 2.9492E-007, -4.40727E-008
284, 0.00000, 0.845268, 0.277825, 3.14872E-007, -4.65826E-008
285, 0.00000, 0.826032, 0.271505, 2.9927E-007, -4.45852E-008
286, 0.00000, 0.750666, 0.246735, 2.42562E-007, -3.71008E-008
287, 0.00000, 0.632327, 0.207836, 1.6695E-007, -2.64655E-008
288, 0.00000, 0.494924, 0.162676, 9.88511E-008, -1.63164E-008
289, 0.00000, 0.395476, 0.129988, 6.15871E-008, -1.04694E-008
290, 0.00000, 0.335132, 0.110153, 4.35817E-008, -7.54185E-009
291, 0.00000, 0.306853, 0.100858, 3.62876E-008, -6.3325E-009
292, 0.00000, 0.29709, 0.0976502, 3.39458E-008, -5.93826E-009
293, 0.00000, 0.309376, 0.101685, 3.68899E-008, -6.43795E-009
294, 0.00000, 0.356938, 0.11732, 4.96833E-008, -8.54706E-009
295, 0.00000, 0.452453, 0.148713, 8.16933E-008, -1.36668E-008
296, 0.00000, 0.504793, 0.165918, 5.06158E-008, -2.39827E-008
297, 0.00000, 0.516971, 0.169922, -1.10596E-007, -4.61073E-008
298, 0.00000, 0.531934, 0.174844, -2.25917E-007, -6.13507E-008
299, 0.00000, 0.535694, 0.176075, -5.48402E-007, -1.03426E-007
300, 0.00000, 0.531498, 0.174698, -5.5104E-007, -1.03758E-007
301, 0.00000, 0.533805, 0.175453, -5.30316E-007, -9.90981E-008
302, 0.00000, 0.544322, 0.17891, -1.71184E-007, -5.69429E-008
303, 0.00000, 0.566995, 0.186361, -2.41816E-008, -4.19845E-008
304, 0.00000, 0.623013, 0.204774, 1.61647E-007, -2.57007E-008
305, 0.00000, 0.724374, 0.23809, 2.24312E-007, -3.45934E-008
306, 0.00000, 0.806689, 0.265146, 2.84042E-007, -4.26594E-008
307, 0.00000, 0.839082, 0.275791, 3.09799E-007, -4.59601E-008
308, 0.00000, 0.857819, 0.281951, 3.25324E-007, -4.78519E-008
309, 0.00000, 0.835882, 0.274743, 3.07209E-007, -4.55721E-008
310, 0.00000, 0.764815, 0.251386, 2.52684E-007, -3.8467E-008
311, 0.00000, 0.649086, 0.213347, 1.76738E-007, -2.78686E-008
312, 0.00000, 0.511031, 0.16797, 1.05813E-007, -1.73823E-008
313, 0.00000, 0.395476, 0.129988, 6.15901E-008, -1.04692E-008
314, 0.00000, 0.335132, 0.110153, 4.35817E-008, -7.54185E-009
315, 0.00000, 0.306853, 0.100858, 3.62876E-008, -6.3325E-009
316, 0.00000, 0.29709, 0.0976502, 3.39458E-008, -5.93826E-009
317, 0.00000, 0.309376, 0.101685, 3.68899E-008, -6.43795E-009
318, 0.00000, 0.356938, 0.11732, 4.96833E-008, -8.54706E-009
319, 0.00000, 0.452453, 0.148713, 8.16933E-008, -1.36668E-008
320, 0.00000, 0.504791, 0.165917, 8.98183E-008, -1.87448E-008
321, 0.00000, 0.516973, 0.169921, 6.81976E-008, -2.31792E-008
322, 0.00000, 0.531937, 0.17484, 4.67499E-008, -2.79683E-008
323, 0.00000, 0.535695, 0.176075, 2.15753E-008, -3.17801E-008
324, 0.00000, 0.531502, 0.174697, 2.07096E-008, -3.13418E-008
325, 0.00000, 0.533804, 0.175453, 3.44246E-008, -2.98406E-008
326, 0.00000, 0.54432, 0.178909, 6.46351E-008, -2.72432E-008
327, 0.00000, 0.566997, 0.186361, 1.02049E-007, -2.53747E-008
328, 0.00000, 0.623008, 0.20477, 1.61597E-007, -2.57006E-008
329, 0.00000, 0.724374, 0.23809, 2.24312E-007, -3.45934E-008
330, 0.00000, 0.806689, 0.265146, 2.84042E-007, -4.26594E-008
331, 0.00000, 0.839082, 0.275791, 3.09799E-007, -4.59601E-008
332, 0.00000, 0.857819, 0.281951, 3.25324E-007, -4.78519E-008
333, 0.00000, 0.835882, 0.274743, 3.07209E-007, -4.55721E-008
334, 0.00000, 0.764815, 0.251386, 2.52684E-007, -3.8467E-008
335, 0.00000, 0.649086, 0.213347, 1.76738E-007, -2.78686E-008
336, 0.00000, 0.511031, 0.16797, 1.05813E-007, -1.73823E-008
337, 0.00000, 0.395476, 0.129988, 6.15901E-008, -1.04692E-008
338, 0.00000, 0.335132, 0.110153, 4.35817E-008, -7.54185E-009
339, 0.00000, 0.306853, 0.100858, 3.62876E-008, -6.3325E-009
340, 0.00000, 0.29709, 0.0976502, 3.39458E-008, -5.93826E-009
341, 0.00000, 0.309376, 0.101685, 3.68899E-008, -6.43795E-009
342, 0.00000, 0.356938, 0.11732, 4.96833E-008, -8.54706E-009
343, 0.00000, 0.452453, 0.148713, 8.16933E-008, -1.36668E-008
344, 0.00000, 0.504791, 0.165917, 8.98899E-008, -1.87352E-008
345, 0.00000, 0.516973, 0.169921, 6.83507E-008, -2.31587E-008
346, 0.00000, 0.531937, 0.17484, 4.69495E-008, -2.79419E-008
347, 0.00000, 0.535695, 0.176075, 2.17603E-008, -3.17558E-008
348, 0.00000, 0.531502, 0.174697, 2.07584E-008, -3.13355E-008
349, 0.00000, 0.533804, 0.175453, 3.43932E-008, -2.98447E-008
350, 0.00000, 0.54432, 0.178909, 6.45477E-008, -2.72548E-008
351, 0.00000, 0.566997, 0.186361, 1.01961E-007, -2.53865E-008
352, 0.00000, 0.623008, 0.20477, 1.61596E-007, -2.57006E-008
353, 0.00000, 0.724374, 0.23809, 2.24312E-007, -3.45934E-008
354, 0.00000, 0.806689, 0.265146, 2.84042E-007, -4.26594E-008
355, 0.00000, 0.839082, 0.275791, 3.09799E-007, -4.59601E-008
356, 0.00000, 0.857819, 0.281951, 3.25324E-007, -4.78519E-008
357, 0.00000, 0.835882, 0.274743, 3.07209E-007, -4.55721E-008
358, 0.00000, 0.764815, 0.251386, 2.52684E-007, -3.8467E-008
359, 0.00000, 0.649086, 0.213347, 1.76738E-007, -2.78686E-008
360, 0.00000, 0.511031, 0.16797, 1.05813E-007, -1.73823E-008
361, 0.00000, 0.395476, 0.129988, 6.15901E-008, -1.04692E-008
362, 0.00000, 0.335132, 0.110153, 4.35817E-008, -7.54185E-009
363, 0.00000, 0.306853, 0.100858, 3.62876E-008, -6.3325E-009
364, 0.00000, 0.29709, 0.0976502, 3.39458E-008, -5.93826E-009
365, 0.00000, 0.309376, 0.101685, 3.68899E-008, -6.43795E-009
366, 0.00000, 0.356938, 0.11732, 4.96833E-008, -8.54706E-009
