hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, 0.452989, 0.14889, -9.8274E-009, 3.76747E-008
61, 0.00000, 0.454943, 0.149533, -1.40953E-008, 4.24557E-008
62, 0.00000, 0.4639, 0.152477, -2.40997E-008, 5.4148E-008
63, 0.00000, 0.483235, 0.158832, -2.73392E-008, 6.00297E-008
64, 0.00000, 0.530973, 0.174522, -6.0961E-008, 1.01783E-007
65, 0.00000, 0.617361, 0.202916, -8.86413E-008, 1.44404E-007
66, 0.00000, 0.687516, 0.225975, -1.16639E-007, 1.86237E-007
67, 0.00000, 0.715113, 0.235046, -1.29152E-007, 2.04528E-007
68, 0.00000, 0.731087, 0.240296, -1.36948E-007, 2.15665E-007
69, 0.00000, 0.712409, 0.234158, -1.2809E-007, 2.02752E-007
70, 0.00000, 0.651856, 0.214255, -1.01952E-007, 1.64263E-007
71, 0.00000, 0.553228, 0.181839, -6.76565E-008, 1.12042E-007
72, 0.00000, 0.435558, 0.143162, -3.80221E-008, 6.51575E-008
73, 0.00000, 0.361338, 0.118766, -2.45773E-008, 4.31049E-008
74, 0.00000, 0.305098, 0.100281, -1.67193E-008, 2.98503E-008
75, 0.00000, 0.274614, 0.0902615, -1.32013E-008, 2.38071E-008
76, 0.00000, 0.260619, 0.0856626, -1.17793E-008, 2.13188E-008
77, 0.00000, 0.260481, 0.085616, -1.17327E-008, 2.12626E-008
78, 0.00000, 0.27419, 0.0901207, -1.31114E-008, 2.36869E-008
79, 0.00000, 0.305917, 0.10055, -1.67879E-008, 2.99976E-008
80, 0.00000, 0.365913, 0.120269, -2.15605E-008, 4.04452E-008
81, 0.00000, 0.460961, 0.151509, -1.08124E-008, 3.96832E-008
82, 0.00000, 0.549297, 0.180544, 1.18174E-009, 3.85167E-008
83, 0.00000, 0.595999, 0.195893, 2.60033E-008, 1.79365E-008
84, 0.00000, 0.613774, 0.201751, 2.52285E-008, 2.15419E-008
85, 0.00000, 0.622074, 0.204469, 1.21746E-008, 3.75296E-008
86, 0.00000, 0.634034, 0.208397, -2.67439E-008, 8.20279E-008
87, 0.00000, 0.64589, 0.212293, -8.1538E-008, 1.42122E-007
88, 0.00000, 0.658618, 0.216475, -1.04252E-007, 1.68044E-007
89, 0.00000, 0.691694, 0.227349, -1.18409E-007, 1.88894E-007
90, 0.00000, 0.710063, 0.233386, -1.26815E-007, 2.01108E-007
91, 0.00000, 0.706375, 0.232173, -1.25269E-007, 1.98706E-007
92, 0.00000, 0.703698, 0.231293, -1.24011E-007, 1.96899E-007
93, 0.00000, 0.676982, 0.222513, -1.12211E-007, 1.7959E-007
94, 0.00000, 0.624815, 0.205367, -9.15328E-008, 1.48658E-007
95, 0.00000, 0.549781, 0.180705, -6.65803E-008, 1.10406E-007
96, 0.00000, 0.458078, 0.150564, -4.28237E-008, 7.29199E-008
97, 0.00000, 0.369431, 0.121427, -2.58723E-008, 4.52544E-008
98, 0.00000, 0.310735, 0.102134, -1.74246E-008, 3.10532E-008
99, 0.00000, 0.27673, 0.0909567, -1.34299E-008, 2.42019E-008
100, 0.00000, 0.259795, 0.0853905, -1.1668E-008, 2.11463E-008
101, 0.00000, 0.254622, 0.0836906, -1.1168E-008, 2.02684E-008
102, 0.00000, 0.263033, 0.086454, -1.1968E-008, 2.16887E-008
103, 0.00000, 0.290509, 0.0954855, -1.49496E-008, 2.68426E-008
104, 0.00000, 0.338074, 0.111119, -1.77812E-008, 3.38473E-008
105, 0.00000, 0.427311, 0.140449, -7.30887E-009, 3.19727E-008
106, 0.00000, 0.522246, 0.171653, 3.41614E-009, 3.22771E-008
107, 0.00000, 0.582176, 0.191374, 5.64134E-008, -1.95536E-008
108, 0.00000, 0.605697, 0.199089, 8.53542E-008, -5.34022E-008
109, 0.00000, 0.620717, 0.204016, 8.64647E-008, -5.20148E-008
110, 0.00000, 0.630761, 0.207322, 1.66397E-009, 5.05811E-008
111, 0.00000, 0.62751, 0.206253, -5.25053E-008, 1.08396E-007
112, 0.00000, 0.622124, 0.204482, -9.03467E-008, 1.47018E-007
113, 0.00000, 0.64804, 0.213, -1.00197E-007, 1.61862E-007
114, 0.00000, 0.68253, 0.224336, -1.14403E-007, 1.82998E-007
115, 0.00000, 0.699347, 0.229864, -1.2189E-007, 1.93944E-007
116, 0.00000, 0.720388, 0.23678, -1.31697E-007, 2.08167E-007
117, 0.00000, 0.704012, 0.231398, -1.24162E-007, 1.97092E-007
118, 0.00000, 0.639797, 0.210291, -9.72266E-008, 1.572E-007
119, 0.00000, 0.538918, 0.177134, -6.32851E-008, 1.05356E-007
120, 0.00000, 0.421829, 0.138649, -3.52568E-008, 6.06694E-008
121, 0.00000, 0.337062, 0.110787, -2.09657E-008, 3.7044E-008
122, 0.00000, 0.285627, 0.0938813, -1.44183E-008, 2.59035E-008
123, 0.00000, 0.261524, 0.0859588, -1.18426E-008, 2.14487E-008
124, 0.00000, 0.253208, 0.0832262, -1.10387E-008, 2.00368E-008
125, 0.00000, 0.263664, 0.0866612, -1.20269E-008, 2.1795E-008
126, 0.00000, 0.304206, 0.0999874, -1.65741E-008, 2.96347E-008
127, 0.00000, 0.385603, 0.126741, -2.84554E-008, 4.96307E-008
128, 0.00000, 0.430218, 0.141406, -3.21208E-008, 5.84267E-008
129, 0.00000, 0.440617, 0.144822, -8.47259E-009, 3.47468E-008
130, 0.00000, 0.45336, 0.149011, 8.23053E-009, 1.82241E-008
131, 0.00000, 0.456546, 0.150066, 5.93489E-008, -4.15501E-008
132, 0.00000, 0.452977, 0.148889, 6.36607E-008, -4.84563E-008
133, 0.00000, 0.454973, 0.149567, 6.58309E-008, -5.18579E-008
134, 0.00000, 0.463897, 0.152479, 1.93988E-008, 7.16447E-009
135, 0.00000, 0.483236, 0.158832, -1.35612E-008, 4.54308E-008
136, 0.00000, 0.530971, 0.174521, -6.09397E-008, 1.01768E-007
137, 0.00000, 0.617361, 0.202916, -8.86413E-008, 1.44404E-007
138, 0.00000, 0.687516, 0.225975, -1.16639E-007, 1.86237E-007
139, 0.00000, 0.715113, 0.235046, -1.29152E-007, 2.04528E-007
140, 0.00000, 0.731087, 0.240296, -1.36948E-007, 2.15665E-007
141, 0.00000, 0.712409, 0.234158, -1.2809E-007, 2.02752E-007
142, 0.00000, 0.651856, 0.214255, -1.01952E-007, 1.64263E-007
143, 0.00000, 0.553228, 0.181839, -6.76565E-008, 1.12042E-007
144, 0.00000, 0.435558, 0.143162, -3.80221E-008, 6.51575E-008
145, 0.00000, 0.337063, 0.110788, -2.09726E-008, 3.70496E-008
146, 0.00000, 0.285627, 0.0938813, -1.44183E-008, 2.59035E-008
147, 0.00000, 0.261524, 0.0859588, -1.18426E-008, 2.14487E-008
148, 0.00000, 0.253208, 0.0832262, -1.10387E-008, 2.00368E-008
149, 0.00000, 0.263664, 0.0866612, -1.20269E-008, 2.1795E-008
150, 0.00000, 0.304206, 0.0999874, -1.65741E-008, 2.96347E-008
151, 0.00000, 0.385603, 0.126741, -2.84554E-008, 4.96307E-008
152, 0.00000, 0.430223, 0.141407, -2.76155E-008, 5.37302E-008
153, 0.00000, 0.440614, 0.14482, 2.35949E-009, 2.31128E-008
154, 0.00000, 0.453356, 0.149011, 8.23235E-009, 1.82215E-008
155, 0.00000, 0.456558, 0.150064, 2.75281E-008, -2.85362E-009
156, 0.00000, 0.452976, 0.148886, 2.97836E-008, -5.83091E-009
157, 0.00000, 0.454945, 0.149534, 1.98823E-008, 5.55142E-009
158, 0.00000, 0.463895, 0.152478, -3.08872E-009, 3.17782E-008
159, 0.00000, 0.483235, 0.158831, -3.75377E-008, 7.0728E-008
160, 0.00000, 0.530943, 0.174511, -6.08079E-008, 1.01645E-007
161, 0.00000, 0.617361, 0.202916, -8.86412E-008, 1.44404E-007
162, 0.00000, 0.687516, 0.225975, -1.16639E-007, 1.86237E-007
163, 0.00000, 0.715113, 0.235046, -1.29152E-007, 2.04528E-007
164, 0.00000, 0.731087, 0.240296, -1.36948E-007, 2.15665E-007
165, 0.00000, 0.712409, 0.234158, -1.2809E-007, 2.02752E-007
166, 0.00000, 0.651856, 0.214255, -1.01952E-007, 1.64263E-007
167, 0.00000, 0.553228, 0.181839, -6.76565E-008, 1.12042E-007
168, 0.00000, 0.435558, 0.143162, -3.80221E-008, 6.51575E-008
169, 0.00000, 0.337063, 0.110788, -2.09726E-008, 3.70496E-008
170, 0.00000, 0.285627, 0.0938813, -1.44183E-008, 2.59035E-008
171, 0.00000, 0.261524, 0.0859588, -1.18426E-008, 2.14487E-008
172, 0.00000, 0.253208, 0.0832262, -1.10387E-008, 2.00368E-008
173, 0.00000, 0.263664, 0.0866612, -1.20269E-008, 2.1795E-008
174, 0.00000, 0.304206, 0.0999874, -1.65741E-008, 2.96347E-008
175, 0.00000, 0.385603, 0.126741, -2.84554E-008, 4.96307E-008
176, 0.00000, 0.430218, 0.141406, -3.21286E-008, 5.84348E-008
177, 0.00000, 0.440616, 0.144821, -1.24308E-009, 2.70001E-008
178, 0.00000, 0.453358, 0.14901, 1.69927E-008, 8.57901E-009
179, 0.00000, 0.456568, 0.150089, 4.7624E-008, -2.64377E-008
180, 0.00000, 0.452982, 0.148886, 2.96534E-008, -5.69076E-009
181, 0.00000, 0.454945, 0.149534, 1.97794E-008, 5.66622E-009
182, 0.00000, 0.463895, 0.152478, -3.11887E-009, 3.18107E-008
183, 0.00000, 0.483209, 0.158824, -2.72453E-008, 5.99498E-008
184, 0.00000, 0.530973, 0.174522, -6.0961E-008, 1.01783E-007
185, 0.00000, 0.617361, 0.202916, -8.86413E-008, 1.44404E-007
186, 0.00000, 0.687516, 0.225975, -1.16639E-007, 1.86237E-007
187, 0.00000, 0.715113, 0.235046, -1.29152E-007, 2.04528E-007
188, 0.00000, 0.731087, 0.240296, -1.36948E-007, 2.15665E-007
189, 0.00000, 0.712409, 0.234158, -1.2809E-007, 2.02752E-007
190, 0.00000, 0.651856, 0.214255, -1.01952E-007, 1.64263E-007
191, 0.00000, 0.553228, 0.181839, -6.76565E-008, 1.12042E-007
192, 0.00000, 0.435558, 0.143162, -3.80221E-008, 6.51575E-008
193, 0.00000, 0.337063, 0.110788, -2.09726E-008, 3.70496E-008
194, 0.00000, 0.285627, 0.0938813, -1.44183E-008, 2.59035E-008
195, 0.00000, 0.261524, 0.0859588, -1.18426E-008, 2.14487E-008
196, 0.00000, 0.253208, 0.0832262, -1.10387E-008, 2.00368E-008
197, 0.00000, 0.263664, 0.0866612, -1.20269E-008, 2.1795E-008
198, 0.00000, 0.304206, 0.0999874, -1.65741E-008, 2.96347E-008
199, 0.00000, 0.385603, 0.126741, -2.84554E-008, 4.96307E-008
200, 0.00000, 0.430223, 0.141407, -2.76158E-008, 5.37305E-008
201, 0.00000, 0.440614, 0.14482, -1.14479E-009, 2.68949E-008
202, 0.00000, 0.453358, 0.149011, 8.15951E-009, 1.83013E-008
203, 0.00000, 0.456558, 0.150064, 2.74538E-008, -2.76933E-009
204, 0.00000, 0.452977, 0.148886, 2.9688E-008, -5.72179E-009
205, 0.00000, 0.454945, 0.149534, 1.97265E-008, 5.72517E-009
206, 0.00000, 0.463899, 0.152479, 5.51598E-010, 2.78456E-008
207, 0.00000, 0.483236, 0.158832, -2.74027E-008, 6.01004E-008
208, 0.00000, 0.530973, 0.174522, -6.09611E-008, 1.01783E-007
209, 0.00000, 0.617361, 0.202916, -8.86413E-008, 1.44404E-007
210, 0.00000, 0.687516, 0.225975, -1.16639E-007, 1.86237E-007
211, 0.00000, 0.715113, 0.235046, -1.29152E-007, 2.04528E-007
212, 0.00000, 0.731087, 0.240296, -1.36948E-007, 2.15665E-007
213, 0.00000, 0.712409, 0.234158, -1.2809E-007, 2.02752E-007
214, 0.00000, 0.651856, 0.214255, -1.01952E-007, 1.64263E-007
215, 0.00000, 0.553228, 0.181839, -6.76565E-008, 1.12042E-007
216, 0.00000, 0.435558, 0.143162, -3.80221E-008, 6.51575E-008
217, 0.00000, 0.337063, 0.110788, -2.09726E-008, 3.70496E-008
218, 0.00000, 0.285627, 0.0938813, -1.44183E-008, 2.59035E-008
219, 0.00000, 0.261524, 0.0859588, -1.18426E-008, 2.14487E-008
220, 0.00000, 0.253208, 0.0832262, -1.10387E-008, 2.00368E-008
221, 0.00000, 0.263664, 0.0866612, -1.20269E-008, 2.1795E-008
222, 0.00000, 0.304206, 0.0999874, -1.65741E-008, 2.96347E-008
223, 0.00000, 0.385603, 0.126741, -2.84554E-008, 4.96307E-008
224, 0.00000, 0.430218, 0.141406, -3.2126E-008, 5.84321E-008
225, 0.00000, 0.440609, 0.144821, -2.49611E-008, 5.21817E-008
226, 0.00000, 0.453361, 0.149012, -1.82037E-008, 4.66093E-008
227, 0.00000, 0.456563, 0.150064, -1.03311E-008, 3.86388E-008
228, 0.00000, 0.452984, 0.148891, 2.94527E-008, -5.4666E-009
229, 0.00000, 0.454945, 0.149534, 1.95864E-008, 5.88135E-009
230, 0.00000, 0.463899, 0.152479, 4.88408E-010, 2.7914E-008
231, 0.00000, 0.483234, 0.158831, -3.756E-008, 7.07525E-008
232, 0.00000, 0.530943, 0.174511, -6.08081E-008, 1.01646E-007
233, 0.00000, 0.617361, 0.202916, -8.86412E-008, 1.44404E-007
234, 0.00000, 0.687516, 0.225975, -1.16639E-007, 1.86237E-007
235, 0.00000, 0.715113, 0.235046, -1.29152E-007, 2.04528E-007
236, 0.00000, 0.731087, 0.240296, -1.36948E-007, 2.15665E-007
237, 0.00000, 0.712409, 0.234158, -1.2809E-007, 2.02752E-007
238, 0.00000, 0.651856, 0.214255, -1.01952E-007, 1.64263E-007
239, 0.00000, 0.553228, 0.181839, -6.76565E-008, 1.12042E-007
240, 0.00000, 0.435558, 0.143162, -3.80221E-008, 6.51575E-008
241, 0.00000, 0.361338, 0.118766, -2.45773E-008, 4.31049E-008
242, 0.00000, 0.305098, 0.100281, -1.67193E-008, 2.98503E-008
243, 0.00000, 0.274614, 0.0902615, -1.32013E-008, 2.38071E-008
244, 0.00000, 0.260619, 0.0856626, -1.17793E-008, 2.13188E-008
245, 0.00000, 0.260481, 0.085616, -1.17327E-008, 2.12626E-008
246, 0.00000, 0.27419, 0.0901207, -1.31114E-008, 2.36869E-008
247, 0.00000, 0.305917, 0.10055, -1.67879E-008, 2.99976E-008
248, 0.00000, 0.365913, 0.120269, -2.15436E-008, 4.04275E-008
249, 0.00000, 0.460961, 0.151509, -1.07369E-008, 3.96026E-008
250, 0.00000, 0.549297, 0.180544, 1.23264E-009, 3.84611E-008
251, 0.00000, 0.595999, 0.195893, 2.60751E-008, 1.78555E-008
252, 0.00000, 0.613795, 0.201751, 2.91886E-008, 1.70959E-008
253, 0.00000, 0.622072, 0.204469, 1.25064E-008, 3.71588E-008
254, 0.00000, 0.634002, 0.208392, -2.0069E-008, 7.48266E-008
255, 0.00000, 0.645893, 0.212295, -6.48983E-008, 1.24677E-007
256, 0.00000, 0.658652, 0.216488, -1.04445E-007, 1.68214E-007
257, 0.00000, 0.691694, 0.227349, -1.18409E-007, 1.88894E-007
258, 0.00000, 0.710063, 0.233386, -1.26815E-007, 2.01108E-007
259, 0.00000, 0.706375, 0.232173, -1.25269E-007, 1.98706E-007
260, 0.00000, 0.703698, 0.231293, -1.24011E-007, 1.96899E-007
261, 0.00000, 0.676982, 0.222513, -1.12211E-007, 1.7959E-007
262, 0.00000, 0.624815, 0.205367, -9.15328E-008, 1.48658E-007
263, 0.00000, 0.549781, 0.180705, -6.65803E-008, 1.10406E-007
264, 0.00000, 0.458078, 0.150564, -4.28237E-008, 7.29199E-008
265, 0.00000, 0.369431, 0.121427, -2.58723E-008, 4.52544E-008
266, 0.00000, 0.310735, 0.102134, -1.74246E-008, 3.10532E-008
267, 0.00000, 0.27673, 0.0909567, -1.34299E-008, 2.42019E-008
268, 0.00000, 0.259795, 0.0853905, -1.1668E-008, 2.11463E-008
269, 0.00000, 0.254622, 0.0836906, -1.1168E-008, 2.02684E-008
270, 0.00000, 0.263033, 0.086454, -1.1968E-008, 2.16887E-008
271, 0.00000, 0.290509, 0.0954855, -1.49496E-008, 2.68426E-008
272, 0.00000, 0.338081, 0.111122, -8.38646E-009, 2.40185E-008
273, 0.00000, 0.427303, 0.140452, 2.51714E-008, -3.58098E-009
274, 0.00000, 0.522245, 0.171674, 5.32466E-008, -2.4586E-008
275, 0.00000, 0.666844, 0.219155, 9.36135E-007, -9.83721E-008
276, 0.00000, 0.699613, 0.230011, 1.01991E-006, -9.59014E-008
277, 0.00000, 0.687771, 0.226043, 8.08979E-007, -1.29893E-007
278, 0.00000, 0.630802, 0.207257, 4.35965E-008, 4.78751E-009
279, 0.00000, 0.627513, 0.206254, -1.88964E-008, 7.24707E-008
280, 0.00000, 0.622117, 0.204479, -9.02783E-008, 1.4697E-007
281, 0.00000, 0.64804, 0.213, -1.00197E-007, 1.61862E-007
282, 0.00000, 0.68253, 0.224336, -1.14403E-007, 1.82998E-007
283, 0.00000, 0.699347, 0.229864, -1.2189E-007, 1.93944E-007
284, 0.00000, 0.720388, 0.23678, -1.31697E-007, 2.08167E-007
285, 0.00000, 0.704012, 0.231398, -1.24162E-007, 1.97092E-007
286, 0.00000, 0.639797, 0.210291, -9.72266E-008, 1.572E-007
287, 0.00000, 0.538918, 0.177134, -6.32851E-008, 1.05356E-007
288, 0.00000, 0.421829, 0.138649, -3.52568E-008, 6.06694E-008
289, 0.00000, 0.337062, 0.110787, -2.09657E-008, 3.7044E-008
290, 0.00000, 0.285627, 0.0938813, -1.44183E-008, 2.59035E-008
291, 0.00000, 0.261524, 0.0859588, -1.18426E-008, 2.14487E-008
292, 0.00000, 0.253208, 0.0832262, -1.10387E-008, 2.00368E-008
293, 0.00000, 0.263664, 0.0866612, -1.20269E-008, 2.1795E-008
294, 0.00000, 0.304206, 0.0999874, -1.65741E-008, 2.96347E-008
295, 0.00000, 0.385603, 0.126741, -2.84554E-008, 4.96307E-008
296, 0.00000, 0.43023, 0.141409, -1.87239E-008, 4.44035E-008
297, 0.00000, 0.440603, 0.14482, 2.5721E-008, -2.67768E-009
298, 0.00000, 0.453363, 0.149033, 4.8164E-008, -2.75012E-008
299, 0.00000, 0.53783, 0.176746, 8.582E-007, -7.60588E-008
300, 0.00000, 0.54075, 0.177806, 9.13287E-007, -7.54877E-008
301, 0.00000, 0.521164, 0.171281, 7.22915E-007, -1.04618E-007
302, 0.00000, 0.463916, 0.15247, 3.87219E-008, -1.46313E-008
303, 0.00000, 0.483215, 0.158831, 3.19351E-009, 2.73813E-008
304, 0.00000, 0.530967, 0.17452, -6.09114E-008, 1.01749E-007
305, 0.00000, 0.617361, 0.202916, -8.86413E-008, 1.44404E-007
306, 0.00000, 0.687516, 0.225975, -1.16639E-007, 1.86237E-007
307, 0.00000, 0.715113, 0.235046, -1.29152E-007, 2.04528E-007
308, 0.00000, 0.731087, 0.240296, -1.36948E-007, 2.15665E-007
309, 0.00000, 0.712409, 0.234158, -1.2809E-007, 2.02752E-007
310, 0.00000, 0.651856, 0.214255, -1.01952E-007, 1.64263E-007
311, 0.00000, 0.553228, 0.181839, -6.76565E-008, 1.12042E-007
312, 0.00000, 0.435558, 0.143162, -3.80221E-008, 6.51575E-008
313, 0.00000, 0.337063, 0.110788, -2.09726E-008, 3.70496E-008
314, 0.00000, 0.285627, 0.0938813, -1.44183E-008, 2.59035E-008
315, 0.00000, 0.261524, 0.0859588, -1.18426E-008, 2.14487E-008
316, 0.00000, 0.253208, 0.0832262, -1.10387E-008, 2.00368E-008
317, 0.00000, 0.263664, 0.0866612, -1.20269E-008, 2.1795E-008
318, 0.00000, 0.304206, 0.0999874, -1.65741E-008, 2.96347E-008
319, 0.00000, 0.385603, 0.126741, -2.84554E-008, 4.96307E-008
320, 0.00000, 0.430218, 0.141406, -3.20647E-008, 5.83683E-008
321, 0.00000, 0.440609, 0.144821, -2.47863E-008, 5.19984E-008
322, 0.00000, 0.453361, 0.149012, -1.78992E-008, 4.62873E-008
323, 0.00000, 0.456563, 0.150064, -9.96002E-009, 3.82428E-008
324, 0.00000, 0.452988, 0.14889, -9.60921E-009, 3.74417E-008
325, 0.00000, 0.454943, 0.149533, -1.39296E-008, 4.22797E-008
326, 0.00000, 0.4639, 0.152477, -2.39853E-008, 5.40275E-008
327, 0.00000, 0.483221, 0.158827, -3.74143E-008, 7.06045E-008
328, 0.00000, 0.530943, 0.174511, -6.0807E-008, 1.01645E-007
329, 0.00000, 0.617361, 0.202916, -8.86412E-008, 1.44404E-007
330, 0.00000, 0.687516, 0.225975, -1.16639E-007, 1.86237E-007
331, 0.00000, 0.715113, 0.235046, -1.29152E-007, 2.04528E-007
332, 0.00000, 0.731087, 0.240296, -1.36948E-007, 2.15665E-007
333, 0.00000, 0.712409, 0.234158, -1.2809E-007, 2.02752E-007
334, 0.00000, 0.651856, 0.214255, -1.01952E-007, 1.64263E-007
335, 0.00000, 0.553228, 0.181839, -6.76565E-008, 1.12042E-007
336, 0.00000, 0.435558, 0.143162, -3.80221E-008, 6.51575E-008
337, 0.00000, 0.337063, 0.110788, -2.09726E-008, 3.70496E-008
338, 0.00000, 0.285627, 0.0938813, -1.44183E-008, 2.59035E-008
339, 0.00000, 0.261524, 0.0859588, -1.18426E-008, 2.14487E-008
340, 0.00000, 0.253208, 0.0832262, -1.10387E-008, 2.00368E-008
341, 0.00000, 0.263664, 0.0866612, -1.20269E-008, 2.1795E-008
342, 0.00000, 0.304206, 0.0999874, -1.65741E-008, 2.96347E-008
343, 0.00000, 0.385603, 0.126741, -2.84554E-008, 4.96307E-008
344, 0.00000, 0.430218, 0.141406, -3.209E-008, 5.83946E-008
345, 0.00000, 0.440609, 0.144821, -2.48383E-008, 5.20529E-008
346, 0.00000, 0.453361, 0.149012, -1.79643E-008, 4.63561E-008
347, 0.00000, 0.456563, 0.150064, -1.00174E-008, 3.83041E-008
348, 0.00000, 0.452989, 0.14889, -9.62528E-009, 3.7459E-008
349, 0.00000, 0.454943, 0.149533, -1.39197E-008, 4.22691E-008
350, 0.00000, 0.4639, 0.152477, -2.39559E-008, 5.39966E-008
351, 0.00000, 0.483221, 0.158827, -3.73827E-008, 7.05715E-008
352, 0.00000, 0.530943, 0.174511, -6.08067E-008, 1.01644E-007
353, 0.00000, 0.617361, 0.202916, -8.86412E-008, 1.44404E-007
354, 0.00000, 0.687516, 0.225975, -1.16639E-007, 1.86237E-007
355, 0.00000, 0.715113, 0.235046, -1.29152E-007, 2.04528E-007
356, 0.00000, 0.731087, 0.240296, -1.36948E-007, 2.15665E-007
357, 0.00000, 0.712409, 0.234158, -1.2809E-007, 2.02752E-007
358, 0.00000, 0.651856, 0.214255, -1.01952E-007, 1.64263E-007
359, 0.00000, 0.553228, 0.181839, -6.76565E-008, 1.12042E-007
360, 0.00000, 0.435558, 0.143162, -3.80221E-008, 6.51575E-008
361, 0.00000, 0.337063, 0.110788, -2.09726E-008, 3.70496E-008
362, 0.00000, 0.285627, 0.0938813, -1.44183E-008, 2.59035E-008
363, 0.00000, 0.261524, 0.0859588, -1.18426E-008, 2.14487E-008
364, 0.00000, 0.253208, 0.0832262, -1.10387E-008, 2.00368E-008
