hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2617, 0.00000, 0.330656, 0.108683, -2.75635E-008, -3.3066E-008
2618, 0.00000, 0.27593, 0.0906943, -1.90134E-008, -2.26809E-008
2619, 0.00000, 0.251695, 0.0827283, -1.57543E-008, -1.87456E-008
2620, 0.00000, 0.243371, 0.0799935, -1.47113E-008, -1.7492E-008
2621, 0.00000, 0.254781, 0.0837432, -4.93724E-009, 7.83123E-009
2622, 0.00000, 0.297655, 0.0978387, 3.04291E-008, 9.79686E-008
2623, 0.00000, 0.380248, 0.124991, 6.53195E-008, 1.93657E-007
2624, 0.00000, 0.431777, 0.141929, 9.21055E-008, 2.64974E-007
2625, 0.00000, 0.450727, 0.148147, 1.2462E-007, 3.37765E-007
2626, 0.00000, 0.454956, 0.149537, 1.29414E-007, 3.50057E-007
2627, 0.00000, 0.447391, 0.14705, 1.37282E-007, 3.69791E-007
2628, 0.00000, 0.439533, 0.144466, 1.31286E-007, 3.53316E-007
2629, 0.00000, 0.440033, 0.14463, 1.25108E-007, 3.37003E-007
2630, 0.00000, 0.446057, 0.146611, 1.1574E-007, 3.1829E-007
2631, 0.00000, 0.458619, 0.15074, 9.23228E-008, 2.73583E-007
2632, 0.00000, 0.48505, 0.159422, 7.20129E-008, 2.37669E-007
2633, 0.00000, 0.519702, 0.170815, 1.33389E-008, 1.14755E-007
2634, 0.00000, 0.555466, 0.18257, -2.54536E-008, 3.5012E-008
2635, 0.00000, 0.591418, 0.194389, -9.24186E-008, -1.13765E-007
2636, 0.00000, 0.663283, 0.218007, -1.17836E-007, -1.46061E-007
2637, 0.00000, 0.733958, 0.241236, -1.46292E-007, -1.82561E-007
2638, 0.00000, 0.691939, 0.227432, -1.29006E-007, -1.60365E-007
2639, 0.00000, 0.580198, 0.190706, -8.87967E-008, -1.09206E-007
2640, 0.00000, 0.442651, 0.145495, -5.03923E-008, -6.11416E-008
2641, 0.00000, 0.330657, 0.108683, -2.75647E-008, -3.30687E-008
2642, 0.00000, 0.27593, 0.0906943, -1.90134E-008, -2.26809E-008
2643, 0.00000, 0.251695, 0.0827283, -1.57543E-008, -1.87456E-008
2644, 0.00000, 0.243371, 0.0799935, -1.47113E-008, -1.7492E-008
2645, 0.00000, 0.254781, 0.0837433, -3.01855E-009, 1.24281E-008
2646, 0.00000, 0.297655, 0.0978383, 2.9631E-008, 9.61476E-008
2647, 0.00000, 0.380248, 0.124991, 6.4094E-008, 1.90984E-007
2648, 0.00000, 0.431773, 0.141918, 1.15134E-007, 3.12406E-007
2649, 0.00000, 0.45073, 0.148147, 1.43857E-007, 3.90961E-007
2650, 0.00000, 0.454958, 0.149536, 1.59735E-007, 4.37745E-007
2651, 0.00000, 0.447392, 0.147049, 1.62852E-007, 4.50631E-007
2652, 0.00000, 0.439531, 0.144467, 1.47302E-007, 3.99045E-007
2653, 0.00000, 0.440031, 0.144631, 1.41349E-007, 3.83117E-007
2654, 0.00000, 0.446057, 0.14661, 1.30261E-007, 3.51162E-007
2655, 0.00000, 0.458621, 0.15074, 1.06543E-007, 3.03541E-007
2656, 0.00000, 0.485051, 0.159418, 7.11713E-008, 2.35845E-007
2657, 0.00000, 0.519702, 0.170815, 1.28275E-008, 1.13557E-007
2658, 0.00000, 0.555468, 0.182572, -1.20973E-008, 6.68598E-008
2659, 0.00000, 0.591418, 0.194389, -9.24162E-008, -1.13761E-007
2660, 0.00000, 0.663283, 0.218007, -1.17836E-007, -1.46061E-007
2661, 0.00000, 0.733958, 0.241236, -1.46292E-007, -1.82561E-007
2662, 0.00000, 0.691939, 0.227432, -1.29006E-007, -1.60365E-007
2663, 0.00000, 0.580198, 0.190706, -8.87967E-008, -1.09206E-007
2664, 0.00000, 0.442651, 0.145495, -5.03923E-008, -6.11416E-008
2665, 0.00000, 0.330657, 0.108683, -2.75647E-008, -3.30687E-008
2666, 0.00000, 0.27593, 0.0906943, -1.90134E-008, -2.26809E-008
2667, 0.00000, 0.251695, 0.0827283, -1.57543E-008, -1.87456E-008
2668, 0.00000, 0.243371, 0.0799935, -1.47113E-008, -1.7492E-008
2669, 0.00000, 0.254781, 0.0837433, -8.31339E-010, 1.76557E-008
2670, 0.00000, 0.297655, 0.0978387, 3.17528E-008, 1.0099E-007
2671, 0.00000, 0.380248, 0.124991, 6.61724E-008, 1.95518E-007
2672, 0.00000, 0.431773, 0.141918, 1.14016E-007, 3.10164E-007
2673, 0.00000, 0.450729, 0.148146, 1.43045E-007, 3.87964E-007
2674, 0.00000, 0.454958, 0.149536, 1.58457E-007, 4.33719E-007
2675, 0.00000, 0.447392, 0.147049, 1.62313E-007, 4.47706E-007
2676, 0.00000, 0.439531, 0.144467, 1.46469E-007, 3.96641E-007
2677, 0.00000, 0.440035, 0.144629, 1.40853E-007, 3.82133E-007
2678, 0.00000, 0.446057, 0.14661, 1.2979E-007, 3.49915E-007
2679, 0.00000, 0.458618, 0.150737, 1.31173E-007, 3.55881E-007
2680, 0.00000, 0.485051, 0.159427, 9.34919E-008, 2.84362E-007
2681, 0.00000, 0.519704, 0.170814, 2.74827E-008, 1.47706E-007
2682, 0.00000, 0.555468, 0.182571, -1.22848E-008, 6.64107E-008
2683, 0.00000, 0.591418, 0.194389, -9.24162E-008, -1.13761E-007
2684, 0.00000, 0.663283, 0.218007, -1.17836E-007, -1.46061E-007
2685, 0.00000, 0.733958, 0.241236, -1.46292E-007, -1.82561E-007
2686, 0.00000, 0.691939, 0.227432, -1.29006E-007, -1.60365E-007
2687, 0.00000, 0.580198, 0.190706, -8.87967E-008, -1.09206E-007
2688, 0.00000, 0.442651, 0.145495, -5.03923E-008, -6.11416E-008
2689, 0.00000, 0.330657, 0.108683, -2.75647E-008, -3.30687E-008
2690, 0.00000, 0.27593, 0.0906943, -1.90134E-008, -2.26809E-008
2691, 0.00000, 0.251695, 0.0827283, -1.57543E-008, -1.87456E-008
2692, 0.00000, 0.243371, 0.0799935, -1.47113E-008, -1.7492E-008
2693, 0.00000, 0.254781, 0.0837432, -5.18604E-009, 7.2344E-009
2694, 0.00000, 0.297656, 0.0978363, 1.46978E-008, 6.15992E-008
2695, 0.00000, 0.380249, 0.124983, 2.56804E-008, 1.04419E-007
2696, 0.00000, 0.431775, 0.14192, 4.71855E-008, 1.66668E-007
2697, 0.00000, 0.450728, 0.148147, 8.34176E-008, 2.52131E-007
2698, 0.00000, 0.454956, 0.149537, 1.03731E-007, 2.96402E-007
2699, 0.00000, 0.447394, 0.147059, 1.12236E-007, 3.11465E-007
2700, 0.00000, 0.43953, 0.144467, 1.23252E-007, 3.31784E-007
2701, 0.00000, 0.440029, 0.144622, 1.16186E-007, 3.17357E-007
2702, 0.00000, 0.446054, 0.146604, 1.09001E-007, 3.04575E-007
2703, 0.00000, 0.458617, 0.150731, 9.38589E-008, 2.76901E-007
2704, 0.00000, 0.48505, 0.159422, 7.41347E-008, 2.42345E-007
2705, 0.00000, 0.519702, 0.170814, 9.3979E-009, 1.05513E-007
2706, 0.00000, 0.555466, 0.18257, -3.00987E-008, 2.3887E-008
2707, 0.00000, 0.591418, 0.194389, -9.24194E-008, -1.13766E-007
2708, 0.00000, 0.663283, 0.218007, -1.17836E-007, -1.46061E-007
2709, 0.00000, 0.733958, 0.241236, -1.46292E-007, -1.82561E-007
2710, 0.00000, 0.691939, 0.227432, -1.29006E-007, -1.60365E-007
2711, 0.00000, 0.580198, 0.190706, -8.87967E-008, -1.09206E-007
2712, 0.00000, 0.442651, 0.145495, -5.03923E-008, -6.11416E-008
2713, 0.00000, 0.330657, 0.108683, -2.75647E-008, -3.30687E-008
2714, 0.00000, 0.27593, 0.0906943, -1.90134E-008, -2.26809E-008
2715, 0.00000, 0.251695, 0.0827283, -1.57543E-008, -1.87456E-008
2716, 0.00000, 0.243371, 0.0799935, -1.47113E-008, -1.7492E-008
2717, 0.00000, 0.254785, 0.083748, -1.38875E-008, -1.3742E-008
2718, 0.00000, 0.297658, 0.0978358, -1.15447E-008, -7.55781E-010
2719, 0.00000, 0.380248, 0.12499, -1.24733E-008, 1.43646E-008
2720, 0.00000, 0.431776, 0.141918, -8.27126E-009, 3.75112E-008
2721, 0.00000, 0.450729, 0.148148, -2.97328E-009, 5.53474E-008
2722, 0.00000, 0.454957, 0.149538, 7.85456E-009, 8.21457E-008
2723, 0.00000, 0.447393, 0.147058, 1.20112E-008, 8.98048E-008
2724, 0.00000, 0.439533, 0.144468, 1.25828E-008, 8.89737E-008
2725, 0.00000, 0.440029, 0.144624, 9.06361E-009, 8.08256E-008
2726, 0.00000, 0.446056, 0.146611, 1.30346E-009, 6.4177E-008
2727, 0.00000, 0.458618, 0.15074, -7.71428E-009, 4.63213E-008
2728, 0.00000, 0.485048, 0.159426, -2.43037E-008, 1.45038E-008
2729, 0.00000, 0.519699, 0.170815, -4.0242E-008, -1.27964E-008
2730, 0.00000, 0.555465, 0.182569, -6.43451E-008, -5.88107E-008
2731, 0.00000, 0.591412, 0.194383, -9.23923E-008, -1.13717E-007
2732, 0.00000, 0.663283, 0.218007, -1.17836E-007, -1.46061E-007
2733, 0.00000, 0.733958, 0.241236, -1.46292E-007, -1.82561E-007
2734, 0.00000, 0.691939, 0.227432, -1.29006E-007, -1.60365E-007
2735, 0.00000, 0.580198, 0.190706, -8.87967E-008, -1.09206E-007
2736, 0.00000, 0.442651, 0.145495, -5.03923E-008, -6.11416E-008
2737, 0.00000, 0.352906, 0.115996, -3.152E-008, -3.78978E-008
2738, 0.00000, 0.292486, 0.096136, -2.14243E-008, -2.56004E-008
2739, 0.00000, 0.261511, 0.0859549, -1.70357E-008, -2.0291E-008
2740, 0.00000, 0.248138, 0.0815612, -1.53075E-008, -1.82117E-008
2741, 0.00000, 0.249163, 0.0818967, -4.3527E-009, 8.36562E-009
2742, 0.00000, 0.263554, 0.0866284, 2.20842E-008, 7.28842E-008
2743, 0.00000, 0.304685, 0.100146, 5.99811E-008, 1.65054E-007
2744, 0.00000, 0.398639, 0.131051, 7.5766E-008, 2.20717E-007
2745, 0.00000, 0.512258, 0.168375, 9.71493E-008, 3.00881E-007
2746, 0.00000, 0.586213, 0.192678, -8.64064E-009, 8.62051E-008
2747, 0.00000, 0.607255, 0.1996, -7.27837E-009, 9.74021E-008
2748, 0.00000, 0.602383, 0.197994, -6.80576E-009, 9.66667E-008
2749, 0.00000, 0.598636, 0.196755, -1.13901E-008, 8.43494E-008
2750, 0.00000, 0.604065, 0.198546, -1.75258E-008, 7.18927E-008
2751, 0.00000, 0.602926, 0.198171, -3.30705E-008, 3.43703E-008
2752, 0.00000, 0.592265, 0.194667, -4.71343E-008, -3.50357E-009
2753, 0.00000, 0.579535, 0.190483, -5.48079E-008, -2.68393E-008
2754, 0.00000, 0.574797, 0.188924, -7.00109E-008, -6.54832E-008
2755, 0.00000, 0.585569, 0.192463, -9.04831E-008, -1.11307E-007
2756, 0.00000, 0.63321, 0.208124, -1.06783E-007, -1.3198E-007
2757, 0.00000, 0.684958, 0.225132, -1.26201E-007, -1.56758E-007
2758, 0.00000, 0.648209, 0.213058, -1.12255E-007, -1.38957E-007
2759, 0.00000, 0.559291, 0.183833, -8.21831E-008, -1.00863E-007
2760, 0.00000, 0.453999, 0.149225, -5.31143E-008, -6.45144E-008
2761, 0.00000, 0.359691, 0.118226, -3.2783E-008, -3.94436E-008
2762, 0.00000, 0.298469, 0.0981026, -2.23327E-008, -2.67023E-008
2763, 0.00000, 0.264564, 0.0869583, -1.74449E-008, -2.07849E-008
2764, 0.00000, 0.248567, 0.0817027, -1.53625E-008, -1.82791E-008
2765, 0.00000, 0.24436, 0.0803179, -6.11029E-009, 3.42072E-009
2766, 0.00000, 0.251488, 0.0826612, 1.216E-008, 4.78933E-008
2767, 0.00000, 0.282809, 0.0929578, 3.23928E-008, 9.9763E-008
2768, 0.00000, 0.358071, 0.117699, 6.01595E-008, 1.77074E-007
2769, 0.00000, 0.466166, 0.153254, 7.65862E-008, 2.41378E-007
2770, 0.00000, 0.547961, 0.180114, 1.02498E-007, 3.24666E-007
2771, 0.00000, 0.581447, 0.191118, 1.17338E-007, 3.68606E-007
2772, 0.00000, 0.583601, 0.191822, 1.20563E-007, 3.76282E-007
2773, 0.00000, 0.582043, 0.191304, 1.11417E-007, 3.56427E-007
2774, 0.00000, 0.580872, 0.190917, 9.165E-008, 3.13442E-007
2775, 0.00000, 0.564326, 0.185481, 6.71838E-008, 2.53357E-007
2776, 0.00000, 0.531266, 0.174616, 3.51255E-008, 1.69172E-007
2777, 0.00000, 0.512101, 0.168318, 1.01527E-009, 8.33147E-008
2778, 0.00000, 0.512692, 0.168512, -2.06188E-008, 3.20681E-008
2779, 0.00000, 0.539976, 0.177481, -7.63041E-008, -9.34567E-008
2780, 0.00000, 0.616779, 0.202722, -1.00987E-007, -1.24615E-007
2781, 0.00000, 0.696455, 0.22891, -1.30753E-007, -1.62587E-007
2782, 0.00000, 0.654969, 0.21528, -1.14761E-007, -1.42152E-007
2783, 0.00000, 0.545587, 0.179329, -7.80094E-008, -9.56149E-008
2784, 0.00000, 0.418083, 0.13742, -4.47548E-008, -5.41677E-008
2785, 0.00000, 0.330656, 0.108683, -2.75635E-008, -3.3066E-008
2786, 0.00000, 0.27593, 0.0906943, -1.90134E-008, -2.26809E-008
2787, 0.00000, 0.251695, 0.0827283, -1.57543E-008, -1.87456E-008
2788, 0.00000, 0.243371, 0.0799935, -1.47113E-008, -1.7492E-008
2789, 0.00000, 0.254781, 0.0837433, 1.75287E-009, 2.38141E-008
2790, 0.00000, 0.297656, 0.0978366, 2.25244E-008, 7.98097E-008
2791, 0.00000, 0.380248, 0.124985, 4.57779E-008, 1.50335E-007
2792, 0.00000, 0.431775, 0.141924, 7.10205E-008, 2.19712E-007
2793, 0.00000, 0.450728, 0.148147, 9.90464E-008, 2.85327E-007
2794, 0.00000, 0.454959, 0.149544, 1.08237E-007, 3.05674E-007
2795, 0.00000, 0.447391, 0.147046, 1.00119E-007, 2.86621E-007
2796, 0.00000, 0.439532, 0.144459, 7.54917E-008, 2.31814E-007
2797, 0.00000, 0.440033, 0.144628, 1.14349E-008, 8.64103E-008
2798, 0.00000, 0.446056, 0.146611, 3.90981E-009, 7.03405E-008
2799, 0.00000, 0.458618, 0.15074, -8.67265E-009, 4.40387E-008
2800, 0.00000, 0.485048, 0.159427, -2.07723E-008, 2.29752E-008
2801, 0.00000, 0.519699, 0.170815, -4.09151E-008, -1.44223E-008
2802, 0.00000, 0.555465, 0.182569, -6.47416E-008, -5.97743E-008
2803, 0.00000, 0.591412, 0.194383, -9.2393E-008, -1.13718E-007
2804, 0.00000, 0.663283, 0.218007, -1.17836E-007, -1.46061E-007
2805, 0.00000, 0.733958, 0.241236, -1.46292E-007, -1.82561E-007
2806, 0.00000, 0.691939, 0.227432, -1.29006E-007, -1.60365E-007
2807, 0.00000, 0.580198, 0.190706, -8.87967E-008, -1.09206E-007
2808, 0.00000, 0.442651, 0.145495, -5.03923E-008, -6.11416E-008
2809, 0.00000, 0.330657, 0.108683, -2.75647E-008, -3.30687E-008
2810, 0.00000, 0.27593, 0.0906943, -1.90134E-008, -2.26809E-008
2811, 0.00000, 0.251695, 0.0827283, -1.57543E-008, -1.87456E-008
2812, 0.00000, 0.243371, 0.0799935, -1.47113E-008, -1.7492E-008
2813, 0.00000, 0.254781, 0.0837428, -1.16226E-008, -8.26099E-009
2814, 0.00000, 0.297658, 0.0978357, -9.00461E-009, 5.35472E-009
2815, 0.00000, 0.38025, 0.124982, -1.27706E-008, 1.36877E-008
2816, 0.00000, 0.431776, 0.141918, -8.81639E-009, 3.6211E-008
2817, 0.00000, 0.450726, 0.148155, 5.23349E-008, 1.83521E-007
2818, 0.00000, 0.454957, 0.14954, 6.63701E-008, 2.16116E-007
2819, 0.00000, 0.447391, 0.147054, 7.68069E-008, 2.36831E-007
2820, 0.00000, 0.439531, 0.144468, 7.90314E-008, 2.39416E-007
2821, 0.00000, 0.440031, 0.144629, 7.19581E-008, 2.24185E-007
2822, 0.00000, 0.446057, 0.146609, 6.14454E-008, 2.0268E-007
2823, 0.00000, 0.458616, 0.150735, -8.06982E-009, 4.54735E-008
2824, 0.00000, 0.485048, 0.159427, -2.02949E-008, 2.41188E-008
2825, 0.00000, 0.519699, 0.170815, -4.05328E-008, -1.34993E-008
2826, 0.00000, 0.555465, 0.182569, -6.45144E-008, -5.92223E-008
2827, 0.00000, 0.591412, 0.194383, -9.23926E-008, -1.13718E-007
2828, 0.00000, 0.663283, 0.218007, -1.17836E-007, -1.46061E-007
2829, 0.00000, 0.733958, 0.241236, -1.46292E-007, -1.82561E-007
2830, 0.00000, 0.691939, 0.227432, -1.29006E-007, -1.60365E-007
2831, 0.00000, 0.580198, 0.190706, -8.87967E-008, -1.09206E-007
2832, 0.00000, 0.442651, 0.145495, -5.03923E-008, -6.11416E-008
2833, 0.00000, 0.330657, 0.108683, -2.75647E-008, -3.30687E-008
2834, 0.00000, 0.27593, 0.0906943, -1.90134E-008, -2.26809E-008
2835, 0.00000, 0.251695, 0.0827283, -1.57543E-008, -1.87456E-008
2836, 0.00000, 0.243371, 0.0799935, -1.47113E-008, -1.7492E-008
2837, 0.00000, 0.254781, 0.0837428, -1.15857E-008, -8.17205E-009
2838, 0.00000, 0.297658, 0.0978357, -8.87652E-009, 5.66246E-009
2839, 0.00000, 0.380247, 0.12499, -9.1407E-009, 2.23418E-008
2840, 0.00000, 0.431775, 0.141925, -8.3963E-009, 3.7183E-008
2841, 0.00000, 0.450729, 0.148148, 5.41994E-010, 6.36822E-008
2842, 0.00000, 0.454957, 0.149537, 7.42886E-009, 8.11431E-008
2843, 0.00000, 0.44739, 0.14705, 7.72124E-008, 2.3772E-007
2844, 0.00000, 0.439531, 0.144468, 7.8698E-008, 2.38697E-007
2845, 0.00000, 0.44003, 0.144631, 9.73641E-008, 2.78585E-007
2846, 0.00000, 0.446056, 0.146605, 8.39214E-008, 2.51909E-007
2847, 0.00000, 0.458622, 0.150736, 4.35704E-008, 1.66007E-007
2848, 0.00000, 0.48505, 0.159427, 2.26643E-008, 1.25627E-007
2849, 0.00000, 0.519701, 0.170817, 4.437E-009, 9.3849E-008
2850, 0.00000, 0.555466, 0.18257, -3.30583E-008, 1.67867E-008
2851, 0.00000, 0.591418, 0.194389, -8.63995E-008, -9.90654E-008
2852, 0.00000, 0.663281, 0.218005, -1.17823E-007, -1.46038E-007
2853, 0.00000, 0.733958, 0.241236, -1.46292E-007, -1.82561E-007
2854, 0.00000, 0.691939, 0.227432, -1.29006E-007, -1.60365E-007
2855, 0.00000, 0.580198, 0.190706, -8.87967E-008, -1.09206E-007
2856, 0.00000, 0.442651, 0.145495, -5.03923E-008, -6.11416E-008
2857, 0.00000, 0.330657, 0.108683, -2.75647E-008, -3.30687E-008
2858, 0.00000, 0.27593, 0.0906943, -1.90134E-008, -2.26809E-008
2859, 0.00000, 0.251695, 0.0827283, -1.57543E-008, -1.87456E-008
2860, 0.00000, 0.243371, 0.0799935, -1.47113E-008, -1.7492E-008
2861, 0.00000, 0.254781, 0.0837431, -7.08704E-009, 2.66892E-009
2862, 0.00000, 0.297657, 0.097836, 6.43101E-009, 4.21561E-008
2863, 0.00000, 0.380249, 0.124983, 1.90755E-008, 8.90736E-008
2864, 0.00000, 0.431775, 0.14192, 3.88891E-008, 1.47805E-007
2865, 0.00000, 0.450729, 0.148145, 7.57412E-010, 6.41917E-008
2866, 0.00000, 0.454957, 0.149537, 7.6289E-009, 8.16142E-008
2867, 0.00000, 0.447391, 0.147051, 1.53251E-008, 9.75586E-008
2868, 0.00000, 0.43953, 0.144467, 7.96743E-008, 2.40789E-007
2869, 0.00000, 0.440031, 0.144629, 7.46888E-008, 2.30146E-007
2870, 0.00000, 0.446057, 0.146609, 6.17774E-008, 2.03423E-007
2871, 0.00000, 0.458617, 0.150736, -4.05711E-009, 5.50171E-008
2872, 0.00000, 0.485048, 0.159426, -2.00932E-008, 2.46018E-008
2873, 0.00000, 0.519699, 0.170815, -4.04133E-008, -1.32107E-008
2874, 0.00000, 0.555465, 0.182569, -6.44583E-008, -5.90859E-008
2875, 0.00000, 0.591412, 0.194383, -9.23925E-008, -1.13717E-007
2876, 0.00000, 0.663283, 0.218007, -1.17836E-007, -1.46061E-007
2877, 0.00000, 0.733958, 0.241236, -1.46292E-007, -1.82561E-007
2878, 0.00000, 0.691939, 0.227432, -1.29006E-007, -1.60365E-007
2879, 0.00000, 0.580198, 0.190706, -8.87967E-008, -1.09206E-007
2880, 0.00000, 0.442651, 0.145495, -5.03923E-008, -6.11416E-008
2881, 0.00000, 0.322075, 0.105862, -2.61138E-008, -3.13013E-008
2882, 0.00000, 0.266705, 0.0876623, -1.77354E-008, -2.11366E-008
2883, 0.00000, 0.242046, 0.0795569, -1.45458E-008, -1.72905E-008
2884, 0.00000, 0.233416, 0.0767214, -1.35098E-008, -1.60471E-008
2885, 0.00000, 0.243377, 0.0799946, -1.03846E-008, -7.02226E-009
2886, 0.00000, 0.278428, 0.0915151, -7.02702E-009, 6.69008E-009
2887, 0.00000, 0.359518, 0.118177, -6.92165E-009, 2.28847E-008
2888, 0.00000, 0.411427, 0.135237, -6.1247E-009, 3.7241E-008
2889, 0.00000, 0.425331, 0.1398, 2.84709E-009, 6.22017E-008
2890, 0.00000, 0.426927, 0.140324, 9.48538E-009, 7.82883E-008
2891, 0.00000, 0.419212, 0.137801, 1.64731E-008, 9.26618E-008
2892, 0.00000, 0.412321, 0.135523, 1.67223E-008, 9.14691E-008
2893, 0.00000, 0.415053, 0.136415, 1.33198E-008, 8.41903E-008
2894, 0.00000, 0.423408, 0.139167, 5.96164E-009, 6.90546E-008
2895, 0.00000, 0.437961, 0.14395, -2.49396E-009, 5.29405E-008
2896, 0.00000, 0.465822, 0.153107, -1.78453E-008, 2.42194E-008
2897, 0.00000, 0.500242, 0.16442, -3.69542E-008, -1.11975E-008
2898, 0.00000, 0.532046, 0.174872, -5.86573E-008, -5.32303E-008
2899, 0.00000, 0.561153, 0.184438, -8.27127E-008, -1.01504E-007
2900, 0.00000, 0.605167, 0.198907, -9.70164E-008, -1.19584E-007
2901, 0.00000, 0.654669, 0.215177, -1.14614E-007, -1.41952E-007
2902, 0.00000, 0.66476, 0.21849, -1.18391E-007, -1.46762E-007
2903, 0.00000, 0.570132, 0.187397, -8.55755E-008, -1.05139E-007
2904, 0.00000, 0.434253, 0.142735, -4.84249E-008, -5.87052E-008
2905, 0.00000, 0.340935, 0.112061, -2.93566E-008, -3.52541E-008
2906, 0.00000, 0.282102, 0.0927231, -1.98946E-008, -2.37473E-008
2907, 0.00000, 0.251128, 0.0825421, -1.56821E-008, -1.86588E-008
2908, 0.00000, 0.237599, 0.0780972, -1.40099E-008, -1.66501E-008
2909, 0.00000, 0.237151, 0.077948, -9.78984E-009, -6.50704E-009
2910, 0.00000, 0.246329, 0.0809648, -4.36652E-009, 7.90382E-009
2911, 0.00000, 0.2841, 0.0933795, -4.16302E-010, 2.34855E-008
2912, 0.00000, 0.368516, 0.121136, 1.25982E-009, 4.43812E-008
2913, 0.00000, 0.469866, 0.154437, -2.21141E-009, 6.26636E-008
2914, 0.00000, 0.53549, 0.176014, -2.34358E-009, 8.30224E-008
2915, 0.00000, 0.555925, 0.182736, 3.58819E-009, 1.04128E-007
2916, 0.00000, 0.553132, 0.181806, 3.76173E-009, 1.03564E-007
2917, 0.00000, 0.55124, 0.181177, -5.35423E-010, 9.27521E-008
2918, 0.00000, 0.555591, 0.182613, -1.02267E-008, 7.135E-008
2919, 0.00000, 0.555305, 0.182519, -1.95045E-008, 4.91737E-008
2920, 0.00000, 0.542742, 0.17839, -3.164E-008, 1.57363E-008
2921, 0.00000, 0.528689, 0.17377, -4.31064E-008, -1.66947E-008
2922, 0.00000, 0.520315, 0.17102, -3.18288E-008, 7.68464E-009
2923, 0.00000, 0.528401, 0.173677, -6.77906E-008, -7.67048E-008
2924, 0.00000, 0.559632, 0.18394, -8.22546E-008, -1.00935E-007
2925, 0.00000, 0.603244, 0.198275, -9.63658E-008, -1.1876E-007
2926, 0.00000, 0.621057, 0.204131, -1.02495E-007, -1.26535E-007
2927, 0.00000, 0.551707, 0.18134, -7.98517E-008, -9.7927E-008
2928, 0.00000, 0.44896, 0.147568, -5.18943E-008, -6.30006E-008
2929, 0.00000, 0.353451, 0.116175, -3.16209E-008, -3.80216E-008
2930, 0.00000, 0.289794, 0.0952514, -2.10222E-008, -2.51132E-008
2931, 0.00000, 0.255734, 0.084056, -1.62754E-008, -1.9374E-008
2932, 0.00000, 0.239309, 0.0786596, -1.42174E-008, -1.69007E-008
2933, 0.00000, 0.233497, 0.0767478, 2.44664E-009, 2.22957E-008
2934, 0.00000, 0.236721, 0.0778073, 1.34124E-008, 4.86252E-008
2935, 0.00000, 0.270134, 0.0887906, 2.86115E-008, 8.89645E-008
2936, 0.00000, 0.340827, 0.112028, 4.81982E-008, 1.46778E-007
2937, 0.00000, 0.441205, 0.145023, 7.36332E-008, 2.28064E-007
2938, 0.00000, 0.522361, 0.171699, 9.83402E-008, 3.06841E-007
2939, 0.00000, 0.56149, 0.18456, 1.15422E-007, 3.57034E-007
2940, 0.00000, 0.568113, 0.186721, 8.27747E-008, 2.89326E-007
2941, 0.00000, 0.570195, 0.187412, 7.61032E-008, 2.75306E-007
2942, 0.00000, 0.570278, 0.187445, 8.88262E-008, 3.03297E-007
2943, 0.00000, 0.553557, 0.181941, 6.5886E-008, 2.46639E-007
2944, 0.00000, 0.519694, 0.170813, 4.94716E-008, 1.98163E-007
2945, 0.00000, 0.497281, 0.163447, 1.20869E-008, 1.04683E-007
2946, 0.00000, 0.497363, 0.163474, -1.116E-008, 4.97557E-008
2947, 0.00000, 0.524907, 0.172528, -6.19596E-008, -6.36944E-008
2948, 0.00000, 0.586731, 0.192845, -9.08581E-008, -1.1178E-007
2949, 0.00000, 0.648059, 0.213004, -1.12164E-007, -1.38828E-007
2950, 0.00000, 0.660533, 0.217106, -1.16823E-007, -1.44775E-007
2951, 0.00000, 0.559308, 0.183839, -8.21914E-008, -1.00875E-007
2952, 0.00000, 0.421825, 0.13865, -4.55909E-008, -5.52011E-008
2953, 0.00000, 0.322074, 0.105862, -2.61129E-008, -3.12991E-008
2954, 0.00000, 0.266705, 0.0876623, -1.77354E-008, -2.11366E-008
2955, 0.00000, 0.242046, 0.0795569, -1.45458E-008, -1.72905E-008
2956, 0.00000, 0.233416, 0.0767214, -1.35098E-008, -1.60471E-008
2957, 0.00000, 0.243377, 0.0799946, -1.04889E-008, -7.27406E-009
2958, 0.00000, 0.278427, 0.0915156, 6.42262E-009, 3.87431E-008
2959, 0.00000, 0.35952, 0.11817, 2.07372E-008, 8.82048E-008
2960, 0.00000, 0.411428, 0.135231, 3.64976E-008, 1.36986E-007
2961, 0.00000, 0.425331, 0.139798, 1.9047E-009, 5.99731E-008
2962, 0.00000, 0.426927, 0.140324, 8.48755E-009, 7.59394E-008
2963, 0.00000, 0.419213, 0.137789, 7.41128E-008, 2.23052E-007
2964, 0.00000, 0.412318, 0.135523, 9.79673E-008, 2.71709E-007
2965, 0.00000, 0.415055, 0.13643, 1.07466E-007, 2.91859E-007
2966, 0.00000, 0.423407, 0.139158, 9.52444E-008, 2.69355E-007
2967, 0.00000, 0.437963, 0.143943, 6.26653E-008, 2.03163E-007
2968, 0.00000, 0.465825, 0.153107, 4.10525E-008, 1.62327E-007
2969, 0.00000, 0.500244, 0.164421, 8.33296E-009, 9.67897E-008
2970, 0.00000, 0.532044, 0.174871, -3.4726E-008, 4.64252E-009
2971, 0.00000, 0.561159, 0.184444, -7.19363E-008, -7.52054E-008
2972, 0.00000, 0.605164, 0.198904, -9.69976E-008, -1.1955E-007
