hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2412, 0.00000, 0.542125, 0.178191, 4.28304E-006, 1.90135E-006
2413, 0.00000, 0.538755, 0.177079, 3.57576E-006, 2.17297E-006
2414, 0.00000, 0.543653, 0.178689, 1.95527E-006, 2.98167E-006
2415, 0.00000, 0.542626, 0.178358, 9.94088E-006, -5.97515E-007
2416, 0.00000, 0.533031, 0.1752, 4.95164E-006, 1.47314E-006
2417, 0.00000, 0.521576, 0.171433, 2.13202E-006, 2.58739E-006
2418, 0.00000, 0.517323, 0.170029, -4.094E-006, 5.41926E-006
2419, 0.00000, 0.526998, 0.173203, -7.73297E-006, 7.29975E-006
2420, 0.00000, 0.569891, 0.187301, -9.13622E-006, 8.63229E-006
2421, 0.00000, 0.616463, 0.202606, -1.08074E-005, 1.02219E-005
2422, 0.00000, 0.583404, 0.191744, -9.60756E-006, 9.08082E-006
2423, 0.00000, 0.503379, 0.165445, -7.02266E-006, 6.62695E-006
2424, 0.00000, 0.408611, 0.134299, -4.5295E-006, 4.26744E-006
2425, 0.00000, 0.323728, 0.106402, -2.79025E-006, 2.62578E-006
2426, 0.00000, 0.268625, 0.0882908, -1.89825E-006, 1.78526E-006
2427, 0.00000, 0.23811, 0.0782612, -1.48164E-006, 1.39304E-006
2428, 0.00000, 0.223716, 0.0735319, -1.30437E-006, 1.22629E-006
2429, 0.00000, 0.219925, 0.0722848, -9.31773E-007, 1.03526E-006
2430, 0.00000, 0.226338, 0.0743959, 2.21634E-006, -3.21194E-007
2431, 0.00000, 0.254523, 0.0836676, 5.84275E-006, -1.69905E-006
2432, 0.00000, 0.322258, 0.105943, 1.08099E-005, -3.30165E-006
2433, 0.00000, 0.419564, 0.137941, 1.74445E-005, -5.18816E-006
2434, 0.00000, 0.493137, 0.162105, 2.42718E-005, -7.18037E-006
2435, 0.00000, 0.523241, 0.172028, 2.60314E-005, -7.5523E-006
2436, 0.00000, 0.525202, 0.172617, 2.24803E-005, -6.09322E-006
2437, 0.00000, 0.523818, 0.172164, 1.57725E-005, -3.34398E-006
2438, 0.00000, 0.522771, 0.17183, 1.34263E-005, -2.36615E-006
2439, 0.00000, 0.50789, 0.166933, 7.245E-007, 3.04304E-006
2440, 0.00000, 0.478134, 0.157152, -1.09418E-006, 3.48798E-006
2441, 0.00000, 0.46089, 0.151483, -2.22029E-006, 3.79356E-006
2442, 0.00000, 0.461418, 0.151654, -4.37193E-006, 4.80921E-006
2443, 0.00000, 0.485971, 0.159721, -6.51571E-006, 6.14613E-006
2444, 0.00000, 0.555099, 0.182439, -8.63762E-006, 8.15851E-006
2445, 0.00000, 0.626806, 0.206004, -1.11993E-005, 1.05949E-005
2446, 0.00000, 0.589489, 0.193744, -9.82317E-006, 9.2859E-006
2447, 0.00000, 0.491047, 0.161393, -6.6644E-006, 6.2875E-006
2448, 0.00000, 0.376286, 0.123676, -3.81393E-006, 3.5916E-006
2449, 0.00000, 0.297596, 0.0978127, -2.34455E-006, 2.20568E-006
2450, 0.00000, 0.24834, 0.0816236, -1.6153E-006, 1.51885E-006
2451, 0.00000, 0.226527, 0.0744543, -1.33766E-006, 1.25754E-006
2452, 0.00000, 0.219037, 0.0719933, -1.24888E-006, 1.17404E-006
2453, 0.00000, 0.229298, 0.0753636, -1.3709E-006, 1.28877E-006
2454, 0.00000, 0.267894, 0.0880512, -6.8606E-007, 1.22802E-006
2455, 0.00000, 0.342239, 0.112495, -2.14988E-008, 1.5199E-006
2456, 0.00000, 0.388599, 0.127725, 1.23143E-006, 1.39813E-006
2457, 0.00000, 0.405655, 0.133332, 2.28605E-006, 1.10201E-006
2458, 0.00000, 0.409458, 0.134583, 3.96645E-006, 3.95359E-007
2459, 0.00000, 0.402657, 0.13235, 4.47231E-006, 1.02146E-007
2460, 0.00000, 0.395561, 0.130025, 1.39799E-005, -3.99782E-006
2461, 0.00000, 0.396014, 0.130167, 1.27586E-005, -3.49103E-006
2462, 0.00000, 0.401438, 0.131949, 1.1213E-005, -2.79843E-006
2463, 0.00000, 0.412748, 0.135666, 8.63507E-006, -1.59782E-006
2464, 0.00000, 0.436538, 0.143485, 5.62141E-006, -3.90504E-008
2465, 0.00000, 0.46772, 0.153731, 1.16818E-006, 2.31822E-006
2466, 0.00000, 0.499925, 0.16431, -5.30561E-006, 5.75455E-006
2467, 0.00000, 0.532266, 0.174935, -7.89911E-006, 7.45747E-006
2468, 0.00000, 0.596952, 0.196194, -1.00872E-005, 9.53628E-006
2469, 0.00000, 0.660559, 0.217097, -1.25382E-005, 1.18716E-005
2470, 0.00000, 0.622764, 0.20468, -1.10497E-005, 1.04534E-005
2471, 0.00000, 0.522199, 0.171631, -7.59089E-006, 7.16585E-006
2472, 0.00000, 0.398399, 0.130943, -4.29652E-006, 4.04735E-006
2473, 0.00000, 0.297597, 0.0978133, -2.34471E-006, 2.20584E-006
2474, 0.00000, 0.24834, 0.0816236, -1.6153E-006, 1.51885E-006
2475, 0.00000, 0.226527, 0.0744543, -1.33766E-006, 1.25754E-006
2476, 0.00000, 0.219037, 0.0719933, -1.24888E-006, 1.17404E-006
2477, 0.00000, 0.229298, 0.0753636, -1.3709E-006, 1.28877E-006
2478, 0.00000, 0.267893, 0.0880525, 1.24949E-006, 3.62783E-007
2479, 0.00000, 0.342221, 0.112485, 3.84586E-006, -1.98853E-007
2480, 0.00000, 0.388589, 0.127739, 9.77459E-006, -2.31842E-006
2481, 0.00000, 0.405647, 0.13335, 1.35809E-005, -3.74174E-006
2482, 0.00000, 0.409437, 0.13459, 1.91212E-005, -5.94701E-006
2483, 0.00000, 0.402628, 0.132352, 2.08505E-005, -6.68736E-006
2484, 0.00000, 0.395561, 0.130031, 2.07961E-005, -6.72342E-006
2485, 0.00000, 0.395998, 0.130158, 1.94849E-005, -6.2024E-006
2486, 0.00000, 0.401421, 0.131935, 1.72319E-005, -5.25984E-006
2487, 0.00000, 0.412742, 0.135655, 1.18744E-005, -2.96412E-006
2488, 0.00000, 0.436536, 0.143484, 8.35413E-006, -1.2261E-006
2489, 0.00000, 0.467723, 0.153735, 4.43078E-006, 8.50944E-007
2490, 0.00000, 0.499923, 0.164312, -2.17363E-006, 4.27644E-006
2491, 0.00000, 0.532281, 0.174942, -7.90148E-006, 7.46012E-006
2492, 0.00000, 0.596952, 0.196194, -1.00872E-005, 9.53628E-006
2493, 0.00000, 0.660559, 0.217097, -1.25382E-005, 1.18716E-005
2494, 0.00000, 0.622764, 0.20468, -1.10497E-005, 1.04534E-005
2495, 0.00000, 0.522199, 0.171631, -7.59089E-006, 7.16585E-006
2496, 0.00000, 0.398399, 0.130943, -4.29652E-006, 4.04735E-006
2497, 0.00000, 0.297597, 0.0978133, -2.34471E-006, 2.20584E-006
2498, 0.00000, 0.24834, 0.0816236, -1.6153E-006, 1.51885E-006
2499, 0.00000, 0.226527, 0.0744543, -1.33766E-006, 1.25754E-006
2500, 0.00000, 0.219037, 0.0719933, -1.24888E-006, 1.17404E-006
2501, 0.00000, 0.229305, 0.0753681, -3.46213E-007, 8.26067E-007
2502, 0.00000, 0.267886, 0.0880558, 4.17913E-006, -9.11126E-007
2503, 0.00000, 0.34221, 0.112489, 1.22626E-005, -3.74316E-006
2504, 0.00000, 0.388585, 0.127739, 1.50828E-005, -4.50949E-006
2505, 0.00000, 0.405621, 0.133343, 1.59348E-005, -4.70396E-006
2506, 0.00000, 0.409446, 0.134576, 1.26875E-005, -3.33451E-006
2507, 0.00000, 0.402629, 0.132352, 1.80202E-005, -5.56762E-006
2508, 0.00000, 0.39555, 0.130027, 2.11605E-005, -6.86685E-006
2509, 0.00000, 0.39601, 0.130181, 2.15567E-005, -7.03922E-006
2510, 0.00000, 0.401435, 0.131956, 1.9133E-005, -6.01894E-006
2511, 0.00000, 0.412729, 0.135652, 1.69578E-005, -5.04854E-006
2512, 0.00000, 0.436529, 0.143476, 1.24762E-005, -2.97433E-006
2513, 0.00000, 0.467722, 0.153735, 5.75541E-006, 2.64166E-007
2514, 0.00000, 0.499923, 0.164312, -1.37961E-006, 3.90659E-006
2515, 0.00000, 0.532281, 0.174942, -7.90135E-006, 7.46E-006
2516, 0.00000, 0.596952, 0.196194, -1.00872E-005, 9.53628E-006
2517, 0.00000, 0.660559, 0.217097, -1.25382E-005, 1.18716E-005
2518, 0.00000, 0.622764, 0.20468, -1.10497E-005, 1.04534E-005
2519, 0.00000, 0.522199, 0.171631, -7.59089E-006, 7.16585E-006
2520, 0.00000, 0.398399, 0.130943, -4.29652E-006, 4.04735E-006
2521, 0.00000, 0.297597, 0.0978133, -2.34471E-006, 2.20584E-006
2522, 0.00000, 0.24834, 0.0816236, -1.6153E-006, 1.51885E-006
2523, 0.00000, 0.226527, 0.0744543, -1.33766E-006, 1.25754E-006
2524, 0.00000, 0.219037, 0.0719933, -1.24888E-006, 1.17404E-006
2525, 0.00000, 0.229305, 0.0753677, -6.86012E-007, 9.78884E-007
2526, 0.00000, 0.267906, 0.088061, -2.82038E-007, 1.04617E-006
2527, 0.00000, 0.342225, 0.112482, -7.20179E-009, 1.51302E-006
2528, 0.00000, 0.388599, 0.127725, 1.24836E-006, 1.39051E-006
2529, 0.00000, 0.405655, 0.133332, 2.87843E-006, 8.37719E-007
2530, 0.00000, 0.409458, 0.134583, 3.98663E-006, 3.86398E-007
2531, 0.00000, 0.402635, 0.132351, 1.42894E-005, -4.05984E-006
2532, 0.00000, 0.395566, 0.130021, 1.40182E-005, -4.0121E-006
2533, 0.00000, 0.396025, 0.130198, 1.70281E-005, -5.22961E-006
2534, 0.00000, 0.401437, 0.131939, 1.12377E-005, -2.80804E-006
2535, 0.00000, 0.412748, 0.135666, 9.16897E-006, -1.82531E-006
2536, 0.00000, 0.436543, 0.143483, 1.77953E-007, 2.39657E-006
2537, 0.00000, 0.467723, 0.153728, -2.31434E-006, 3.92206E-006
2538, 0.00000, 0.49991, 0.164304, -5.29128E-006, 5.74638E-006
2539, 0.00000, 0.532266, 0.174935, -7.89909E-006, 7.45745E-006
2540, 0.00000, 0.596952, 0.196194, -1.00872E-005, 9.53628E-006
2541, 0.00000, 0.660559, 0.217097, -1.25382E-005, 1.18716E-005
2542, 0.00000, 0.622764, 0.20468, -1.10497E-005, 1.04534E-005
2543, 0.00000, 0.522199, 0.171631, -7.59089E-006, 7.16585E-006
2544, 0.00000, 0.398399, 0.130943, -4.29652E-006, 4.04735E-006
2545, 0.00000, 0.297597, 0.0978133, -2.34471E-006, 2.20584E-006
2546, 0.00000, 0.24834, 0.0816236, -1.6153E-006, 1.51885E-006
2547, 0.00000, 0.226527, 0.0744543, -1.33766E-006, 1.25754E-006
2548, 0.00000, 0.219037, 0.0719933, -1.24888E-006, 1.17404E-006
2549, 0.00000, 0.229305, 0.0753677, -6.87127E-007, 9.79387E-007
2550, 0.00000, 0.267892, 0.0880523, 1.26844E-006, 3.5436E-007
2551, 0.00000, 0.34222, 0.112486, 4.3341E-006, -4.11558E-007
2552, 0.00000, 0.38859, 0.12773, 7.49175E-006, -1.34915E-006
2553, 0.00000, 0.405646, 0.133341, 1.05219E-005, -2.46871E-006
2554, 0.00000, 0.409451, 0.134594, 1.27937E-005, -3.37981E-006
2555, 0.00000, 0.402642, 0.132357, 1.42315E-005, -4.03596E-006
2556, 0.00000, 0.395565, 0.130021, 1.39641E-005, -3.98996E-006
2557, 0.00000, 0.396014, 0.130168, 1.3128E-005, -3.64331E-006
2558, 0.00000, 0.401438, 0.131949, 1.15955E-005, -2.95799E-006
2559, 0.00000, 0.412751, 0.135676, 1.18209E-005, -2.94346E-006
2560, 0.00000, 0.436536, 0.143484, 8.34406E-006, -1.22177E-006
2561, 0.00000, 0.467723, 0.153735, 5.04847E-006, 5.76841E-007
2562, 0.00000, 0.499904, 0.164308, -6.62511E-007, 3.57263E-006
2563, 0.00000, 0.53228, 0.174942, -7.90123E-006, 7.45988E-006
2564, 0.00000, 0.596952, 0.196194, -1.00872E-005, 9.53628E-006
2565, 0.00000, 0.660559, 0.217097, -1.25382E-005, 1.18716E-005
2566, 0.00000, 0.622764, 0.20468, -1.10497E-005, 1.04534E-005
2567, 0.00000, 0.522199, 0.171631, -7.59089E-006, 7.16585E-006
2568, 0.00000, 0.398399, 0.130943, -4.29652E-006, 4.04735E-006
2569, 0.00000, 0.317621, 0.104394, -2.68236E-006, 2.52406E-006
2570, 0.00000, 0.26324, 0.086521, -1.82079E-006, 1.71232E-006
2571, 0.00000, 0.235362, 0.0773582, -1.44679E-006, 1.36024E-006
2572, 0.00000, 0.223329, 0.0734044, -1.29966E-006, 1.22185E-006
2573, 0.00000, 0.224249, 0.0737063, -3.07437E-007, 7.79056E-007
2574, 0.00000, 0.237197, 0.0779656, 2.6227E-006, -4.34115E-007
2575, 0.00000, 0.274211, 0.090135, 5.27801E-006, -1.3368E-006
2576, 0.00000, 0.358755, 0.117949, 7.143E-006, -1.47927E-006
2577, 0.00000, 0.461021, 0.151543, 1.14832E-005, -2.29091E-006
2578, 0.00000, 0.527574, 0.173408, 3.60602E-006, 2.00126E-006
2579, 0.00000, 0.546533, 0.179685, 1.79951E-005, -3.98396E-006
2580, 0.00000, 0.542115, 0.178201, 2.40913E-005, -6.54322E-006
2581, 0.00000, 0.538771, 0.177121, 2.62282E-005, -7.44428E-006
2582, 0.00000, 0.543623, 0.178682, 2.44663E-005, -6.67405E-006
2583, 0.00000, 0.542606, 0.178351, 2.29328E-005, -6.06566E-006
2584, 0.00000, 0.533016, 0.175189, 1.79391E-005, -4.13232E-006
2585, 0.00000, 0.521571, 0.171435, 6.30941E-006, 7.08955E-007
2586, 0.00000, 0.517303, 0.170027, -1.72048E-007, 3.58354E-006
2587, 0.00000, 0.52702, 0.173213, -7.73644E-006, 7.30355E-006
2588, 0.00000, 0.569891, 0.187301, -9.13623E-006, 8.6323E-006
2589, 0.00000, 0.616463, 0.202606, -1.08074E-005, 1.02219E-005
2590, 0.00000, 0.583404, 0.191744, -9.60756E-006, 9.08082E-006
2591, 0.00000, 0.503379, 0.165445, -7.02266E-006, 6.62695E-006
2592, 0.00000, 0.408611, 0.134299, -4.5295E-006, 4.26744E-006
2593, 0.00000, 0.323728, 0.106402, -2.79025E-006, 2.62578E-006
2594, 0.00000, 0.268625, 0.0882908, -1.89825E-006, 1.78526E-006
2595, 0.00000, 0.23811, 0.0782612, -1.48164E-006, 1.39304E-006
2596, 0.00000, 0.223716, 0.0735319, -1.30437E-006, 1.22629E-006
2597, 0.00000, 0.219926, 0.0722857, 4.94772E-008, 5.94736E-007
2598, 0.00000, 0.226337, 0.0743963, 2.85093E-006, -5.95047E-007
2599, 0.00000, 0.254519, 0.0836688, 3.68761E-006, -7.87285E-007
2600, 0.00000, 0.322257, 0.105929, 6.99249E-006, -1.7152E-006
2601, 0.00000, 0.419561, 0.137916, 1.11476E-005, -2.59383E-006
2602, 0.00000, 0.49315, 0.162107, 1.50606E-005, -3.42489E-006
2603, 0.00000, 0.523275, 0.172008, 2.27535E-005, -6.23013E-006
2604, 0.00000, 0.525201, 0.172648, 2.91981E-005, -8.77481E-006
2605, 0.00000, 0.523811, 0.172195, 2.95727E-005, -9.44595E-006
2606, 0.00000, 0.522738, 0.171806, 2.72927E-005, -8.04497E-006
2607, 0.00000, 0.507851, 0.166904, 2.14536E-005, -5.87951E-006
2608, 0.00000, 0.478117, 0.157144, 1.63359E-005, -4.12614E-006
2609, 0.00000, 0.460883, 0.151486, 6.10635E-006, 2.81221E-008
2610, 0.00000, 0.461411, 0.151657, 4.72969E-007, 2.55723E-006
2611, 0.00000, 0.485982, 0.159726, -6.51712E-006, 6.14773E-006
2612, 0.00000, 0.555099, 0.182439, -8.63762E-006, 8.15851E-006
2613, 0.00000, 0.626806, 0.206004, -1.11993E-005, 1.05949E-005
2614, 0.00000, 0.589489, 0.193744, -9.82317E-006, 9.2859E-006
2615, 0.00000, 0.491047, 0.161393, -6.6644E-006, 6.2875E-006
2616, 0.00000, 0.376286, 0.123676, -3.81393E-006, 3.5916E-006
2617, 0.00000, 0.297596, 0.0978127, -2.34455E-006, 2.20568E-006
2618, 0.00000, 0.24834, 0.0816236, -1.6153E-006, 1.51885E-006
2619, 0.00000, 0.226527, 0.0744543, -1.33766E-006, 1.25754E-006
2620, 0.00000, 0.219037, 0.0719933, -1.24888E-006, 1.17404E-006
2621, 0.00000, 0.229304, 0.0753685, 3.20941E-007, 5.28057E-007
2622, 0.00000, 0.267885, 0.0880631, 6.11671E-006, -1.73155E-006
2623, 0.00000, 0.342221, 0.112515, 1.2463E-005, -3.82732E-006
2624, 0.00000, 0.388596, 0.127763, 1.73698E-005, -5.43126E-006
2625, 0.00000, 0.405631, 0.133338, 2.24564E-005, -8.26501E-006
2626, 0.00000, 0.409438, 0.134606, 2.20815E-005, -1.02696E-005
2627, 0.00000, 0.402619, 0.132386, 2.03043E-005, -1.49568E-005
2628, 0.00000, 0.395561, 0.130017, 1.99054E-005, -1.35435E-005
2629, 0.00000, 0.396006, 0.13015, 2.14196E-005, -9.80218E-006
2630, 0.00000, 0.401431, 0.131949, 2.13605E-005, -6.88934E-006
2631, 0.00000, 0.412742, 0.135671, 1.78084E-005, -5.39164E-006
2632, 0.00000, 0.436522, 0.143474, 1.50332E-005, -4.03514E-006
2633, 0.00000, 0.467722, 0.153735, 6.58138E-006, -9.89988E-008
2634, 0.00000, 0.499909, 0.164312, 1.37636E-006, 2.63671E-006
2635, 0.00000, 0.532279, 0.174941, -7.90089E-006, 7.45957E-006
2636, 0.00000, 0.596952, 0.196194, -1.00872E-005, 9.53628E-006
2637, 0.00000, 0.660559, 0.217097, -1.25382E-005, 1.18716E-005
2638, 0.00000, 0.622764, 0.20468, -1.10497E-005, 1.04534E-005
2639, 0.00000, 0.522199, 0.171631, -7.59089E-006, 7.16585E-006
2640, 0.00000, 0.398399, 0.130943, -4.29652E-006, 4.04735E-006
2641, 0.00000, 0.297597, 0.0978133, -2.34471E-006, 2.20584E-006
2642, 0.00000, 0.24834, 0.0816236, -1.6153E-006, 1.51885E-006
2643, 0.00000, 0.226527, 0.0744543, -1.33766E-006, 1.25754E-006
2644, 0.00000, 0.219037, 0.0719933, -1.24888E-006, 1.17404E-006
2645, 0.00000, 0.229304, 0.0753687, 6.11418E-007, 3.99135E-007
2646, 0.00000, 0.267885, 0.0880619, 5.99384E-006, -1.67996E-006
2647, 0.00000, 0.34222, 0.112513, 1.22714E-005, -3.74928E-006
2648, 0.00000, 0.388569, 0.127736, 2.10539E-005, -6.87748E-006
2649, 0.00000, 0.405622, 0.133351, 2.11418E-005, -1.7445E-005
2650, 0.00000, 0.427546, 0.14056, 5.64325E-005, -1.10543E-005
2651, 0.00000, 0.435428, 0.14315, 6.61854E-005, -1.04684E-005
2652, 0.00000, 0.399123, 0.131212, 2.77101E-005, -1.6595E-005
2653, 0.00000, 0.396018, 0.130175, 2.06933E-005, -1.72373E-005
2654, 0.00000, 0.401433, 0.131948, 2.09721E-005, -1.22914E-005
2655, 0.00000, 0.41274, 0.135659, 2.00792E-005, -6.28535E-006
2656, 0.00000, 0.436519, 0.143463, 1.49038E-005, -3.98099E-006
2657, 0.00000, 0.467722, 0.153735, 6.5035E-006, -6.48519E-008
2658, 0.00000, 0.499914, 0.164315, 3.38973E-006, 1.72478E-006
2659, 0.00000, 0.532278, 0.17494, -7.90055E-006, 7.45926E-006
2660, 0.00000, 0.596952, 0.196194, -1.00872E-005, 9.53628E-006
2661, 0.00000, 0.660559, 0.217097, -1.25382E-005, 1.18716E-005
2662, 0.00000, 0.622764, 0.20468, -1.10497E-005, 1.04534E-005
2663, 0.00000, 0.522199, 0.171631, -7.59089E-006, 7.16585E-006
2664, 0.00000, 0.398399, 0.130943, -4.29652E-006, 4.04735E-006
2665, 0.00000, 0.297597, 0.0978133, -2.34471E-006, 2.20584E-006
2666, 0.00000, 0.24834, 0.0816236, -1.6153E-006, 1.51885E-006
2667, 0.00000, 0.226527, 0.0744543, -1.33766E-006, 1.25754E-006
2668, 0.00000, 0.219037, 0.0719933, -1.24888E-006, 1.17404E-006
2669, 0.00000, 0.229303, 0.0753688, 9.42897E-007, 2.52626E-007
2670, 0.00000, 0.267885, 0.0880632, 6.32107E-006, -1.81703E-006
2671, 0.00000, 0.342221, 0.112515, 1.25967E-005, -3.88159E-006
2672, 0.00000, 0.388568, 0.127735, 2.08716E-005, -6.8086E-006
2673, 0.00000, 0.405611, 0.133363, 2.09997E-005, -1.71002E-005
2674, 0.00000, 0.424922, 0.139697, 5.39162E-005, -1.06015E-005
2675, 0.00000, 0.433112, 0.142389, 6.44783E-005, -1.06124E-005
2676, 0.00000, 0.397792, 0.130774, 2.51427E-005, -1.73327E-005
2677, 0.00000, 0.396016, 0.13015, 2.07229E-005, -1.71227E-005
2678, 0.00000, 0.401433, 0.131947, 2.10387E-005, -1.19519E-005
2679, 0.00000, 0.41273, 0.135644, 2.19725E-005, -1.09873E-005
2680, 0.00000, 0.43653, 0.143484, 1.84128E-005, -5.40648E-006
2681, 0.00000, 0.467723, 0.153731, 8.7416E-006, -1.03908E-006
2682, 0.00000, 0.499911, 0.164314, 3.36108E-006, 1.73731E-006
2683, 0.00000, 0.532278, 0.17494, -7.90056E-006, 7.45926E-006
2684, 0.00000, 0.596952, 0.196194, -1.00872E-005, 9.53628E-006
2685, 0.00000, 0.660559, 0.217097, -1.25382E-005, 1.18716E-005
2686, 0.00000, 0.622764, 0.20468, -1.10497E-005, 1.04534E-005
2687, 0.00000, 0.522199, 0.171631, -7.59089E-006, 7.16585E-006
2688, 0.00000, 0.398399, 0.130943, -4.29652E-006, 4.04735E-006
2689, 0.00000, 0.297597, 0.0978133, -2.34471E-006, 2.20584E-006
2690, 0.00000, 0.24834, 0.0816236, -1.6153E-006, 1.51885E-006
2691, 0.00000, 0.226527, 0.0744543, -1.33766E-006, 1.25754E-006
2692, 0.00000, 0.219037, 0.0719933, -1.24888E-006, 1.17404E-006
2693, 0.00000, 0.229304, 0.0753685, 2.83294E-007, 5.44802E-007
2694, 0.00000, 0.267887, 0.0880544, 3.70248E-006, -7.06672E-007
2695, 0.00000, 0.342218, 0.112487, 6.32426E-006, -1.26922E-006
2696, 0.00000, 0.388588, 0.127736, 1.03434E-005, -2.55714E-006
2697, 0.00000, 0.405637, 0.133339, 1.62811E-005, -4.84223E-006
2698, 0.00000, 0.409438, 0.13459, 1.95605E-005, -6.12099E-006
2699, 0.00000, 0.402647, 0.132374, 2.08045E-005, -6.67091E-006
2700, 0.00000, 0.395552, 0.130029, 2.18184E-005, -8.67527E-006
2701, 0.00000, 0.396014, 0.130157, 2.13724E-005, -6.91977E-006
2702, 0.00000, 0.401418, 0.131939, 2.02769E-005, -6.46934E-006
2703, 0.00000, 0.412724, 0.135648, 1.80547E-005, -5.48893E-006
2704, 0.00000, 0.436521, 0.143473, 1.53651E-005, -4.1715E-006
2705, 0.00000, 0.467722, 0.153735, 5.98148E-006, 1.64407E-007
2706, 0.00000, 0.499908, 0.164311, 6.78031E-007, 2.9559E-006
2707, 0.00000, 0.532279, 0.174941, -7.90101E-006, 7.45968E-006
2708, 0.00000, 0.596952, 0.196194, -1.00872E-005, 9.53628E-006
2709, 0.00000, 0.660559, 0.217097, -1.25382E-005, 1.18716E-005
2710, 0.00000, 0.622764, 0.20468, -1.10497E-005, 1.04534E-005
2711, 0.00000, 0.522199, 0.171631, -7.59089E-006, 7.16585E-006
2712, 0.00000, 0.398399, 0.130943, -4.29652E-006, 4.04735E-006
2713, 0.00000, 0.297597, 0.0978133, -2.34471E-006, 2.20584E-006
2714, 0.00000, 0.24834, 0.0816236, -1.6153E-006, 1.51885E-006
2715, 0.00000, 0.226527, 0.0744543, -1.33766E-006, 1.25754E-006
2716, 0.00000, 0.219037, 0.0719933, -1.24888E-006, 1.17404E-006
2717, 0.00000, 0.229317, 0.0753741, -1.03057E-006, 1.13505E-006
2718, 0.00000, 0.267894, 0.0880513, -2.81798E-007, 1.04566E-006
2719, 0.00000, 0.342236, 0.112496, 5.19166E-007, 1.27579E-006
2720, 0.00000, 0.388598, 0.127725, 1.86744E-006, 1.11268E-006
2721, 0.00000, 0.405654, 0.133332, 2.95495E-006, 8.03605E-007
2722, 0.00000, 0.409457, 0.134584, 4.66378E-006, 8.81023E-008
2723, 0.00000, 0.402652, 0.132349, 5.18108E-006, -2.08613E-007
2724, 0.00000, 0.395575, 0.13002, 5.14863E-006, -2.66803E-007
2725, 0.00000, 0.396018, 0.130163, 4.61876E-006, -3.13332E-008
2726, 0.00000, 0.401446, 0.13195, 3.53156E-006, 5.03609E-007
2727, 0.00000, 0.412753, 0.135665, 2.36008E-006, 1.14442E-006
2728, 0.00000, 0.436539, 0.143481, 2.85692E-007, 2.34704E-006
2729, 0.00000, 0.467726, 0.15373, -1.50785E-006, 3.54745E-006
2730, 0.00000, 0.499911, 0.164305, -4.44467E-006, 5.34392E-006
2731, 0.00000, 0.532259, 0.174932, -7.89792E-006, 7.45622E-006
2732, 0.00000, 0.596952, 0.196194, -1.00872E-005, 9.53627E-006
2733, 0.00000, 0.660559, 0.217097, -1.25382E-005, 1.18716E-005
2734, 0.00000, 0.622764, 0.20468, -1.10497E-005, 1.04534E-005
2735, 0.00000, 0.522199, 0.171631, -7.59089E-006, 7.16585E-006
2736, 0.00000, 0.398399, 0.130943, -4.29652E-006, 4.04735E-006
2737, 0.00000, 0.317621, 0.104394, -2.68236E-006, 2.52406E-006
2738, 0.00000, 0.26324, 0.086521, -1.82079E-006, 1.71232E-006
2739, 0.00000, 0.235362, 0.0773582, -1.44679E-006, 1.36024E-006
2740, 0.00000, 0.223329, 0.0734044, -1.29966E-006, 1.22185E-006
2741, 0.00000, 0.224248, 0.0737068, 3.62265E-007, 4.80231E-007
2742, 0.00000, 0.237194, 0.0779697, 4.516E-006, -1.24293E-006
2743, 0.00000, 0.274204, 0.0901358, 1.07921E-005, -3.60641E-006
2744, 0.00000, 0.358755, 0.117976, 1.4316E-005, -4.45419E-006
2745, 0.00000, 0.461012, 0.151552, 1.94274E-005, -5.57972E-006
2746, 0.00000, 0.527586, 0.173409, 4.52238E-006, 1.59024E-006
2747, 0.00000, 0.546528, 0.17964, 5.16552E-006, 1.56946E-006
2748, 0.00000, 0.542141, 0.178192, 5.13552E-006, 1.52033E-006
2749, 0.00000, 0.538756, 0.17708, 4.36101E-006, 1.81853E-006
2750, 0.00000, 0.543654, 0.17869, 3.55124E-006, 2.25562E-006
2751, 0.00000, 0.542628, 0.178351, 1.18812E-006, 3.31816E-006
2752, 0.00000, 0.533034, 0.175196, -1.1417E-006, 4.2564E-006
2753, 0.00000, 0.52158, 0.17143, -2.54793E-006, 4.75031E-006
2754, 0.00000, 0.517313, 0.170024, -4.9096E-006, 5.80565E-006
2755, 0.00000, 0.527004, 0.173206, -7.73403E-006, 7.30085E-006
2756, 0.00000, 0.569891, 0.187301, -9.13622E-006, 8.63229E-006
2757, 0.00000, 0.616463, 0.202606, -1.08074E-005, 1.02219E-005
2758, 0.00000, 0.583404, 0.191744, -9.60756E-006, 9.08082E-006
2759, 0.00000, 0.503379, 0.165445, -7.02266E-006, 6.62695E-006
2760, 0.00000, 0.408611, 0.134299, -4.5295E-006, 4.26744E-006
2761, 0.00000, 0.323728, 0.106402, -2.79025E-006, 2.62578E-006
2762, 0.00000, 0.268625, 0.0882908, -1.89825E-006, 1.78526E-006
2763, 0.00000, 0.23811, 0.0782612, -1.48164E-006, 1.39304E-006
2764, 0.00000, 0.223716, 0.0735319, -1.30437E-006, 1.22629E-006
2765, 0.00000, 0.219926, 0.0722857, 5.6912E-008, 5.91421E-007
2766, 0.00000, 0.226337, 0.0743964, 2.89253E-006, -6.12921E-007
