hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
150, 0.00000, 0.137908, 0.0453279, -3.70752E-009, -5.25793E-009
151, 0.00000, 0.174811, 0.0574568, -6.05983E-009, -8.7183E-009
152, 0.00000, 0.195033, 0.0641044, -6.46069E-009, -6.7127E-009
153, 0.00000, 0.19974, 0.0656523, -2.37462E-009, 9.26158E-009
154, 0.00000, 0.205521, 0.0675516, -1.62087E-009, 1.30995E-008
155, 0.00000, 0.206972, 0.068029, 1.71669E-009, 2.52978E-008
156, 0.00000, 0.205352, 0.0674983, 2.21412E-009, 2.67299E-008
157, 0.00000, 0.206243, 0.0677884, 3.24272E-010, 2.02278E-008
158, 0.00000, 0.210305, 0.0691229, -3.51619E-009, 7.11846E-009
159, 0.00000, 0.219068, 0.0720039, -8.40139E-009, -9.25116E-009
160, 0.00000, 0.240707, 0.0791146, -1.18644E-008, -1.75034E-008
161, 0.00000, 0.279872, 0.0919892, -1.63734E-008, -2.45145E-008
162, 0.00000, 0.311675, 0.102443, -2.06252E-008, -3.12598E-008
163, 0.00000, 0.324191, 0.106556, -2.24363E-008, -3.41905E-008
164, 0.00000, 0.33143, 0.108936, -2.35148E-008, -3.59671E-008
165, 0.00000, 0.322954, 0.10615, -2.22456E-008, -3.38996E-008
166, 0.00000, 0.295497, 0.0971269, -1.8398E-008, -2.77126E-008
167, 0.00000, 0.250784, 0.0824309, -1.2956E-008, -1.91941E-008
168, 0.00000, 0.197444, 0.0648983, -7.81988E-009, -1.13545E-008
169, 0.00000, 0.152798, 0.050223, -4.58425E-009, -6.54186E-009
170, 0.00000, 0.129483, 0.0425592, -3.25643E-009, -4.60396E-009
171, 0.00000, 0.118557, 0.0389679, -2.71643E-009, -3.82358E-009
172, 0.00000, 0.114785, 0.0377288, -2.54254E-009, -3.57422E-009
173, 0.00000, 0.119532, 0.0392871, -2.76149E-009, -3.88689E-009
174, 0.00000, 0.137908, 0.0453279, -3.70752E-009, -5.25793E-009
175, 0.00000, 0.174811, 0.0574568, -6.05983E-009, -8.7183E-009
176, 0.00000, 0.195033, 0.064104, -7.03631E-009, -8.86697E-009
177, 0.00000, 0.19974, 0.0656525, -2.92325E-009, 7.25693E-009
178, 0.00000, 0.205521, 0.0675518, -1.57234E-010, 1.83728E-008
179, 0.00000, 0.206972, 0.0680311, 6.19886E-009, 4.05555E-008
180, 0.00000, 0.205353, 0.0674954, 2.18603E-009, 2.66227E-008
181, 0.00000, 0.206243, 0.0677884, 3.0596E-010, 2.01626E-008
182, 0.00000, 0.210305, 0.0691229, -3.52063E-009, 7.10215E-009
183, 0.00000, 0.219066, 0.0720017, -7.11285E-009, -4.42595E-009
184, 0.00000, 0.24071, 0.0791173, -1.18689E-008, -1.75136E-008
185, 0.00000, 0.279872, 0.0919892, -1.63734E-008, -2.45145E-008
186, 0.00000, 0.311675, 0.102443, -2.06252E-008, -3.12598E-008
187, 0.00000, 0.324191, 0.106556, -2.24363E-008, -3.41905E-008
188, 0.00000, 0.33143, 0.108936, -2.35148E-008, -3.59671E-008
189, 0.00000, 0.322954, 0.10615, -2.22456E-008, -3.38996E-008
190, 0.00000, 0.295497, 0.0971269, -1.8398E-008, -2.77126E-008
191, 0.00000, 0.250784, 0.0824309, -1.2956E-008, -1.91941E-008
192, 0.00000, 0.197444, 0.0648983, -7.81988E-009, -1.13545E-008
193, 0.00000, 0.152798, 0.050223, -4.58425E-009, -6.54186E-009
194, 0.00000, 0.129483, 0.0425592, -3.25643E-009, -4.60396E-009
195, 0.00000, 0.118557, 0.0389679, -2.71643E-009, -3.82358E-009
196, 0.00000, 0.114785, 0.0377288, -2.54254E-009, -3.57422E-009
197, 0.00000, 0.119532, 0.0392871, -2.76149E-009, -3.88689E-009
198, 0.00000, 0.137908, 0.0453279, -3.70752E-009, -5.25793E-009
199, 0.00000, 0.174811, 0.0574568, -6.05983E-009, -8.7183E-009
200, 0.00000, 0.195033, 0.0641044, -6.46073E-009, -6.71284E-009
201, 0.00000, 0.19974, 0.0656523, -2.9094E-009, 7.30728E-009
202, 0.00000, 0.205521, 0.0675517, -1.63204E-009, 1.30594E-008
203, 0.00000, 0.206972, 0.068029, 1.70238E-009, 2.52476E-008
204, 0.00000, 0.205352, 0.0674982, 2.19514E-009, 2.66636E-008
205, 0.00000, 0.206243, 0.0677884, 2.96546E-010, 2.01291E-008
206, 0.00000, 0.210305, 0.0691232, -2.96902E-009, 9.12433E-009
207, 0.00000, 0.219068, 0.072004, -7.12173E-009, -4.45555E-009
208, 0.00000, 0.24071, 0.0791173, -1.18689E-008, -1.75136E-008
209, 0.00000, 0.279872, 0.0919892, -1.63734E-008, -2.45145E-008
210, 0.00000, 0.311675, 0.102443, -2.06252E-008, -3.12598E-008
211, 0.00000, 0.324191, 0.106556, -2.24363E-008, -3.41905E-008
212, 0.00000, 0.33143, 0.108936, -2.35148E-008, -3.59671E-008
213, 0.00000, 0.322954, 0.10615, -2.22456E-008, -3.38996E-008
214, 0.00000, 0.295497, 0.0971269, -1.8398E-008, -2.77126E-008
215, 0.00000, 0.250784, 0.0824309, -1.2956E-008, -1.91941E-008
216, 0.00000, 0.197444, 0.0648983, -7.81988E-009, -1.13545E-008
217, 0.00000, 0.152798, 0.050223, -4.58425E-009, -6.54186E-009
218, 0.00000, 0.129483, 0.0425592, -3.25643E-009, -4.60396E-009
219, 0.00000, 0.118557, 0.0389679, -2.71643E-009, -3.82358E-009
220, 0.00000, 0.114785, 0.0377288, -2.54254E-009, -3.57422E-009
221, 0.00000, 0.119532, 0.0392871, -2.76149E-009, -3.88689E-009
222, 0.00000, 0.137908, 0.0453279, -3.70752E-009, -5.25793E-009
223, 0.00000, 0.174811, 0.0574568, -6.05983E-009, -8.7183E-009
224, 0.00000, 0.195033, 0.064104, -7.03599E-009, -8.86575E-009
225, 0.00000, 0.19974, 0.0656517, -6.24262E-009, -5.02109E-009
226, 0.00000, 0.205521, 0.0675519, -5.50633E-009, -1.17183E-009
227, 0.00000, 0.206973, 0.0680291, -4.45827E-009, 2.99471E-009
228, 0.00000, 0.205352, 0.0674967, 2.15171E-009, 2.65093E-008
229, 0.00000, 0.206243, 0.0677884, 2.71668E-010, 2.00404E-008
230, 0.00000, 0.210305, 0.0691232, -2.97859E-009, 9.08933E-009
231, 0.00000, 0.219068, 0.0720039, -8.40449E-009, -9.2629E-009
232, 0.00000, 0.240707, 0.0791146, -1.18644E-008, -1.75035E-008
233, 0.00000, 0.279872, 0.0919892, -1.63734E-008, -2.45145E-008
234, 0.00000, 0.311675, 0.102443, -2.06252E-008, -3.12598E-008
235, 0.00000, 0.324191, 0.106556, -2.24363E-008, -3.41905E-008
236, 0.00000, 0.33143, 0.108936, -2.35148E-008, -3.59671E-008
237, 0.00000, 0.322954, 0.10615, -2.22456E-008, -3.38996E-008
238, 0.00000, 0.295497, 0.0971269, -1.8398E-008, -2.77126E-008
239, 0.00000, 0.250784, 0.0824309, -1.2956E-008, -1.91941E-008
240, 0.00000, 0.197444, 0.0648983, -7.81988E-009, -1.13545E-008
241, 0.00000, 0.163803, 0.0538401, -5.2953E-009, -7.58865E-009
242, 0.00000, 0.138309, 0.0454605, -3.73061E-009, -5.29286E-009
243, 0.00000, 0.124491, 0.0409184, -3.00325E-009, -4.23736E-009
244, 0.00000, 0.118142, 0.0388329, -2.69799E-009, -3.79854E-009
245, 0.00000, 0.118085, 0.0388126, -2.69416E-009, -3.79128E-009
246, 0.00000, 0.124305, 0.0408556, -2.99261E-009, -4.21978E-009
247, 0.00000, 0.138683, 0.0455828, -3.75074E-009, -5.32097E-009
248, 0.00000, 0.165881, 0.0545223, -4.95178E-009, -5.99421E-009
249, 0.00000, 0.208965, 0.068684, -4.57068E-009, 2.97108E-009
250, 0.00000, 0.249013, 0.0818468, -4.12667E-009, 1.34001E-008
251, 0.00000, 0.270184, 0.0888057, -1.00595E-009, 3.00967E-008
252, 0.00000, 0.278254, 0.0914596, -8.25072E-010, 3.29097E-008
253, 0.00000, 0.282009, 0.0926914, -3.70902E-009, 2.35112E-008
254, 0.00000, 0.287427, 0.0944707, -8.59023E-009, 7.01355E-009
255, 0.00000, 0.292807, 0.0962408, -1.42949E-008, -1.2881E-008
256, 0.00000, 0.298592, 0.0981422, -1.88154E-008, -2.83691E-008
257, 0.00000, 0.313575, 0.103066, -2.08956E-008, -3.16927E-008
258, 0.00000, 0.3219, 0.105803, -2.20983E-008, -3.36418E-008
259, 0.00000, 0.320215, 0.105251, -2.18482E-008, -3.32491E-008
260, 0.00000, 0.319004, 0.104852, -2.16728E-008, -3.29614E-008
261, 0.00000, 0.306893, 0.100872, -1.99524E-008, -3.01851E-008
262, 0.00000, 0.28324, 0.0930982, -1.6803E-008, -2.51901E-008
263, 0.00000, 0.249224, 0.0819176, -1.27841E-008, -1.89279E-008
264, 0.00000, 0.207654, 0.068254, -8.69213E-009, -1.26696E-008
265, 0.00000, 0.167471, 0.0550459, -5.54493E-009, -7.95803E-009
266, 0.00000, 0.140864, 0.0463003, -3.87429E-009, -5.50228E-009
267, 0.00000, 0.12545, 0.0412335, -3.05103E-009, -4.30646E-009
268, 0.00000, 0.117773, 0.0387103, -2.67966E-009, -3.77057E-009
269, 0.00000, 0.115427, 0.0379394, -2.57155E-009, -3.61553E-009
270, 0.00000, 0.119245, 0.039193, -2.74807E-009, -3.86782E-009
271, 0.00000, 0.131698, 0.0432869, -3.37167E-009, -4.77006E-009
272, 0.00000, 0.153261, 0.0503748, -2.85758E-009, -9.22589E-011
273, 0.00000, 0.19371, 0.0636704, 1.71941E-009, 2.28179E-008
274, 0.00000, 0.236749, 0.0778177, 6.01469E-009, 4.62681E-008
275, 0.00000, 0.263916, 0.0867447, 1.89851E-008, 1.01512E-007
276, 0.00000, 0.274587, 0.0902532, 1.94152E-008, 1.06649E-007
277, 0.00000, 0.281395, 0.0924903, 1.98581E-008, 1.0699E-007
278, 0.00000, 0.285951, 0.0939822, 1.29011E-009, 4.25778E-008
279, 0.00000, 0.284474, 0.0935019, -8.3042E-009, 7.24478E-009
280, 0.00000, 0.282032, 0.0926989, -1.66439E-008, -2.49381E-008
281, 0.00000, 0.293783, 0.096561, -1.81713E-008, -2.73464E-008
282, 0.00000, 0.309421, 0.1017, -2.03074E-008, -3.07493E-008
283, 0.00000, 0.317041, 0.104206, -2.13926E-008, -3.24954E-008
284, 0.00000, 0.326581, 0.107342, -2.27893E-008, -3.47705E-008
285, 0.00000, 0.319148, 0.104899, -2.16917E-008, -3.29936E-008
286, 0.00000, 0.29003, 0.0953302, -1.7678E-008, -2.65704E-008
287, 0.00000, 0.244308, 0.0803004, -1.22504E-008, -1.81019E-008
288, 0.00000, 0.191221, 0.0628528, -7.31252E-009, -1.05925E-008
289, 0.00000, 0.152798, 0.0502229, -4.58409E-009, -6.54139E-009
290, 0.00000, 0.129483, 0.0425592, -3.25643E-009, -4.60396E-009
291, 0.00000, 0.118557, 0.0389679, -2.71643E-009, -3.82358E-009
292, 0.00000, 0.114785, 0.0377288, -2.54254E-009, -3.57422E-009
293, 0.00000, 0.119532, 0.0392871, -2.76149E-009, -3.88689E-009
294, 0.00000, 0.137908, 0.0453279, -3.70752E-009, -5.25793E-009
295, 0.00000, 0.174811, 0.0574568, -6.05983E-009, -8.7183E-009
296, 0.00000, 0.195034, 0.0641051, -5.28685E-009, -2.33765E-009
297, 0.00000, 0.199739, 0.0656519, 1.62223E-009, 2.3589E-008
298, 0.00000, 0.20552, 0.0675536, 6.42105E-009, 4.09981E-008
299, 0.00000, 0.206973, 0.0680286, 1.5936E-008, 7.84416E-008
300, 0.00000, 0.20535, 0.0674967, 1.5813E-008, 7.82404E-008
301, 0.00000, 0.206243, 0.0677889, 1.60519E-008, 7.69043E-008
302, 0.00000, 0.210307, 0.0691241, 3.86846E-009, 3.34206E-008
303, 0.00000, 0.219066, 0.0720019, -2.83793E-009, 1.13817E-008
304, 0.00000, 0.240709, 0.0791169, -1.18678E-008, -1.75112E-008
305, 0.00000, 0.279872, 0.0919892, -1.63734E-008, -2.45145E-008
306, 0.00000, 0.311675, 0.102443, -2.06252E-008, -3.12598E-008
307, 0.00000, 0.324191, 0.106556, -2.24363E-008, -3.41905E-008
308, 0.00000, 0.33143, 0.108936, -2.35148E-008, -3.59671E-008
309, 0.00000, 0.322954, 0.10615, -2.22456E-008, -3.38996E-008
310, 0.00000, 0.295497, 0.0971269, -1.8398E-008, -2.77126E-008
311, 0.00000, 0.250784, 0.0824309, -1.2956E-008, -1.91941E-008
312, 0.00000, 0.197444, 0.0648983, -7.81988E-009, -1.13545E-008
313, 0.00000, 0.152798, 0.050223, -4.58425E-009, -6.54186E-009
314, 0.00000, 0.129483, 0.0425592, -3.25643E-009, -4.60396E-009
315, 0.00000, 0.118557, 0.0389679, -2.71643E-009, -3.82358E-009
316, 0.00000, 0.114785, 0.0377288, -2.54254E-009, -3.57422E-009
317, 0.00000, 0.119532, 0.0392871, -2.76149E-009, -3.88689E-009
318, 0.00000, 0.137908, 0.0453279, -3.70752E-009, -5.25793E-009
319, 0.00000, 0.174811, 0.0574568, -6.05983E-009, -8.7183E-009
320, 0.00000, 0.195033, 0.064104, -7.02825E-009, -8.83677E-009
321, 0.00000, 0.19974, 0.0656517, -6.21977E-009, -4.93582E-009
322, 0.00000, 0.205521, 0.0675519, -5.46507E-009, -1.01853E-009
323, 0.00000, 0.206973, 0.0680291, -4.40567E-009, 3.18897E-009
324, 0.00000, 0.205353, 0.0674967, -4.31152E-009, 3.2217E-009
325, 0.00000, 0.206242, 0.0677884, -4.94601E-009, 1.04663E-009
326, 0.00000, 0.210305, 0.0691234, -6.42122E-009, -3.63579E-009
327, 0.00000, 0.219067, 0.0720027, -8.39139E-009, -9.21554E-009
328, 0.00000, 0.240707, 0.0791146, -1.18644E-008, -1.75034E-008
329, 0.00000, 0.279872, 0.0919892, -1.63734E-008, -2.45145E-008
330, 0.00000, 0.311675, 0.102443, -2.06252E-008, -3.12598E-008
331, 0.00000, 0.324191, 0.106556, -2.24363E-008, -3.41905E-008
332, 0.00000, 0.33143, 0.108936, -2.35148E-008, -3.59671E-008
333, 0.00000, 0.322954, 0.10615, -2.22456E-008, -3.38996E-008
334, 0.00000, 0.295497, 0.0971269, -1.8398E-008, -2.77126E-008
335, 0.00000, 0.250784, 0.0824309, -1.2956E-008, -1.91941E-008
336, 0.00000, 0.197444, 0.0648983, -7.81988E-009, -1.13545E-008
337, 0.00000, 0.152798, 0.050223, -4.58425E-009, -6.54186E-009
338, 0.00000, 0.129483, 0.0425592, -3.25643E-009, -4.60396E-009
339, 0.00000, 0.118557, 0.0389679, -2.71643E-009, -3.82358E-009
340, 0.00000, 0.114785, 0.0377288, -2.54254E-009, -3.57422E-009
341, 0.00000, 0.119532, 0.0392871, -2.76149E-009, -3.88689E-009
342, 0.00000, 0.137908, 0.0453279, -3.70752E-009, -5.25793E-009
343, 0.00000, 0.174811, 0.0574568, -6.05983E-009, -8.7183E-009
344, 0.00000, 0.195033, 0.064104, -7.03144E-009, -8.84872E-009
345, 0.00000, 0.19974, 0.0656517, -6.22656E-009, -4.96116E-009
346, 0.00000, 0.205521, 0.0675519, -5.47388E-009, -1.05126E-009
347, 0.00000, 0.206973, 0.0680291, -4.41381E-009, 3.15891E-009
348, 0.00000, 0.205353, 0.0674967, -4.31368E-009, 3.21382E-009
349, 0.00000, 0.206242, 0.0677884, -4.94462E-009, 1.05175E-009
350, 0.00000, 0.210305, 0.0691234, -6.41736E-009, -3.62137E-009
351, 0.00000, 0.219067, 0.0720027, -8.38749E-009, -9.20088E-009
352, 0.00000, 0.240707, 0.0791146, -1.18644E-008, -1.75034E-008
353, 0.00000, 0.279872, 0.0919892, -1.63734E-008, -2.45145E-008
354, 0.00000, 0.311675, 0.102443, -2.06252E-008, -3.12598E-008
355, 0.00000, 0.324191, 0.106556, -2.24363E-008, -3.41905E-008
356, 0.00000, 0.33143, 0.108936, -2.35148E-008, -3.59671E-008
357, 0.00000, 0.322954, 0.10615, -2.22456E-008, -3.38996E-008
358, 0.00000, 0.295497, 0.0971269, -1.8398E-008, -2.77126E-008
359, 0.00000, 0.250784, 0.0824309, -1.2956E-008, -1.91941E-008
