hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
42, 0.00000, 0.687518, 0.225976, -1.01941E-007, -1.93203E-007
43, 0.00000, 0.715122, 0.235047, -1.1137E-007, -2.13035E-007
44, 0.00000, 0.731093, 0.240298, -1.17018E-007, -2.25257E-007
45, 0.00000, 0.712403, 0.234157, -1.10375E-007, -2.11238E-007
46, 0.00000, 0.651843, 0.214255, -9.04296E-008, -1.6966E-007
47, 0.00000, 0.553213, 0.181838, -6.2724E-008, -1.14196E-007
48, 0.00000, 0.435547, 0.143161, -3.72047E-008, -6.53298E-008
49, 0.00000, 0.337058, 0.110788, -2.15088E-008, -3.66146E-008
50, 0.00000, 0.285625, 0.0938813, -1.5171E-008, -2.53967E-008
51, 0.00000, 0.261523, 0.0859588, -1.2614E-008, -2.09492E-008
52, 0.00000, 0.253206, 0.0832264, -1.1797E-008, -1.95501E-008
53, 0.00000, 0.263667, 0.0866611, -1.2821E-008, -2.12815E-008
54, 0.00000, 0.304207, 0.0999875, -1.73128E-008, -2.91198E-008
55, 0.00000, 0.385609, 0.126741, -2.8614E-008, -4.93446E-008
56, 0.00000, 0.430216, 0.141404, -3.61981E-008, -6.33208E-008
57, 0.00000, 0.440608, 0.144823, -3.25707E-008, -4.76365E-008
58, 0.00000, 0.453358, 0.149012, -3.11316E-008, -3.89488E-008
59, 0.00000, 0.45656, 0.150065, -2.81821E-008, -2.81153E-008
60, 0.00000, 0.452988, 0.14889, -2.76453E-008, -2.73418E-008
61, 0.00000, 0.454945, 0.149533, -2.96322E-008, -3.34131E-008
62, 0.00000, 0.463905, 0.152477, -3.47027E-008, -4.78753E-008
63, 0.00000, 0.483236, 0.158832, -3.81515E-008, -5.36056E-008
64, 0.00000, 0.530977, 0.174523, -5.7254E-008, -1.03331E-007
65, 0.00000, 0.617364, 0.202917, -8.00386E-008, -1.48348E-007
66, 0.00000, 0.687518, 0.225976, -1.01941E-007, -1.93203E-007
67, 0.00000, 0.715122, 0.235047, -1.1137E-007, -2.13035E-007
68, 0.00000, 0.731093, 0.240298, -1.17018E-007, -2.25257E-007
69, 0.00000, 0.712403, 0.234157, -1.10375E-007, -2.11238E-007
70, 0.00000, 0.651843, 0.214255, -9.04296E-008, -1.6966E-007
71, 0.00000, 0.553213, 0.181838, -6.2724E-008, -1.14196E-007
72, 0.00000, 0.435547, 0.143161, -3.72047E-008, -6.53298E-008
73, 0.00000, 0.361333, 0.118766, -2.49273E-008, -4.27447E-008
74, 0.00000, 0.305096, 0.100281, -1.74259E-008, -2.93525E-008
75, 0.00000, 0.274613, 0.0902615, -1.39703E-008, -2.32997E-008
76, 0.00000, 0.260615, 0.0856628, -1.25332E-008, -2.08296E-008
77, 0.00000, 0.260481, 0.0856161, -1.25083E-008, -2.07615E-008
78, 0.00000, 0.274194, 0.0901206, -1.39118E-008, -2.31623E-008
79, 0.00000, 0.305918, 0.10055, -1.75189E-008, -2.94855E-008
80, 0.00000, 0.365914, 0.120269, -2.41465E-008, -3.88232E-008
81, 0.00000, 0.460956, 0.15151, -2.88855E-008, -2.91966E-008
82, 0.00000, 0.549294, 0.180545, -3.39023E-008, -1.82659E-008
83, 0.00000, 0.595995, 0.195895, -2.85755E-008, 1.3528E-008
84, 0.00000, 0.61378, 0.201746, -3.13066E-008, 1.10465E-008
85, 0.00000, 0.622078, 0.204467, -3.85739E-008, -8.27294E-009
86, 0.00000, 0.634036, 0.208397, -5.74356E-008, -6.41262E-008
87, 0.00000, 0.645896, 0.212294, -8.1655E-008, -1.41164E-007
88, 0.00000, 0.658637, 0.216477, -9.25305E-008, -1.73523E-007
89, 0.00000, 0.691702, 0.227349, -1.03337E-007, -1.96044E-007
90, 0.00000, 0.710069, 0.233387, -1.09606E-007, -2.0933E-007
91, 0.00000, 0.706369, 0.232174, -1.08317E-007, -2.06806E-007
92, 0.00000, 0.703694, 0.231294, -1.07397E-007, -2.04829E-007
93, 0.00000, 0.676976, 0.222514, -9.84527E-008, -1.86094E-007
94, 0.00000, 0.624804, 0.205367, -8.2244E-008, -1.52947E-007
95, 0.00000, 0.549769, 0.180705, -6.18561E-008, -1.12457E-007
96, 0.00000, 0.458068, 0.150563, -4.14875E-008, -7.33354E-008
97, 0.00000, 0.369426, 0.121427, -2.61327E-008, -4.49335E-008
98, 0.00000, 0.310732, 0.102134, -1.8111E-008, -3.05614E-008
99, 0.00000, 0.276728, 0.0909567, -1.41967E-008, -2.3694E-008
100, 0.00000, 0.259794, 0.0853906, -1.24403E-008, -2.06476E-008
101, 0.00000, 0.25462, 0.0836907, -1.19323E-008, -1.97775E-008
102, 0.00000, 0.263035, 0.086454, -1.27587E-008, -2.11775E-008
103, 0.00000, 0.29051, 0.0954856, -1.57159E-008, -2.63242E-008
104, 0.00000, 0.338075, 0.111119, -2.03458E-008, -3.22692E-008
105, 0.00000, 0.427307, 0.14045, -2.39831E-008, -2.23147E-008
106, 0.00000, 0.522244, 0.171654, -2.96316E-008, -1.3209E-008
107, 0.00000, 0.582168, 0.191372, -1.13636E-008, 5.88108E-008
108, 0.00000, 0.605702, 0.199089, 3.524E-009, 1.01237E-007
109, 0.00000, 0.62072, 0.204016, 1.7506E-009, 1.01484E-007
110, 0.00000, 0.630765, 0.207322, -4.45703E-008, -2.38971E-008
111, 0.00000, 0.627515, 0.206253, -6.72136E-008, -9.94397E-008
112, 0.00000, 0.622129, 0.204483, -8.14317E-008, -1.51115E-007
113, 0.00000, 0.648046, 0.213, -8.92495E-008, -1.66962E-007
114, 0.00000, 0.682538, 0.224336, -1.00283E-007, -1.89673E-007
115, 0.00000, 0.699352, 0.229865, -1.05926E-007, -2.01542E-007
116, 0.00000, 0.720395, 0.236781, -1.13216E-007, -2.17027E-007
117, 0.00000, 0.704008, 0.231397, -1.07487E-007, -2.05054E-007
118, 0.00000, 0.639784, 0.210292, -8.67295E-008, -1.62088E-007
119, 0.00000, 0.538916, 0.177134, -5.91637E-008, -1.07109E-007
120, 0.00000, 0.421819, 0.138649, -3.47221E-008, -6.07097E-008
121, 0.00000, 0.337057, 0.110787, -2.15074E-008, -3.66059E-008
122, 0.00000, 0.285625, 0.0938813, -1.5171E-008, -2.53967E-008
123, 0.00000, 0.261523, 0.0859588, -1.2614E-008, -2.09492E-008
124, 0.00000, 0.253206, 0.0832264, -1.1797E-008, -1.95501E-008
125, 0.00000, 0.263667, 0.0866611, -1.2821E-008, -2.12815E-008
126, 0.00000, 0.304207, 0.0999875, -1.73128E-008, -2.91198E-008
127, 0.00000, 0.385609, 0.126741, -2.8614E-008, -4.93446E-008
128, 0.00000, 0.430219, 0.141406, -3.43642E-008, -5.69004E-008
129, 0.00000, 0.440609, 0.144823, -2.57955E-008, -2.47074E-008
130, 0.00000, 0.453357, 0.149012, -1.98966E-008, -2.00378E-009
131, 0.00000, 0.45655, 0.150065, 6.31354E-009, 7.25804E-008
132, 0.00000, 0.452979, 0.148889, 1.01758E-008, 7.98911E-008
133, 0.00000, 0.454964, 0.149562, 1.20587E-008, 8.35397E-008
134, 0.00000, 0.46391, 0.152472, -1.59309E-008, 1.32162E-008
135, 0.00000, 0.483238, 0.158832, -3.24699E-008, -3.44437E-008
136, 0.00000, 0.530976, 0.174522, -5.72522E-008, -1.03305E-007
137, 0.00000, 0.617364, 0.202917, -8.00386E-008, -1.48348E-007
138, 0.00000, 0.687518, 0.225976, -1.01941E-007, -1.93203E-007
139, 0.00000, 0.715122, 0.235047, -1.1137E-007, -2.13035E-007
140, 0.00000, 0.731093, 0.240298, -1.17018E-007, -2.25257E-007
141, 0.00000, 0.712403, 0.234157, -1.10375E-007, -2.11238E-007
142, 0.00000, 0.651843, 0.214255, -9.04296E-008, -1.6966E-007
143, 0.00000, 0.553213, 0.181838, -6.2724E-008, -1.14196E-007
144, 0.00000, 0.435547, 0.143161, -3.72047E-008, -6.53298E-008
145, 0.00000, 0.337058, 0.110788, -2.15088E-008, -3.66146E-008
146, 0.00000, 0.285625, 0.0938813, -1.5171E-008, -2.53967E-008
147, 0.00000, 0.261523, 0.0859588, -1.2614E-008, -2.09492E-008
148, 0.00000, 0.253206, 0.0832264, -1.1797E-008, -1.95501E-008
149, 0.00000, 0.263667, 0.0866611, -1.2821E-008, -2.12815E-008
150, 0.00000, 0.304207, 0.0999875, -1.73128E-008, -2.91198E-008
151, 0.00000, 0.385609, 0.126741, -2.8614E-008, -4.93446E-008
152, 0.00000, 0.430222, 0.141407, -3.25746E-008, -5.06823E-008
153, 0.00000, 0.440607, 0.144822, -2.11776E-008, -9.53027E-009
154, 0.00000, 0.453355, 0.149011, -1.98954E-008, -2.00085E-009
155, 0.00000, 0.456556, 0.150065, -1.13328E-008, 2.53009E-008
156, 0.00000, 0.452975, 0.14889, -9.88415E-009, 2.87574E-008
157, 0.00000, 0.454947, 0.149533, -1.47767E-008, 1.44448E-008
158, 0.00000, 0.463903, 0.152476, -2.59344E-008, -1.85764E-008
159, 0.00000, 0.483237, 0.158832, -4.22565E-008, -6.77154E-008
160, 0.00000, 0.530959, 0.174512, -5.72139E-008, -1.03132E-007
161, 0.00000, 0.617364, 0.202917, -8.00387E-008, -1.48348E-007
162, 0.00000, 0.687518, 0.225976, -1.01941E-007, -1.93203E-007
163, 0.00000, 0.715122, 0.235047, -1.1137E-007, -2.13035E-007
164, 0.00000, 0.731093, 0.240298, -1.17018E-007, -2.25257E-007
165, 0.00000, 0.712403, 0.234157, -1.10375E-007, -2.11238E-007
166, 0.00000, 0.651843, 0.214255, -9.04296E-008, -1.6966E-007
167, 0.00000, 0.553213, 0.181838, -6.2724E-008, -1.14196E-007
168, 0.00000, 0.435547, 0.143161, -3.72047E-008, -6.53298E-008
169, 0.00000, 0.337058, 0.110788, -2.15088E-008, -3.66146E-008
170, 0.00000, 0.285625, 0.0938813, -1.5171E-008, -2.53967E-008
171, 0.00000, 0.261523, 0.0859588, -1.2614E-008, -2.09492E-008
172, 0.00000, 0.253206, 0.0832264, -1.1797E-008, -1.95501E-008
173, 0.00000, 0.263667, 0.0866611, -1.2821E-008, -2.12815E-008
174, 0.00000, 0.304207, 0.0999875, -1.73128E-008, -2.91198E-008
175, 0.00000, 0.385609, 0.126741, -2.8614E-008, -4.93446E-008
176, 0.00000, 0.430219, 0.141406, -3.43673E-008, -5.69111E-008
177, 0.00000, 0.440608, 0.144823, -2.27301E-008, -1.45897E-008
178, 0.00000, 0.453355, 0.149012, -1.59479E-008, 1.04203E-008
179, 0.00000, 0.45656, 0.150086, -9.52446E-010, 5.46721E-008
180, 0.00000, 0.452984, 0.148884, -9.93995E-009, 2.85739E-008
181, 0.00000, 0.454947, 0.149533, -1.48245E-008, 1.4298E-008
182, 0.00000, 0.463903, 0.152476, -2.59473E-008, -1.86187E-008
183, 0.00000, 0.483223, 0.158824, -3.81308E-008, -5.34857E-008
184, 0.00000, 0.530977, 0.174523, -5.7254E-008, -1.03331E-007
185, 0.00000, 0.617364, 0.202917, -8.00386E-008, -1.48348E-007
186, 0.00000, 0.687518, 0.225976, -1.01941E-007, -1.93203E-007
187, 0.00000, 0.715122, 0.235047, -1.1137E-007, -2.13035E-007
188, 0.00000, 0.731093, 0.240298, -1.17018E-007, -2.25257E-007
189, 0.00000, 0.712403, 0.234157, -1.10375E-007, -2.11238E-007
190, 0.00000, 0.651843, 0.214255, -9.04296E-008, -1.6966E-007
191, 0.00000, 0.553213, 0.181838, -6.2724E-008, -1.14196E-007
192, 0.00000, 0.435547, 0.143161, -3.72047E-008, -6.53298E-008
193, 0.00000, 0.337058, 0.110788, -2.15088E-008, -3.66146E-008
194, 0.00000, 0.285625, 0.0938813, -1.5171E-008, -2.53967E-008
195, 0.00000, 0.261523, 0.0859588, -1.2614E-008, -2.09492E-008
196, 0.00000, 0.253206, 0.0832264, -1.1797E-008, -1.95501E-008
197, 0.00000, 0.263667, 0.0866611, -1.2821E-008, -2.12815E-008
198, 0.00000, 0.304207, 0.0999875, -1.73128E-008, -2.91198E-008
199, 0.00000, 0.385609, 0.126741, -2.8614E-008, -4.93446E-008
200, 0.00000, 0.430222, 0.141407, -3.25747E-008, -5.06827E-008
201, 0.00000, 0.440607, 0.144822, -2.26885E-008, -1.44521E-008
202, 0.00000, 0.453356, 0.149011, -1.99278E-008, -2.10388E-009
203, 0.00000, 0.456556, 0.150065, -1.13686E-008, 2.5194E-008
204, 0.00000, 0.452975, 0.14889, -9.93075E-009, 2.86194E-008
205, 0.00000, 0.454947, 0.149533, -1.4849E-008, 1.42225E-008
206, 0.00000, 0.463905, 0.152477, -2.43626E-008, -1.34631E-008
207, 0.00000, 0.483238, 0.158832, -3.81807E-008, -5.36957E-008
208, 0.00000, 0.530977, 0.174523, -5.7254E-008, -1.03331E-007
209, 0.00000, 0.617364, 0.202917, -8.00386E-008, -1.48348E-007
210, 0.00000, 0.687518, 0.225976, -1.01941E-007, -1.93203E-007
211, 0.00000, 0.715122, 0.235047, -1.1137E-007, -2.13035E-007
212, 0.00000, 0.731093, 0.240298, -1.17018E-007, -2.25257E-007
213, 0.00000, 0.712403, 0.234157, -1.10375E-007, -2.11238E-007
214, 0.00000, 0.651843, 0.214255, -9.04296E-008, -1.6966E-007
215, 0.00000, 0.553213, 0.181838, -6.2724E-008, -1.14196E-007
216, 0.00000, 0.435547, 0.143161, -3.72047E-008, -6.53298E-008
217, 0.00000, 0.337058, 0.110788, -2.15088E-008, -3.66146E-008
218, 0.00000, 0.285625, 0.0938813, -1.5171E-008, -2.53967E-008
219, 0.00000, 0.261523, 0.0859588, -1.2614E-008, -2.09492E-008
220, 0.00000, 0.253206, 0.0832264, -1.1797E-008, -1.95501E-008
221, 0.00000, 0.263667, 0.0866611, -1.2821E-008, -2.12815E-008
222, 0.00000, 0.304207, 0.0999875, -1.73128E-008, -2.91198E-008
223, 0.00000, 0.385609, 0.126741, -2.8614E-008, -4.93446E-008
224, 0.00000, 0.430219, 0.141406, -3.43663E-008, -5.69075E-008
225, 0.00000, 0.440605, 0.144821, -3.25716E-008, -4.76283E-008
226, 0.00000, 0.453358, 0.149012, -3.11554E-008, -3.90292E-008
227, 0.00000, 0.45656, 0.150065, -2.82252E-008, -2.82587E-008
228, 0.00000, 0.45298, 0.148893, -1.00338E-008, 2.82865E-008
229, 0.00000, 0.454947, 0.149533, -1.49139E-008, 1.40226E-008
230, 0.00000, 0.463905, 0.152477, -2.439E-008, -1.35519E-008
231, 0.00000, 0.483237, 0.158832, -4.22665E-008, -6.77469E-008
232, 0.00000, 0.530959, 0.174512, -5.7214E-008, -1.03133E-007
233, 0.00000, 0.617364, 0.202917, -8.00387E-008, -1.48348E-007
234, 0.00000, 0.687518, 0.225976, -1.01941E-007, -1.93203E-007
235, 0.00000, 0.715122, 0.235047, -1.1137E-007, -2.13035E-007
236, 0.00000, 0.731093, 0.240298, -1.17018E-007, -2.25257E-007
237, 0.00000, 0.712403, 0.234157, -1.10375E-007, -2.11238E-007
238, 0.00000, 0.651843, 0.214255, -9.04296E-008, -1.6966E-007
239, 0.00000, 0.553213, 0.181838, -6.2724E-008, -1.14196E-007
240, 0.00000, 0.435547, 0.143161, -3.72047E-008, -6.53298E-008
241, 0.00000, 0.361333, 0.118766, -2.49273E-008, -4.27447E-008
242, 0.00000, 0.305096, 0.100281, -1.74259E-008, -2.93525E-008
243, 0.00000, 0.274613, 0.0902615, -1.39703E-008, -2.32997E-008
244, 0.00000, 0.260615, 0.0856628, -1.25332E-008, -2.08296E-008
245, 0.00000, 0.260481, 0.0856161, -1.25083E-008, -2.07615E-008
246, 0.00000, 0.274194, 0.0901206, -1.39118E-008, -2.31623E-008
247, 0.00000, 0.305918, 0.10055, -1.75189E-008, -2.94855E-008
248, 0.00000, 0.365914, 0.120269, -2.41398E-008, -3.87997E-008
249, 0.00000, 0.460956, 0.15151, -2.88538E-008, -2.90912E-008
250, 0.00000, 0.549294, 0.180545, -3.38798E-008, -1.81941E-008
251, 0.00000, 0.595995, 0.195895, -2.85414E-008, 1.36309E-008
252, 0.00000, 0.613793, 0.201751, -2.9449E-008, 1.67101E-008
253, 0.00000, 0.622077, 0.204467, -3.84201E-008, -7.80003E-009
254, 0.00000, 0.634018, 0.208389, -5.45798E-008, -5.47778E-008
255, 0.00000, 0.645897, 0.212295, -7.50077E-008, -1.18208E-007
256, 0.00000, 0.658658, 0.216489, -9.25771E-008, -1.7377E-007
257, 0.00000, 0.691702, 0.227349, -1.03337E-007, -1.96045E-007
258, 0.00000, 0.710069, 0.233387, -1.09606E-007, -2.0933E-007
259, 0.00000, 0.706369, 0.232174, -1.08317E-007, -2.06806E-007
260, 0.00000, 0.703694, 0.231294, -1.07397E-007, -2.04829E-007
261, 0.00000, 0.676976, 0.222514, -9.84527E-008, -1.86094E-007
262, 0.00000, 0.624804, 0.205367, -8.2244E-008, -1.52947E-007
263, 0.00000, 0.549769, 0.180705, -6.18561E-008, -1.12457E-007
264, 0.00000, 0.458068, 0.150563, -4.14875E-008, -7.33354E-008
265, 0.00000, 0.369426, 0.121427, -2.61327E-008, -4.49335E-008
266, 0.00000, 0.310732, 0.102134, -1.8111E-008, -3.05614E-008
267, 0.00000, 0.276728, 0.0909567, -1.41967E-008, -2.3694E-008
268, 0.00000, 0.259794, 0.0853906, -1.24403E-008, -2.06476E-008
269, 0.00000, 0.25462, 0.0836907, -1.19323E-008, -1.97775E-008
270, 0.00000, 0.263035, 0.086454, -1.27587E-008, -2.11775E-008
271, 0.00000, 0.29051, 0.0954856, -1.57159E-008, -2.63242E-008
272, 0.00000, 0.338078, 0.111122, -1.65686E-008, -1.92605E-008
273, 0.00000, 0.427301, 0.140452, -9.5185E-009, 2.36225E-008
274, 0.00000, 0.522241, 0.17167, -5.39468E-009, 5.86124E-008
275, 0.00000, 0.635544, 0.208869, -3.77876E-007, 8.3758E-007
276, 0.00000, 0.66578, 0.21882, -4.21149E-007, 9.06253E-007
277, 0.00000, 0.659949, 0.216947, -2.88824E-007, 7.48859E-007
278, 0.00000, 0.630811, 0.20731, -2.60371E-008, 3.53945E-008
279, 0.00000, 0.627516, 0.206254, -5.31348E-008, -5.25877E-008
280, 0.00000, 0.622127, 0.204481, -8.14248E-008, -1.51033E-007
281, 0.00000, 0.648046, 0.213, -8.92496E-008, -1.66962E-007
282, 0.00000, 0.682538, 0.224336, -1.00283E-007, -1.89673E-007
283, 0.00000, 0.699352, 0.229865, -1.05926E-007, -2.01542E-007
284, 0.00000, 0.720395, 0.236781, -1.13216E-007, -2.17027E-007
285, 0.00000, 0.704008, 0.231397, -1.07487E-007, -2.05054E-007
286, 0.00000, 0.639784, 0.210292, -8.67295E-008, -1.62088E-007
287, 0.00000, 0.538916, 0.177134, -5.91637E-008, -1.07109E-007
288, 0.00000, 0.421819, 0.138649, -3.47221E-008, -6.07097E-008
289, 0.00000, 0.337057, 0.110787, -2.15074E-008, -3.66059E-008
290, 0.00000, 0.285625, 0.0938813, -1.5171E-008, -2.53967E-008
291, 0.00000, 0.261523, 0.0859588, -1.2614E-008, -2.09492E-008
292, 0.00000, 0.253206, 0.0832264, -1.1797E-008, -1.95501E-008
293, 0.00000, 0.263667, 0.0866611, -1.2821E-008, -2.12815E-008
294, 0.00000, 0.304207, 0.0999875, -1.73128E-008, -2.91198E-008
295, 0.00000, 0.385609, 0.126741, -2.8614E-008, -4.93446E-008
296, 0.00000, 0.430225, 0.14141, -2.89891E-008, -3.83709E-008
297, 0.00000, 0.440599, 0.144823, -1.05778E-008, 2.36446E-008
298, 0.00000, 0.453357, 0.14903, -2.98462E-010, 5.56824E-008
299, 0.00000, 0.509848, 0.167574, -3.57896E-007, 7.58624E-007
300, 0.00000, 0.51147, 0.168106, -3.85189E-007, 8.0372E-007
301, 0.00000, 0.496942, 0.163367, -2.67347E-007, 6.61303E-007
302, 0.00000, 0.463916, 0.15248, -6.73904E-009, 4.09577E-008
303, 0.00000, 0.483227, 0.158827, -2.5288E-008, -1.09478E-008
304, 0.00000, 0.530975, 0.174521, -5.72497E-008, -1.03272E-007
305, 0.00000, 0.617364, 0.202917, -8.00386E-008, -1.48348E-007
306, 0.00000, 0.687518, 0.225976, -1.01941E-007, -1.93203E-007
307, 0.00000, 0.715122, 0.235047, -1.1137E-007, -2.13035E-007
308, 0.00000, 0.731093, 0.240298, -1.17018E-007, -2.25257E-007
309, 0.00000, 0.712403, 0.234157, -1.10375E-007, -2.11238E-007
310, 0.00000, 0.651843, 0.214255, -9.04296E-008, -1.6966E-007
311, 0.00000, 0.553213, 0.181838, -6.2724E-008, -1.14196E-007
312, 0.00000, 0.435547, 0.143161, -3.72047E-008, -6.53298E-008
313, 0.00000, 0.337058, 0.110788, -2.15088E-008, -3.66146E-008
314, 0.00000, 0.285625, 0.0938813, -1.5171E-008, -2.53967E-008
315, 0.00000, 0.261523, 0.0859588, -1.2614E-008, -2.09492E-008
316, 0.00000, 0.253206, 0.0832264, -1.1797E-008, -1.95501E-008
317, 0.00000, 0.263667, 0.0866611, -1.2821E-008, -2.12815E-008
318, 0.00000, 0.304207, 0.0999875, -1.73128E-008, -2.91198E-008
319, 0.00000, 0.385609, 0.126741, -2.8614E-008, -4.93446E-008
320, 0.00000, 0.430219, 0.141406, -3.4342E-008, -5.6823E-008
321, 0.00000, 0.440605, 0.144821, -3.25012E-008, -4.73863E-008
322, 0.00000, 0.453358, 0.149012, -3.10303E-008, -3.8606E-008
323, 0.00000, 0.45656, 0.150065, -2.80694E-008, -2.77406E-008
324, 0.00000, 0.452987, 0.14889, -2.75536E-008, -2.7037E-008
325, 0.00000, 0.454945, 0.149533, -2.95633E-008, -3.31822E-008
326, 0.00000, 0.463905, 0.152477, -3.46562E-008, -4.77166E-008
327, 0.00000, 0.483229, 0.158827, -4.22126E-008, -6.75482E-008
328, 0.00000, 0.530959, 0.174512, -5.72138E-008, -1.03131E-007
329, 0.00000, 0.617364, 0.202917, -8.00387E-008, -1.48348E-007
330, 0.00000, 0.687518, 0.225976, -1.01941E-007, -1.93203E-007
331, 0.00000, 0.715122, 0.235047, -1.1137E-007, -2.13035E-007
332, 0.00000, 0.731093, 0.240298, -1.17018E-007, -2.25257E-007
333, 0.00000, 0.712403, 0.234157, -1.10375E-007, -2.11238E-007
334, 0.00000, 0.651843, 0.214255, -9.04296E-008, -1.6966E-007
335, 0.00000, 0.553213, 0.181838, -6.2724E-008, -1.14196E-007
336, 0.00000, 0.435547, 0.143161, -3.72047E-008, -6.53298E-008
337, 0.00000, 0.337058, 0.110788, -2.15088E-008, -3.66146E-008
338, 0.00000, 0.285625, 0.0938813, -1.5171E-008, -2.53967E-008
339, 0.00000, 0.261523, 0.0859588, -1.2614E-008, -2.09492E-008
340, 0.00000, 0.253206, 0.0832264, -1.1797E-008, -1.95501E-008
341, 0.00000, 0.263667, 0.0866611, -1.2821E-008, -2.12815E-008
342, 0.00000, 0.304207, 0.0999875, -1.73128E-008, -2.91198E-008
343, 0.00000, 0.385609, 0.126741, -2.8614E-008, -4.93446E-008
344, 0.00000, 0.430219, 0.141406, -3.4352E-008, -5.68578E-008
345, 0.00000, 0.440605, 0.144821, -3.25221E-008, -4.74583E-008
346, 0.00000, 0.453358, 0.149012, -3.1057E-008, -3.86964E-008
347, 0.00000, 0.45656, 0.150065, -2.80935E-008, -2.78208E-008
348, 0.00000, 0.452987, 0.14889, -2.75604E-008, -2.70595E-008
349, 0.00000, 0.454945, 0.149533, -2.95592E-008, -3.31684E-008
350, 0.00000, 0.463905, 0.152477, -3.46443E-008, -4.76759E-008
351, 0.00000, 0.483229, 0.158827, -4.22E-008, -6.75046E-008
352, 0.00000, 0.530959, 0.174512, -5.72137E-008, -1.03131E-007
353, 0.00000, 0.617364, 0.202917, -8.00387E-008, -1.48348E-007
354, 0.00000, 0.687518, 0.225976, -1.01941E-007, -1.93203E-007
355, 0.00000, 0.715122, 0.235047, -1.1137E-007, -2.13035E-007
356, 0.00000, 0.731093, 0.240298, -1.17018E-007, -2.25257E-007
357, 0.00000, 0.712403, 0.234157, -1.10375E-007, -2.11238E-007
358, 0.00000, 0.651843, 0.214255, -9.04296E-008, -1.6966E-007
359, 0.00000, 0.553213, 0.181838, -6.2724E-008, -1.14196E-007
360, 0.00000, 0.435547, 0.143161, -3.72047E-008, -6.53298E-008
361, 0.00000, 0.337058, 0.110788, -2.15088E-008, -3.66146E-008
362, 0.00000, 0.285625, 0.0938813, -1.5171E-008, -2.53967E-008
363, 0.00000, 0.261523, 0.0859588, -1.2614E-008, -2.09492E-008
364, 0.00000, 0.253206, 0.0832264, -1.1797E-008, -1.95501E-008
