hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
34, 0.00000, 0.483584, 0.158947, -1.51522E-008, 1.76572E-008
35, 0.00000, 0.486995, 0.160069, -9.49553E-009, 5.03521E-008
36, 0.00000, 0.483194, 0.15882, -8.53019E-009, 5.40741E-008
37, 0.00000, 0.485275, 0.159502, -1.17846E-008, 3.6866E-008
38, 0.00000, 0.494823, 0.162639, -1.94456E-008, -1.12928E-009
39, 0.00000, 0.515453, 0.16942, -3.0934E-008, -5.54277E-008
40, 0.00000, 0.566348, 0.186143, -4.18372E-008, -9.04974E-008
41, 0.00000, 0.658521, 0.216444, -5.89458E-008, -1.31347E-007
42, 0.00000, 0.733344, 0.241039, -7.88263E-008, -1.3544E-007
43, 0.00000, 0.762795, 0.250725, -9.03546E-008, -9.60623E-008
44, 0.00000, 0.77772, 0.255625, -7.81354E-008, -7.81903E-008
45, 0.00000, 0.759896, 0.249762, -8.87861E-008, -9.98715E-008
46, 0.00000, 0.695341, 0.22854, -6.7141E-008, -1.49503E-007
47, 0.00000, 0.59011, 0.193966, -4.59976E-008, -1.00511E-007
48, 0.00000, 0.464591, 0.152709, -2.70175E-008, -5.69299E-008
49, 0.00000, 0.359532, 0.118175, -1.55098E-008, -3.16416E-008
50, 0.00000, 0.304668, 0.100141, -1.09011E-008, -2.18536E-008
51, 0.00000, 0.278958, 0.0916897, -9.04907E-009, -1.79915E-008
52, 0.00000, 0.27009, 0.0887757, -8.46011E-009, -1.67825E-008
53, 0.00000, 0.28124, 0.0924373, -9.19572E-009, -1.82697E-008
54, 0.00000, 0.324487, 0.106653, -1.24537E-008, -2.50768E-008
55, 0.00000, 0.411312, 0.135189, -2.06975E-008, -4.27526E-008
56, 0.00000, 0.458894, 0.150829, -2.62694E-008, -5.50795E-008
57, 0.00000, 0.469984, 0.154478, -2.38429E-008, -3.66767E-008
58, 0.00000, 0.483583, 0.158947, -2.29741E-008, -2.57859E-008
59, 0.00000, 0.486999, 0.16007, -2.09867E-008, -1.31669E-008
60, 0.00000, 0.48319, 0.158817, -2.0579E-008, -1.25944E-008
61, 0.00000, 0.485274, 0.159501, -2.19574E-008, -1.93592E-008
62, 0.00000, 0.49483, 0.162641, -2.55381E-008, -3.49836E-008
63, 0.00000, 0.515451, 0.16942, -2.81308E-008, -3.97142E-008
64, 0.00000, 0.566374, 0.186157, -4.18733E-008, -9.0714E-008
65, 0.00000, 0.658521, 0.216444, -5.89457E-008, -1.31347E-007
66, 0.00000, 0.733344, 0.241039, -7.88263E-008, -1.3544E-007
67, 0.00000, 0.762795, 0.250725, -9.03546E-008, -9.60623E-008
68, 0.00000, 0.77772, 0.255625, -7.81354E-008, -7.81903E-008
69, 0.00000, 0.759896, 0.249762, -8.87861E-008, -9.98715E-008
70, 0.00000, 0.695341, 0.22854, -6.7141E-008, -1.49503E-007
71, 0.00000, 0.59011, 0.193966, -4.59976E-008, -1.00511E-007
72, 0.00000, 0.464591, 0.152709, -2.70175E-008, -5.69299E-008
73, 0.00000, 0.385425, 0.126686, -1.80045E-008, -3.70039E-008
74, 0.00000, 0.325437, 0.106967, -1.25377E-008, -2.52954E-008
75, 0.00000, 0.292922, 0.0962793, -1.00307E-008, -2.003E-008
76, 0.00000, 0.277995, 0.0913753, -8.9939E-009, -1.78943E-008
77, 0.00000, 0.277847, 0.0913238, -8.97233E-009, -1.78263E-008
78, 0.00000, 0.292468, 0.0961269, -9.98408E-009, -1.98971E-008
79, 0.00000, 0.326312, 0.107253, -1.26036E-008, -2.53964E-008
80, 0.00000, 0.390306, 0.128287, -1.74722E-008, -3.22888E-008
81, 0.00000, 0.491687, 0.161611, -2.15173E-008, -1.40031E-008
82, 0.00000, 0.585915, 0.192581, -2.63039E-008, 7.31171E-009
83, 0.00000, 0.635733, 0.208955, -2.39028E-008, 4.98717E-008
84, 0.00000, 0.654672, 0.215192, -2.61037E-008, 4.91135E-008
85, 0.00000, 0.663545, 0.218097, -3.11279E-008, 2.75133E-008
86, 0.00000, 0.676304, 0.22229, -4.40199E-008, -3.5168E-008
87, 0.00000, 0.688955, 0.226446, -6.06879E-008, -1.20051E-007
88, 0.00000, 0.702519, 0.230909, -6.83925E-008, -1.54083E-007
89, 0.00000, 0.737789, 0.242504, -8.04648E-008, -1.30073E-007
90, 0.00000, 0.757405, 0.248951, -8.81845E-008, -1.03742E-007
91, 0.00000, 0.75347, 0.247637, -8.63935E-008, -1.08942E-007
92, 0.00000, 0.750614, 0.246703, -8.53388E-008, -1.12885E-007
93, 0.00000, 0.722127, 0.237348, -7.46216E-008, -1.48627E-007
94, 0.00000, 0.666486, 0.219063, -6.0794E-008, -1.35243E-007
95, 0.00000, 0.586429, 0.192755, -4.53108E-008, -9.89978E-008
96, 0.00000, 0.488613, 0.160604, -3.01767E-008, -6.40186E-008
97, 0.00000, 0.394058, 0.129523, -1.88863E-008, -3.89285E-008
98, 0.00000, 0.331449, 0.108944, -1.30355E-008, -2.6349E-008
99, 0.00000, 0.295178, 0.0970209, -1.01947E-008, -2.03727E-008
100, 0.00000, 0.277114, 0.0910834, -8.92331E-009, -1.77293E-008
101, 0.00000, 0.271597, 0.0892706, -8.55715E-009, -1.69773E-008
102, 0.00000, 0.280568, 0.0922166, -9.15117E-009, -1.8181E-008
103, 0.00000, 0.309877, 0.101851, -1.12948E-008, -2.26481E-008
104, 0.00000, 0.360612, 0.118527, -1.46896E-008, -2.66789E-008
105, 0.00000, 0.455795, 0.149814, -1.77964E-008, -8.98553E-009
106, 0.00000, 0.557061, 0.183097, -2.29268E-008, 1.02926E-008
107, 0.00000, 0.620974, 0.204114, -1.2595E-008, 1.0308E-007
108, 0.00000, 0.646086, 0.212361, -4.82115E-009, 1.61201E-007
109, 0.00000, 0.662104, 0.217621, -6.35047E-009, 1.6289E-007
110, 0.00000, 0.672814, 0.221142, -3.53364E-008, 1.05001E-008
111, 0.00000, 0.669348, 0.220002, -5.04534E-008, -7.58082E-008
112, 0.00000, 0.663604, 0.218114, -5.99961E-008, -1.33866E-007
113, 0.00000, 0.691236, 0.2272, -6.59056E-008, -1.48181E-007
114, 0.00000, 0.728008, 0.239288, -7.65722E-008, -1.4212E-007
115, 0.00000, 0.745972, 0.245192, -8.37674E-008, -1.19325E-007
116, 0.00000, 0.768422, 0.252573, -9.25392E-008, -8.77003E-008
117, 0.00000, 0.750942, 0.246819, -8.54119E-008, -1.12407E-007
118, 0.00000, 0.682481, 0.224314, -6.42894E-008, -1.43067E-007
119, 0.00000, 0.574844, 0.188943, -4.32946E-008, -9.41357E-008
120, 0.00000, 0.449948, 0.147896, -2.51893E-008, -5.28403E-008
121, 0.00000, 0.359531, 0.118174, -1.55085E-008, -3.16308E-008
122, 0.00000, 0.304668, 0.100141, -1.09011E-008, -2.18536E-008
123, 0.00000, 0.278958, 0.0916897, -9.04907E-009, -1.79915E-008
124, 0.00000, 0.27009, 0.0887757, -8.46011E-009, -1.67825E-008
125, 0.00000, 0.28124, 0.0924373, -9.19572E-009, -1.82697E-008
126, 0.00000, 0.324487, 0.106653, -1.24537E-008, -2.50768E-008
127, 0.00000, 0.411312, 0.135189, -2.06975E-008, -4.27526E-008
128, 0.00000, 0.458898, 0.150832, -2.49949E-008, -4.79094E-008
129, 0.00000, 0.469987, 0.15448, -1.9182E-008, -1.06327E-008
130, 0.00000, 0.483584, 0.158947, -1.5317E-008, 1.67466E-008
131, 0.00000, 0.48699, 0.16007, 1.34403E-009, 1.09905E-007
132, 0.00000, 0.483179, 0.158815, 3.54492E-009, 1.20499E-007
133, 0.00000, 0.485284, 0.159522, 4.46878E-009, 1.26409E-007
134, 0.00000, 0.494818, 0.162636, -1.2728E-008, 3.5662E-008
135, 0.00000, 0.515453, 0.169421, -2.42411E-008, -1.79833E-008
136, 0.00000, 0.566373, 0.186156, -4.18727E-008, -9.06847E-008
137, 0.00000, 0.658521, 0.216444, -5.89458E-008, -1.31347E-007
138, 0.00000, 0.733344, 0.241039, -7.88263E-008, -1.3544E-007
139, 0.00000, 0.762795, 0.250725, -9.03546E-008, -9.60623E-008
140, 0.00000, 0.77772, 0.255625, -7.81354E-008, -7.81903E-008
141, 0.00000, 0.759896, 0.249762, -8.87861E-008, -9.98715E-008
142, 0.00000, 0.695341, 0.22854, -6.7141E-008, -1.49503E-007
143, 0.00000, 0.59011, 0.193966, -4.59976E-008, -1.00511E-007
144, 0.00000, 0.464591, 0.152709, -2.70175E-008, -5.69299E-008
145, 0.00000, 0.359532, 0.118175, -1.55098E-008, -3.16416E-008
146, 0.00000, 0.304668, 0.100141, -1.09011E-008, -2.18536E-008
147, 0.00000, 0.278958, 0.0916897, -9.04907E-009, -1.79915E-008
148, 0.00000, 0.27009, 0.0887757, -8.46011E-009, -1.67825E-008
149, 0.00000, 0.28124, 0.0924373, -9.19572E-009, -1.82697E-008
150, 0.00000, 0.324487, 0.106653, -1.24537E-008, -2.50768E-008
151, 0.00000, 0.411312, 0.135189, -2.06975E-008, -4.27526E-008
152, 0.00000, 0.458902, 0.150834, -2.37533E-008, -4.0938E-008
153, 0.00000, 0.469986, 0.154479, -1.60325E-008, 6.86744E-009
154, 0.00000, 0.48358, 0.158945, -1.53095E-008, 1.67514E-008
155, 0.00000, 0.486996, 0.160069, -9.6565E-009, 4.94675E-008
156, 0.00000, 0.483195, 0.158821, -8.6624E-009, 5.3353E-008
157, 0.00000, 0.485275, 0.159502, -1.18862E-008, 3.63075E-008
158, 0.00000, 0.494823, 0.162639, -1.95234E-008, -1.55968E-009
159, 0.00000, 0.515453, 0.16942, -3.09571E-008, -5.55581E-008
160, 0.00000, 0.566348, 0.186143, -4.18373E-008, -9.04985E-008
161, 0.00000, 0.658521, 0.216444, -5.89458E-008, -1.31347E-007
162, 0.00000, 0.733344, 0.241039, -7.88263E-008, -1.3544E-007
163, 0.00000, 0.762795, 0.250725, -9.03546E-008, -9.60623E-008
164, 0.00000, 0.77772, 0.255625, -7.81354E-008, -7.81903E-008
165, 0.00000, 0.759896, 0.249762, -8.87861E-008, -9.98715E-008
166, 0.00000, 0.695341, 0.22854, -6.7141E-008, -1.49503E-007
167, 0.00000, 0.59011, 0.193966, -4.59976E-008, -1.00511E-007
168, 0.00000, 0.464591, 0.152709, -2.70175E-008, -5.69299E-008
169, 0.00000, 0.359532, 0.118175, -1.55098E-008, -3.16416E-008
170, 0.00000, 0.304668, 0.100141, -1.09011E-008, -2.18536E-008
171, 0.00000, 0.278958, 0.0916897, -9.04907E-009, -1.79915E-008
172, 0.00000, 0.27009, 0.0887757, -8.46011E-009, -1.67825E-008
173, 0.00000, 0.28124, 0.0924373, -9.19572E-009, -1.82697E-008
174, 0.00000, 0.324487, 0.106653, -1.24537E-008, -2.50768E-008
175, 0.00000, 0.411312, 0.135189, -2.06975E-008, -4.27526E-008
176, 0.00000, 0.458898, 0.150832, -2.4997E-008, -4.79213E-008
177, 0.00000, 0.469988, 0.15448, -1.70896E-008, 1.00772E-009
178, 0.00000, 0.483582, 0.158946, -1.26656E-008, 3.13772E-008
179, 0.00000, 0.48699, 0.160079, -3.0116E-009, 8.59555E-008
180, 0.00000, 0.483181, 0.158812, -8.64975E-009, 5.31373E-008
181, 0.00000, 0.485275, 0.159502, -1.1918E-008, 3.61326E-008
182, 0.00000, 0.494823, 0.162639, -1.95323E-008, -1.60847E-009
183, 0.00000, 0.51543, 0.169409, -2.81086E-008, -3.95915E-008
184, 0.00000, 0.566375, 0.186157, -4.18733E-008, -9.07139E-008
185, 0.00000, 0.658521, 0.216444, -5.89457E-008, -1.31347E-007
186, 0.00000, 0.733344, 0.241039, -7.88263E-008, -1.3544E-007
187, 0.00000, 0.762795, 0.250725, -9.03546E-008, -9.60623E-008
188, 0.00000, 0.77772, 0.255625, -7.81354E-008, -7.81903E-008
189, 0.00000, 0.759896, 0.249762, -8.87861E-008, -9.98715E-008
190, 0.00000, 0.695341, 0.22854, -6.7141E-008, -1.49503E-007
191, 0.00000, 0.59011, 0.193966, -4.59976E-008, -1.00511E-007
192, 0.00000, 0.464591, 0.152709, -2.70175E-008, -5.69299E-008
193, 0.00000, 0.359532, 0.118175, -1.55098E-008, -3.16416E-008
194, 0.00000, 0.304668, 0.100141, -1.09011E-008, -2.18536E-008
195, 0.00000, 0.278958, 0.0916897, -9.04907E-009, -1.79915E-008
196, 0.00000, 0.27009, 0.0887757, -8.46011E-009, -1.67825E-008
197, 0.00000, 0.28124, 0.0924373, -9.19572E-009, -1.82697E-008
198, 0.00000, 0.324487, 0.106653, -1.24537E-008, -2.50768E-008
199, 0.00000, 0.411312, 0.135189, -2.06975E-008, -4.27526E-008
200, 0.00000, 0.458902, 0.150834, -2.37534E-008, -4.09385E-008
201, 0.00000, 0.469986, 0.154479, -1.70594E-008, 1.16656E-009
202, 0.00000, 0.483581, 0.158946, -1.53336E-008, 1.66304E-008
203, 0.00000, 0.486996, 0.160069, -9.68E-009, 4.93383E-008
204, 0.00000, 0.483195, 0.158821, -8.69264E-009, 5.31853E-008
205, 0.00000, 0.485275, 0.159502, -1.19343E-008, 3.60427E-008
206, 0.00000, 0.494827, 0.16264, -1.84568E-008, 4.35044E-009
207, 0.00000, 0.515453, 0.169421, -2.81525E-008, -3.98161E-008
208, 0.00000, 0.566375, 0.186157, -4.18733E-008, -9.07141E-008
209, 0.00000, 0.658521, 0.216444, -5.89457E-008, -1.31347E-007
210, 0.00000, 0.733344, 0.241039, -7.88263E-008, -1.3544E-007
211, 0.00000, 0.762795, 0.250725, -9.03546E-008, -9.60623E-008
212, 0.00000, 0.77772, 0.255625, -7.81354E-008, -7.81903E-008
213, 0.00000, 0.759896, 0.249762, -8.87861E-008, -9.98715E-008
214, 0.00000, 0.695341, 0.22854, -6.7141E-008, -1.49503E-007
215, 0.00000, 0.59011, 0.193966, -4.59976E-008, -1.00511E-007
216, 0.00000, 0.464591, 0.152709, -2.70175E-008, -5.69299E-008
217, 0.00000, 0.359532, 0.118175, -1.55098E-008, -3.16416E-008
218, 0.00000, 0.304668, 0.100141, -1.09011E-008, -2.18536E-008
219, 0.00000, 0.278958, 0.0916897, -9.04907E-009, -1.79915E-008
220, 0.00000, 0.27009, 0.0887757, -8.46011E-009, -1.67825E-008
221, 0.00000, 0.28124, 0.0924373, -9.19572E-009, -1.82697E-008
222, 0.00000, 0.324487, 0.106653, -1.24537E-008, -2.50768E-008
223, 0.00000, 0.411312, 0.135189, -2.06975E-008, -4.27526E-008
224, 0.00000, 0.458898, 0.150832, -2.49963E-008, -4.79174E-008
225, 0.00000, 0.46998, 0.154476, -2.38424E-008, -3.66706E-008
226, 0.00000, 0.483583, 0.158947, -2.29904E-008, -2.58772E-008
227, 0.00000, 0.486999, 0.16007, -2.10161E-008, -1.3331E-008
228, 0.00000, 0.483182, 0.158817, -8.76225E-009, 5.27716E-008
229, 0.00000, 0.485275, 0.159502, -1.19776E-008, 3.58046E-008
230, 0.00000, 0.494827, 0.16264, -1.84755E-008, 4.24753E-009
231, 0.00000, 0.515452, 0.16942, -3.0964E-008, -5.5593E-008
232, 0.00000, 0.566348, 0.186143, -4.18374E-008, -9.04989E-008
233, 0.00000, 0.658521, 0.216444, -5.89458E-008, -1.31347E-007
234, 0.00000, 0.733344, 0.241039, -7.88263E-008, -1.3544E-007
235, 0.00000, 0.762795, 0.250725, -9.03546E-008, -9.60623E-008
236, 0.00000, 0.77772, 0.255625, -7.81354E-008, -7.81903E-008
237, 0.00000, 0.759896, 0.249762, -8.87861E-008, -9.98715E-008
238, 0.00000, 0.695341, 0.22854, -6.7141E-008, -1.49503E-007
239, 0.00000, 0.59011, 0.193966, -4.59976E-008, -1.00511E-007
240, 0.00000, 0.464591, 0.152709, -2.70175E-008, -5.69299E-008
241, 0.00000, 0.385425, 0.126686, -1.80045E-008, -3.70039E-008
242, 0.00000, 0.325437, 0.106967, -1.25377E-008, -2.52954E-008
243, 0.00000, 0.292922, 0.0962793, -1.00307E-008, -2.003E-008
244, 0.00000, 0.277995, 0.0913753, -8.9939E-009, -1.78943E-008
245, 0.00000, 0.277847, 0.0913238, -8.97233E-009, -1.78263E-008
246, 0.00000, 0.292468, 0.0961269, -9.98408E-009, -1.98971E-008
247, 0.00000, 0.326312, 0.107253, -1.26036E-008, -2.53964E-008
248, 0.00000, 0.390306, 0.128287, -1.74675E-008, -3.22625E-008
249, 0.00000, 0.491687, 0.161611, -2.14956E-008, -1.38826E-008
250, 0.00000, 0.585915, 0.192581, -2.62888E-008, 7.39476E-009
251, 0.00000, 0.635733, 0.208955, -2.38806E-008, 4.99934E-008
252, 0.00000, 0.654719, 0.215203, -2.49523E-008, 5.58283E-008
253, 0.00000, 0.663542, 0.218096, -3.10216E-008, 2.80656E-008
254, 0.00000, 0.676272, 0.222276, -4.20737E-008, -2.45365E-008
255, 0.00000, 0.688956, 0.226447, -5.61789E-008, -9.45225E-008
256, 0.00000, 0.70256, 0.230921, -6.8545E-008, -1.53944E-007
257, 0.00000, 0.737789, 0.242504, -8.04659E-008, -1.30073E-007
258, 0.00000, 0.757405, 0.248951, -8.81845E-008, -1.03742E-007
259, 0.00000, 0.75347, 0.247637, -8.63935E-008, -1.08942E-007
260, 0.00000, 0.750614, 0.246703, -8.53388E-008, -1.12885E-007
261, 0.00000, 0.722127, 0.237348, -7.46216E-008, -1.48627E-007
262, 0.00000, 0.666486, 0.219063, -6.0794E-008, -1.35243E-007
263, 0.00000, 0.586429, 0.192755, -4.53108E-008, -9.89978E-008
264, 0.00000, 0.488613, 0.160604, -3.01767E-008, -6.40186E-008
265, 0.00000, 0.394058, 0.129523, -1.88863E-008, -3.89285E-008
266, 0.00000, 0.331449, 0.108944, -1.30355E-008, -2.6349E-008
267, 0.00000, 0.295178, 0.0970209, -1.01947E-008, -2.03727E-008
268, 0.00000, 0.277114, 0.0910834, -8.92331E-009, -1.77293E-008
269, 0.00000, 0.271597, 0.0892706, -8.55715E-009, -1.69773E-008
270, 0.00000, 0.280568, 0.0922166, -9.15117E-009, -1.8181E-008
271, 0.00000, 0.309877, 0.101851, -1.12948E-008, -2.26481E-008
272, 0.00000, 0.360617, 0.11853, -1.20374E-008, -1.1908E-008
273, 0.00000, 0.45579, 0.149814, -8.0282E-009, 4.49769E-008
274, 0.00000, 0.557052, 0.183105, -7.2008E-009, 9.66729E-008
275, 0.00000, 0.645135, 0.212041, -2.62722E-007, 8.4385E-007
276, 0.00000, 0.674651, 0.221743, -2.94555E-007, 9.11046E-007
277, 0.00000, 0.670678, 0.220449, -2.07309E-007, 7.63101E-007
278, 0.00000, 0.672817, 0.221149, -2.28089E-008, 8.04652E-008
279, 0.00000, 0.669349, 0.220003, -4.09642E-008, -2.28605E-008
280, 0.00000, 0.663601, 0.218112, -5.99937E-008, -1.33769E-007
281, 0.00000, 0.691236, 0.2272, -6.59057E-008, -1.48181E-007
282, 0.00000, 0.728008, 0.239288, -7.65722E-008, -1.4212E-007
283, 0.00000, 0.745972, 0.245192, -8.37674E-008, -1.19325E-007
284, 0.00000, 0.768422, 0.252573, -9.25392E-008, -8.77003E-008
285, 0.00000, 0.750942, 0.246819, -8.54119E-008, -1.12407E-007
286, 0.00000, 0.682481, 0.224314, -6.42894E-008, -1.43067E-007
287, 0.00000, 0.574844, 0.188943, -4.32946E-008, -9.41357E-008
288, 0.00000, 0.449948, 0.147896, -2.51893E-008, -5.28403E-008
289, 0.00000, 0.359531, 0.118174, -1.55085E-008, -3.16308E-008
290, 0.00000, 0.304668, 0.100141, -1.09011E-008, -2.18536E-008
291, 0.00000, 0.278958, 0.0916897, -9.04907E-009, -1.79915E-008
292, 0.00000, 0.27009, 0.0887757, -8.46011E-009, -1.67825E-008
293, 0.00000, 0.28124, 0.0924373, -9.19572E-009, -1.82697E-008
294, 0.00000, 0.324487, 0.106653, -1.24537E-008, -2.50768E-008
295, 0.00000, 0.411312, 0.135189, -2.06975E-008, -4.27526E-008
296, 0.00000, 0.458908, 0.150837, -2.12733E-008, -2.70504E-008
297, 0.00000, 0.469977, 0.154476, -8.93004E-009, 4.6096E-008
298, 0.00000, 0.483574, 0.158955, -2.53493E-009, 8.7012E-008
299, 0.00000, 0.518949, 0.170569, -2.46014E-007, 7.572E-007
300, 0.00000, 0.519903, 0.170882, -2.69041E-007, 7.98248E-007
301, 0.00000, 0.506939, 0.166632, -1.89809E-007, 6.63895E-007
302, 0.00000, 0.494843, 0.162645, -6.74848E-009, 6.92944E-008
303, 0.00000, 0.51543, 0.169412, -1.93336E-008, 9.05513E-009
304, 0.00000, 0.566372, 0.186155, -4.18718E-008, -9.06456E-008
305, 0.00000, 0.658521, 0.216444, -5.89458E-008, -1.31347E-007
306, 0.00000, 0.733344, 0.241039, -7.88263E-008, -1.3544E-007
307, 0.00000, 0.762795, 0.250725, -9.03546E-008, -9.60623E-008
308, 0.00000, 0.77772, 0.255625, -7.81354E-008, -7.81903E-008
309, 0.00000, 0.759896, 0.249762, -8.87861E-008, -9.98715E-008
310, 0.00000, 0.695341, 0.22854, -6.7141E-008, -1.49503E-007
311, 0.00000, 0.59011, 0.193966, -4.59976E-008, -1.00511E-007
312, 0.00000, 0.464591, 0.152709, -2.70175E-008, -5.69299E-008
313, 0.00000, 0.359532, 0.118175, -1.55098E-008, -3.16416E-008
314, 0.00000, 0.304668, 0.100141, -1.09011E-008, -2.18536E-008
315, 0.00000, 0.278958, 0.0916897, -9.04907E-009, -1.79915E-008
316, 0.00000, 0.27009, 0.0887757, -8.46011E-009, -1.67825E-008
317, 0.00000, 0.28124, 0.0924373, -9.19572E-009, -1.82697E-008
318, 0.00000, 0.324487, 0.106653, -1.24537E-008, -2.50768E-008
319, 0.00000, 0.411312, 0.135189, -2.06975E-008, -4.27526E-008
320, 0.00000, 0.458898, 0.150832, -2.49795E-008, -4.78228E-008
321, 0.00000, 0.46998, 0.154476, -2.37938E-008, -3.63978E-008
322, 0.00000, 0.483583, 0.158947, -2.29044E-008, -2.53969E-008
323, 0.00000, 0.486999, 0.16007, -2.09096E-008, -1.27382E-008
324, 0.00000, 0.483189, 0.158817, -2.0516E-008, -1.22461E-008
325, 0.00000, 0.485274, 0.159501, -2.19102E-008, -1.90961E-008
326, 0.00000, 0.49483, 0.162641, -2.5506E-008, -3.48045E-008
327, 0.00000, 0.51544, 0.169414, -3.09222E-008, -5.53787E-008
328, 0.00000, 0.566348, 0.186143, -4.18372E-008, -9.04974E-008
329, 0.00000, 0.658521, 0.216444, -5.89458E-008, -1.31347E-007
330, 0.00000, 0.733344, 0.241039, -7.88263E-008, -1.3544E-007
331, 0.00000, 0.762795, 0.250725, -9.03546E-008, -9.60623E-008
332, 0.00000, 0.77772, 0.255625, -7.81354E-008, -7.81903E-008
333, 0.00000, 0.759896, 0.249762, -8.87861E-008, -9.98715E-008
334, 0.00000, 0.695341, 0.22854, -6.7141E-008, -1.49503E-007
335, 0.00000, 0.59011, 0.193966, -4.59976E-008, -1.00511E-007
336, 0.00000, 0.464591, 0.152709, -2.70175E-008, -5.69299E-008
337, 0.00000, 0.359532, 0.118175, -1.55098E-008, -3.16416E-008
338, 0.00000, 0.304668, 0.100141, -1.09011E-008, -2.18536E-008
339, 0.00000, 0.278958, 0.0916897, -9.04907E-009, -1.79915E-008
340, 0.00000, 0.27009, 0.0887757, -8.46011E-009, -1.67825E-008
341, 0.00000, 0.28124, 0.0924373, -9.19572E-009, -1.82697E-008
342, 0.00000, 0.324487, 0.106653, -1.24537E-008, -2.50768E-008
343, 0.00000, 0.411312, 0.135189, -2.06975E-008, -4.27526E-008
344, 0.00000, 0.458898, 0.150832, -2.49864E-008, -4.78618E-008
345, 0.00000, 0.46998, 0.154476, -2.38082E-008, -3.64789E-008
346, 0.00000, 0.483583, 0.158947, -2.29228E-008, -2.54995E-008
347, 0.00000, 0.486999, 0.16007, -2.09261E-008, -1.28299E-008
348, 0.00000, 0.48319, 0.158817, -2.05209E-008, -1.22714E-008
349, 0.00000, 0.485274, 0.159501, -2.19074E-008, -1.90804E-008
350, 0.00000, 0.49483, 0.162641, -2.54978E-008, -3.47585E-008
351, 0.00000, 0.51544, 0.169414, -3.09136E-008, -5.53299E-008
352, 0.00000, 0.566348, 0.186143, -4.18372E-008, -9.0497E-008
353, 0.00000, 0.658521, 0.216444, -5.89458E-008, -1.31347E-007
354, 0.00000, 0.733344, 0.241039, -7.88263E-008, -1.3544E-007
355, 0.00000, 0.762795, 0.250725, -9.03546E-008, -9.60623E-008
356, 0.00000, 0.77772, 0.255625, -7.81354E-008, -7.81903E-008
357, 0.00000, 0.759896, 0.249762, -8.87861E-008, -9.98715E-008
358, 0.00000, 0.695341, 0.22854, -6.7141E-008, -1.49503E-007
359, 0.00000, 0.59011, 0.193966, -4.59976E-008, -1.00511E-007
360, 0.00000, 0.464591, 0.152709, -2.70175E-008, -5.69299E-008
361, 0.00000, 0.359532, 0.118175, -1.55098E-008, -3.16416E-008
362, 0.00000, 0.304668, 0.100141, -1.09011E-008, -2.18536E-008
363, 0.00000, 0.278958, 0.0916897, -9.04907E-009, -1.79915E-008
364, 0.00000, 0.27009, 0.0887757, -8.46011E-009, -1.67825E-008
365, 0.00000, 0.28124, 0.0924373, -9.19572E-009, -1.82697E-008
