hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
38, 0.00000, 0.494807, 0.162641, 8.78348E-009, 1.74205E-008
39, 0.00000, 0.515448, 0.16942, -3.25686E-008, 5.4777E-008
40, 0.00000, 0.566322, 0.186141, -5.75873E-008, 8.202E-008
41, 0.00000, 0.658515, 0.216443, -8.4528E-008, 1.17669E-007
42, 0.00000, 0.729515, 0.239782, -7.76159E-008, 1.36363E-007
43, 0.00000, 0.753262, 0.247578, -3.74513E-008, 1.25592E-007
44, 0.00000, 0.766882, 0.252057, -2.81611E-008, 1.06007E-007
45, 0.00000, 0.750931, 0.246824, -4.15405E-008, 1.26236E-007
46, 0.00000, 0.695272, 0.22852, -9.61882E-008, 1.34017E-007
47, 0.00000, 0.590129, 0.193964, -6.42079E-008, 9.07291E-008
48, 0.00000, 0.464611, 0.15271, -3.58576E-008, 5.21364E-008
49, 0.00000, 0.359541, 0.118175, -1.96717E-008, 2.93663E-008
50, 0.00000, 0.304671, 0.100141, -1.34884E-008, 2.04326E-008
51, 0.00000, 0.27896, 0.0916896, -1.10661E-008, 1.68811E-008
52, 0.00000, 0.270093, 0.0887754, -1.03126E-008, 1.57619E-008
53, 0.00000, 0.281236, 0.0924376, -1.12339E-008, 1.7148E-008
54, 0.00000, 0.324484, 0.106653, -1.55066E-008, 2.34032E-008
55, 0.00000, 0.411302, 0.135189, -2.67147E-008, 3.94769E-008
56, 0.00000, 0.458887, 0.150829, -3.46244E-008, 5.05474E-008
57, 0.00000, 0.469993, 0.154478, -1.98452E-008, 3.91432E-008
58, 0.00000, 0.483588, 0.158947, -1.08238E-008, 3.28953E-008
59, 0.00000, 0.487004, 0.160069, -8.75059E-010, 2.48135E-008
60, 0.00000, 0.483193, 0.158816, -5.83674E-010, 2.41714E-008
61, 0.00000, 0.485271, 0.159501, -5.75808E-009, 2.87738E-008
62, 0.00000, 0.494822, 0.162641, -1.75192E-008, 3.976E-008
63, 0.00000, 0.515448, 0.16942, -2.03218E-008, 4.44008E-008
64, 0.00000, 0.566368, 0.186156, -5.77588E-008, 8.21643E-008
65, 0.00000, 0.658515, 0.216443, -8.45281E-008, 1.17669E-007
66, 0.00000, 0.729515, 0.239782, -7.76159E-008, 1.36363E-007
67, 0.00000, 0.753262, 0.247578, -3.74513E-008, 1.25592E-007
68, 0.00000, 0.766882, 0.252057, -2.81611E-008, 1.06007E-007
69, 0.00000, 0.750931, 0.246824, -4.15405E-008, 1.26236E-007
70, 0.00000, 0.695272, 0.22852, -9.61882E-008, 1.34017E-007
71, 0.00000, 0.590129, 0.193964, -6.42079E-008, 9.07291E-008
72, 0.00000, 0.464611, 0.15271, -3.58576E-008, 5.21364E-008
73, 0.00000, 0.385433, 0.126686, -2.30752E-008, 3.42377E-008
74, 0.00000, 0.325441, 0.106967, -1.56543E-008, 2.35867E-008
75, 0.00000, 0.292923, 0.0962792, -1.23425E-008, 1.8759E-008
76, 0.00000, 0.278001, 0.0913748, -1.10095E-008, 1.67846E-008
77, 0.00000, 0.277847, 0.0913238, -1.09613E-008, 1.67314E-008
78, 0.00000, 0.292462, 0.0961274, -1.22505E-008, 1.86511E-008
79, 0.00000, 0.32631, 0.107253, -1.57088E-008, 2.36944E-008
80, 0.00000, 0.390303, 0.128287, -1.92443E-008, 3.13954E-008
81, 0.00000, 0.491693, 0.161611, -1.33323E-009, 2.5695E-008
82, 0.00000, 0.585919, 0.192581, 1.95475E-008, 1.91222E-008
83, 0.00000, 0.635742, 0.208952, 5.51452E-008, -4.32654E-009
84, 0.00000, 0.654659, 0.215199, 5.55999E-008, -2.04426E-009
85, 0.00000, 0.663536, 0.218099, 3.94618E-008, 1.31449E-008
86, 0.00000, 0.676299, 0.222289, -8.35627E-009, 5.59125E-008
87, 0.00000, 0.688943, 0.226445, -7.37825E-008, 1.13437E-007
88, 0.00000, 0.70255, 0.230918, -9.95561E-008, 1.37447E-007
89, 0.00000, 0.733133, 0.240971, -7.20627E-008, 1.3493E-007
90, 0.00000, 0.748934, 0.246158, -4.51931E-008, 1.27734E-007
91, 0.00000, 0.745757, 0.245122, -5.06163E-008, 1.28918E-007
92, 0.00000, 0.743457, 0.244365, -5.45773E-008, 1.30077E-007
93, 0.00000, 0.720388, 0.236778, -9.14163E-008, 1.39759E-007
94, 0.00000, 0.66646, 0.21905, -8.69844E-008, 1.21258E-007
95, 0.00000, 0.586451, 0.192757, -6.32376E-008, 8.93635E-008
96, 0.00000, 0.48863, 0.160604, -4.04303E-008, 5.84687E-008
97, 0.00000, 0.394068, 0.129524, -2.43039E-008, 3.5975E-008
98, 0.00000, 0.331454, 0.108943, -1.6319E-008, 2.45498E-008
99, 0.00000, 0.29518, 0.0970208, -1.25576E-008, 1.90739E-008
100, 0.00000, 0.277115, 0.0910834, -1.09017E-008, 1.664E-008
101, 0.00000, 0.271599, 0.0892704, -1.0433E-008, 1.59441E-008
102, 0.00000, 0.280564, 0.0922168, -1.11792E-008, 1.70647E-008
103, 0.00000, 0.309875, 0.101851, -1.39802E-008, 2.1174E-008
104, 0.00000, 0.36061, 0.118527, -1.57719E-008, 2.61513E-008
105, 0.00000, 0.455801, 0.149813, 1.1457E-009, 1.99412E-008
106, 0.00000, 0.557064, 0.183097, 2.0428E-008, 1.46971E-008
107, 0.00000, 0.620983, 0.204108, 9.5296E-008, -4.06631E-008
108, 0.00000, 0.646085, 0.212361, 1.41197E-007, -7.61617E-008
109, 0.00000, 0.662102, 0.217622, 1.43441E-007, -7.57129E-008
110, 0.00000, 0.672804, 0.221143, 2.68593E-008, 2.5347E-008
111, 0.00000, 0.669339, 0.220002, -4.04282E-008, 8.2069E-008
112, 0.00000, 0.663595, 0.218113, -8.61917E-008, 1.19865E-007
113, 0.00000, 0.691249, 0.227204, -9.56761E-008, 1.3229E-007
114, 0.00000, 0.725207, 0.238369, -8.46562E-008, 1.37968E-007
115, 0.00000, 0.73972, 0.24313, -6.09809E-008, 1.32105E-007
116, 0.00000, 0.757774, 0.249061, -2.9138E-008, 1.23121E-007
117, 0.00000, 0.743725, 0.244455, -5.41233E-008, 1.2989E-007
118, 0.00000, 0.682414, 0.224292, -9.20306E-008, 1.28275E-007
119, 0.00000, 0.574849, 0.188943, -6.00211E-008, 8.51386E-008
120, 0.00000, 0.449966, 0.147896, -3.32226E-008, 4.84795E-008
121, 0.00000, 0.359539, 0.118174, -1.96629E-008, 2.93596E-008
122, 0.00000, 0.304671, 0.100141, -1.34884E-008, 2.04326E-008
123, 0.00000, 0.27896, 0.0916896, -1.10661E-008, 1.68811E-008
124, 0.00000, 0.270093, 0.0887754, -1.03126E-008, 1.57619E-008
125, 0.00000, 0.281236, 0.0924376, -1.12339E-008, 1.7148E-008
126, 0.00000, 0.324484, 0.106653, -1.55066E-008, 2.34032E-008
127, 0.00000, 0.411302, 0.135189, -2.67147E-008, 3.94769E-008
128, 0.00000, 0.458896, 0.150832, -2.90297E-008, 4.58156E-008
129, 0.00000, 0.470001, 0.154479, 4.14685E-010, 2.19724E-008
130, 0.00000, 0.483591, 0.158945, 2.21844E-008, 4.86629E-009
131, 0.00000, 0.48699, 0.16007, 9.40127E-008, -5.59048E-008
132, 0.00000, 0.483179, 0.158815, 1.01942E-007, -6.29963E-008
133, 0.00000, 0.485288, 0.159526, 1.06513E-007, -6.66865E-008
134, 0.00000, 0.494786, 0.162648, 3.72329E-008, -6.8509E-009
135, 0.00000, 0.51545, 0.169421, -3.41455E-009, 3.00633E-008
136, 0.00000, 0.566364, 0.186155, -5.77334E-008, 8.21485E-008
137, 0.00000, 0.658515, 0.216443, -8.45281E-008, 1.17669E-007
138, 0.00000, 0.729515, 0.239782, -7.76159E-008, 1.36363E-007
139, 0.00000, 0.753262, 0.247578, -3.74513E-008, 1.25592E-007
140, 0.00000, 0.766882, 0.252057, -2.81611E-008, 1.06007E-007
141, 0.00000, 0.750931, 0.246824, -4.15405E-008, 1.26236E-007
142, 0.00000, 0.695272, 0.22852, -9.61882E-008, 1.34017E-007
143, 0.00000, 0.590129, 0.193964, -6.42079E-008, 9.07291E-008
144, 0.00000, 0.464611, 0.15271, -3.58576E-008, 5.21364E-008
145, 0.00000, 0.359541, 0.118175, -1.96717E-008, 2.93663E-008
146, 0.00000, 0.304671, 0.100141, -1.34884E-008, 2.04326E-008
147, 0.00000, 0.27896, 0.0916896, -1.10661E-008, 1.68811E-008
148, 0.00000, 0.270093, 0.0887754, -1.03126E-008, 1.57619E-008
149, 0.00000, 0.281236, 0.0924376, -1.12339E-008, 1.7148E-008
150, 0.00000, 0.324484, 0.106653, -1.55066E-008, 2.34032E-008
151, 0.00000, 0.411302, 0.135189, -2.67147E-008, 3.94769E-008
152, 0.00000, 0.458903, 0.150834, -2.35941E-008, 4.12158E-008
153, 0.00000, 0.47, 0.154476, 1.3994E-008, 1.04447E-008
154, 0.00000, 0.483582, 0.158945, 2.21846E-008, 4.85748E-009
155, 0.00000, 0.487001, 0.160066, 4.76057E-008, -1.64093E-008
156, 0.00000, 0.483204, 0.158817, 5.04561E-008, -1.92072E-008
157, 0.00000, 0.485271, 0.159503, 3.73675E-008, -7.90229E-009
158, 0.00000, 0.494807, 0.162641, 8.44974E-009, 1.77044E-008
159, 0.00000, 0.515448, 0.16942, -3.26704E-008, 5.48631E-008
160, 0.00000, 0.566323, 0.186141, -5.75882E-008, 8.20207E-008
161, 0.00000, 0.658515, 0.216443, -8.4528E-008, 1.17669E-007
162, 0.00000, 0.729515, 0.239782, -7.76159E-008, 1.36363E-007
163, 0.00000, 0.753262, 0.247578, -3.74513E-008, 1.25592E-007
164, 0.00000, 0.766882, 0.252057, -2.81611E-008, 1.06007E-007
165, 0.00000, 0.750931, 0.246824, -4.15405E-008, 1.26236E-007
166, 0.00000, 0.695272, 0.22852, -9.61882E-008, 1.34017E-007
167, 0.00000, 0.590129, 0.193964, -6.42079E-008, 9.07291E-008
168, 0.00000, 0.464611, 0.15271, -3.58576E-008, 5.21364E-008
169, 0.00000, 0.359541, 0.118175, -1.96717E-008, 2.93663E-008
170, 0.00000, 0.304671, 0.100141, -1.34884E-008, 2.04326E-008
171, 0.00000, 0.27896, 0.0916896, -1.10661E-008, 1.68811E-008
172, 0.00000, 0.270093, 0.0887754, -1.03126E-008, 1.57619E-008
173, 0.00000, 0.281236, 0.0924376, -1.12339E-008, 1.7148E-008
174, 0.00000, 0.324484, 0.106653, -1.55066E-008, 2.34032E-008
175, 0.00000, 0.411302, 0.135189, -2.67147E-008, 3.94769E-008
176, 0.00000, 0.458896, 0.150832, -2.90389E-008, 4.58234E-008
177, 0.00000, 0.470004, 0.154477, 9.45078E-009, 1.43044E-008
178, 0.00000, 0.483588, 0.158944, 3.35007E-008, -4.76078E-009
179, 0.00000, 0.486995, 0.160077, 7.5675E-008, -4.03103E-008
180, 0.00000, 0.483175, 0.158815, 5.02634E-008, -1.91089E-008
181, 0.00000, 0.485271, 0.159503, 3.72324E-008, -7.78718E-009
182, 0.00000, 0.494808, 0.162641, 8.41193E-009, 1.77366E-008
183, 0.00000, 0.515409, 0.169409, -2.02262E-008, 4.43179E-008
184, 0.00000, 0.566368, 0.186156, -5.77587E-008, 8.21643E-008
185, 0.00000, 0.658515, 0.216443, -8.45281E-008, 1.17669E-007
186, 0.00000, 0.729515, 0.239782, -7.76159E-008, 1.36363E-007
187, 0.00000, 0.753262, 0.247578, -3.74513E-008, 1.25592E-007
188, 0.00000, 0.766882, 0.252057, -2.81611E-008, 1.06007E-007
189, 0.00000, 0.750931, 0.246824, -4.15405E-008, 1.26236E-007
190, 0.00000, 0.695272, 0.22852, -9.61882E-008, 1.34017E-007
191, 0.00000, 0.590129, 0.193964, -6.42079E-008, 9.07291E-008
192, 0.00000, 0.464611, 0.15271, -3.58576E-008, 5.21364E-008
193, 0.00000, 0.359541, 0.118175, -1.96717E-008, 2.93663E-008
194, 0.00000, 0.304671, 0.100141, -1.34884E-008, 2.04326E-008
195, 0.00000, 0.27896, 0.0916896, -1.10661E-008, 1.68811E-008
196, 0.00000, 0.270093, 0.0887754, -1.03126E-008, 1.57619E-008
197, 0.00000, 0.281236, 0.0924376, -1.12339E-008, 1.7148E-008
198, 0.00000, 0.324484, 0.106653, -1.55066E-008, 2.34032E-008
199, 0.00000, 0.411302, 0.135189, -2.67147E-008, 3.94769E-008
200, 0.00000, 0.458903, 0.150834, -2.35945E-008, 4.12161E-008
201, 0.00000, 0.47, 0.154477, 9.57314E-009, 1.41984E-008
202, 0.00000, 0.483585, 0.158945, 2.20921E-008, 4.93899E-009
203, 0.00000, 0.487001, 0.160066, 4.75061E-008, -1.63244E-008
204, 0.00000, 0.483204, 0.158817, 5.03268E-008, -1.90974E-008
205, 0.00000, 0.485271, 0.159503, 3.71629E-008, -7.72817E-009
206, 0.00000, 0.494815, 0.162643, 1.30328E-008, 1.38095E-008
207, 0.00000, 0.51545, 0.16942, -2.03993E-008, 4.44711E-008
208, 0.00000, 0.566368, 0.186156, -5.77589E-008, 8.21644E-008
209, 0.00000, 0.658515, 0.216443, -8.45281E-008, 1.17669E-007
210, 0.00000, 0.729515, 0.239782, -7.76159E-008, 1.36363E-007
211, 0.00000, 0.753262, 0.247578, -3.74513E-008, 1.25592E-007
212, 0.00000, 0.766882, 0.252057, -2.81611E-008, 1.06007E-007
213, 0.00000, 0.750931, 0.246824, -4.15405E-008, 1.26236E-007
214, 0.00000, 0.695272, 0.22852, -9.61882E-008, 1.34017E-007
215, 0.00000, 0.590129, 0.193964, -6.42079E-008, 9.07291E-008
216, 0.00000, 0.464611, 0.15271, -3.58576E-008, 5.21364E-008
217, 0.00000, 0.359541, 0.118175, -1.96717E-008, 2.93663E-008
218, 0.00000, 0.304671, 0.100141, -1.34884E-008, 2.04326E-008
219, 0.00000, 0.27896, 0.0916896, -1.10661E-008, 1.68811E-008
220, 0.00000, 0.270093, 0.0887754, -1.03126E-008, 1.57619E-008
221, 0.00000, 0.281236, 0.0924376, -1.12339E-008, 1.7148E-008
222, 0.00000, 0.324484, 0.106653, -1.55066E-008, 2.34032E-008
223, 0.00000, 0.411302, 0.135189, -2.67147E-008, 3.94769E-008
224, 0.00000, 0.458896, 0.150832, -2.90358E-008, 4.58208E-008
225, 0.00000, 0.469986, 0.154476, -1.984E-008, 3.91394E-008
226, 0.00000, 0.483588, 0.158947, -1.08948E-008, 3.29555E-008
227, 0.00000, 0.487004, 0.160069, -1.0025E-009, 2.49216E-008
228, 0.00000, 0.483191, 0.158811, 5.00049E-008, -1.88309E-008
229, 0.00000, 0.485271, 0.159503, 3.69791E-008, -7.57155E-009
230, 0.00000, 0.494815, 0.162643, 1.29531E-008, 1.38774E-008
231, 0.00000, 0.515447, 0.169419, -3.26972E-008, 5.48866E-008
232, 0.00000, 0.566323, 0.186141, -5.75885E-008, 8.20209E-008
233, 0.00000, 0.658515, 0.216443, -8.4528E-008, 1.17669E-007
234, 0.00000, 0.729515, 0.239782, -7.76159E-008, 1.36363E-007
235, 0.00000, 0.753262, 0.247578, -3.74513E-008, 1.25592E-007
236, 0.00000, 0.766882, 0.252057, -2.81611E-008, 1.06007E-007
237, 0.00000, 0.750931, 0.246824, -4.15405E-008, 1.26236E-007
238, 0.00000, 0.695272, 0.22852, -9.61882E-008, 1.34017E-007
239, 0.00000, 0.590129, 0.193964, -6.42079E-008, 9.07291E-008
240, 0.00000, 0.464611, 0.15271, -3.58576E-008, 5.21364E-008
241, 0.00000, 0.385433, 0.126686, -2.30752E-008, 3.42377E-008
242, 0.00000, 0.325441, 0.106967, -1.56543E-008, 2.35867E-008
243, 0.00000, 0.292923, 0.0962792, -1.23425E-008, 1.8759E-008
244, 0.00000, 0.278001, 0.0913748, -1.10095E-008, 1.67846E-008
245, 0.00000, 0.277847, 0.0913238, -1.09613E-008, 1.67314E-008
246, 0.00000, 0.292462, 0.0961274, -1.22505E-008, 1.86511E-008
247, 0.00000, 0.32631, 0.107253, -1.57088E-008, 2.36944E-008
248, 0.00000, 0.390303, 0.128287, -1.92237E-008, 3.1378E-008
249, 0.00000, 0.491693, 0.161611, -1.2396E-009, 2.56156E-008
250, 0.00000, 0.585919, 0.192581, 1.96118E-008, 1.90674E-008
251, 0.00000, 0.635742, 0.208952, 5.52391E-008, -4.40668E-009
252, 0.00000, 0.654723, 0.215203, 6.08192E-008, -6.40657E-009
253, 0.00000, 0.663531, 0.218099, 3.98858E-008, 1.27753E-008
254, 0.00000, 0.676242, 0.222279, -1.12067E-010, 4.88516E-008
255, 0.00000, 0.688948, 0.226446, -5.38205E-008, 9.65427E-008
256, 0.00000, 0.702568, 0.230925, -9.93543E-008, 1.37504E-007
257, 0.00000, 0.733133, 0.240971, -7.20619E-008, 1.34931E-007
258, 0.00000, 0.748934, 0.246158, -4.51931E-008, 1.27734E-007
259, 0.00000, 0.745757, 0.245122, -5.06163E-008, 1.28918E-007
260, 0.00000, 0.743457, 0.244365, -5.45773E-008, 1.30077E-007
261, 0.00000, 0.720388, 0.236778, -9.14163E-008, 1.39759E-007
262, 0.00000, 0.66646, 0.21905, -8.69844E-008, 1.21258E-007
263, 0.00000, 0.586451, 0.192757, -6.32376E-008, 8.93635E-008
264, 0.00000, 0.48863, 0.160604, -4.04303E-008, 5.84687E-008
265, 0.00000, 0.394068, 0.129524, -2.43039E-008, 3.5975E-008
266, 0.00000, 0.331454, 0.108943, -1.6319E-008, 2.45498E-008
267, 0.00000, 0.29518, 0.0970208, -1.25576E-008, 1.90739E-008
268, 0.00000, 0.277115, 0.0910834, -1.09017E-008, 1.664E-008
269, 0.00000, 0.271599, 0.0892704, -1.0433E-008, 1.59441E-008
270, 0.00000, 0.280564, 0.0922168, -1.11792E-008, 1.70647E-008
271, 0.00000, 0.309875, 0.101851, -1.39802E-008, 2.1174E-008
272, 0.00000, 0.360621, 0.11853, -4.28389E-009, 1.64142E-008
273, 0.00000, 0.455797, 0.149812, 4.2908E-008, -1.55658E-008
274, 0.00000, 0.557055, 0.183106, 8.70357E-008, -4.20774E-008
275, 0.00000, 0.66847, 0.21971, 8.77083E-007, -2.00262E-007
276, 0.00000, 0.699738, 0.230019, 9.52924E-007, -2.06883E-007
277, 0.00000, 0.691459, 0.227266, 7.75809E-007, -2.06848E-007
278, 0.00000, 0.672751, 0.221137, 8.09874E-008, -2.0591E-008
279, 0.00000, 0.669341, 0.220003, 7.82892E-010, 4.70435E-008
280, 0.00000, 0.663583, 0.21811, -8.61076E-008, 1.19812E-007
281, 0.00000, 0.691249, 0.227204, -9.56758E-008, 1.3229E-007
282, 0.00000, 0.725207, 0.238369, -8.46562E-008, 1.37968E-007
283, 0.00000, 0.73972, 0.24313, -6.09809E-008, 1.32105E-007
284, 0.00000, 0.757774, 0.249061, -2.9138E-008, 1.23121E-007
285, 0.00000, 0.743725, 0.244455, -5.41233E-008, 1.2989E-007
286, 0.00000, 0.682414, 0.224292, -9.20306E-008, 1.28275E-007
287, 0.00000, 0.574849, 0.188943, -6.00211E-008, 8.51386E-008
288, 0.00000, 0.449966, 0.147896, -3.32226E-008, 4.84795E-008
289, 0.00000, 0.359539, 0.118174, -1.96629E-008, 2.93596E-008
290, 0.00000, 0.304671, 0.100141, -1.34884E-008, 2.04326E-008
291, 0.00000, 0.27896, 0.0916896, -1.10661E-008, 1.68811E-008
292, 0.00000, 0.270093, 0.0887754, -1.03126E-008, 1.57619E-008
293, 0.00000, 0.281236, 0.0924376, -1.12339E-008, 1.7148E-008
294, 0.00000, 0.324484, 0.106653, -1.55066E-008, 2.34032E-008
295, 0.00000, 0.411302, 0.135189, -2.67147E-008, 3.94769E-008
296, 0.00000, 0.458915, 0.150837, -1.27784E-008, 3.20558E-008
297, 0.00000, 0.469987, 0.154471, 4.43293E-008, -1.53493E-008
298, 0.00000, 0.483578, 0.158954, 7.63403E-008, -4.12419E-008
299, 0.00000, 0.540176, 0.177541, 7.94054E-007, -1.7115E-007
300, 0.00000, 0.542218, 0.17826, 8.42845E-007, -1.72172E-007
301, 0.00000, 0.525521, 0.172724, 6.81621E-007, -1.72165E-007
302, 0.00000, 0.49484, 0.162641, 6.32303E-008, -2.88105E-008
303, 0.00000, 0.515404, 0.169417, 1.75472E-008, 1.22058E-008
304, 0.00000, 0.566359, 0.186153, -5.76996E-008, 8.21273E-008
305, 0.00000, 0.658515, 0.216443, -8.45281E-008, 1.17669E-007
306, 0.00000, 0.729515, 0.239782, -7.76159E-008, 1.36363E-007
307, 0.00000, 0.753262, 0.247578, -3.74513E-008, 1.25592E-007
308, 0.00000, 0.766882, 0.252057, -2.81611E-008, 1.06007E-007
309, 0.00000, 0.750931, 0.246824, -4.15405E-008, 1.26236E-007
310, 0.00000, 0.695272, 0.22852, -9.61882E-008, 1.34017E-007
311, 0.00000, 0.590129, 0.193964, -6.42079E-008, 9.07291E-008
312, 0.00000, 0.464611, 0.15271, -3.58576E-008, 5.21364E-008
313, 0.00000, 0.359541, 0.118175, -1.96717E-008, 2.93663E-008
314, 0.00000, 0.304671, 0.100141, -1.34884E-008, 2.04326E-008
315, 0.00000, 0.27896, 0.0916896, -1.10661E-008, 1.68811E-008
316, 0.00000, 0.270093, 0.0887754, -1.03126E-008, 1.57619E-008
317, 0.00000, 0.281236, 0.0924376, -1.12339E-008, 1.7148E-008
318, 0.00000, 0.324484, 0.106653, -1.55066E-008, 2.34032E-008
319, 0.00000, 0.411302, 0.135189, -2.67147E-008, 3.94769E-008
320, 0.00000, 0.458896, 0.150832, -2.89621E-008, 4.57584E-008
321, 0.00000, 0.469986, 0.154476, -1.96276E-008, 3.89595E-008
322, 0.00000, 0.483588, 0.158947, -1.05212E-008, 3.26387E-008
323, 0.00000, 0.487004, 0.160069, -5.42042E-010, 2.45308E-008
324, 0.00000, 0.483192, 0.158816, -3.13403E-010, 2.39415E-008
325, 0.00000, 0.485271, 0.159501, -5.55358E-009, 2.86002E-008
326, 0.00000, 0.494822, 0.162641, -1.73797E-008, 3.96418E-008
327, 0.00000, 0.515428, 0.169413, -3.25318E-008, 5.47411E-008
328, 0.00000, 0.566322, 0.186141, -5.75873E-008, 8.202E-008
329, 0.00000, 0.658515, 0.216443, -8.4528E-008, 1.17669E-007
330, 0.00000, 0.729515, 0.239782, -7.76159E-008, 1.36363E-007
331, 0.00000, 0.753262, 0.247578, -3.74513E-008, 1.25592E-007
332, 0.00000, 0.766882, 0.252057, -2.81611E-008, 1.06007E-007
333, 0.00000, 0.750931, 0.246824, -4.15405E-008, 1.26236E-007
334, 0.00000, 0.695272, 0.22852, -9.61882E-008, 1.34017E-007
335, 0.00000, 0.590129, 0.193964, -6.42079E-008, 9.07291E-008
336, 0.00000, 0.464611, 0.15271, -3.58576E-008, 5.21364E-008
337, 0.00000, 0.359541, 0.118175, -1.96717E-008, 2.93663E-008
338, 0.00000, 0.304671, 0.100141, -1.34884E-008, 2.04326E-008
339, 0.00000, 0.27896, 0.0916896, -1.10661E-008, 1.68811E-008
340, 0.00000, 0.270093, 0.0887754, -1.03126E-008, 1.57619E-008
341, 0.00000, 0.281236, 0.0924376, -1.12339E-008, 1.7148E-008
342, 0.00000, 0.324484, 0.106653, -1.55066E-008, 2.34032E-008
343, 0.00000, 0.411302, 0.135189, -2.67147E-008, 3.94769E-008
344, 0.00000, 0.458896, 0.150832, -2.89925E-008, 4.57841E-008
345, 0.00000, 0.469986, 0.154476, -1.96907E-008, 3.9013E-008
346, 0.00000, 0.483588, 0.158947, -1.0601E-008, 3.27064E-008
347, 0.00000, 0.487004, 0.160069, -6.13298E-010, 2.45913E-008
348, 0.00000, 0.483193, 0.158816, -3.32839E-010, 2.39584E-008
349, 0.00000, 0.485271, 0.159501, -5.54136E-009, 2.85898E-008
350, 0.00000, 0.494822, 0.162641, -1.73439E-008, 3.96115E-008
351, 0.00000, 0.515428, 0.169413, -3.24937E-008, 5.47089E-008
352, 0.00000, 0.566322, 0.186141, -5.75869E-008, 8.20198E-008
353, 0.00000, 0.658515, 0.216443, -8.4528E-008, 1.17669E-007
354, 0.00000, 0.729515, 0.239782, -7.76159E-008, 1.36363E-007
355, 0.00000, 0.753262, 0.247578, -3.74513E-008, 1.25592E-007
356, 0.00000, 0.766882, 0.252057, -2.81611E-008, 1.06007E-007
357, 0.00000, 0.750931, 0.246824, -4.15405E-008, 1.26236E-007
358, 0.00000, 0.695272, 0.22852, -9.61882E-008, 1.34017E-007
359, 0.00000, 0.590129, 0.193964, -6.42079E-008, 9.07291E-008
360, 0.00000, 0.464611, 0.15271, -3.58576E-008, 5.21364E-008
361, 0.00000, 0.359541, 0.118175, -1.96717E-008, 2.93663E-008
362, 0.00000, 0.304671, 0.100141, -1.34884E-008, 2.04326E-008
363, 0.00000, 0.27896, 0.0916896, -1.10661E-008, 1.68811E-008
364, 0.00000, 0.270093, 0.0887754, -1.03126E-008, 1.57619E-008
365, 0.00000, 0.281236, 0.0924376, -1.12339E-008, 1.7148E-008
