hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
53, 0.00000, 0.108282, 0.0355898, 2.29007E-009, 4.61746E-009
54, 0.00000, 0.124928, 0.0410619, 3.06059E-009, 6.2067E-009
55, 0.00000, 0.158358, 0.0520495, 4.95599E-009, 1.01665E-008
56, 0.00000, 0.176676, 0.0580705, 6.19692E-009, 1.27953E-008
57, 0.00000, 0.180941, 0.0594727, 5.0592E-009, 1.02903E-008
58, 0.00000, 0.186178, 0.0611939, 4.41032E-009, 8.8702E-009
59, 0.00000, 0.187493, 0.0616261, 3.48941E-009, 6.90452E-009
60, 0.00000, 0.186026, 0.0611439, 3.40893E-009, 6.7388E-009
61, 0.00000, 0.186831, 0.0614084, 3.95096E-009, 7.88527E-009
62, 0.00000, 0.190512, 0.0626181, 5.18765E-009, 1.05233E-008
63, 0.00000, 0.198449, 0.0652271, 5.72408E-009, 1.16515E-008
64, 0.00000, 0.218055, 0.0716711, 9.53788E-009, 1.99909E-008
65, 0.00000, 0.253531, 0.0833316, 1.30121E-008, 2.76388E-008
66, 0.00000, 0.282341, 0.0928007, 1.68878E-008, 3.43487E-008
67, 0.00000, 0.293677, 0.0965261, 1.86067E-008, 3.67619E-008
68, 0.00000, 0.300236, 0.0986823, 1.9563E-008, 3.8104E-008
69, 0.00000, 0.29256, 0.0961604, 1.84034E-008, 3.65176E-008
70, 0.00000, 0.267687, 0.0879869, 1.46705E-008, 3.09651E-008
71, 0.00000, 0.227181, 0.0746718, 1.03829E-008, 2.18383E-008
72, 0.00000, 0.178861, 0.0587894, 6.35863E-009, 1.31433E-008
73, 0.00000, 0.148386, 0.0487724, 4.34338E-009, 8.88139E-009
74, 0.00000, 0.125292, 0.0411816, 3.07956E-009, 6.24708E-009
75, 0.00000, 0.112774, 0.0370671, 2.48751E-009, 5.02444E-009
76, 0.00000, 0.107023, 0.0351776, 2.23793E-009, 4.51252E-009
77, 0.00000, 0.106971, 0.0351596, 2.23492E-009, 4.50517E-009
78, 0.00000, 0.112606, 0.0370109, 2.47889E-009, 5.00517E-009
79, 0.00000, 0.125631, 0.0412928, 3.09569E-009, 6.27949E-009
80, 0.00000, 0.150269, 0.049391, 4.0607E-009, 8.26035E-009
81, 0.00000, 0.189298, 0.0622193, 3.59918E-009, 7.13164E-009
82, 0.00000, 0.225576, 0.0741433, 2.89177E-009, 5.52566E-009
83, 0.00000, 0.244756, 0.080447, -3.58192E-010, -1.21954E-009
84, 0.00000, 0.252061, 0.0828486, -1.25061E-012, -5.16191E-010
85, 0.00000, 0.255467, 0.0839681, 2.14449E-009, 3.8758E-009
86, 0.00000, 0.260378, 0.085582, 7.27945E-009, 1.47501E-008
87, 0.00000, 0.265249, 0.0871831, 1.28084E-008, 2.70619E-008
88, 0.00000, 0.270487, 0.0889024, 1.50606E-008, 3.16419E-008
89, 0.00000, 0.284062, 0.093365, 1.71673E-008, 3.47407E-008
90, 0.00000, 0.291602, 0.0958442, 1.82866E-008, 3.63255E-008
91, 0.00000, 0.290078, 0.0953459, 1.80248E-008, 3.59928E-008
92, 0.00000, 0.28898, 0.0949847, 1.78649E-008, 3.57665E-008
93, 0.00000, 0.27801, 0.0913786, 1.61773E-008, 3.33532E-008
94, 0.00000, 0.256583, 0.0843361, 1.33407E-008, 2.83604E-008
95, 0.00000, 0.225768, 0.0742069, 1.02495E-008, 2.15483E-008
96, 0.00000, 0.18811, 0.0618294, 7.04862E-009, 1.4617E-008
97, 0.00000, 0.151709, 0.0498646, 4.54393E-009, 9.30246E-009
98, 0.00000, 0.127607, 0.0419424, 3.19615E-009, 6.48874E-009
99, 0.00000, 0.113643, 0.0373526, 2.5265E-009, 5.10473E-009
100, 0.00000, 0.106689, 0.0350669, 2.22309E-009, 4.48103E-009
101, 0.00000, 0.104563, 0.0343685, 2.13453E-009, 4.29975E-009
102, 0.00000, 0.108022, 0.0355045, 2.27908E-009, 4.59507E-009
103, 0.00000, 0.119303, 0.039213, 2.78763E-009, 5.64247E-009
104, 0.00000, 0.138836, 0.0456332, 3.43187E-009, 6.95237E-009
105, 0.00000, 0.17548, 0.0576775, 2.86648E-009, 5.6308E-009
106, 0.00000, 0.214468, 0.0704922, 2.3043E-009, 4.33574E-009
107, 0.00000, 0.239076, 0.0785811, -6.87663E-009, -1.40184E-008
108, 0.00000, 0.248744, 0.0817585, -1.68586E-008, -3.24891E-008
109, 0.00000, 0.254911, 0.0837848, -1.64538E-008, -3.18522E-008
110, 0.00000, 0.259034, 0.0851406, 3.73358E-009, 7.18065E-009
111, 0.00000, 0.2577, 0.0847019, 9.90674E-009, 2.05495E-008
112, 0.00000, 0.255488, 0.0839749, 1.32203E-008, 2.8101E-008
113, 0.00000, 0.266133, 0.0874728, 1.44686E-008, 3.06321E-008
114, 0.00000, 0.280298, 0.092128, 1.65514E-008, 3.38988E-008
115, 0.00000, 0.287201, 0.0943978, 1.7624E-008, 3.54067E-008
116, 0.00000, 0.295842, 0.097238, 1.8932E-008, 3.72016E-008
117, 0.00000, 0.289112, 0.0950271, 1.78858E-008, 3.57966E-008
118, 0.00000, 0.262734, 0.086359, 1.40192E-008, 2.98261E-008
119, 0.00000, 0.221315, 0.0727425, 9.83475E-009, 2.064E-008
120, 0.00000, 0.173224, 0.0569365, 5.95583E-009, 1.2286E-008
121, 0.00000, 0.138417, 0.0454956, 3.77052E-009, 7.68364E-009
122, 0.00000, 0.117296, 0.0385535, 2.69397E-009, 5.45002E-009
123, 0.00000, 0.107399, 0.0353002, 2.25318E-009, 4.54283E-009
124, 0.00000, 0.103981, 0.0341775, 2.11075E-009, 4.25128E-009
125, 0.00000, 0.108282, 0.0355898, 2.29007E-009, 4.61746E-009
126, 0.00000, 0.124928, 0.0410619, 3.06059E-009, 6.2067E-009
127, 0.00000, 0.158358, 0.0520495, 4.95599E-009, 1.01665E-008
128, 0.00000, 0.176677, 0.0580708, 5.72543E-009, 1.17596E-008
129, 0.00000, 0.180942, 0.0594727, 3.12525E-009, 6.15866E-009
130, 0.00000, 0.186178, 0.0611937, 9.40409E-010, 1.60404E-009
131, 0.00000, 0.187492, 0.061626, -1.15872E-008, -2.2314E-008
132, 0.00000, 0.186025, 0.0611434, -1.44756E-008, -2.73757E-008
133, 0.00000, 0.186831, 0.0614114, -1.62524E-008, -3.0437E-008
134, 0.00000, 0.19051, 0.0626187, -7.40998E-010, -1.81875E-009
135, 0.00000, 0.19845, 0.0652273, 4.14583E-009, 8.25776E-009
136, 0.00000, 0.218055, 0.0716711, 9.53751E-009, 1.99895E-008
137, 0.00000, 0.253531, 0.0833316, 1.30121E-008, 2.76388E-008
138, 0.00000, 0.282341, 0.0928007, 1.68878E-008, 3.43487E-008
139, 0.00000, 0.293677, 0.0965261, 1.86067E-008, 3.67619E-008
140, 0.00000, 0.300236, 0.0986823, 1.9563E-008, 3.8104E-008
141, 0.00000, 0.29256, 0.0961604, 1.84034E-008, 3.65176E-008
142, 0.00000, 0.267687, 0.0879869, 1.46705E-008, 3.09651E-008
143, 0.00000, 0.227181, 0.0746718, 1.03829E-008, 2.18383E-008
144, 0.00000, 0.178861, 0.0587894, 6.35863E-009, 1.31433E-008
145, 0.00000, 0.138417, 0.0454957, 3.7707E-009, 7.68421E-009
146, 0.00000, 0.117296, 0.0385535, 2.69397E-009, 5.45002E-009
147, 0.00000, 0.107399, 0.0353002, 2.25318E-009, 4.54283E-009
148, 0.00000, 0.103981, 0.0341775, 2.11075E-009, 4.25128E-009
149, 0.00000, 0.108282, 0.0355898, 2.29007E-009, 4.61746E-009
150, 0.00000, 0.124928, 0.0410619, 3.06059E-009, 6.2067E-009
151, 0.00000, 0.158358, 0.0520495, 4.95599E-009, 1.01665E-008
152, 0.00000, 0.176677, 0.058071, 5.2535E-009, 1.07302E-008
153, 0.00000, 0.180941, 0.0594725, 1.6806E-009, 3.14122E-009
154, 0.00000, 0.186178, 0.0611937, 9.41648E-010, 1.60626E-009
155, 0.00000, 0.187493, 0.0616258, -2.32163E-009, -4.95358E-009
156, 0.00000, 0.186026, 0.0611442, -2.81447E-009, -5.91672E-009
157, 0.00000, 0.186831, 0.0614086, -9.26284E-010, -2.17872E-009
158, 0.00000, 0.190511, 0.062618, 2.6454E-009, 5.11637E-009
159, 0.00000, 0.19845, 0.0652272, 6.79252E-009, 1.39879E-008
160, 0.00000, 0.218052, 0.0716695, 9.53421E-009, 1.99799E-008
161, 0.00000, 0.253531, 0.0833316, 1.30121E-008, 2.76388E-008
162, 0.00000, 0.282341, 0.0928007, 1.68878E-008, 3.43487E-008
163, 0.00000, 0.293677, 0.0965261, 1.86067E-008, 3.67619E-008
164, 0.00000, 0.300236, 0.0986823, 1.9563E-008, 3.8104E-008
165, 0.00000, 0.29256, 0.0961604, 1.84034E-008, 3.65176E-008
166, 0.00000, 0.267687, 0.0879869, 1.46705E-008, 3.09651E-008
167, 0.00000, 0.227181, 0.0746718, 1.03829E-008, 2.18383E-008
168, 0.00000, 0.178861, 0.0587894, 6.35863E-009, 1.31433E-008
169, 0.00000, 0.138417, 0.0454957, 3.7707E-009, 7.68421E-009
170, 0.00000, 0.117296, 0.0385535, 2.69397E-009, 5.45002E-009
171, 0.00000, 0.107399, 0.0353002, 2.25318E-009, 4.54283E-009
172, 0.00000, 0.103981, 0.0341775, 2.11075E-009, 4.25128E-009
173, 0.00000, 0.108282, 0.0355898, 2.29007E-009, 4.61746E-009
174, 0.00000, 0.124928, 0.0410619, 3.06059E-009, 6.2067E-009
175, 0.00000, 0.158358, 0.0520495, 4.95599E-009, 1.01665E-008
176, 0.00000, 0.176677, 0.0580708, 5.72622E-009, 1.17614E-008
177, 0.00000, 0.180942, 0.0594726, 2.17872E-009, 4.17538E-009
178, 0.00000, 0.186178, 0.0611936, -4.50957E-010, -1.22216E-009
179, 0.00000, 0.187492, 0.0616269, -7.13682E-009, -1.41865E-008
180, 0.00000, 0.186025, 0.0611435, -2.78405E-009, -5.85591E-009
181, 0.00000, 0.186831, 0.0614086, -9.08344E-010, -2.1428E-009
182, 0.00000, 0.190511, 0.062618, 2.64939E-009, 5.12473E-009
183, 0.00000, 0.198447, 0.065226, 5.72363E-009, 1.16473E-008
184, 0.00000, 0.218055, 0.0716711, 9.53788E-009, 1.99909E-008
185, 0.00000, 0.253531, 0.0833316, 1.30121E-008, 2.76388E-008
186, 0.00000, 0.282341, 0.0928007, 1.68878E-008, 3.43487E-008
187, 0.00000, 0.293677, 0.0965261, 1.86067E-008, 3.67619E-008
188, 0.00000, 0.300236, 0.0986823, 1.9563E-008, 3.8104E-008
189, 0.00000, 0.29256, 0.0961604, 1.84034E-008, 3.65176E-008
190, 0.00000, 0.267687, 0.0879869, 1.46705E-008, 3.09651E-008
191, 0.00000, 0.227181, 0.0746718, 1.03829E-008, 2.18383E-008
192, 0.00000, 0.178861, 0.0587894, 6.35863E-009, 1.31433E-008
193, 0.00000, 0.138417, 0.0454957, 3.7707E-009, 7.68421E-009
194, 0.00000, 0.117296, 0.0385535, 2.69397E-009, 5.45002E-009
195, 0.00000, 0.107399, 0.0353002, 2.25318E-009, 4.54283E-009
196, 0.00000, 0.103981, 0.0341775, 2.11075E-009, 4.25128E-009
197, 0.00000, 0.108282, 0.0355898, 2.29007E-009, 4.61746E-009
198, 0.00000, 0.124928, 0.0410619, 3.06059E-009, 6.2067E-009
199, 0.00000, 0.158358, 0.0520495, 4.95599E-009, 1.01665E-008
200, 0.00000, 0.176677, 0.058071, 5.25353E-009, 1.07302E-008
201, 0.00000, 0.180941, 0.0594726, 2.16618E-009, 4.14902E-009
202, 0.00000, 0.186178, 0.0611937, 9.52108E-010, 1.6278E-009
203, 0.00000, 0.187493, 0.0616258, -2.30713E-009, -4.92498E-009
204, 0.00000, 0.186026, 0.0611442, -2.79498E-009, -5.87853E-009
205, 0.00000, 0.186831, 0.0614086, -8.99124E-010, -2.12432E-009
206, 0.00000, 0.190512, 0.0626182, 2.15063E-009, 4.08497E-009
207, 0.00000, 0.19845, 0.0652273, 5.73138E-009, 1.16671E-008
208, 0.00000, 0.218055, 0.0716711, 9.53788E-009, 1.9991E-008
209, 0.00000, 0.253531, 0.0833316, 1.30121E-008, 2.76388E-008
210, 0.00000, 0.282341, 0.0928007, 1.68878E-008, 3.43487E-008
211, 0.00000, 0.293677, 0.0965261, 1.86067E-008, 3.67619E-008
212, 0.00000, 0.300236, 0.0986823, 1.9563E-008, 3.8104E-008
213, 0.00000, 0.29256, 0.0961604, 1.84034E-008, 3.65176E-008
214, 0.00000, 0.267687, 0.0879869, 1.46705E-008, 3.09651E-008
215, 0.00000, 0.227181, 0.0746718, 1.03829E-008, 2.18383E-008
216, 0.00000, 0.178861, 0.0587894, 6.35863E-009, 1.31433E-008
217, 0.00000, 0.138417, 0.0454957, 3.7707E-009, 7.68421E-009
218, 0.00000, 0.117296, 0.0385535, 2.69397E-009, 5.45002E-009
219, 0.00000, 0.107399, 0.0353002, 2.25318E-009, 4.54283E-009
220, 0.00000, 0.103981, 0.0341775, 2.11075E-009, 4.25128E-009
221, 0.00000, 0.108282, 0.0355898, 2.29007E-009, 4.61746E-009
222, 0.00000, 0.124928, 0.0410619, 3.06059E-009, 6.2067E-009
223, 0.00000, 0.158358, 0.0520495, 4.95599E-009, 1.01665E-008
224, 0.00000, 0.176677, 0.0580708, 5.72596E-009, 1.17608E-008
225, 0.00000, 0.180941, 0.0594725, 5.06029E-009, 1.0292E-008
226, 0.00000, 0.186178, 0.0611939, 4.41704E-009, 8.88458E-009
227, 0.00000, 0.187493, 0.0616261, 3.50218E-009, 6.93154E-009
228, 0.00000, 0.186025, 0.0611431, -2.74921E-009, -5.78957E-009
229, 0.00000, 0.186831, 0.0614086, -8.74771E-010, -2.07553E-009
230, 0.00000, 0.190512, 0.0626182, 2.15934E-009, 4.10307E-009
231, 0.00000, 0.19845, 0.0652272, 6.79506E-009, 1.39933E-008
232, 0.00000, 0.218052, 0.0716695, 9.53422E-009, 1.99799E-008
233, 0.00000, 0.253531, 0.0833316, 1.30121E-008, 2.76388E-008
234, 0.00000, 0.282341, 0.0928007, 1.68878E-008, 3.43487E-008
235, 0.00000, 0.293677, 0.0965261, 1.86067E-008, 3.67619E-008
236, 0.00000, 0.300236, 0.0986823, 1.9563E-008, 3.8104E-008
237, 0.00000, 0.29256, 0.0961604, 1.84034E-008, 3.65176E-008
238, 0.00000, 0.267687, 0.0879869, 1.46705E-008, 3.09651E-008
239, 0.00000, 0.227181, 0.0746718, 1.03829E-008, 2.18383E-008
240, 0.00000, 0.178861, 0.0587894, 6.35863E-009, 1.31433E-008
241, 0.00000, 0.148386, 0.0487724, 4.34338E-009, 8.88139E-009
242, 0.00000, 0.125292, 0.0411816, 3.07956E-009, 6.24708E-009
243, 0.00000, 0.112774, 0.0370671, 2.48751E-009, 5.02444E-009
244, 0.00000, 0.107023, 0.0351776, 2.23793E-009, 4.51252E-009
245, 0.00000, 0.106971, 0.0351596, 2.23492E-009, 4.50517E-009
246, 0.00000, 0.112606, 0.0370109, 2.47889E-009, 5.00517E-009
247, 0.00000, 0.125631, 0.0412928, 3.09569E-009, 6.27949E-009
248, 0.00000, 0.150269, 0.049391, 4.05884E-009, 8.25634E-009
249, 0.00000, 0.189298, 0.0622193, 3.58983E-009, 7.11184E-009
250, 0.00000, 0.225576, 0.0741433, 2.88481E-009, 5.51111E-009
251, 0.00000, 0.244756, 0.080447, -3.70347E-010, -1.24416E-009
252, 0.00000, 0.252066, 0.0828507, -6.7599E-010, -1.88447E-009
253, 0.00000, 0.255467, 0.0839681, 2.09601E-009, 3.77534E-009
254, 0.00000, 0.260374, 0.0855806, 6.5213E-009, 1.31061E-008
255, 0.00000, 0.265249, 0.0871831, 1.13195E-008, 2.3673E-008
256, 0.00000, 0.270489, 0.0889052, 1.50642E-008, 3.16399E-008
257, 0.00000, 0.284062, 0.093365, 1.71673E-008, 3.47407E-008
258, 0.00000, 0.291602, 0.0958442, 1.82866E-008, 3.63255E-008
259, 0.00000, 0.290078, 0.0953459, 1.80248E-008, 3.59928E-008
260, 0.00000, 0.28898, 0.0949847, 1.78649E-008, 3.57665E-008
261, 0.00000, 0.27801, 0.0913786, 1.61773E-008, 3.33532E-008
262, 0.00000, 0.256583, 0.0843361, 1.33407E-008, 2.83604E-008
263, 0.00000, 0.225768, 0.0742069, 1.02495E-008, 2.15483E-008
264, 0.00000, 0.18811, 0.0618294, 7.04862E-009, 1.4617E-008
265, 0.00000, 0.151709, 0.0498646, 4.54393E-009, 9.30246E-009
266, 0.00000, 0.127607, 0.0419424, 3.19615E-009, 6.48874E-009
267, 0.00000, 0.113643, 0.0373526, 2.5265E-009, 5.10473E-009
268, 0.00000, 0.106689, 0.0350669, 2.22309E-009, 4.48103E-009
269, 0.00000, 0.104563, 0.0343685, 2.13453E-009, 4.29975E-009
270, 0.00000, 0.108022, 0.0355045, 2.27908E-009, 4.59507E-009
271, 0.00000, 0.119303, 0.039213, 2.78763E-009, 5.64247E-009
272, 0.00000, 0.138837, 0.0456335, 2.3188E-009, 4.59096E-009
273, 0.00000, 0.175479, 0.0576772, -2.20098E-009, -4.67305E-009
274, 0.00000, 0.214467, 0.0704929, -7.30747E-009, -1.46817E-008
275, 0.00000, 0.239076, 0.0785817, -9.14522E-010, -7.04548E-008
276, 0.00000, 0.248745, 0.081759, 6.26329E-010, -7.46121E-008
277, 0.00000, 0.254911, 0.0837848, -7.59433E-009, -6.96004E-008
278, 0.00000, 0.259028, 0.0851435, -2.96718E-009, -6.53111E-009
279, 0.00000, 0.2577, 0.084702, 6.29881E-009, 1.26394E-008
280, 0.00000, 0.255488, 0.0839748, 1.3219E-008, 2.80963E-008
281, 0.00000, 0.266133, 0.0874728, 1.44686E-008, 3.06321E-008
282, 0.00000, 0.280298, 0.092128, 1.65514E-008, 3.38988E-008
283, 0.00000, 0.287201, 0.0943978, 1.7624E-008, 3.54067E-008
284, 0.00000, 0.295842, 0.097238, 1.8932E-008, 3.72016E-008
285, 0.00000, 0.289112, 0.0950271, 1.78858E-008, 3.57966E-008
286, 0.00000, 0.262734, 0.086359, 1.40192E-008, 2.98261E-008
287, 0.00000, 0.221315, 0.0727425, 9.83475E-009, 2.064E-008
288, 0.00000, 0.173224, 0.0569365, 5.95583E-009, 1.2286E-008
289, 0.00000, 0.138417, 0.0454956, 3.77052E-009, 7.68364E-009
290, 0.00000, 0.117296, 0.0385535, 2.69397E-009, 5.45002E-009
291, 0.00000, 0.107399, 0.0353002, 2.25318E-009, 4.54283E-009
292, 0.00000, 0.103981, 0.0341775, 2.11075E-009, 4.25128E-009
293, 0.00000, 0.108282, 0.0355898, 2.29007E-009, 4.61746E-009
294, 0.00000, 0.124928, 0.0410619, 3.06059E-009, 6.2067E-009
295, 0.00000, 0.158358, 0.0520495, 4.95599E-009, 1.01665E-008
296, 0.00000, 0.176678, 0.0580713, 4.27007E-009, 8.6073E-009
297, 0.00000, 0.18094, 0.0594719, -2.15725E-009, -4.60703E-009
298, 0.00000, 0.186177, 0.0611946, -7.37498E-009, -1.46212E-008
299, 0.00000, 0.187492, 0.0616266, 3.55491E-009, -5.88568E-008
300, 0.00000, 0.186026, 0.0611439, 5.52193E-009, -6.0039E-008
301, 0.00000, 0.186831, 0.0614079, -9.67805E-010, -5.55956E-008
302, 0.00000, 0.190512, 0.0626188, -4.60191E-009, -9.40621E-009
303, 0.00000, 0.198447, 0.0652266, 1.96539E-009, 3.67536E-009
304, 0.00000, 0.218054, 0.071671, 9.53701E-009, 1.99876E-008
305, 0.00000, 0.253531, 0.0833316, 1.30121E-008, 2.76388E-008
306, 0.00000, 0.282341, 0.0928007, 1.68878E-008, 3.43487E-008
307, 0.00000, 0.293677, 0.0965261, 1.86067E-008, 3.67619E-008
308, 0.00000, 0.300236, 0.0986823, 1.9563E-008, 3.8104E-008
309, 0.00000, 0.29256, 0.0961604, 1.84034E-008, 3.65176E-008
310, 0.00000, 0.267687, 0.0879869, 1.46705E-008, 3.09651E-008
311, 0.00000, 0.227181, 0.0746718, 1.03829E-008, 2.18383E-008
312, 0.00000, 0.178861, 0.0587894, 6.35863E-009, 1.31433E-008
313, 0.00000, 0.138417, 0.0454957, 3.7707E-009, 7.68421E-009
314, 0.00000, 0.117296, 0.0385535, 2.69397E-009, 5.45002E-009
315, 0.00000, 0.107399, 0.0353002, 2.25318E-009, 4.54283E-009
316, 0.00000, 0.103981, 0.0341775, 2.11075E-009, 4.25128E-009
317, 0.00000, 0.108282, 0.0355898, 2.29007E-009, 4.61746E-009
318, 0.00000, 0.124928, 0.0410619, 3.06059E-009, 6.2067E-009
319, 0.00000, 0.158358, 0.0520495, 4.95599E-009, 1.01665E-008
320, 0.00000, 0.176677, 0.0580708, 5.71965E-009, 1.1747E-008
321, 0.00000, 0.180941, 0.0594725, 5.04119E-009, 1.02507E-008
322, 0.00000, 0.186178, 0.0611939, 4.38172E-009, 8.80893E-009
323, 0.00000, 0.187493, 0.0616261, 3.45602E-009, 6.83388E-009
324, 0.00000, 0.186026, 0.0611439, 3.38184E-009, 6.68147E-009
325, 0.00000, 0.186831, 0.0614084, 3.93107E-009, 7.84292E-009
326, 0.00000, 0.190512, 0.0626181, 5.175E-009, 1.0496E-008
327, 0.00000, 0.198448, 0.0652265, 6.78425E-009, 1.39685E-008
328, 0.00000, 0.218052, 0.0716694, 9.5342E-009, 1.99798E-008
329, 0.00000, 0.253531, 0.0833316, 1.30121E-008, 2.76388E-008
330, 0.00000, 0.282341, 0.0928007, 1.68878E-008, 3.43487E-008
331, 0.00000, 0.293677, 0.0965261, 1.86067E-008, 3.67619E-008
332, 0.00000, 0.300236, 0.0986823, 1.9563E-008, 3.8104E-008
333, 0.00000, 0.29256, 0.0961604, 1.84034E-008, 3.65176E-008
334, 0.00000, 0.267687, 0.0879869, 1.46705E-008, 3.09651E-008
335, 0.00000, 0.227181, 0.0746718, 1.03829E-008, 2.18383E-008
336, 0.00000, 0.178861, 0.0587894, 6.35863E-009, 1.31433E-008
337, 0.00000, 0.138417, 0.0454957, 3.7707E-009, 7.68421E-009
338, 0.00000, 0.117296, 0.0385535, 2.69397E-009, 5.45002E-009
339, 0.00000, 0.107399, 0.0353002, 2.25318E-009, 4.54283E-009
340, 0.00000, 0.103981, 0.0341775, 2.11075E-009, 4.25128E-009
341, 0.00000, 0.108282, 0.0355898, 2.29007E-009, 4.61746E-009
342, 0.00000, 0.124928, 0.0410619, 3.06059E-009, 6.2067E-009
343, 0.00000, 0.158358, 0.0520495, 4.95599E-009, 1.01665E-008
344, 0.00000, 0.176677, 0.0580708, 5.72225E-009, 1.17527E-008
345, 0.00000, 0.180941, 0.0594725, 5.04687E-009, 1.0263E-008
346, 0.00000, 0.186178, 0.0611939, 4.38927E-009, 8.82509E-009
347, 0.00000, 0.187493, 0.0616261, 3.46317E-009, 6.849E-009
348, 0.00000, 0.186026, 0.0611439, 3.38372E-009, 6.6855E-009
349, 0.00000, 0.186831, 0.0614084, 3.92987E-009, 7.84037E-009
350, 0.00000, 0.190512, 0.0626181, 5.17174E-009, 1.04889E-008
351, 0.00000, 0.198448, 0.0652265, 6.78105E-009, 1.39615E-008
352, 0.00000, 0.218052, 0.0716694, 9.53419E-009, 1.99798E-008
353, 0.00000, 0.253531, 0.0833316, 1.30121E-008, 2.76388E-008
354, 0.00000, 0.282341, 0.0928007, 1.68878E-008, 3.43487E-008
355, 0.00000, 0.293677, 0.0965261, 1.86067E-008, 3.67619E-008
356, 0.00000, 0.300236, 0.0986823, 1.9563E-008, 3.8104E-008
357, 0.00000, 0.29256, 0.0961604, 1.84034E-008, 3.65176E-008
