hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
51, 0.00000, 0.310343, 0.102004, -1.58154E-006, 8.96098E-007
52, 0.00000, 0.300475, 0.0987608, -1.47623E-006, 8.37982E-007
53, 0.00000, 0.312883, 0.102837, -1.60664E-006, 9.10825E-007
54, 0.00000, 0.360993, 0.118651, -2.19545E-006, 1.23045E-006
55, 0.00000, 0.457586, 0.150398, -3.71116E-006, 2.03552E-006
56, 0.00000, 0.510523, 0.167796, -4.75616E-006, 2.57644E-006
57, 0.00000, 0.522864, 0.171854, -2.95792E-006, 2.24239E-006
58, 0.00000, 0.53799, 0.176826, -1.88854E-006, 2.092E-006
59, 0.00000, 0.541789, 0.178074, -6.92572E-007, 1.83907E-006
60, 0.00000, 0.537548, 0.176681, -6.48908E-007, 1.80191E-006
61, 0.00000, 0.539868, 0.177444, -1.28015E-006, 1.96321E-006
62, 0.00000, 0.550498, 0.180937, -2.72761E-006, 2.36695E-006
63, 0.00000, 0.573442, 0.188478, -3.1093E-006, 2.60937E-006
64, 0.00000, 0.630096, 0.207096, -7.74028E-006, 4.08058E-006
65, 0.00000, 0.732613, 0.240789, -1.10888E-005, 5.71172E-006
66, 0.00000, 0.815867, 0.26815, -1.44182E-005, 7.28206E-006
67, 0.00000, 0.848617, 0.278914, -1.58886E-005, 7.95837E-006
68, 0.00000, 0.867573, 0.285144, -1.67944E-005, 8.36344E-006
69, 0.00000, 0.845408, 0.277859, -1.57555E-005, 7.88676E-006
70, 0.00000, 0.773548, 0.254242, -1.26716E-005, 6.45649E-006
71, 0.00000, 0.656506, 0.215777, -8.54935E-006, 4.47198E-006
72, 0.00000, 0.516867, 0.169883, -4.90616E-006, 2.64834E-006
73, 0.00000, 0.428791, 0.140934, -3.21696E-006, 1.77279E-006
74, 0.00000, 0.362052, 0.118999, -2.21285E-006, 1.23851E-006
75, 0.00000, 0.325877, 0.107109, -1.75824E-006, 9.92586E-007
76, 0.00000, 0.30927, 0.101652, -1.57241E-006, 8.90351E-007
77, 0.00000, 0.309106, 0.101597, -1.56743E-006, 8.88582E-007
78, 0.00000, 0.325374, 0.106943, -1.74808E-006, 9.88423E-007
79, 0.00000, 0.363024, 0.119318, -2.22289E-006, 1.24513E-006
80, 0.00000, 0.434219, 0.142718, -2.75241E-006, 1.69502E-006
81, 0.00000, 0.547007, 0.179789, -7.5938E-007, 1.88827E-006
82, 0.00000, 0.651831, 0.214243, 1.4628E-006, 2.12105E-006
83, 0.00000, 0.707246, 0.232458, 5.43107E-006, 1.63105E-006
84, 0.00000, 0.728339, 0.239409, 5.40856E-006, 1.81645E-006
85, 0.00000, 0.738191, 0.242634, 3.50714E-006, 2.36608E-006
86, 0.00000, 0.752389, 0.247294, -2.1082E-006, 3.83052E-006
87, 0.00000, 0.766466, 0.251916, -9.85568E-006, 5.7567E-006
88, 0.00000, 0.781574, 0.256878, -1.29582E-005, 6.60711E-006
89, 0.00000, 0.820825, 0.26978, -1.46289E-005, 7.38215E-006
90, 0.00000, 0.842624, 0.276944, -1.56139E-005, 7.8318E-006
91, 0.00000, 0.838246, 0.275504, -1.54268E-005, 7.73924E-006
92, 0.00000, 0.83507, 0.27446, -1.52803E-005, 7.67328E-006
93, 0.00000, 0.803366, 0.264042, -1.3891E-005, 7.0318E-006
94, 0.00000, 0.741458, 0.243696, -1.14306E-005, 5.86983E-006
95, 0.00000, 0.652415, 0.214432, -8.41985E-006, 4.40987E-006
96, 0.00000, 0.543591, 0.178666, -5.50397E-006, 2.95404E-006
97, 0.00000, 0.438395, 0.144091, -3.38087E-006, 1.85869E-006
98, 0.00000, 0.368741, 0.121197, -2.30359E-006, 1.28728E-006
99, 0.00000, 0.328387, 0.107934, -1.78788E-006, 1.00869E-006
100, 0.00000, 0.308292, 0.101329, -1.55885E-006, 8.83738E-007
101, 0.00000, 0.302153, 0.0993119, -1.49337E-006, 8.47608E-007
102, 0.00000, 0.312134, 0.102591, -1.5988E-006, 9.0639E-007
103, 0.00000, 0.344739, 0.113308, -1.98552E-006, 1.11679E-006
104, 0.00000, 0.401184, 0.13186, -2.27698E-006, 1.42592E-006
105, 0.00000, 0.507076, 0.166665, -3.76002E-007, 1.54978E-006
106, 0.00000, 0.619731, 0.203693, 1.65819E-006, 1.82813E-006
107, 0.00000, 0.690837, 0.227094, 1.0081E-005, 3.56072E-007
108, 0.00000, 0.718747, 0.236253, 1.50296E-005, -6.43595E-007
109, 0.00000, 0.736569, 0.2421, 1.52103E-005, -5.23332E-007
110, 0.00000, 0.748501, 0.24602, 2.00927E-006, 2.81955E-006
111, 0.00000, 0.744651, 0.244749, -5.86479E-006, 4.633E-006
112, 0.00000, 0.738265, 0.242646, -1.12944E-005, 5.81155E-006
113, 0.00000, 0.76902, 0.252754, -1.24713E-005, 6.37196E-006
114, 0.00000, 0.80995, 0.266206, -1.41565E-005, 7.16311E-006
115, 0.00000, 0.829907, 0.272765, -1.50365E-005, 7.56788E-006
116, 0.00000, 0.854877, 0.280971, -1.61845E-005, 8.09078E-006
117, 0.00000, 0.835443, 0.274584, -1.52971E-005, 7.67963E-006
118, 0.00000, 0.759238, 0.249539, -1.21095E-005, 6.19129E-006
119, 0.00000, 0.639524, 0.210195, -8.02171E-006, 4.21717E-006
120, 0.00000, 0.500575, 0.164528, -4.56096E-006, 2.47119E-006
121, 0.00000, 0.399982, 0.131466, -2.75695E-006, 1.52914E-006
122, 0.00000, 0.338946, 0.111405, -1.9158E-006, 1.07802E-006
123, 0.00000, 0.310343, 0.102004, -1.58154E-006, 8.96098E-007
124, 0.00000, 0.300475, 0.0987608, -1.47623E-006, 8.37982E-007
125, 0.00000, 0.312883, 0.102837, -1.60664E-006, 9.10825E-007
126, 0.00000, 0.360993, 0.118651, -2.19545E-006, 1.23045E-006
127, 0.00000, 0.457586, 0.150398, -3.71116E-006, 2.03552E-006
128, 0.00000, 0.510529, 0.167799, -4.06677E-006, 2.41987E-006
129, 0.00000, 0.522866, 0.171853, -4.95135E-007, 1.67378E-006
130, 0.00000, 0.537985, 0.176825, 2.08345E-006, 1.16331E-006
131, 0.00000, 0.541758, 0.178079, 1.0403E-005, -8.42848E-007
132, 0.00000, 0.537522, 0.176682, 1.12796E-005, -1.09345E-006
133, 0.00000, 0.539888, 0.177486, 1.17736E-005, -1.21033E-006
134, 0.00000, 0.550487, 0.180941, 3.83427E-006, 8.24487E-007
135, 0.00000, 0.573441, 0.188479, -1.0694E-006, 2.13731E-006
136, 0.00000, 0.630093, 0.207095, -7.73837E-006, 4.08044E-006
137, 0.00000, 0.732613, 0.240789, -1.10888E-005, 5.71172E-006
138, 0.00000, 0.815867, 0.26815, -1.44182E-005, 7.28206E-006
139, 0.00000, 0.848617, 0.278914, -1.58886E-005, 7.95837E-006
140, 0.00000, 0.867573, 0.285144, -1.67944E-005, 8.36344E-006
141, 0.00000, 0.845408, 0.277859, -1.57555E-005, 7.88676E-006
142, 0.00000, 0.773548, 0.254242, -1.26716E-005, 6.45649E-006
143, 0.00000, 0.656506, 0.215777, -8.54935E-006, 4.47198E-006
144, 0.00000, 0.516867, 0.169883, -4.90616E-006, 2.64834E-006
145, 0.00000, 0.399984, 0.131467, -2.7576E-006, 1.52924E-006
146, 0.00000, 0.338946, 0.111405, -1.9158E-006, 1.07802E-006
147, 0.00000, 0.310343, 0.102004, -1.58154E-006, 8.96098E-007
148, 0.00000, 0.300475, 0.0987608, -1.47623E-006, 8.37982E-007
149, 0.00000, 0.312883, 0.102837, -1.60664E-006, 9.10825E-007
150, 0.00000, 0.360993, 0.118651, -2.19545E-006, 1.23045E-006
151, 0.00000, 0.457586, 0.150398, -3.71116E-006, 2.03552E-006
152, 0.00000, 0.510535, 0.167801, -3.39876E-006, 2.26756E-006
153, 0.00000, 0.522861, 0.171852, 1.14081E-006, 1.29123E-006
154, 0.00000, 0.537981, 0.176825, 2.0829E-006, 1.16308E-006
155, 0.00000, 0.541777, 0.178075, 5.08156E-006, 4.71377E-007
156, 0.00000, 0.537529, 0.176678, 5.42542E-006, 3.62442E-007
157, 0.00000, 0.539865, 0.177446, 3.88066E-006, 7.46735E-007
158, 0.00000, 0.550488, 0.180939, 4.06295E-007, 1.63806E-006
159, 0.00000, 0.573443, 0.188477, -4.60864E-006, 2.95323E-006
160, 0.00000, 0.63006, 0.207083, -7.72553E-006, 4.07761E-006
161, 0.00000, 0.732613, 0.240789, -1.10888E-005, 5.71172E-006
162, 0.00000, 0.815867, 0.26815, -1.44182E-005, 7.28206E-006
163, 0.00000, 0.848617, 0.278914, -1.58886E-005, 7.95837E-006
164, 0.00000, 0.867573, 0.285144, -1.67944E-005, 8.36344E-006
165, 0.00000, 0.845408, 0.277859, -1.57555E-005, 7.88676E-006
166, 0.00000, 0.773548, 0.254242, -1.26716E-005, 6.45649E-006
167, 0.00000, 0.656506, 0.215777, -8.54935E-006, 4.47198E-006
168, 0.00000, 0.516867, 0.169883, -4.90616E-006, 2.64834E-006
169, 0.00000, 0.399984, 0.131467, -2.7576E-006, 1.52924E-006
170, 0.00000, 0.338946, 0.111405, -1.9158E-006, 1.07802E-006
171, 0.00000, 0.310343, 0.102004, -1.58154E-006, 8.96098E-007
172, 0.00000, 0.300475, 0.0987608, -1.47623E-006, 8.37982E-007
173, 0.00000, 0.312883, 0.102837, -1.60664E-006, 9.10825E-007
174, 0.00000, 0.360993, 0.118651, -2.19545E-006, 1.23045E-006
175, 0.00000, 0.457586, 0.150398, -3.71116E-006, 2.03552E-006
176, 0.00000, 0.510529, 0.167799, -4.06791E-006, 2.42013E-006
177, 0.00000, 0.522864, 0.171852, 5.9507E-007, 1.41934E-006
178, 0.00000, 0.537981, 0.176825, 3.42868E-006, 8.4358E-007
179, 0.00000, 0.541784, 0.178105, 8.34083E-006, -3.25108E-007
180, 0.00000, 0.537534, 0.176678, 5.40462E-006, 3.65695E-007
181, 0.00000, 0.539865, 0.177446, 3.86469E-006, 7.50559E-007
182, 0.00000, 0.550488, 0.180939, 4.01765E-007, 1.63912E-006
183, 0.00000, 0.573412, 0.188469, -3.10201E-006, 2.6078E-006
184, 0.00000, 0.630096, 0.207096, -7.74028E-006, 4.08058E-006
185, 0.00000, 0.732613, 0.240789, -1.10888E-005, 5.71172E-006
186, 0.00000, 0.815867, 0.26815, -1.44182E-005, 7.28206E-006
187, 0.00000, 0.848617, 0.278914, -1.58886E-005, 7.95837E-006
188, 0.00000, 0.867573, 0.285144, -1.67944E-005, 8.36344E-006
189, 0.00000, 0.845408, 0.277859, -1.57555E-005, 7.88676E-006
190, 0.00000, 0.773548, 0.254242, -1.26716E-005, 6.45649E-006
191, 0.00000, 0.656506, 0.215777, -8.54935E-006, 4.47198E-006
192, 0.00000, 0.516867, 0.169883, -4.90616E-006, 2.64834E-006
193, 0.00000, 0.399984, 0.131467, -2.7576E-006, 1.52924E-006
194, 0.00000, 0.338946, 0.111405, -1.9158E-006, 1.07802E-006
195, 0.00000, 0.310343, 0.102004, -1.58154E-006, 8.96098E-007
196, 0.00000, 0.300475, 0.0987608, -1.47623E-006, 8.37982E-007
197, 0.00000, 0.312883, 0.102837, -1.60664E-006, 9.10825E-007
198, 0.00000, 0.360993, 0.118651, -2.19545E-006, 1.23045E-006
199, 0.00000, 0.457586, 0.150398, -3.71116E-006, 2.03552E-006
200, 0.00000, 0.510535, 0.167801, -3.3988E-006, 2.26757E-006
201, 0.00000, 0.522862, 0.171852, 6.0945E-007, 1.41589E-006
202, 0.00000, 0.537982, 0.176825, 2.07205E-006, 1.16576E-006
203, 0.00000, 0.541777, 0.178075, 5.06987E-006, 4.74197E-007
204, 0.00000, 0.537529, 0.176678, 5.4103E-006, 3.6609E-007
205, 0.00000, 0.539865, 0.177446, 3.85648E-006, 7.52519E-007
206, 0.00000, 0.550493, 0.18094, 9.56334E-007, 1.5089E-006
207, 0.00000, 0.573443, 0.188478, -3.11891E-006, 2.61177E-006
208, 0.00000, 0.630096, 0.207096, -7.74029E-006, 4.08058E-006
209, 0.00000, 0.732613, 0.240789, -1.10888E-005, 5.71172E-006
210, 0.00000, 0.815867, 0.26815, -1.44182E-005, 7.28206E-006
211, 0.00000, 0.848617, 0.278914, -1.58886E-005, 7.95837E-006
212, 0.00000, 0.867573, 0.285144, -1.67944E-005, 8.36344E-006
213, 0.00000, 0.845408, 0.277859, -1.57555E-005, 7.88676E-006
214, 0.00000, 0.773548, 0.254242, -1.26716E-005, 6.45649E-006
215, 0.00000, 0.656506, 0.215777, -8.54935E-006, 4.47198E-006
216, 0.00000, 0.516867, 0.169883, -4.90616E-006, 2.64834E-006
217, 0.00000, 0.399984, 0.131467, -2.7576E-006, 1.52924E-006
218, 0.00000, 0.338946, 0.111405, -1.9158E-006, 1.07802E-006
219, 0.00000, 0.310343, 0.102004, -1.58154E-006, 8.96098E-007
220, 0.00000, 0.300475, 0.0987608, -1.47623E-006, 8.37982E-007
221, 0.00000, 0.312883, 0.102837, -1.60664E-006, 9.10825E-007
222, 0.00000, 0.360993, 0.118651, -2.19545E-006, 1.23045E-006
223, 0.00000, 0.457586, 0.150398, -3.71116E-006, 2.03552E-006
224, 0.00000, 0.510529, 0.167799, -4.06753E-006, 2.42004E-006
225, 0.00000, 0.522859, 0.171852, -2.95806E-006, 2.2425E-006
226, 0.00000, 0.53799, 0.176826, -1.89716E-006, 2.09399E-006
227, 0.00000, 0.541789, 0.178074, -7.07953E-007, 1.84265E-006
228, 0.00000, 0.537535, 0.176683, 5.37458E-006, 3.7402E-007
229, 0.00000, 0.539865, 0.177446, 3.83474E-006, 7.5772E-007
230, 0.00000, 0.550493, 0.18094, 9.46792E-007, 1.51115E-006
231, 0.00000, 0.573442, 0.188477, -4.61212E-006, 2.95407E-006
232, 0.00000, 0.63006, 0.207083, -7.72555E-006, 4.07762E-006
233, 0.00000, 0.732613, 0.240789, -1.10888E-005, 5.71172E-006
234, 0.00000, 0.815867, 0.26815, -1.44182E-005, 7.28206E-006
235, 0.00000, 0.848617, 0.278914, -1.58886E-005, 7.95837E-006
236, 0.00000, 0.867573, 0.285144, -1.67944E-005, 8.36344E-006
237, 0.00000, 0.845408, 0.277859, -1.57555E-005, 7.88676E-006
238, 0.00000, 0.773548, 0.254242, -1.26716E-005, 6.45649E-006
239, 0.00000, 0.656506, 0.215777, -8.54935E-006, 4.47198E-006
240, 0.00000, 0.516867, 0.169883, -4.90616E-006, 2.64834E-006
241, 0.00000, 0.428791, 0.140934, -3.21696E-006, 1.77279E-006
242, 0.00000, 0.362052, 0.118999, -2.21285E-006, 1.23851E-006
243, 0.00000, 0.325877, 0.107109, -1.75824E-006, 9.92586E-007
244, 0.00000, 0.30927, 0.101652, -1.57241E-006, 8.90351E-007
245, 0.00000, 0.309106, 0.101597, -1.56743E-006, 8.88582E-007
246, 0.00000, 0.325374, 0.106943, -1.74808E-006, 9.88423E-007
247, 0.00000, 0.363024, 0.119318, -2.22289E-006, 1.24513E-006
248, 0.00000, 0.434219, 0.142718, -2.74986E-006, 1.69444E-006
249, 0.00000, 0.547007, 0.179789, -7.48081E-007, 1.88564E-006
250, 0.00000, 0.651831, 0.214243, 1.47037E-006, 2.11925E-006
251, 0.00000, 0.707246, 0.232458, 5.4419E-006, 1.62844E-006
252, 0.00000, 0.728366, 0.239409, 6.0064E-006, 1.67598E-006
253, 0.00000, 0.738189, 0.242634, 3.55603E-006, 2.35403E-006
254, 0.00000, 0.752351, 0.247288, -1.14803E-006, 3.60275E-006
255, 0.00000, 0.766467, 0.251918, -7.49201E-006, 5.21576E-006
256, 0.00000, 0.781614, 0.256893, -1.29765E-005, 6.61056E-006
257, 0.00000, 0.820825, 0.26978, -1.46289E-005, 7.38214E-006
258, 0.00000, 0.842624, 0.276944, -1.56139E-005, 7.8318E-006
259, 0.00000, 0.838246, 0.275504, -1.54268E-005, 7.73924E-006
260, 0.00000, 0.83507, 0.27446, -1.52803E-005, 7.67328E-006
261, 0.00000, 0.803366, 0.264042, -1.3891E-005, 7.0318E-006
262, 0.00000, 0.741458, 0.243696, -1.14306E-005, 5.86983E-006
263, 0.00000, 0.652415, 0.214432, -8.41985E-006, 4.40987E-006
264, 0.00000, 0.543591, 0.178666, -5.50397E-006, 2.95404E-006
265, 0.00000, 0.438395, 0.144091, -3.38087E-006, 1.85869E-006
266, 0.00000, 0.368741, 0.121197, -2.30359E-006, 1.28728E-006
267, 0.00000, 0.328387, 0.107934, -1.78788E-006, 1.00869E-006
268, 0.00000, 0.308292, 0.101329, -1.55885E-006, 8.83738E-007
269, 0.00000, 0.302153, 0.0993119, -1.49337E-006, 8.47608E-007
270, 0.00000, 0.312134, 0.102591, -1.5988E-006, 9.0639E-007
271, 0.00000, 0.344739, 0.113308, -1.98552E-006, 1.11679E-006
272, 0.00000, 0.40119, 0.131863, -8.51376E-007, 1.09889E-006
273, 0.00000, 0.507062, 0.166668, 4.62199E-006, 3.66257E-007
274, 0.00000, 0.619721, 0.203719, 9.39858E-006, -4.48992E-008
275, 0.00000, 0.783227, 0.257394, 0.000102674, 4.46252E-005
276, 0.00000, 0.821521, 0.270073, 0.000111367, 4.98331E-005
277, 0.00000, 0.808387, 0.265683, 9.28488E-005, 3.36374E-005
278, 0.00000, 0.74854, 0.245948, 8.22239E-006, 1.41886E-006
279, 0.00000, 0.744649, 0.244751, -1.01659E-006, 3.50165E-006
280, 0.00000, 0.738257, 0.242643, -1.12882E-005, 5.81104E-006
281, 0.00000, 0.76902, 0.252754, -1.24713E-005, 6.37197E-006
282, 0.00000, 0.80995, 0.266206, -1.41565E-005, 7.16311E-006
283, 0.00000, 0.829907, 0.272765, -1.50365E-005, 7.56788E-006
284, 0.00000, 0.854877, 0.280971, -1.61845E-005, 8.09078E-006
285, 0.00000, 0.835443, 0.274584, -1.52971E-005, 7.67963E-006
286, 0.00000, 0.759238, 0.249539, -1.21095E-005, 6.19129E-006
287, 0.00000, 0.639524, 0.210195, -8.02171E-006, 4.21717E-006
288, 0.00000, 0.500575, 0.164528, -4.56096E-006, 2.47119E-006
289, 0.00000, 0.399982, 0.131466, -2.75695E-006, 1.52914E-006
290, 0.00000, 0.338946, 0.111405, -1.9158E-006, 1.07802E-006
291, 0.00000, 0.310343, 0.102004, -1.58154E-006, 8.96098E-007
292, 0.00000, 0.300475, 0.0987608, -1.47623E-006, 8.37982E-007
293, 0.00000, 0.312883, 0.102837, -1.60664E-006, 9.10825E-007
294, 0.00000, 0.360993, 0.118651, -2.19545E-006, 1.23045E-006
295, 0.00000, 0.457586, 0.150398, -3.71116E-006, 2.03552E-006
296, 0.00000, 0.510542, 0.167804, -2.0749E-006, 1.96394E-006
297, 0.00000, 0.522844, 0.171853, 4.74787E-006, 4.33031E-007
298, 0.00000, 0.537982, 0.176851, 8.42694E-006, -3.71141E-007
299, 0.00000, 0.631433, 0.207495, 9.09157E-005, 4.24704E-005
300, 0.00000, 0.63467, 0.208669, 9.61183E-005, 4.5776E-005
301, 0.00000, 0.612271, 0.201219, 7.943E-005, 3.15859E-005
302, 0.00000, 0.550507, 0.180931, 6.87402E-006, 1.08323E-007
303, 0.00000, 0.573413, 0.188478, 1.43666E-006, 1.54797E-006
304, 0.00000, 0.630089, 0.207093, -7.73582E-006, 4.08026E-006
305, 0.00000, 0.732613, 0.240789, -1.10888E-005, 5.71172E-006
306, 0.00000, 0.815867, 0.26815, -1.44182E-005, 7.28206E-006
307, 0.00000, 0.848617, 0.278914, -1.58886E-005, 7.95837E-006
308, 0.00000, 0.867573, 0.285144, -1.67944E-005, 8.36344E-006
309, 0.00000, 0.845408, 0.277859, -1.57555E-005, 7.88676E-006
310, 0.00000, 0.773548, 0.254242, -1.26716E-005, 6.45649E-006
311, 0.00000, 0.656506, 0.215777, -8.54935E-006, 4.47198E-006
312, 0.00000, 0.516867, 0.169883, -4.90616E-006, 2.64834E-006
313, 0.00000, 0.399984, 0.131467, -2.7576E-006, 1.52924E-006
314, 0.00000, 0.338946, 0.111405, -1.9158E-006, 1.07802E-006
315, 0.00000, 0.310343, 0.102004, -1.58154E-006, 8.96098E-007
316, 0.00000, 0.300475, 0.0987608, -1.47623E-006, 8.37982E-007
317, 0.00000, 0.312883, 0.102837, -1.60664E-006, 9.10825E-007
318, 0.00000, 0.360993, 0.118651, -2.19545E-006, 1.23045E-006
319, 0.00000, 0.457586, 0.150398, -3.71116E-006, 2.03552E-006
320, 0.00000, 0.51053, 0.167799, -4.05845E-006, 2.41798E-006
321, 0.00000, 0.522859, 0.171852, -2.9321E-006, 2.23655E-006
322, 0.00000, 0.53799, 0.176826, -1.85183E-006, 2.08352E-006
323, 0.00000, 0.541789, 0.178074, -6.52394E-007, 1.82971E-006
324, 0.00000, 0.537547, 0.17668, -6.16299E-007, 1.79429E-006
325, 0.00000, 0.539867, 0.177444, -1.25542E-006, 1.95747E-006
326, 0.00000, 0.550498, 0.180937, -2.71068E-006, 2.36305E-006
327, 0.00000, 0.573427, 0.188472, -4.59341E-006, 2.9497E-006
328, 0.00000, 0.63006, 0.207082, -7.72545E-006, 4.0776E-006
329, 0.00000, 0.732613, 0.240789, -1.10888E-005, 5.71172E-006
330, 0.00000, 0.815867, 0.26815, -1.44182E-005, 7.28206E-006
331, 0.00000, 0.848617, 0.278914, -1.58886E-005, 7.95837E-006
332, 0.00000, 0.867573, 0.285144, -1.67944E-005, 8.36344E-006
333, 0.00000, 0.845408, 0.277859, -1.57555E-005, 7.88676E-006
334, 0.00000, 0.773548, 0.254242, -1.26716E-005, 6.45649E-006
335, 0.00000, 0.656506, 0.215777, -8.54935E-006, 4.47198E-006
336, 0.00000, 0.516867, 0.169883, -4.90616E-006, 2.64834E-006
337, 0.00000, 0.399984, 0.131467, -2.7576E-006, 1.52924E-006
338, 0.00000, 0.338946, 0.111405, -1.9158E-006, 1.07802E-006
339, 0.00000, 0.310343, 0.102004, -1.58154E-006, 8.96098E-007
340, 0.00000, 0.300475, 0.0987608, -1.47623E-006, 8.37982E-007
341, 0.00000, 0.312883, 0.102837, -1.60664E-006, 9.10825E-007
342, 0.00000, 0.360993, 0.118651, -2.19545E-006, 1.23045E-006
343, 0.00000, 0.457586, 0.150398, -3.71116E-006, 2.03552E-006
344, 0.00000, 0.510529, 0.167799, -4.06219E-006, 2.41883E-006
345, 0.00000, 0.522859, 0.171852, -2.93982E-006, 2.23832E-006
346, 0.00000, 0.53799, 0.176826, -1.86151E-006, 2.08576E-006
347, 0.00000, 0.541789, 0.178074, -6.60989E-007, 1.83172E-006
348, 0.00000, 0.537548, 0.176681, -6.18633E-007, 1.79486E-006
349, 0.00000, 0.539867, 0.177444, -1.25393E-006, 1.95713E-006
350, 0.00000, 0.550498, 0.180937, -2.70633E-006, 2.36205E-006
351, 0.00000, 0.573427, 0.188472, -4.58878E-006, 2.94864E-006
352, 0.00000, 0.63006, 0.207082, -7.72541E-006, 4.0776E-006
353, 0.00000, 0.732613, 0.240789, -1.10888E-005, 5.71172E-006
354, 0.00000, 0.815867, 0.26815, -1.44182E-005, 7.28206E-006
355, 0.00000, 0.848617, 0.278914, -1.58886E-005, 7.95837E-006
356, 0.00000, 0.867573, 0.285144, -1.67944E-005, 8.36344E-006
357, 0.00000, 0.845408, 0.277859, -1.57555E-005, 7.88676E-006
358, 0.00000, 0.773548, 0.254242, -1.26716E-005, 6.45649E-006
359, 0.00000, 0.656506, 0.215777, -8.54935E-006, 4.47198E-006
360, 0.00000, 0.516867, 0.169883, -4.90616E-006, 2.64834E-006
361, 0.00000, 0.399984, 0.131467, -2.7576E-006, 1.52924E-006
362, 0.00000, 0.338946, 0.111405, -1.9158E-006, 1.07802E-006
363, 0.00000, 0.310343, 0.102004, -1.58154E-006, 8.96098E-007
364, 0.00000, 0.300475, 0.0987608, -1.47623E-006, 8.37982E-007
365, 0.00000, 0.312883, 0.102837, -1.60664E-006, 9.10825E-007
366, 0.00000, 0.360993, 0.118651, -2.19545E-006, 1.23045E-006
