hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
301, 0.00000, 0.46094, 0.151488, -8.33567E-007, -7.62581E-007
302, 0.00000, 0.423083, 0.139064, -1.11709E-007, -4.25866E-008
303, 0.00000, 0.440702, 0.144858, -2.34254E-008, -3.03699E-008
304, 0.00000, 0.484248, 0.159166, 1.12735E-007, -1.27705E-008
305, 0.00000, 0.563035, 0.185061, 1.59792E-007, -1.66721E-008
306, 0.00000, 0.627016, 0.206091, 2.05948E-007, -1.99714E-008
307, 0.00000, 0.652188, 0.214365, 2.26175E-007, -2.12407E-008
308, 0.00000, 0.666754, 0.219152, 2.38541E-007, -2.18996E-008
309, 0.00000, 0.649714, 0.21355, 2.24271E-007, -2.10174E-008
310, 0.00000, 0.594483, 0.195395, 1.81725E-007, -1.82216E-008
311, 0.00000, 0.50453, 0.165828, 1.24117E-007, -1.36713E-008
312, 0.00000, 0.397219, 0.130558, 7.231E-008, -8.82059E-009
313, 0.00000, 0.307397, 0.101036, 4.11767E-008, -5.43886E-009
314, 0.00000, 0.26049, 0.0856187, 2.88097E-008, -3.96225E-009
315, 0.00000, 0.238509, 0.078394, 2.38629E-008, -3.34338E-009
316, 0.00000, 0.230924, 0.0759011, 2.22933E-008, -3.13866E-009
317, 0.00000, 0.240464, 0.0790366, 2.42484E-008, -3.4027E-009
318, 0.00000, 0.277437, 0.0911895, 3.29487E-008, -4.4825E-009
319, 0.00000, 0.351675, 0.115591, 5.5114E-008, -7.05319E-009
320, 0.00000, 0.39236, 0.128962, 5.99367E-008, -1.04657E-008
321, 0.00000, 0.401832, 0.132075, 4.31564E-008, -1.44588E-008
322, 0.00000, 0.413463, 0.135898, 2.69113E-008, -1.86051E-008
323, 0.00000, 0.416383, 0.136857, 8.76728E-009, -2.2042E-008
324, 0.00000, 0.413124, 0.135787, 8.24735E-009, -2.17493E-008
325, 0.00000, 0.41491, 0.136375, 1.79307E-008, -2.031E-008
326, 0.00000, 0.423081, 0.139062, 3.97137E-008, -1.75466E-008
327, 0.00000, 0.440704, 0.144854, 6.74293E-008, -1.49083E-008
328, 0.00000, 0.484233, 0.159163, 1.12623E-007, -1.27879E-008
329, 0.00000, 0.563035, 0.185061, 1.59792E-007, -1.66721E-008
330, 0.00000, 0.627016, 0.206091, 2.05948E-007, -1.99714E-008
331, 0.00000, 0.652188, 0.214365, 2.26175E-007, -2.12407E-008
332, 0.00000, 0.666754, 0.219152, 2.38541E-007, -2.18996E-008
333, 0.00000, 0.649714, 0.21355, 2.24271E-007, -2.10174E-008
334, 0.00000, 0.594483, 0.195395, 1.81725E-007, -1.82216E-008
335, 0.00000, 0.50453, 0.165828, 1.24117E-007, -1.36713E-008
336, 0.00000, 0.397219, 0.130558, 7.231E-008, -8.82059E-009
337, 0.00000, 0.307397, 0.101036, 4.11767E-008, -5.43886E-009
338, 0.00000, 0.26049, 0.0856187, 2.88097E-008, -3.96225E-009
339, 0.00000, 0.238509, 0.078394, 2.38629E-008, -3.34338E-009
340, 0.00000, 0.230924, 0.0759011, 2.22933E-008, -3.13866E-009
341, 0.00000, 0.240464, 0.0790366, 2.42484E-008, -3.4027E-009
342, 0.00000, 0.277437, 0.0911895, 3.29487E-008, -4.4825E-009
343, 0.00000, 0.351675, 0.115591, 5.5114E-008, -7.05319E-009
344, 0.00000, 0.39236, 0.128962, 5.9992E-008, -1.0456E-008
345, 0.00000, 0.401832, 0.132075, 4.32713E-008, -1.44389E-008
346, 0.00000, 0.413463, 0.135898, 2.70568E-008, -1.85802E-008
347, 0.00000, 0.416383, 0.136857, 8.89787E-009, -2.20199E-008
348, 0.00000, 0.413125, 0.135787, 8.28238E-009, -2.17437E-008
349, 0.00000, 0.41491, 0.136375, 1.79083E-008, -2.03138E-008
350, 0.00000, 0.423081, 0.139062, 3.96487E-008, -1.75578E-008
351, 0.00000, 0.440704, 0.144854, 6.73613E-008, -1.49203E-008
352, 0.00000, 0.484233, 0.159163, 1.12622E-007, -1.2788E-008
353, 0.00000, 0.563035, 0.185061, 1.59792E-007, -1.66721E-008
354, 0.00000, 0.627016, 0.206091, 2.05948E-007, -1.99714E-008
355, 0.00000, 0.652188, 0.214365, 2.26175E-007, -2.12407E-008
356, 0.00000, 0.666754, 0.219152, 2.38541E-007, -2.18996E-008
357, 0.00000, 0.649714, 0.21355, 2.24271E-007, -2.10174E-008
358, 0.00000, 0.594483, 0.195395, 1.81725E-007, -1.82216E-008
359, 0.00000, 0.50453, 0.165828, 1.24117E-007, -1.36713E-008
360, 0.00000, 0.397219, 0.130558, 7.231E-008, -8.82059E-009
361, 0.00000, 0.307397, 0.101036, 4.11767E-008, -5.43886E-009
362, 0.00000, 0.26049, 0.0856187, 2.88097E-008, -3.96225E-009
363, 0.00000, 0.238509, 0.078394, 2.38629E-008, -3.34338E-009
364, 0.00000, 0.230924, 0.0759011, 2.22933E-008, -3.13866E-009
