hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
843, 0.00000, 0.194812, 0.0640312, -4.03103E-007, 2.3956E-007
844, 0.00000, 0.189555, 0.0623044, -3.80847E-007, 2.26508E-007
845, 0.00000, 0.198264, 0.0651642, -4.17865E-007, 2.48262E-007
846, 0.00000, 0.230277, 0.0756874, -5.72328E-007, 3.38156E-007
847, 0.00000, 0.292629, 0.0961804, -9.5116E-007, 5.56316E-007
848, 0.00000, 0.323334, 0.106275, -3.58229E-007, 4.90655E-007
849, 0.00000, 0.332576, 0.109313, 8.30936E-007, 2.33251E-007
850, 0.00000, 0.338639, 0.111308, 3.26923E-006, -3.38146E-007
851, 0.00000, 0.33654, 0.110617, 3.69612E-006, -4.52664E-007
852, 0.00000, 0.331883, 0.109084, 3.64893E-006, -4.52996E-007
853, 0.00000, 0.331672, 0.109008, 3.14685E-006, -3.25343E-007
854, 0.00000, 0.33593, 0.110412, 1.9204E-006, -1.63902E-008
855, 0.00000, 0.346789, 0.113983, -6.67376E-008, 4.83853E-007
856, 0.00000, 0.373661, 0.122815, -1.44312E-006, 8.89983E-007
857, 0.00000, 0.419131, 0.137757, -2.07127E-006, 1.18786E-006
858, 0.00000, 0.48886, 0.160678, -2.91561E-006, 1.65505E-006
859, 0.00000, 0.528462, 0.173692, -3.47118E-006, 1.95791E-006
860, 0.00000, 0.542205, 0.17821, -3.67778E-006, 2.06915E-006
861, 0.00000, 0.526228, 0.17296, -3.43851E-006, 1.94003E-006
862, 0.00000, 0.478062, 0.157131, -2.77435E-006, 1.57732E-006
863, 0.00000, 0.404654, 0.133004, -1.91941E-006, 1.10301E-006
864, 0.00000, 0.317306, 0.104294, -1.13241E-006, 6.5955E-007
865, 0.00000, 0.247235, 0.0812625, -6.65308E-007, 3.91903E-007
866, 0.00000, 0.211305, 0.0694526, -4.77905E-007, 2.83214E-007
867, 0.00000, 0.194812, 0.0640312, -4.03103E-007, 2.3956E-007
868, 0.00000, 0.189555, 0.0623044, -3.80847E-007, 2.26508E-007
869, 0.00000, 0.198264, 0.0651642, -4.17865E-007, 2.48262E-007
870, 0.00000, 0.230277, 0.0756874, -5.72328E-007, 3.38156E-007
871, 0.00000, 0.292629, 0.0961804, -9.5116E-007, 5.56316E-007
872, 0.00000, 0.323332, 0.106273, -8.99856E-007, 6.19343E-007
873, 0.00000, 0.332579, 0.109313, -5.47092E-007, 5.59569E-007
874, 0.00000, 0.338646, 0.111307, -3.08036E-007, 5.18965E-007
875, 0.00000, 0.336543, 0.110618, 1.33695E-006, 1.23852E-007
876, 0.00000, 0.331887, 0.10909, 2.21192E-006, -9.72049E-008
877, 0.00000, 0.331674, 0.109018, 2.36333E-006, -1.3409E-007
878, 0.00000, 0.335929, 0.110414, 1.12534E-006, 1.72352E-007
879, 0.00000, 0.346785, 0.113981, 5.65314E-008, 4.54549E-007
880, 0.00000, 0.37366, 0.122815, -1.27923E-006, 8.50583E-007
881, 0.00000, 0.419137, 0.137761, -2.07225E-006, 1.18835E-006
882, 0.00000, 0.48886, 0.160678, -2.91561E-006, 1.65505E-006
883, 0.00000, 0.528462, 0.173692, -3.47118E-006, 1.95791E-006
884, 0.00000, 0.542205, 0.17821, -3.67778E-006, 2.06915E-006
885, 0.00000, 0.526228, 0.17296, -3.43851E-006, 1.94003E-006
886, 0.00000, 0.478062, 0.157131, -2.77435E-006, 1.57732E-006
887, 0.00000, 0.404654, 0.133004, -1.91941E-006, 1.10301E-006
888, 0.00000, 0.317306, 0.104294, -1.13241E-006, 6.5955E-007
889, 0.00000, 0.247235, 0.0812625, -6.65308E-007, 3.91903E-007
890, 0.00000, 0.211305, 0.0694526, -4.77905E-007, 2.83214E-007
891, 0.00000, 0.194812, 0.0640312, -4.03103E-007, 2.3956E-007
892, 0.00000, 0.189555, 0.0623044, -3.80847E-007, 2.26508E-007
893, 0.00000, 0.198264, 0.0651642, -4.17865E-007, 2.48262E-007
894, 0.00000, 0.230277, 0.0756874, -5.72328E-007, 3.38156E-007
895, 0.00000, 0.292629, 0.0961804, -9.5116E-007, 5.56316E-007
896, 0.00000, 0.323332, 0.106273, -8.9846E-007, 6.1901E-007
897, 0.00000, 0.332579, 0.109313, -5.43024E-007, 5.58602E-007
898, 0.00000, 0.338646, 0.111307, -3.01794E-007, 5.17483E-007
899, 0.00000, 0.336546, 0.110617, -2.88562E-008, 4.4713E-007
900, 0.00000, 0.331893, 0.109088, -1.47327E-008, 4.3151E-007
901, 0.00000, 0.331677, 0.109016, -1.44317E-007, 4.61576E-007
902, 0.00000, 0.335929, 0.110413, -4.28626E-007, 5.40277E-007
903, 0.00000, 0.346787, 0.113981, -9.17819E-007, 6.86281E-007
904, 0.00000, 0.373657, 0.122812, -1.44279E-006, 8.8979E-007
905, 0.00000, 0.419131, 0.137757, -2.07127E-006, 1.18786E-006
906, 0.00000, 0.48886, 0.160678, -2.91561E-006, 1.65505E-006
907, 0.00000, 0.528462, 0.173692, -3.47118E-006, 1.95791E-006
908, 0.00000, 0.542205, 0.17821, -3.67778E-006, 2.06915E-006
909, 0.00000, 0.526228, 0.17296, -3.43851E-006, 1.94003E-006
910, 0.00000, 0.478062, 0.157131, -2.77435E-006, 1.57732E-006
911, 0.00000, 0.404654, 0.133004, -1.91941E-006, 1.10301E-006
912, 0.00000, 0.317306, 0.104294, -1.13241E-006, 6.5955E-007
913, 0.00000, 0.262925, 0.0864195, -7.57857E-007, 4.45292E-007
914, 0.00000, 0.224066, 0.0736467, -5.4054E-007, 3.1965E-007
915, 0.00000, 0.203288, 0.0668173, -4.40665E-007, 2.61506E-007
916, 0.00000, 0.194228, 0.063841, -4.00827E-007, 2.38176E-007
917, 0.00000, 0.194861, 0.0640472, -4.03261E-007, 2.39666E-007
918, 0.00000, 0.20657, 0.0678936, -4.55242E-007, 2.70113E-007
919, 0.00000, 0.233182, 0.0766425, -5.87668E-007, 3.47048E-007
920, 0.00000, 0.287353, 0.0944475, -6.73774E-007, 4.78393E-007
921, 0.00000, 0.363618, 0.119514, -7.29659E-007, 6.89239E-007
922, 0.00000, 0.421767, 0.138627, -7.84915E-007, 8.86235E-007
923, 0.00000, 0.446688, 0.146818, -5.86605E-007, 9.26245E-007
924, 0.00000, 0.453221, 0.148964, -6.2985E-007, 9.60318E-007
925, 0.00000, 0.45659, 0.150072, -8.46125E-007, 1.02503E-006
926, 0.00000, 0.463031, 0.152188, -1.29701E-006, 1.15812E-006
927, 0.00000, 0.46768, 0.153714, -1.97395E-006, 1.34026E-006
928, 0.00000, 0.468997, 0.154147, -2.43053E-006, 1.45702E-006
929, 0.00000, 0.4795, 0.1576, -2.79169E-006, 1.58687E-006
930, 0.00000, 0.50879, 0.167227, -3.18804E-006, 1.80414E-006
931, 0.00000, 0.522444, 0.171715, -3.38333E-006, 1.91031E-006
932, 0.00000, 0.5221, 0.171603, -3.37838E-006, 1.90762E-006
933, 0.00000, 0.498253, 0.163766, -3.04272E-006, 1.7248E-006
934, 0.00000, 0.454805, 0.149487, -2.48324E-006, 1.41654E-006
935, 0.00000, 0.399048, 0.131161, -1.86134E-006, 1.07056E-006
936, 0.00000, 0.330362, 0.108585, -1.23492E-006, 7.17803E-007
937, 0.00000, 0.270076, 0.08877, -8.02332E-007, 4.70872E-007
938, 0.00000, 0.228446, 0.0750867, -5.63027E-007, 3.32704E-007
939, 0.00000, 0.205505, 0.0675459, -4.50791E-007, 2.67414E-007
940, 0.00000, 0.194412, 0.0639017, -4.01681E-007, 2.38662E-007
941, 0.00000, 0.191295, 0.0628759, -3.88116E-007, 2.30778E-007
942, 0.00000, 0.19822, 0.0651503, -4.17729E-007, 2.4817E-007
943, 0.00000, 0.221073, 0.0726624, -5.25288E-007, 3.10832E-007
944, 0.00000, 0.264016, 0.0867774, -5.45571E-007, 3.97208E-007
945, 0.00000, 0.336676, 0.11066, 2.29306E-007, 3.86335E-007
946, 0.00000, 0.40462, 0.132992, 1.01375E-006, 3.99795E-007
947, 0.00000, 0.445268, 0.146354, 3.51392E-006, -6.40145E-008
948, 0.00000, 0.460085, 0.151231, 4.24724E-006, -1.91761E-007
949, 0.00000, 0.468578, 0.154021, 4.65265E-006, -2.61377E-007
950, 0.00000, 0.471236, 0.154886, 2.225E-006, 3.42563E-007
951, 0.00000, 0.46078, 0.15145, -1.1143E-007, 8.6379E-007
952, 0.00000, 0.446673, 0.146812, -1.96322E-006, 1.25912E-006
953, 0.00000, 0.448951, 0.147558, -2.41111E-006, 1.37666E-006
954, 0.00000, 0.487242, 0.160144, -2.89331E-006, 1.6428E-006
955, 0.00000, 0.52052, 0.171082, -3.35526E-006, 1.89511E-006
956, 0.00000, 0.540145, 0.177533, -3.64628E-006, 2.05234E-006
957, 0.00000, 0.525104, 0.172591, -3.42205E-006, 1.93117E-006
958, 0.00000, 0.473297, 0.155565, -2.71315E-006, 1.54358E-006
959, 0.00000, 0.395798, 0.130094, -1.82861E-006, 1.05223E-006
960, 0.00000, 0.307941, 0.101216, -1.06187E-006, 6.19386E-007
961, 0.00000, 0.247234, 0.0812623, -6.65269E-007, 3.91889E-007
962, 0.00000, 0.211305, 0.0694526, -4.77905E-007, 2.83214E-007
963, 0.00000, 0.194812, 0.0640312, -4.03103E-007, 2.3956E-007
964, 0.00000, 0.189555, 0.0623044, -3.80847E-007, 2.26508E-007
965, 0.00000, 0.198264, 0.0651642, -4.17865E-007, 2.48262E-007
966, 0.00000, 0.230277, 0.0756874, -5.72328E-007, 3.38156E-007
967, 0.00000, 0.292629, 0.0961804, -9.5116E-007, 5.56316E-007
968, 0.00000, 0.323332, 0.106273, -8.98306E-007, 6.18974E-007
969, 0.00000, 0.332579, 0.109313, -5.42369E-007, 5.58447E-007
970, 0.00000, 0.338646, 0.111307, -3.00659E-007, 5.17214E-007
971, 0.00000, 0.336546, 0.110617, -2.68199E-008, 4.46648E-007
972, 0.00000, 0.331893, 0.109088, -1.26537E-008, 4.31017E-007
973, 0.00000, 0.331677, 0.109016, -1.42688E-007, 4.6119E-007
974, 0.00000, 0.335929, 0.110413, -4.27731E-007, 5.40064E-007
975, 0.00000, 0.346788, 0.113982, -7.71101E-007, 6.51301E-007
976, 0.00000, 0.373656, 0.122811, -1.44266E-006, 8.89713E-007
977, 0.00000, 0.419131, 0.137757, -2.07127E-006, 1.18786E-006
978, 0.00000, 0.48886, 0.160678, -2.91561E-006, 1.65505E-006
979, 0.00000, 0.528462, 0.173692, -3.47118E-006, 1.95791E-006
980, 0.00000, 0.542205, 0.17821, -3.67778E-006, 2.06915E-006
981, 0.00000, 0.526228, 0.17296, -3.43851E-006, 1.94003E-006
982, 0.00000, 0.478062, 0.157131, -2.77435E-006, 1.57732E-006
983, 0.00000, 0.404654, 0.133004, -1.91941E-006, 1.10301E-006
984, 0.00000, 0.317306, 0.104294, -1.13241E-006, 6.5955E-007
985, 0.00000, 0.247235, 0.0812625, -6.65308E-007, 3.91903E-007
986, 0.00000, 0.211305, 0.0694526, -4.77905E-007, 2.83214E-007
987, 0.00000, 0.194812, 0.0640312, -4.03103E-007, 2.3956E-007
988, 0.00000, 0.189555, 0.0623044, -3.80847E-007, 2.26508E-007
989, 0.00000, 0.198264, 0.0651642, -4.17865E-007, 2.48262E-007
990, 0.00000, 0.230277, 0.0756874, -5.72328E-007, 3.38156E-007
991, 0.00000, 0.292629, 0.0961804, -9.5116E-007, 5.56316E-007
992, 0.00000, 0.323333, 0.106274, -7.62784E-007, 5.8672E-007
993, 0.00000, 0.332578, 0.109313, -5.44805E-007, 5.59011E-007
994, 0.00000, 0.338646, 0.111307, -3.02362E-007, 5.17618E-007
995, 0.00000, 0.336546, 0.110617, -2.68206E-008, 4.46648E-007
996, 0.00000, 0.331893, 0.109088, -1.10846E-008, 4.30648E-007
997, 0.00000, 0.331677, 0.109016, -1.39466E-007, 4.60426E-007
998, 0.00000, 0.335929, 0.110413, -4.26077E-007, 5.39671E-007
999, 0.00000, 0.346788, 0.113982, -7.7029E-007, 6.51108E-007
1000, 0.00000, 0.373656, 0.122811, -1.44254E-006, 8.89684E-007
1001, 0.00000, 0.419131, 0.137757, -2.07127E-006, 1.18786E-006
1002, 0.00000, 0.48886, 0.160678, -2.91561E-006, 1.65505E-006
1003, 0.00000, 0.528462, 0.173692, -3.47118E-006, 1.95791E-006
1004, 0.00000, 0.542205, 0.17821, -3.67778E-006, 2.06915E-006
1005, 0.00000, 0.526228, 0.17296, -3.43851E-006, 1.94003E-006
1006, 0.00000, 0.478062, 0.157131, -2.77435E-006, 1.57732E-006
1007, 0.00000, 0.404654, 0.133004, -1.91941E-006, 1.10301E-006
1008, 0.00000, 0.317306, 0.104294, -1.13241E-006, 6.5955E-007
1009, 0.00000, 0.247235, 0.0812625, -6.65308E-007, 3.91903E-007
1010, 0.00000, 0.211305, 0.0694526, -4.77905E-007, 2.83214E-007
1011, 0.00000, 0.194812, 0.0640312, -4.03103E-007, 2.3956E-007
1012, 0.00000, 0.189555, 0.0623044, -3.80847E-007, 2.26508E-007
1013, 0.00000, 0.198264, 0.0651642, -4.17865E-007, 2.48262E-007
1014, 0.00000, 0.230277, 0.0756874, -5.72328E-007, 3.38156E-007
1015, 0.00000, 0.292629, 0.0961804, -9.5116E-007, 5.56316E-007
1016, 0.00000, 0.323333, 0.106274, -7.62354E-007, 5.86618E-007
1017, 0.00000, 0.332578, 0.109313, -5.4372E-007, 5.58754E-007
1018, 0.00000, 0.338646, 0.111307, -3.00817E-007, 5.17251E-007
1019, 0.00000, 0.336546, 0.110617, -2.48629E-008, 4.46184E-007
1020, 0.00000, 0.331893, 0.109088, -8.35645E-009, 4.30003E-007
1021, 0.00000, 0.331677, 0.109016, -1.36556E-007, 4.59737E-007
1022, 0.00000, 0.335929, 0.110413, -4.23232E-007, 5.38996E-007
1023, 0.00000, 0.346788, 0.113982, -7.67898E-007, 6.50538E-007
1024, 0.00000, 0.373655, 0.122811, -1.44181E-006, 8.89508E-007
1025, 0.00000, 0.419131, 0.137757, -2.07127E-006, 1.18786E-006
1026, 0.00000, 0.48886, 0.160678, -2.91561E-006, 1.65505E-006
1027, 0.00000, 0.528462, 0.173692, -3.47118E-006, 1.95791E-006
1028, 0.00000, 0.542205, 0.17821, -3.67778E-006, 2.06915E-006
1029, 0.00000, 0.526228, 0.17296, -3.43851E-006, 1.94003E-006
1030, 0.00000, 0.478062, 0.157131, -2.77435E-006, 1.57732E-006
1031, 0.00000, 0.404654, 0.133004, -1.91941E-006, 1.10301E-006
1032, 0.00000, 0.317306, 0.104294, -1.13241E-006, 6.5955E-007
1033, 0.00000, 0.247235, 0.0812625, -6.65308E-007, 3.91903E-007
1034, 0.00000, 0.211305, 0.0694526, -4.77905E-007, 2.83214E-007
1035, 0.00000, 0.194812, 0.0640312, -4.03103E-007, 2.3956E-007
1036, 0.00000, 0.189555, 0.0623044, -3.80847E-007, 2.26508E-007
1037, 0.00000, 0.198264, 0.0651642, -4.17865E-007, 2.48262E-007
1038, 0.00000, 0.230277, 0.0756874, -5.72328E-007, 3.38156E-007
1039, 0.00000, 0.292629, 0.0961804, -9.5116E-007, 5.56316E-007
1040, 0.00000, 0.323333, 0.106274, -7.61414E-007, 5.86395E-007
1041, 0.00000, 0.332578, 0.109313, -5.43336E-007, 5.58662E-007
1042, 0.00000, 0.338646, 0.111307, -3.01794E-007, 5.17483E-007
1043, 0.00000, 0.336546, 0.110617, -2.74467E-008, 4.46796E-007
1044, 0.00000, 0.331893, 0.109088, -1.23512E-008, 4.30947E-007
1045, 0.00000, 0.331677, 0.109016, -1.41614E-007, 4.60935E-007
1046, 0.00000, 0.335929, 0.110413, -4.27054E-007, 5.39903E-007
1047, 0.00000, 0.346788, 0.113982, -7.70426E-007, 6.5114E-007
1048, 0.00000, 0.373656, 0.122811, -1.4425E-006, 8.89676E-007
1049, 0.00000, 0.419131, 0.137757, -2.07127E-006, 1.18786E-006
1050, 0.00000, 0.48886, 0.160678, -2.91561E-006, 1.65505E-006
1051, 0.00000, 0.528462, 0.173692, -3.47118E-006, 1.95791E-006
1052, 0.00000, 0.542205, 0.17821, -3.67778E-006, 2.06915E-006
1053, 0.00000, 0.526228, 0.17296, -3.43851E-006, 1.94003E-006
1054, 0.00000, 0.478062, 0.157131, -2.77435E-006, 1.57732E-006
1055, 0.00000, 0.404654, 0.133004, -1.91941E-006, 1.10301E-006
1056, 0.00000, 0.317306, 0.104294, -1.13241E-006, 6.5955E-007
1057, 0.00000, 0.247235, 0.0812625, -6.65308E-007, 3.91903E-007
1058, 0.00000, 0.211305, 0.0694526, -4.77905E-007, 2.83214E-007
1059, 0.00000, 0.194812, 0.0640312, -4.03103E-007, 2.3956E-007
1060, 0.00000, 0.189555, 0.0623044, -3.80847E-007, 2.26508E-007
1061, 0.00000, 0.198264, 0.0651642, -4.17865E-007, 2.48262E-007
1062, 0.00000, 0.230277, 0.0756874, -5.72328E-007, 3.38156E-007
1063, 0.00000, 0.292629, 0.0961804, -9.5116E-007, 5.56316E-007
1064, 0.00000, 0.323334, 0.106275, -1.00287E-007, 4.2955E-007
1065, 0.00000, 0.332575, 0.109313, 1.15318E-006, 1.56982E-007
1066, 0.00000, 0.338642, 0.111315, 2.5126E-006, -1.52284E-007
1067, 0.00000, 0.336542, 0.110622, 2.92171E-006, -2.57569E-007
1068, 0.00000, 0.331885, 0.109085, 2.88711E-006, -2.60889E-007
1069, 0.00000, 0.331675, 0.109015, 2.53993E-006, -1.76602E-007
1070, 0.00000, 0.335929, 0.110414, 1.25137E-006, 1.42512E-007
1071, 0.00000, 0.346786, 0.113982, 3.29351E-007, 3.89921E-007
1072, 0.00000, 0.37366, 0.122815, -1.1118E-006, 8.10396E-007
1073, 0.00000, 0.419137, 0.137761, -2.0722E-006, 1.18833E-006
1074, 0.00000, 0.48886, 0.160678, -2.91561E-006, 1.65505E-006
1075, 0.00000, 0.528462, 0.173692, -3.47118E-006, 1.95791E-006
1076, 0.00000, 0.542205, 0.17821, -3.67778E-006, 2.06915E-006
1077, 0.00000, 0.526228, 0.17296, -3.43851E-006, 1.94003E-006
1078, 0.00000, 0.478062, 0.157131, -2.77435E-006, 1.57732E-006
1079, 0.00000, 0.404654, 0.133004, -1.91941E-006, 1.10301E-006
1080, 0.00000, 0.317306, 0.104294, -1.13241E-006, 6.5955E-007
1081, 0.00000, 0.262925, 0.0864195, -7.57857E-007, 4.45292E-007
1082, 0.00000, 0.224066, 0.0736467, -5.4054E-007, 3.1965E-007
1083, 0.00000, 0.203288, 0.0668173, -4.40665E-007, 2.61506E-007
1084, 0.00000, 0.194228, 0.063841, -4.00827E-007, 2.38176E-007
1085, 0.00000, 0.194861, 0.0640472, -4.03261E-007, 2.39666E-007
1086, 0.00000, 0.20657, 0.0678936, -4.55242E-007, 2.70113E-007
1087, 0.00000, 0.233182, 0.0766425, -5.87668E-007, 3.47048E-007
1088, 0.00000, 0.287354, 0.0944492, 2.67296E-008, 3.12912E-007
1089, 0.00000, 0.363613, 0.119518, 1.85302E-006, 7.52807E-008
1090, 0.00000, 0.421761, 0.138629, 3.96656E-006, -2.57598E-007
1091, 0.00000, 0.446681, 0.146819, 4.79003E-006, -3.78027E-007
1092, 0.00000, 0.453224, 0.148971, 4.92807E-006, -3.89399E-007
1093, 0.00000, 0.456585, 0.150065, 4.32105E-006, -2.21943E-007
1094, 0.00000, 0.463031, 0.152187, 3.043E-006, 1.15035E-007
1095, 0.00000, 0.467681, 0.153719, 1.44559E-006, 5.16168E-007
1096, 0.00000, 0.468999, 0.15415, -1.31646E-006, 1.18561E-006
1097, 0.00000, 0.479503, 0.157602, -2.79209E-006, 1.58706E-006
1098, 0.00000, 0.50879, 0.167227, -3.18804E-006, 1.80414E-006
1099, 0.00000, 0.522444, 0.171715, -3.38333E-006, 1.91031E-006
1100, 0.00000, 0.5221, 0.171603, -3.37838E-006, 1.90762E-006
1101, 0.00000, 0.498253, 0.163766, -3.04272E-006, 1.7248E-006
1102, 0.00000, 0.454805, 0.149487, -2.48324E-006, 1.41654E-006
1103, 0.00000, 0.399048, 0.131161, -1.86134E-006, 1.07056E-006
1104, 0.00000, 0.330362, 0.108585, -1.23492E-006, 7.17803E-007
1105, 0.00000, 0.270076, 0.08877, -8.02332E-007, 4.70872E-007
1106, 0.00000, 0.228446, 0.0750867, -5.63027E-007, 3.32704E-007
1107, 0.00000, 0.205505, 0.0675459, -4.50791E-007, 2.67414E-007
1108, 0.00000, 0.194412, 0.0639017, -4.01681E-007, 2.38662E-007
1109, 0.00000, 0.191295, 0.0628759, -3.88116E-007, 2.30778E-007
1110, 0.00000, 0.19822, 0.0651503, -4.17729E-007, 2.4817E-007
1111, 0.00000, 0.221073, 0.0726629, -4.31325E-007, 2.88683E-007
1112, 0.00000, 0.264017, 0.0867785, 1.11401E-007, 2.42568E-007
1113, 0.00000, 0.336673, 0.11066, 1.23022E-006, 1.49397E-007
1114, 0.00000, 0.404618, 0.132992, 1.24225E-006, 3.45298E-007
1115, 0.00000, 0.44527, 0.146354, 1.78065E-006, 3.54279E-007
1116, 0.00000, 0.460088, 0.151222, -4.23944E-007, 9.36346E-007
1117, 0.00000, 0.468579, 0.154012, -8.95471E-007, 1.08206E-006
1118, 0.00000, 0.471238, 0.154886, -1.1268E-006, 1.14828E-006
1119, 0.00000, 0.460777, 0.151446, -1.67247E-006, 1.24067E-006
1120, 0.00000, 0.446672, 0.146811, -1.95559E-006, 1.25724E-006
1121, 0.00000, 0.44895, 0.147558, -2.4111E-006, 1.37665E-006
1122, 0.00000, 0.487242, 0.160144, -2.89331E-006, 1.6428E-006
1123, 0.00000, 0.52052, 0.171082, -3.35526E-006, 1.89511E-006
1124, 0.00000, 0.540145, 0.177533, -3.64628E-006, 2.05234E-006
1125, 0.00000, 0.525104, 0.172591, -3.42205E-006, 1.93117E-006
1126, 0.00000, 0.473297, 0.155565, -2.71315E-006, 1.54358E-006
1127, 0.00000, 0.395798, 0.130094, -1.82861E-006, 1.05223E-006
1128, 0.00000, 0.307941, 0.101216, -1.06187E-006, 6.19386E-007
1129, 0.00000, 0.247234, 0.0812623, -6.65269E-007, 3.91889E-007
1130, 0.00000, 0.211305, 0.0694526, -4.77905E-007, 2.83214E-007
1131, 0.00000, 0.194812, 0.0640312, -4.03103E-007, 2.3956E-007
1132, 0.00000, 0.189555, 0.0623044, -3.80847E-007, 2.26508E-007
1133, 0.00000, 0.198264, 0.0651642, -4.17865E-007, 2.48262E-007
1134, 0.00000, 0.230277, 0.0756874, -5.72328E-007, 3.38156E-007
1135, 0.00000, 0.292629, 0.0961812, -8.23591E-007, 5.26024E-007
1136, 0.00000, 0.323331, 0.106275, 6.41278E-007, 2.54247E-007
1137, 0.00000, 0.332569, 0.109313, 3.41851E-006, -3.92605E-007
1138, 0.00000, 0.33864, 0.111307, 4.85609E-006, -5.23392E-007
1139, 0.00000, 0.336539, 0.110617, 5.07217E-006, -4.67263E-007
1140, 0.00000, 0.331887, 0.109087, 4.44014E-006, -5.36918E-007
1141, 0.00000, 0.331674, 0.109017, 4.09409E-006, -5.38562E-007
1142, 0.00000, 0.335928, 0.110415, 2.50484E-006, -1.56768E-007
1143, 0.00000, 0.346787, 0.113982, 8.27089E-007, 2.72062E-007
1144, 0.00000, 0.37366, 0.122815, -9.46461E-007, 7.70773E-007
1145, 0.00000, 0.419136, 0.137761, -2.07216E-006, 1.1883E-006
1146, 0.00000, 0.48886, 0.160678, -2.91561E-006, 1.65505E-006
1147, 0.00000, 0.528462, 0.173692, -3.47118E-006, 1.95791E-006
1148, 0.00000, 0.542205, 0.17821, -3.67778E-006, 2.06915E-006
1149, 0.00000, 0.526228, 0.17296, -3.43851E-006, 1.94003E-006
1150, 0.00000, 0.478062, 0.157131, -2.77435E-006, 1.57732E-006
1151, 0.00000, 0.404654, 0.133004, -1.91941E-006, 1.10301E-006
1152, 0.00000, 0.317306, 0.104294, -1.13241E-006, 6.5955E-007
1153, 0.00000, 0.247235, 0.0812625, -6.65308E-007, 3.91903E-007
1154, 0.00000, 0.211305, 0.0694526, -4.77905E-007, 2.83214E-007
1155, 0.00000, 0.194812, 0.0640312, -4.03103E-007, 2.3956E-007
1156, 0.00000, 0.189555, 0.0623044, -3.80847E-007, 2.26508E-007
1157, 0.00000, 0.198264, 0.0651642, -4.17865E-007, 2.48262E-007
1158, 0.00000, 0.230277, 0.0756874, -5.72328E-007, 3.38156E-007
1159, 0.00000, 0.292629, 0.0961804, -9.5116E-007, 5.56316E-007
1160, 0.00000, 0.323333, 0.106274, -7.60985E-007, 5.86292E-007
1161, 0.00000, 0.332578, 0.109313, -4.06754E-007, 5.26227E-007
1162, 0.00000, 0.338646, 0.111307, -1.66883E-007, 4.8547E-007
1163, 0.00000, 0.336545, 0.110617, -2.84925E-008, 4.47036E-007
1164, 0.00000, 0.33189, 0.109087, 1.14523E-007, 4.00857E-007
1165, 0.00000, 0.331676, 0.109016, -1.3496E-008, 4.30588E-007
1166, 0.00000, 0.335929, 0.110414, -2.92911E-007, 5.08061E-007
1167, 0.00000, 0.346787, 0.113981, -7.71384E-007, 6.51349E-007
1168, 0.00000, 0.373657, 0.122812, -1.27729E-006, 8.50015E-007
1169, 0.00000, 0.419137, 0.137761, -2.07225E-006, 1.18835E-006
1170, 0.00000, 0.48886, 0.160678, -2.91561E-006, 1.65505E-006
1171, 0.00000, 0.528462, 0.173692, -3.47118E-006, 1.95791E-006
1172, 0.00000, 0.542205, 0.17821, -3.67778E-006, 2.06915E-006
1173, 0.00000, 0.526228, 0.17296, -3.43851E-006, 1.94003E-006
1174, 0.00000, 0.478062, 0.157131, -2.77435E-006, 1.57732E-006
1175, 0.00000, 0.404654, 0.133004, -1.91941E-006, 1.10301E-006
1176, 0.00000, 0.317306, 0.104294, -1.13241E-006, 6.5955E-007
1177, 0.00000, 0.247235, 0.0812625, -6.65308E-007, 3.91903E-007
1178, 0.00000, 0.211305, 0.0694526, -4.77905E-007, 2.83214E-007
1179, 0.00000, 0.194812, 0.0640312, -4.03103E-007, 2.3956E-007
1180, 0.00000, 0.189555, 0.0623044, -3.80847E-007, 2.26508E-007
1181, 0.00000, 0.198264, 0.0651642, -4.17865E-007, 2.48262E-007
1182, 0.00000, 0.230277, 0.0756874, -5.72328E-007, 3.38156E-007
1183, 0.00000, 0.292629, 0.0961812, -8.25771E-007, 5.26541E-007
1184, 0.00000, 0.323332, 0.106273, -7.59563E-007, 5.85937E-007
1185, 0.00000, 0.332578, 0.109313, -4.03757E-007, 5.25515E-007
1186, 0.00000, 0.338646, 0.111307, -1.62511E-007, 4.84433E-007
1187, 0.00000, 0.336545, 0.110617, -2.33634E-008, 4.45821E-007
1188, 0.00000, 0.33189, 0.109087, 1.19924E-007, 3.99579E-007
1189, 0.00000, 0.331676, 0.109016, -7.57328E-009, 4.29185E-007
1190, 0.00000, 0.335929, 0.110414, -2.89196E-007, 5.07179E-007
1191, 0.00000, 0.346787, 0.113981, -7.69916E-007, 6.50999E-007
1192, 0.00000, 0.373657, 0.122812, -1.27664E-006, 8.4986E-007
1193, 0.00000, 0.419137, 0.137761, -2.07225E-006, 1.18835E-006
1194, 0.00000, 0.48886, 0.160678, -2.91561E-006, 1.65505E-006
1195, 0.00000, 0.528462, 0.173692, -3.47118E-006, 1.95791E-006
1196, 0.00000, 0.542205, 0.17821, -3.67778E-006, 2.06915E-006
1197, 0.00000, 0.526228, 0.17296, -3.43851E-006, 1.94003E-006
1198, 0.00000, 0.478062, 0.157131, -2.77435E-006, 1.57732E-006
1199, 0.00000, 0.404654, 0.133004, -1.91941E-006, 1.10301E-006
1200, 0.00000, 0.317306, 0.104294, -1.13241E-006, 6.5955E-007
1201, 0.00000, 0.247235, 0.0812625, -6.65308E-007, 3.91903E-007
