hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
93, 0.00000, 0.253618, 0.0833596, -1.13439E-008, 3.29693E-008
94, 0.00000, 0.234927, 0.0772151, -1.22839E-008, 2.9537E-008
95, 0.00000, 0.206724, 0.0679467, -8.90366E-009, 2.18294E-008
96, 0.00000, 0.172242, 0.0566131, -5.66021E-009, 1.43249E-008
97, 0.00000, 0.138909, 0.0456571, -3.38258E-009, 8.83907E-009
98, 0.00000, 0.116838, 0.0384026, -2.26177E-009, 6.04328E-009
99, 0.00000, 0.104051, 0.0341998, -1.73606E-009, 4.7004E-009
100, 0.00000, 0.0976832, 0.0321069, -1.50518E-009, 4.10285E-009
101, 0.00000, 0.0957388, 0.0314678, -1.43998E-009, 3.93164E-009
102, 0.00000, 0.0988988, 0.0325064, -1.54347E-009, 4.20771E-009
103, 0.00000, 0.109231, 0.0359025, -1.93413E-009, 5.21598E-009
104, 0.00000, 0.127115, 0.0417808, -1.8581E-009, 6.13165E-009
105, 0.00000, 0.16067, 0.0528092, 3.03294E-009, 2.26405E-009
106, 0.00000, 0.196365, 0.0645418, 8.84463E-009, -1.87588E-009
107, 0.00000, 0.218896, 0.071948, 2.68694E-008, -2.28989E-008
108, 0.00000, 0.227745, 0.0748574, 3.82687E-008, -3.72903E-008
109, 0.00000, 0.233391, 0.0767116, 3.90007E-008, -3.74573E-008
110, 0.00000, 0.237163, 0.0779529, 1.248E-008, -1.66162E-009
111, 0.00000, 0.235942, 0.0775506, -2.22021E-009, 1.69549E-008
112, 0.00000, 0.233917, 0.0768849, -1.21819E-008, 2.92137E-008
113, 0.00000, 0.243665, 0.0800896, -1.3541E-008, 3.22157E-008
114, 0.00000, 0.255312, 0.0839191, -1.01543E-008, 3.24729E-008
115, 0.00000, 0.260415, 0.0855929, -5.97725E-009, 3.07826E-008
116, 0.00000, 0.266762, 0.0876778, -1.74678E-009, 2.76689E-008
117, 0.00000, 0.261823, 0.0860584, -4.78525E-009, 3.01959E-008
118, 0.00000, 0.240551, 0.0790629, -1.29945E-008, 3.12254E-008
119, 0.00000, 0.202634, 0.0666026, -8.44285E-009, 2.08065E-008
120, 0.00000, 0.158613, 0.0521334, -4.6407E-009, 1.18911E-008
121, 0.00000, 0.126737, 0.0416565, -2.73055E-009, 7.2211E-009
122, 0.00000, 0.107397, 0.0352996, -1.86607E-009, 5.03375E-009
123, 0.00000, 0.0983333, 0.0323206, -1.52812E-009, 4.16204E-009
124, 0.00000, 0.0952078, 0.0312933, -1.42332E-009, 3.88672E-009
125, 0.00000, 0.0991356, 0.0325842, -1.55102E-009, 4.22827E-009
126, 0.00000, 0.114381, 0.0375951, -2.14729E-009, 5.76269E-009
127, 0.00000, 0.144984, 0.047654, -3.71948E-009, 9.69604E-009
128, 0.00000, 0.161761, 0.0531683, -3.60456E-009, 1.08349E-008
129, 0.00000, 0.165675, 0.0544537, 3.06663E-009, 2.64167E-009
130, 0.00000, 0.170466, 0.0560282, 8.11788E-009, -3.46267E-009
131, 0.00000, 0.171664, 0.0564247, 2.49737E-008, -2.58381E-008
132, 0.00000, 0.170321, 0.0559823, 2.70158E-008, -2.88674E-008
133, 0.00000, 0.171064, 0.0562328, 2.82712E-008, -3.06152E-008
134, 0.00000, 0.174412, 0.0573334, 1.16501E-008, -7.73415E-009
135, 0.00000, 0.181696, 0.0597208, 2.88157E-009, 4.3224E-009
136, 0.00000, 0.199643, 0.0656196, -8.11454E-009, 2.00811E-008
137, 0.00000, 0.232126, 0.0762962, -1.1944E-008, 2.86831E-008
138, 0.00000, 0.256827, 0.0844157, -8.90741E-009, 3.19953E-008
139, 0.00000, 0.265175, 0.0871562, -1.86458E-009, 2.8972E-008
140, 0.00000, 0.269963, 0.088731, -2.36302E-009, 2.45035E-008
141, 0.00000, 0.264356, 0.0868914, -2.58462E-009, 2.91938E-008
142, 0.00000, 0.245083, 0.0805532, -1.35817E-008, 3.26099E-008
143, 0.00000, 0.208021, 0.0683724, -9.03978E-009, 2.21575E-008
144, 0.00000, 0.163776, 0.0538302, -5.01331E-009, 1.27825E-008
145, 0.00000, 0.126738, 0.0416568, -2.73194E-009, 7.22266E-009
146, 0.00000, 0.107397, 0.0352996, -1.86607E-009, 5.03375E-009
147, 0.00000, 0.0983333, 0.0323206, -1.52812E-009, 4.16204E-009
148, 0.00000, 0.0952078, 0.0312933, -1.42332E-009, 3.88672E-009
149, 0.00000, 0.0991356, 0.0325842, -1.55102E-009, 4.22827E-009
150, 0.00000, 0.114381, 0.0375951, -2.14729E-009, 5.76269E-009
151, 0.00000, 0.144984, 0.047654, -3.71948E-009, 9.69604E-009
152, 0.00000, 0.161763, 0.0531691, -2.40642E-009, 9.31157E-009
153, 0.00000, 0.165675, 0.0544529, 6.09738E-009, -1.26335E-009
154, 0.00000, 0.170463, 0.0560281, 8.1156E-009, -3.46265E-009
155, 0.00000, 0.171668, 0.0564232, 1.39297E-008, -1.09475E-008
156, 0.00000, 0.170329, 0.0559829, 1.45384E-008, -1.18664E-008
157, 0.00000, 0.171058, 0.0562249, 1.1566E-008, -7.91023E-009
158, 0.00000, 0.17442, 0.0573309, 5.19446E-009, 6.66653E-010
159, 0.00000, 0.181695, 0.0597204, -3.54961E-009, 1.25206E-008
160, 0.00000, 0.199629, 0.0656146, -8.09214E-009, 2.0052E-008
161, 0.00000, 0.232126, 0.0762962, -1.1944E-008, 2.86831E-008
162, 0.00000, 0.256827, 0.0844157, -8.90741E-009, 3.19953E-008
163, 0.00000, 0.265175, 0.0871562, -1.86458E-009, 2.8972E-008
164, 0.00000, 0.269963, 0.088731, -2.36302E-009, 2.45035E-008
165, 0.00000, 0.264356, 0.0868914, -2.58462E-009, 2.91938E-008
166, 0.00000, 0.245083, 0.0805532, -1.35817E-008, 3.26099E-008
167, 0.00000, 0.208021, 0.0683724, -9.03978E-009, 2.21575E-008
168, 0.00000, 0.163776, 0.0538302, -5.01331E-009, 1.27825E-008
169, 0.00000, 0.126738, 0.0416568, -2.73194E-009, 7.22266E-009
170, 0.00000, 0.107397, 0.0352996, -1.86607E-009, 5.03375E-009
171, 0.00000, 0.0983333, 0.0323206, -1.52812E-009, 4.16204E-009
172, 0.00000, 0.0952078, 0.0312933, -1.42332E-009, 3.88672E-009
173, 0.00000, 0.0991356, 0.0325842, -1.55102E-009, 4.22827E-009
174, 0.00000, 0.114381, 0.0375951, -2.14729E-009, 5.76269E-009
175, 0.00000, 0.144984, 0.047654, -3.71948E-009, 9.69604E-009
176, 0.00000, 0.161761, 0.0531683, -3.60661E-009, 1.08374E-008
177, 0.00000, 0.165676, 0.0544533, 5.0816E-009, 4.87134E-011
178, 0.00000, 0.170465, 0.0560278, 1.0671E-008, -6.78567E-009
179, 0.00000, 0.171666, 0.056427, 2.04837E-008, -1.96808E-008
180, 0.00000, 0.170319, 0.0559824, 1.44863E-008, -1.18183E-008
181, 0.00000, 0.171058, 0.0562249, 1.15353E-008, -7.87004E-009
182, 0.00000, 0.17442, 0.0573309, 5.18606E-009, 6.775E-010
183, 0.00000, 0.181681, 0.0597167, -8.30838E-010, 9.06334E-009
184, 0.00000, 0.199645, 0.0656201, -8.11867E-009, 2.00849E-008
185, 0.00000, 0.232126, 0.0762962, -1.1944E-008, 2.86831E-008
186, 0.00000, 0.256827, 0.0844157, -8.90741E-009, 3.19953E-008
187, 0.00000, 0.265175, 0.0871562, -1.86458E-009, 2.8972E-008
188, 0.00000, 0.269963, 0.088731, -2.36302E-009, 2.45035E-008
189, 0.00000, 0.264356, 0.0868914, -2.58462E-009, 2.91938E-008
190, 0.00000, 0.245083, 0.0805532, -1.35817E-008, 3.26099E-008
191, 0.00000, 0.208021, 0.0683724, -9.03978E-009, 2.21575E-008
192, 0.00000, 0.163776, 0.0538302, -5.01331E-009, 1.27825E-008
193, 0.00000, 0.126738, 0.0416568, -2.73194E-009, 7.22266E-009
194, 0.00000, 0.107397, 0.0352996, -1.86607E-009, 5.03375E-009
195, 0.00000, 0.0983333, 0.0323206, -1.52812E-009, 4.16204E-009
196, 0.00000, 0.0952078, 0.0312933, -1.42332E-009, 3.88672E-009
197, 0.00000, 0.0991356, 0.0325842, -1.55102E-009, 4.22827E-009
198, 0.00000, 0.114381, 0.0375951, -2.14729E-009, 5.76269E-009
199, 0.00000, 0.144984, 0.047654, -3.71948E-009, 9.69604E-009
200, 0.00000, 0.161763, 0.0531691, -2.4065E-009, 9.31166E-009
201, 0.00000, 0.165675, 0.0544531, 5.10796E-009, 1.39598E-011
202, 0.00000, 0.170464, 0.0560281, 8.09558E-009, -3.4357E-009
203, 0.00000, 0.171668, 0.0564232, 1.39069E-008, -1.09174E-008
204, 0.00000, 0.170329, 0.0559829, 1.45086E-008, -1.18272E-008
205, 0.00000, 0.171058, 0.0562249, 1.15195E-008, -7.8494E-009
206, 0.00000, 0.174422, 0.0573315, 6.2178E-009, -6.53318E-010
207, 0.00000, 0.181696, 0.0597206, -8.59598E-010, 9.10218E-009
208, 0.00000, 0.199645, 0.0656201, -8.11869E-009, 2.00849E-008
209, 0.00000, 0.232126, 0.0762962, -1.1944E-008, 2.86831E-008
210, 0.00000, 0.256827, 0.0844157, -8.90741E-009, 3.19953E-008
211, 0.00000, 0.265175, 0.0871562, -1.86458E-009, 2.8972E-008
212, 0.00000, 0.269963, 0.088731, -2.36302E-009, 2.45035E-008
213, 0.00000, 0.264356, 0.0868914, -2.58462E-009, 2.91938E-008
214, 0.00000, 0.245083, 0.0805532, -1.35817E-008, 3.26099E-008
215, 0.00000, 0.208021, 0.0683724, -9.03978E-009, 2.21575E-008
216, 0.00000, 0.163776, 0.0538302, -5.01331E-009, 1.27825E-008
217, 0.00000, 0.126738, 0.0416568, -2.73194E-009, 7.22266E-009
218, 0.00000, 0.107397, 0.0352996, -1.86607E-009, 5.03375E-009
219, 0.00000, 0.0983333, 0.0323206, -1.52812E-009, 4.16204E-009
220, 0.00000, 0.0952078, 0.0312933, -1.42332E-009, 3.88672E-009
221, 0.00000, 0.0991356, 0.0325842, -1.55102E-009, 4.22827E-009
222, 0.00000, 0.114381, 0.0375951, -2.14729E-009, 5.76269E-009
223, 0.00000, 0.144984, 0.047654, -3.71948E-009, 9.69604E-009
224, 0.00000, 0.161761, 0.0531683, -3.60593E-009, 1.08366E-008
225, 0.00000, 0.16567, 0.0544529, -1.4211E-009, 8.38169E-009
226, 0.00000, 0.170465, 0.0560288, 7.49187E-010, 6.02467E-009
227, 0.00000, 0.171669, 0.0564245, 2.9893E-009, 3.26153E-009
228, 0.00000, 0.170325, 0.0559809, 1.44345E-008, -1.17313E-008
229, 0.00000, 0.171058, 0.0562249, 1.14777E-008, -7.79473E-009
230, 0.00000, 0.174422, 0.0573315, 6.20003E-009, -6.30326E-010
231, 0.00000, 0.181695, 0.0597203, -3.55573E-009, 1.25286E-008
232, 0.00000, 0.199629, 0.0656146, -8.09219E-009, 2.0052E-008
233, 0.00000, 0.232126, 0.0762962, -1.1944E-008, 2.86831E-008
234, 0.00000, 0.256827, 0.0844157, -8.90741E-009, 3.19953E-008
235, 0.00000, 0.265175, 0.0871562, -1.86458E-009, 2.8972E-008
236, 0.00000, 0.269963, 0.088731, -2.36302E-009, 2.45035E-008
237, 0.00000, 0.264356, 0.0868914, -2.58462E-009, 2.91938E-008
238, 0.00000, 0.245083, 0.0805532, -1.35817E-008, 3.26099E-008
239, 0.00000, 0.208021, 0.0683724, -9.03978E-009, 2.21575E-008
240, 0.00000, 0.163776, 0.0538302, -5.01331E-009, 1.27825E-008
241, 0.00000, 0.135865, 0.0446567, -3.2096E-009, 8.41448E-009
242, 0.00000, 0.114718, 0.037706, -2.16876E-009, 5.80724E-009
243, 0.00000, 0.103256, 0.0339384, -1.70604E-009, 4.62313E-009
244, 0.00000, 0.0979955, 0.0322096, -1.52052E-009, 4.13763E-009
245, 0.00000, 0.097941, 0.0321916, -1.51339E-009, 4.12533E-009
246, 0.00000, 0.103093, 0.0338849, -1.69255E-009, 4.59759E-009
247, 0.00000, 0.115024, 0.0378066, -2.17562E-009, 5.83403E-009
248, 0.00000, 0.137582, 0.045221, -2.30582E-009, 7.37932E-009
249, 0.00000, 0.173322, 0.0569678, 3.00585E-009, 3.38761E-009
250, 0.00000, 0.206536, 0.0678848, 9.16628E-009, -1.17627E-009
251, 0.00000, 0.224099, 0.0736555, 1.80181E-008, -1.05492E-008
252, 0.00000, 0.23079, 0.0758592, 1.96298E-008, -1.17955E-008
253, 0.00000, 0.233895, 0.07688, 1.51496E-008, -5.5594E-009
254, 0.00000, 0.238375, 0.0783532, 6.65355E-009, 5.97954E-009
255, 0.00000, 0.242854, 0.0798224, -4.63557E-009, 2.09352E-008
256, 0.00000, 0.247655, 0.081401, -1.40562E-008, 3.34672E-008
257, 0.00000, 0.258099, 0.0848339, -7.92923E-009, 3.15908E-008
258, 0.00000, 0.263654, 0.0866572, -3.20815E-009, 2.95664E-008
259, 0.00000, 0.262537, 0.0862932, -4.17037E-009, 2.99261E-008
260, 0.00000, 0.261729, 0.0860271, -4.8629E-009, 3.02426E-008
261, 0.00000, 0.253618, 0.0833596, -1.13439E-008, 3.29693E-008
262, 0.00000, 0.234927, 0.0772151, -1.22839E-008, 2.9537E-008
263, 0.00000, 0.206724, 0.0679467, -8.90366E-009, 2.18294E-008
264, 0.00000, 0.172242, 0.0566131, -5.66021E-009, 1.43249E-008
265, 0.00000, 0.138909, 0.0456571, -3.38258E-009, 8.83907E-009
266, 0.00000, 0.116838, 0.0384026, -2.26177E-009, 6.04328E-009
267, 0.00000, 0.104051, 0.0341998, -1.73606E-009, 4.7004E-009
268, 0.00000, 0.0976832, 0.0321069, -1.50518E-009, 4.10285E-009
269, 0.00000, 0.0957388, 0.0314678, -1.43998E-009, 3.93164E-009
270, 0.00000, 0.0988988, 0.0325064, -1.54347E-009, 4.20771E-009
271, 0.00000, 0.109231, 0.0359025, -1.93413E-009, 5.21598E-009
272, 0.00000, 0.127119, 0.0417818, 7.10208E-010, 2.83705E-009
273, 0.00000, 0.160668, 0.0528086, 1.2467E-008, -1.00038E-008
274, 0.00000, 0.196362, 0.064545, 2.40048E-008, -2.18196E-008
275, 0.00000, 0.235895, 0.0775331, 2.19137E-007, -1.09809E-007
276, 0.00000, 0.246933, 0.0811723, 2.38568E-007, -1.16435E-007
277, 0.00000, 0.243974, 0.0801882, 1.94154E-007, -1.06892E-007
278, 0.00000, 0.237145, 0.0779509, 2.44916E-008, -1.72582E-008
279, 0.00000, 0.235943, 0.0775511, 6.70605E-009, 5.59722E-009
280, 0.00000, 0.233913, 0.0768836, -1.21682E-008, 2.92009E-008
281, 0.00000, 0.243665, 0.0800896, -1.35409E-008, 3.22157E-008
282, 0.00000, 0.255312, 0.0839191, -1.01543E-008, 3.24729E-008
283, 0.00000, 0.260415, 0.0855929, -5.97725E-009, 3.07826E-008
284, 0.00000, 0.266762, 0.0876778, -1.74678E-009, 2.76689E-008
285, 0.00000, 0.261823, 0.0860584, -4.78525E-009, 3.01959E-008
286, 0.00000, 0.240551, 0.0790629, -1.29945E-008, 3.12254E-008
287, 0.00000, 0.202634, 0.0666026, -8.44285E-009, 2.08065E-008
288, 0.00000, 0.158613, 0.0521334, -4.6407E-009, 1.18911E-008
289, 0.00000, 0.126737, 0.0416565, -2.73055E-009, 7.2211E-009
290, 0.00000, 0.107397, 0.0352996, -1.86607E-009, 5.03375E-009
291, 0.00000, 0.0983333, 0.0323206, -1.52812E-009, 4.16204E-009
292, 0.00000, 0.0952078, 0.0312933, -1.42332E-009, 3.88672E-009
293, 0.00000, 0.0991356, 0.0325842, -1.55102E-009, 4.22827E-009
294, 0.00000, 0.114381, 0.0375951, -2.14729E-009, 5.76269E-009
295, 0.00000, 0.144984, 0.047654, -3.71948E-009, 9.69604E-009
296, 0.00000, 0.161768, 0.0531702, -1.56052E-011, 6.26281E-009
297, 0.00000, 0.16567, 0.0544509, 1.29667E-008, -1.02182E-008
298, 0.00000, 0.170461, 0.0560312, 2.06065E-008, -1.99679E-008
299, 0.00000, 0.190653, 0.0626626, 1.96628E-007, -9.43438E-008
300, 0.00000, 0.191383, 0.0629195, 2.08728E-007, -9.71523E-008
301, 0.00000, 0.185463, 0.0609563, 1.68364E-007, -8.83594E-008
302, 0.00000, 0.174431, 0.0573309, 1.76376E-008, -1.55745E-008
303, 0.00000, 0.18168, 0.0597193, 7.52432E-009, -1.66811E-009
304, 0.00000, 0.199641, 0.065619, -8.10903E-009, 2.00759E-008
305, 0.00000, 0.232126, 0.0762962, -1.1944E-008, 2.86831E-008
306, 0.00000, 0.256827, 0.0844157, -8.90741E-009, 3.19953E-008
307, 0.00000, 0.265175, 0.0871562, -1.86458E-009, 2.8972E-008
308, 0.00000, 0.269963, 0.088731, -2.36302E-009, 2.45035E-008
309, 0.00000, 0.264356, 0.0868914, -2.58462E-009, 2.91938E-008
310, 0.00000, 0.245083, 0.0805532, -1.35817E-008, 3.26099E-008
311, 0.00000, 0.208021, 0.0683724, -9.03978E-009, 2.21575E-008
312, 0.00000, 0.163776, 0.0538302, -5.01331E-009, 1.27825E-008
313, 0.00000, 0.126738, 0.0416568, -2.73194E-009, 7.22266E-009
314, 0.00000, 0.107397, 0.0352996, -1.86607E-009, 5.03375E-009
315, 0.00000, 0.0983333, 0.0323206, -1.52812E-009, 4.16204E-009
316, 0.00000, 0.0952078, 0.0312933, -1.42332E-009, 3.88672E-009
317, 0.00000, 0.0991356, 0.0325842, -1.55102E-009, 4.22827E-009
318, 0.00000, 0.114381, 0.0375951, -2.14729E-009, 5.76269E-009
319, 0.00000, 0.144984, 0.047654, -3.71948E-009, 9.69604E-009
320, 0.00000, 0.161761, 0.0531683, -3.58968E-009, 1.08159E-008
321, 0.00000, 0.16567, 0.0544529, -1.37423E-009, 8.32198E-009
322, 0.00000, 0.170465, 0.0560288, 8.31787E-010, 5.91907E-009
323, 0.00000, 0.171669, 0.0564244, 3.09146E-009, 3.13037E-009
324, 0.00000, 0.170325, 0.0559827, 3.08618E-009, 3.0188E-009
325, 0.00000, 0.171058, 0.0562242, 1.9518E-009, 4.53703E-009
326, 0.00000, 0.174425, 0.0573309, -5.19794E-010, 7.99697E-009
327, 0.00000, 0.181688, 0.0597182, -3.52333E-009, 1.24862E-008
328, 0.00000, 0.199628, 0.0656146, -8.09199E-009, 2.00518E-008
329, 0.00000, 0.232126, 0.0762962, -1.1944E-008, 2.86831E-008
330, 0.00000, 0.256827, 0.0844157, -8.90741E-009, 3.19953E-008
331, 0.00000, 0.265175, 0.0871562, -1.86458E-009, 2.8972E-008
332, 0.00000, 0.269963, 0.088731, -2.36302E-009, 2.45035E-008
333, 0.00000, 0.264356, 0.0868914, -2.58462E-009, 2.91938E-008
334, 0.00000, 0.245083, 0.0805532, -1.35817E-008, 3.26099E-008
335, 0.00000, 0.208021, 0.0683724, -9.03978E-009, 2.21575E-008
336, 0.00000, 0.163776, 0.0538302, -5.01331E-009, 1.27825E-008
337, 0.00000, 0.126738, 0.0416568, -2.73194E-009, 7.22266E-009
338, 0.00000, 0.107397, 0.0352996, -1.86607E-009, 5.03375E-009
339, 0.00000, 0.0983333, 0.0323206, -1.52812E-009, 4.16204E-009
340, 0.00000, 0.0952078, 0.0312933, -1.42332E-009, 3.88672E-009
341, 0.00000, 0.0991356, 0.0325842, -1.55102E-009, 4.22827E-009
342, 0.00000, 0.114381, 0.0375951, -2.14729E-009, 5.76269E-009
343, 0.00000, 0.144984, 0.047654, -3.71948E-009, 9.69604E-009
344, 0.00000, 0.161761, 0.0531683, -3.59638E-009, 1.08245E-008
345, 0.00000, 0.16567, 0.0544529, -1.38816E-009, 8.33973E-009
346, 0.00000, 0.170465, 0.0560288, 8.14149E-010, 5.94162E-009
347, 0.00000, 0.171669, 0.0564245, 3.07566E-009, 3.15067E-009
348, 0.00000, 0.170325, 0.0559828, 3.08198E-009, 3.02432E-009
349, 0.00000, 0.171058, 0.0562242, 1.95452E-009, 4.53355E-009
350, 0.00000, 0.174425, 0.0573309, -5.11899E-010, 7.9869E-009
351, 0.00000, 0.181688, 0.0597182, -3.515E-009, 1.24756E-008
352, 0.00000, 0.199628, 0.0656146, -8.09194E-009, 2.00518E-008
353, 0.00000, 0.232126, 0.0762962, -1.1944E-008, 2.86831E-008
354, 0.00000, 0.256827, 0.0844157, -8.90741E-009, 3.19953E-008
355, 0.00000, 0.265175, 0.0871562, -1.86458E-009, 2.8972E-008
356, 0.00000, 0.269963, 0.088731, -2.36302E-009, 2.45035E-008
