hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1734, 0.00000, 0.109926, 0.0361309, -4.79394E-009, -3.65421E-009
1735, 0.00000, 0.127828, 0.0420152, -4.32804E-009, -9.50276E-010
1736, 0.00000, 0.163211, 0.0536457, 5.15482E-009, 2.05069E-008
1737, 0.00000, 0.204458, 0.0672053, 1.59691E-008, 4.56832E-008
1738, 0.00000, 0.23178, 0.0761828, 3.21224E-008, 7.71272E-008
1739, 0.00000, 0.241487, 0.0793729, 3.76886E-008, 8.77366E-008
1740, 0.00000, 0.241949, 0.0795256, 3.83466E-008, 8.88261E-008
1741, 0.00000, 0.241706, 0.0794396, 3.41594E-008, 8.24555E-008
1742, 0.00000, 0.245002, 0.0805231, 2.23469E-008, 6.43606E-008
1743, 0.00000, 0.245806, 0.0807912, 9.56059E-009, 4.29525E-008
1744, 0.00000, 0.24285, 0.0798192, -5.95942E-009, 1.49506E-008
1745, 0.00000, 0.242806, 0.0798063, -1.73766E-008, -5.75884E-009
1746, 0.00000, 0.250223, 0.0822441, -2.67931E-008, -2.13852E-008
1747, 0.00000, 0.272879, 0.0896895, -3.22782E-008, -2.59476E-008
1748, 0.00000, 0.283514, 0.0931858, -3.50545E-008, -2.82803E-008
1749, 0.00000, 0.271557, 0.0892574, -3.19509E-008, -2.56767E-008
1750, 0.00000, 0.247198, 0.0812513, -2.61123E-008, -2.08246E-008
1751, 0.00000, 0.214088, 0.0703685, -1.92253E-008, -1.51705E-008
1752, 0.00000, 0.176097, 0.0578814, -1.27403E-008, -9.92972E-009
1753, 0.00000, 0.142127, 0.0467155, -8.15027E-009, -6.28122E-009
1754, 0.00000, 0.120269, 0.0395308, -5.76981E-009, -4.41406E-009
1755, 0.00000, 0.108914, 0.0357985, -4.70403E-009, -3.5848E-009
1756, 0.00000, 0.103806, 0.0341203, -4.26329E-009, -3.24427E-009
1757, 0.00000, 0.10171, 0.0334308, -4.08766E-009, -3.10779E-009
1758, 0.00000, 0.104923, 0.0344866, -3.75867E-009, -2.21627E-009
1759, 0.00000, 0.117792, 0.0387169, 3.553E-010, 6.49339E-009
1760, 0.00000, 0.143637, 0.0472127, 8.70998E-009, 2.41089E-008
1761, 0.00000, 0.182207, 0.0598924, 1.8026E-008, 4.53128E-008
1762, 0.00000, 0.215806, 0.0709322, 3.04429E-008, 7.12327E-008
1763, 0.00000, 0.234272, 0.0770112, 3.24123E-008, 7.80563E-008
1764, 0.00000, 0.239357, 0.0786695, 2.88438E-008, 7.36323E-008
1765, 0.00000, 0.241427, 0.0793501, 1.88372E-008, 5.77716E-008
1766, 0.00000, 0.242504, 0.0797064, 4.75624E-009, 3.3886E-008
1767, 0.00000, 0.237024, 0.0779057, -6.37654E-010, 2.321E-008
1768, 0.00000, 0.226573, 0.0744708, -1.60715E-008, -6.85367E-009
1769, 0.00000, 0.222801, 0.0732326, -1.54122E-008, -6.41376E-009
1770, 0.00000, 0.234444, 0.0770578, -2.33113E-008, -1.85126E-008
1771, 0.00000, 0.263766, 0.0866941, -2.99979E-008, -2.40442E-008
1772, 0.00000, 0.288003, 0.0946602, -3.62585E-008, -2.92943E-008
1773, 0.00000, 0.28634, 0.0941167, -3.58143E-008, -2.89233E-008
1774, 0.00000, 0.257961, 0.0847894, -2.861E-008, -2.28943E-008
1775, 0.00000, 0.213719, 0.0702477, -1.91569E-008, -1.51155E-008
1776, 0.00000, 0.1645, 0.0540696, -1.10493E-008, -8.5794E-009
1777, 0.00000, 0.129549, 0.0425813, -6.72725E-009, -5.16288E-009
1778, 0.00000, 0.109902, 0.0361233, -4.79235E-009, -3.65349E-009
1779, 0.00000, 0.101161, 0.0332501, -4.0421E-009, -3.07229E-009
1780, 0.00000, 0.0985494, 0.0323921, -3.83157E-009, -2.91009E-009
1781, 0.00000, 0.103501, 0.0340182, -4.23471E-009, -3.21998E-009
1782, 0.00000, 0.121828, 0.0400427, -5.2305E-009, -3.25732E-009
1783, 0.00000, 0.156723, 0.0515126, -3.71442E-009, 3.74944E-009
1784, 0.00000, 0.173174, 0.0569199, 1.16849E-009, 1.48997E-008
1785, 0.00000, 0.17633, 0.0579588, 1.13427E-008, 3.31672E-008
1786, 0.00000, 0.176171, 0.0579062, 1.60395E-008, 4.10759E-008
1787, 0.00000, 0.173411, 0.0569965, 1.26354E-008, 3.49317E-008
1788, 0.00000, 0.170386, 0.0560033, 1.32255E-008, 3.54756E-008
1789, 0.00000, 0.170773, 0.0561288, -1.40449E-009, 9.93007E-009
1790, 0.00000, 0.173841, 0.0571386, -2.54303E-009, 8.34269E-009
1791, 0.00000, 0.180218, 0.0592342, -6.05304E-009, 2.97767E-009
1792, 0.00000, 0.193852, 0.0637153, -9.80684E-009, -1.59942E-009
1793, 0.00000, 0.213358, 0.0701257, -1.64346E-008, -1.01739E-008
1794, 0.00000, 0.239456, 0.0787053, -2.43879E-008, -1.93988E-008
1795, 0.00000, 0.271249, 0.0891532, -3.18606E-008, -2.55975E-008
1796, 0.00000, 0.28961, 0.0951887, -3.66976E-008, -2.9666E-008
1797, 0.00000, 0.285666, 0.0938941, -3.5631E-008, -2.87664E-008
1798, 0.00000, 0.25982, 0.0854004, -2.90545E-008, -2.32636E-008
1799, 0.00000, 0.217901, 0.0716222, -1.996E-008, -1.57703E-008
1800, 0.00000, 0.16871, 0.0554533, -1.16482E-008, -9.05701E-009
1801, 0.00000, 0.129549, 0.0425814, -6.72741E-009, -5.16311E-009
1802, 0.00000, 0.109902, 0.0361233, -4.79235E-009, -3.65349E-009
1803, 0.00000, 0.101161, 0.0332501, -4.0421E-009, -3.07229E-009
1804, 0.00000, 0.0985494, 0.0323921, -3.83157E-009, -2.91009E-009
1805, 0.00000, 0.103501, 0.0340182, -4.23471E-009, -3.21998E-009
1806, 0.00000, 0.121828, 0.040043, -3.85382E-009, -7.32576E-010
1807, 0.00000, 0.156722, 0.0515129, 5.13378E-009, 1.9574E-008
1808, 0.00000, 0.173172, 0.0569194, 2.62662E-008, 5.70169E-008
1809, 0.00000, 0.176332, 0.0579593, 2.79363E-008, 6.01054E-008
1810, 0.00000, 0.176171, 0.0579044, 3.32007E-008, 6.91246E-008
1811, 0.00000, 0.173411, 0.0569968, 3.13834E-008, 6.54566E-008
1812, 0.00000, 0.170387, 0.0560028, 2.6506E-008, 5.69718E-008
1813, 0.00000, 0.170773, 0.056126, 2.13991E-008, 4.90233E-008
1814, 0.00000, 0.173841, 0.0571366, 1.6955E-008, 4.22476E-008
1815, 0.00000, 0.180219, 0.059234, 7.27681E-009, 2.67516E-008
1816, 0.00000, 0.193852, 0.0637155, -4.78074E-010, 1.52727E-008
1817, 0.00000, 0.21336, 0.070128, -1.26938E-008, -3.30626E-009
1818, 0.00000, 0.239456, 0.0787052, -2.4387E-008, -1.93977E-008
1819, 0.00000, 0.271249, 0.0891532, -3.18606E-008, -2.55975E-008
1820, 0.00000, 0.28961, 0.0951887, -3.66976E-008, -2.9666E-008
1821, 0.00000, 0.285666, 0.0938941, -3.5631E-008, -2.87664E-008
1822, 0.00000, 0.25982, 0.0854004, -2.90545E-008, -2.32636E-008
1823, 0.00000, 0.217901, 0.0716222, -1.996E-008, -1.57703E-008
1824, 0.00000, 0.16871, 0.0554533, -1.16482E-008, -9.05701E-009
1825, 0.00000, 0.129549, 0.0425814, -6.72741E-009, -5.16311E-009
1826, 0.00000, 0.109902, 0.0361233, -4.79235E-009, -3.65349E-009
1827, 0.00000, 0.101161, 0.0332501, -4.0421E-009, -3.07229E-009
1828, 0.00000, 0.0985494, 0.0323921, -3.83157E-009, -2.91009E-009
1829, 0.00000, 0.103501, 0.0340182, -4.23471E-009, -3.21998E-009
1830, 0.00000, 0.121829, 0.0400446, -4.57297E-009, -2.05113E-009
1831, 0.00000, 0.156723, 0.0515126, -3.0049E-009, 5.03622E-009
1832, 0.00000, 0.173173, 0.0569201, 5.82457E-009, 2.31329E-008
1833, 0.00000, 0.176331, 0.057958, 1.0943E-008, 3.24849E-008
1834, 0.00000, 0.17617, 0.0579046, 2.04575E-008, 4.83395E-008
1835, 0.00000, 0.173411, 0.0570006, 2.34938E-008, 5.2746E-008
1836, 0.00000, 0.170386, 0.0560004, 1.88432E-008, 4.4826E-008
1837, 0.00000, 0.170774, 0.0561295, 1.65341E-008, 4.10794E-008
1838, 0.00000, 0.173842, 0.0571396, 1.66883E-008, 4.17957E-008
1839, 0.00000, 0.180219, 0.059234, 1.08605E-008, 3.29496E-008
1840, 0.00000, 0.193853, 0.0637158, 4.06631E-009, 2.33403E-008
1841, 0.00000, 0.21336, 0.070128, -1.03013E-008, 1.06113E-009
1842, 0.00000, 0.239456, 0.0787051, -2.43864E-008, -1.93971E-008
1843, 0.00000, 0.271249, 0.0891532, -3.18606E-008, -2.55975E-008
1844, 0.00000, 0.28961, 0.0951887, -3.66976E-008, -2.9666E-008
1845, 0.00000, 0.285666, 0.0938941, -3.5631E-008, -2.87664E-008
1846, 0.00000, 0.25982, 0.0854004, -2.90545E-008, -2.32636E-008
1847, 0.00000, 0.217901, 0.0716222, -1.996E-008, -1.57703E-008
1848, 0.00000, 0.16871, 0.0554533, -1.16482E-008, -9.05701E-009
1849, 0.00000, 0.129549, 0.0425814, -6.72741E-009, -5.16311E-009
1850, 0.00000, 0.109902, 0.0361233, -4.79235E-009, -3.65349E-009
1851, 0.00000, 0.101161, 0.0332501, -4.0421E-009, -3.07229E-009
1852, 0.00000, 0.0985494, 0.0323921, -3.83157E-009, -2.91009E-009
1853, 0.00000, 0.103501, 0.0340182, -4.23471E-009, -3.21998E-009
1854, 0.00000, 0.121828, 0.0400427, -5.24107E-009, -3.27677E-009
1855, 0.00000, 0.156721, 0.0515121, -6.39367E-009, -1.13727E-009
1856, 0.00000, 0.173177, 0.0569226, -6.31955E-009, 1.39431E-009
1857, 0.00000, 0.17633, 0.0579581, 6.66022E-009, 2.5074E-008
1858, 0.00000, 0.176171, 0.057905, 1.03869E-008, 3.15069E-008
1859, 0.00000, 0.17341, 0.0569978, 1.30495E-008, 3.56306E-008
1860, 0.00000, 0.170386, 0.0560026, 1.2901E-008, 3.49301E-008
1861, 0.00000, 0.170774, 0.0561303, 1.15179E-008, 3.26319E-008
1862, 0.00000, 0.173841, 0.0571384, 8.00804E-009, 2.70444E-008
1863, 0.00000, 0.180218, 0.0592346, 3.01466E-009, 1.92618E-008
1864, 0.00000, 0.193852, 0.0637153, -3.5272E-009, 9.80021E-009
1865, 0.00000, 0.21336, 0.0701281, -1.27258E-008, -3.3647E-009
1866, 0.00000, 0.239456, 0.0787052, -2.4387E-008, -1.93978E-008
1867, 0.00000, 0.271249, 0.0891532, -3.18606E-008, -2.55975E-008
1868, 0.00000, 0.28961, 0.0951887, -3.66976E-008, -2.9666E-008
1869, 0.00000, 0.285666, 0.0938941, -3.5631E-008, -2.87664E-008
1870, 0.00000, 0.25982, 0.0854004, -2.90545E-008, -2.32636E-008
1871, 0.00000, 0.217901, 0.0716222, -1.996E-008, -1.57703E-008
1872, 0.00000, 0.16871, 0.0554533, -1.16482E-008, -9.05701E-009
1873, 0.00000, 0.129549, 0.0425814, -6.72741E-009, -5.16311E-009
1874, 0.00000, 0.109902, 0.0361233, -4.79235E-009, -3.65349E-009
1875, 0.00000, 0.101161, 0.0332501, -4.0421E-009, -3.07229E-009
1876, 0.00000, 0.0985494, 0.0323921, -3.83157E-009, -2.91009E-009
1877, 0.00000, 0.103501, 0.0340182, -4.23471E-009, -3.21998E-009
1878, 0.00000, 0.121829, 0.0400447, -4.55376E-009, -2.01585E-009
1879, 0.00000, 0.156723, 0.0515127, -1.20799E-009, 8.28259E-009
1880, 0.00000, 0.173174, 0.0569197, 1.98165E-009, 1.63474E-008
1881, 0.00000, 0.176331, 0.0579576, 6.79284E-009, 2.53055E-008
1882, 0.00000, 0.17617, 0.0579035, -1.78839E-009, 1.00579E-008
1883, 0.00000, 0.173411, 0.0569974, 1.85718E-010, 1.31801E-008
1884, 0.00000, 0.170387, 0.0560037, 3.58929E-010, 1.3039E-008
1885, 0.00000, 0.170774, 0.0561305, -5.44002E-010, 1.14773E-008
1886, 0.00000, 0.17384, 0.0571395, 8.24641E-009, 2.74568E-008
1887, 0.00000, 0.180218, 0.0592349, 8.12999E-009, 2.82292E-008
1888, 0.00000, 0.193853, 0.0637159, 3.35488E-009, 2.20853E-008
1889, 0.00000, 0.21336, 0.070128, -1.1437E-008, -1.00965E-009
1890, 0.00000, 0.239456, 0.0787051, -2.43867E-008, -1.93974E-008
1891, 0.00000, 0.271249, 0.0891532, -3.18606E-008, -2.55975E-008
1892, 0.00000, 0.28961, 0.0951887, -3.66976E-008, -2.9666E-008
1893, 0.00000, 0.285666, 0.0938941, -3.5631E-008, -2.87664E-008
1894, 0.00000, 0.25982, 0.0854004, -2.90545E-008, -2.32636E-008
1895, 0.00000, 0.217901, 0.0716222, -1.996E-008, -1.57703E-008
1896, 0.00000, 0.16871, 0.0554533, -1.16482E-008, -9.05701E-009
1897, 0.00000, 0.139724, 0.0459255, -7.86684E-009, -6.05779E-009
1898, 0.00000, 0.118393, 0.038914, -5.58576E-009, -4.27055E-009
1899, 0.00000, 0.107158, 0.0352214, -4.5495E-009, -3.46499E-009
1900, 0.00000, 0.102366, 0.0336469, -4.14271E-009, -3.15092E-009
1901, 0.00000, 0.10308, 0.0338806, -4.20063E-009, -3.19454E-009
1902, 0.00000, 0.109926, 0.0361312, -3.56479E-009, -1.39638E-009
1903, 0.00000, 0.127828, 0.0420154, -2.13366E-010, 6.52477E-009
1904, 0.00000, 0.163211, 0.0536452, 2.50827E-009, 1.58302E-008
1905, 0.00000, 0.204459, 0.0672028, 5.92914E-009, 2.84566E-008
1906, 0.00000, 0.231781, 0.0761832, 9.64644E-009, 4.01464E-008
1907, 0.00000, 0.241487, 0.0793734, 1.32407E-008, 4.83376E-008
1908, 0.00000, 0.241944, 0.0795244, 1.41678E-008, 5.00145E-008
1909, 0.00000, 0.241707, 0.079445, 1.11604E-008, 4.48264E-008
1910, 0.00000, 0.245002, 0.0805286, 1.3993E-008, 5.03741E-008
1911, 0.00000, 0.245805, 0.0807917, 5.53374E-009, 3.59616E-008
1912, 0.00000, 0.242852, 0.0798212, -1.13382E-010, 2.53849E-008
1913, 0.00000, 0.242806, 0.0798063, -1.46101E-008, -7.06333E-010
1914, 0.00000, 0.250223, 0.082244, -2.67924E-008, -2.13844E-008
1915, 0.00000, 0.272879, 0.0896895, -3.22782E-008, -2.59476E-008
1916, 0.00000, 0.283514, 0.0931858, -3.50545E-008, -2.82803E-008
1917, 0.00000, 0.271557, 0.0892574, -3.19509E-008, -2.56767E-008
1918, 0.00000, 0.247198, 0.0812513, -2.61123E-008, -2.08246E-008
1919, 0.00000, 0.214088, 0.0703685, -1.92253E-008, -1.51705E-008
1920, 0.00000, 0.176097, 0.0578814, -1.27403E-008, -9.92972E-009
1921, 0.00000, 0.142127, 0.0467155, -8.15027E-009, -6.28122E-009
1922, 0.00000, 0.120269, 0.0395308, -5.76981E-009, -4.41406E-009
1923, 0.00000, 0.108914, 0.0357985, -4.70403E-009, -3.5848E-009
1924, 0.00000, 0.103806, 0.0341203, -4.26329E-009, -3.24427E-009
1925, 0.00000, 0.10171, 0.0334308, -4.08766E-009, -3.10779E-009
1926, 0.00000, 0.104923, 0.0344867, -3.18547E-009, -1.16491E-009
1927, 0.00000, 0.117792, 0.0387168, 2.65396E-010, 6.33158E-009
1928, 0.00000, 0.143637, 0.0472123, 7.24263E-009, 2.15692E-008
1929, 0.00000, 0.182207, 0.0598896, 1.21898E-008, 3.55287E-008
1930, 0.00000, 0.215806, 0.0709322, 2.40438E-008, 6.11154E-008
1931, 0.00000, 0.234268, 0.076999, 2.23319E-008, 6.20367E-008
1932, 0.00000, 0.23935, 0.078673, 2.32081E-008, 6.45264E-008
1933, 0.00000, 0.241427, 0.0793517, 1.22246E-008, 4.65899E-008
1934, 0.00000, 0.242504, 0.0797069, 6.91267E-009, 3.76527E-008
1935, 0.00000, 0.237026, 0.0779063, 7.19043E-009, 3.69847E-008
1936, 0.00000, 0.226573, 0.0744702, -2.10937E-009, 1.84335E-008
1937, 0.00000, 0.222793, 0.0732269, -1.14963E-008, 7.34964E-010
1938, 0.00000, 0.234444, 0.0770576, -2.33105E-008, -1.85116E-008
1939, 0.00000, 0.263766, 0.0866941, -2.99979E-008, -2.40442E-008
1940, 0.00000, 0.288003, 0.0946602, -3.62585E-008, -2.92943E-008
1941, 0.00000, 0.28634, 0.0941167, -3.58143E-008, -2.89233E-008
1942, 0.00000, 0.257961, 0.0847894, -2.861E-008, -2.28943E-008
1943, 0.00000, 0.213719, 0.0702477, -1.91569E-008, -1.51155E-008
1944, 0.00000, 0.1645, 0.0540696, -1.10493E-008, -8.5794E-009
1945, 0.00000, 0.129549, 0.0425813, -6.72725E-009, -5.16288E-009
1946, 0.00000, 0.109902, 0.0361233, -4.79235E-009, -3.65349E-009
1947, 0.00000, 0.101161, 0.0332501, -4.0421E-009, -3.07229E-009
1948, 0.00000, 0.0985494, 0.0323921, -3.83157E-009, -2.91009E-009
1949, 0.00000, 0.103501, 0.0340182, -4.23471E-009, -3.21998E-009
1950, 0.00000, 0.121828, 0.0400427, -5.23079E-009, -3.25786E-009
1951, 0.00000, 0.156721, 0.0515124, -6.34345E-009, -1.04529E-009
1952, 0.00000, 0.173174, 0.0569197, -5.25699E-009, 3.32745E-009
1953, 0.00000, 0.176331, 0.0579575, -3.63381E-009, 6.75532E-009
1954, 0.00000, 0.176171, 0.0579048, -1.71545E-009, 1.01906E-008
1955, 0.00000, 0.173411, 0.0569974, 2.8051E-010, 1.33497E-008
1956, 0.00000, 0.170387, 0.0560038, 4.57911E-010, 1.3216E-008
1957, 0.00000, 0.170774, 0.0561305, -4.44423E-010, 1.16559E-008
1958, 0.00000, 0.173841, 0.0571385, -2.50757E-009, 8.40653E-009
1959, 0.00000, 0.180218, 0.0592345, -5.03939E-009, 4.81865E-009
1960, 0.00000, 0.193851, 0.063715, -9.82245E-009, -1.6283E-009
1961, 0.00000, 0.213358, 0.0701257, -1.64471E-008, -1.0197E-008
1962, 0.00000, 0.239456, 0.0787053, -2.43879E-008, -1.93988E-008
1963, 0.00000, 0.271249, 0.0891532, -3.18606E-008, -2.55975E-008
1964, 0.00000, 0.28961, 0.0951887, -3.66976E-008, -2.9666E-008
1965, 0.00000, 0.285666, 0.0938941, -3.5631E-008, -2.87664E-008
1966, 0.00000, 0.25982, 0.0854004, -2.90545E-008, -2.32636E-008
1967, 0.00000, 0.217901, 0.0716222, -1.996E-008, -1.57703E-008
1968, 0.00000, 0.16871, 0.0554533, -1.16482E-008, -9.05701E-009
1969, 0.00000, 0.129549, 0.0425814, -6.72741E-009, -5.16311E-009
1970, 0.00000, 0.109902, 0.0361233, -4.79235E-009, -3.65349E-009
1971, 0.00000, 0.101161, 0.0332501, -4.0421E-009, -3.07229E-009
1972, 0.00000, 0.0985494, 0.0323921, -3.83157E-009, -2.91009E-009
1973, 0.00000, 0.103501, 0.0340182, -4.23471E-009, -3.21998E-009
1974, 0.00000, 0.121828, 0.040043, -3.88593E-009, -7.9133E-010
1975, 0.00000, 0.156723, 0.0515125, -2.09027E-009, 6.69088E-009
1976, 0.00000, 0.173174, 0.0569198, 2.71221E-009, 1.7645E-008
1977, 0.00000, 0.176331, 0.0579576, 7.39379E-009, 2.63532E-008
1978, 0.00000, 0.176171, 0.0579051, 1.09975E-008, 3.25543E-008
1979, 0.00000, 0.17341, 0.0569979, 1.35828E-008, 3.65328E-008
1980, 0.00000, 0.170386, 0.0560026, 1.3399E-008, 3.57731E-008
1981, 0.00000, 0.170774, 0.0561303, 1.20662E-008, 3.35668E-008
1982, 0.00000, 0.173841, 0.0571392, 1.40598E-008, 3.74026E-008
1983, 0.00000, 0.180219, 0.0592343, 8.55763E-009, 2.89775E-008
1984, 0.00000, 0.193853, 0.063716, 3.97722E-009, 2.31836E-008
1985, 0.00000, 0.213358, 0.070126, -6.7782E-009, 7.45302E-009
1986, 0.00000, 0.239456, 0.0787049, -2.43855E-008, -1.93961E-008
1987, 0.00000, 0.271249, 0.0891532, -3.18606E-008, -2.55975E-008
1988, 0.00000, 0.28961, 0.0951887, -3.66976E-008, -2.9666E-008
1989, 0.00000, 0.285666, 0.0938941, -3.5631E-008, -2.87664E-008
1990, 0.00000, 0.25982, 0.0854004, -2.90545E-008, -2.32636E-008
1991, 0.00000, 0.217901, 0.0716222, -1.996E-008, -1.57703E-008
1992, 0.00000, 0.16871, 0.0554533, -1.16482E-008, -9.05701E-009
1993, 0.00000, 0.129549, 0.0425814, -6.72741E-009, -5.16311E-009
1994, 0.00000, 0.109902, 0.0361233, -4.79235E-009, -3.65349E-009
1995, 0.00000, 0.101161, 0.0332501, -4.0421E-009, -3.07229E-009
1996, 0.00000, 0.0985494, 0.0323921, -3.83157E-009, -2.91009E-009
1997, 0.00000, 0.103501, 0.0340182, -4.23471E-009, -3.21998E-009
1998, 0.00000, 0.121828, 0.0400432, -2.58858E-009, 1.57705E-009
1999, 0.00000, 0.156722, 0.0515126, 2.59379E-009, 1.50852E-008
2000, 0.00000, 0.173173, 0.0569205, 1.02961E-008, 3.08932E-008
2001, 0.00000, 0.176331, 0.0579576, 1.23071E-008, 3.48153E-008
2002, 0.00000, 0.176171, 0.0579043, 1.08259E-008, 3.22621E-008
2003, 0.00000, 0.17341, 0.0569979, 1.34798E-008, 3.63587E-008
2004, 0.00000, 0.170386, 0.0560033, 1.40177E-008, 3.68124E-008
2005, 0.00000, 0.170774, 0.0561302, 1.20448E-008, 3.35307E-008
2006, 0.00000, 0.173841, 0.0571384, 9.37832E-009, 2.94173E-008
2007, 0.00000, 0.180218, 0.0592348, -5.26111E-009, 4.41684E-009
2008, 0.00000, 0.193852, 0.0637154, -8.8587E-009, 1.32041E-010
2009, 0.00000, 0.213358, 0.070126, -1.52212E-008, -7.94247E-009
2010, 0.00000, 0.239456, 0.0787053, -2.43876E-008, -1.93984E-008
2011, 0.00000, 0.271249, 0.0891532, -3.18606E-008, -2.55975E-008
2012, 0.00000, 0.28961, 0.0951887, -3.66976E-008, -2.9666E-008
2013, 0.00000, 0.285666, 0.0938941, -3.5631E-008, -2.87664E-008
2014, 0.00000, 0.25982, 0.0854004, -2.90545E-008, -2.32636E-008
2015, 0.00000, 0.217901, 0.0716222, -1.996E-008, -1.57703E-008
2016, 0.00000, 0.16871, 0.0554533, -1.16482E-008, -9.05701E-009
2017, 0.00000, 0.129549, 0.0425814, -6.72741E-009, -5.16311E-009
2018, 0.00000, 0.109902, 0.0361233, -4.79235E-009, -3.65349E-009
2019, 0.00000, 0.101161, 0.0332501, -4.0421E-009, -3.07229E-009
2020, 0.00000, 0.0985494, 0.0323921, -3.83157E-009, -2.91009E-009
2021, 0.00000, 0.103501, 0.0340182, -4.23471E-009, -3.21998E-009
2022, 0.00000, 0.121828, 0.0400431, -3.20437E-009, 4.54293E-010
2023, 0.00000, 0.156723, 0.0515125, -1.20209E-009, 8.29309E-009
2024, 0.00000, 0.173174, 0.0569198, 3.68119E-009, 1.93605E-008
2025, 0.00000, 0.176331, 0.0579576, 7.61284E-009, 2.67345E-008
2026, 0.00000, 0.17617, 0.0579053, 1.20451E-008, 3.43439E-008
2027, 0.00000, 0.17341, 0.0569977, 1.39582E-008, 3.71666E-008
2028, 0.00000, 0.170386, 0.0560031, 2.03978E-008, 4.73379E-008
2029, 0.00000, 0.170774, 0.0561295, 1.86323E-008, 4.45349E-008
2030, 0.00000, 0.173841, 0.0571374, 1.44763E-008, 3.81089E-008
2031, 0.00000, 0.180219, 0.0592342, 4.88631E-009, 2.25652E-008
2032, 0.00000, 0.193852, 0.0637156, -1.38263E-009, 1.36542E-008
2033, 0.00000, 0.21336, 0.0701281, -1.14183E-008, -9.75439E-010
2034, 0.00000, 0.239456, 0.0787051, -2.43867E-008, -1.93974E-008
2035, 0.00000, 0.271249, 0.0891532, -3.18606E-008, -2.55975E-008
2036, 0.00000, 0.28961, 0.0951887, -3.66976E-008, -2.9666E-008
2037, 0.00000, 0.285666, 0.0938941, -3.5631E-008, -2.87664E-008
2038, 0.00000, 0.25982, 0.0854004, -2.90545E-008, -2.32636E-008
2039, 0.00000, 0.217901, 0.0716222, -1.996E-008, -1.57703E-008
2040, 0.00000, 0.16871, 0.0554533, -1.16482E-008, -9.05701E-009
2041, 0.00000, 0.129549, 0.0425814, -6.72741E-009, -5.16311E-009
2042, 0.00000, 0.109902, 0.0361233, -4.79235E-009, -3.65349E-009
2043, 0.00000, 0.101161, 0.0332501, -4.0421E-009, -3.07229E-009
2044, 0.00000, 0.0985494, 0.0323921, -3.83157E-009, -2.91009E-009
2045, 0.00000, 0.103501, 0.0340182, -4.23471E-009, -3.21998E-009
2046, 0.00000, 0.121829, 0.0400446, -4.57387E-009, -2.05278E-009
2047, 0.00000, 0.156722, 0.051512, -6.4197E-009, -1.18141E-009
2048, 0.00000, 0.173174, 0.0569197, -5.40501E-009, 3.0584E-009
2049, 0.00000, 0.176331, 0.0579576, -2.87322E-009, 8.12945E-009
2050, 0.00000, 0.176171, 0.0579048, -1.02976E-009, 1.14227E-008
2051, 0.00000, 0.173411, 0.0569973, 3.64077E-011, 1.29128E-008
2052, 0.00000, 0.170386, 0.0560032, 1.08233E-009, 1.43297E-008
2053, 0.00000, 0.170771, 0.056127, 2.16502E-010, 1.28368E-008
2054, 0.00000, 0.173841, 0.0571385, -1.77001E-009, 9.73534E-009
2055, 0.00000, 0.180218, 0.0592353, 4.76836E-009, 2.23584E-008
2056, 0.00000, 0.193852, 0.0637155, -1.50414E-009, 1.34365E-008
2057, 0.00000, 0.213358, 0.0701259, -1.01933E-008, 1.25471E-009
2058, 0.00000, 0.239456, 0.0787051, -2.43864E-008, -1.9397E-008
2059, 0.00000, 0.271249, 0.0891532, -3.18606E-008, -2.55975E-008
2060, 0.00000, 0.28961, 0.0951887, -3.66976E-008, -2.9666E-008
2061, 0.00000, 0.285666, 0.0938941, -3.5631E-008, -2.87664E-008
2062, 0.00000, 0.25982, 0.0854004, -2.90545E-008, -2.32636E-008
2063, 0.00000, 0.217901, 0.0716222, -1.996E-008, -1.57703E-008
2064, 0.00000, 0.16871, 0.0554533, -1.16482E-008, -9.05701E-009
2065, 0.00000, 0.139724, 0.0459255, -7.86684E-009, -6.05779E-009
2066, 0.00000, 0.118393, 0.038914, -5.58576E-009, -4.27055E-009
2067, 0.00000, 0.107158, 0.0352214, -4.5495E-009, -3.46499E-009
2068, 0.00000, 0.102366, 0.0336469, -4.14271E-009, -3.15092E-009
2069, 0.00000, 0.10308, 0.0338806, -4.20063E-009, -3.19454E-009
2070, 0.00000, 0.109926, 0.0361315, -1.13738E-009, 3.03043E-009
2071, 0.00000, 0.127828, 0.0420154, 3.71947E-009, 1.35504E-008
2072, 0.00000, 0.16321, 0.0536462, 1.07832E-008, 3.02707E-008
2073, 0.00000, 0.204459, 0.067203, 1.40683E-008, 4.24819E-008
2074, 0.00000, 0.231781, 0.0761847, 2.01503E-008, 5.79188E-008
2075, 0.00000, 0.241487, 0.079375, 2.44975E-008, 6.70971E-008
2076, 0.00000, 0.241948, 0.0795249, 2.5308E-008, 6.85183E-008
2077, 0.00000, 0.241707, 0.0794439, 2.18286E-008, 6.27887E-008
2078, 0.00000, 0.245002, 0.0805271, 1.62616E-008, 5.42163E-008
2079, 0.00000, 0.245805, 0.0807916, 7.97384E-009, 4.02081E-008
2080, 0.00000, 0.242851, 0.0798208, -1.17532E-009, 2.3499E-008
2081, 0.00000, 0.242804, 0.0798045, -1.02908E-008, 7.13514E-009
2082, 0.00000, 0.250223, 0.0822439, -2.51692E-008, -1.83885E-008
