hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1960, 0.00000, 0.351356, 0.115484, -2.20281E-007, -8.9336E-007
1961, 0.00000, 0.386712, 0.127105, -9.73449E-008, -1.66187E-006
1962, 0.00000, 0.434015, 0.142656, 1.20216E-008, -2.57317E-006
1963, 0.00000, 0.491639, 0.161594, 2.83452E-008, -3.3857E-006
1964, 0.00000, 0.524918, 0.172533, 4.21178E-008, -3.91629E-006
1965, 0.00000, 0.517769, 0.170187, 3.88186E-008, -3.79917E-006
1966, 0.00000, 0.470924, 0.154791, 2.17635E-008, -3.08024E-006
1967, 0.00000, 0.394945, 0.129817, 4.42007E-009, -2.09608E-006
1968, 0.00000, 0.305786, 0.10051, -4.88918E-009, -1.20941E-006
1969, 0.00000, 0.234808, 0.0771793, -6.37182E-009, -6.92128E-007
1970, 0.00000, 0.199197, 0.0654739, -5.84413E-009, -4.90749E-007
1971, 0.00000, 0.183354, 0.0602662, -5.42584E-009, -4.13058E-007
1972, 0.00000, 0.178621, 0.0587111, -5.26379E-009, -3.91348E-007
1973, 0.00000, 0.187596, 0.0616586, -5.60707E-009, -4.32839E-007
1974, 0.00000, 0.220813, 0.0725783, -8.32558E-008, -3.53603E-007
1975, 0.00000, 0.28406, 0.0933665, -3.02684E-007, -4.72831E-008
1976, 0.00000, 0.313878, 0.103167, -5.63561E-007, 5.82461E-007
1977, 0.00000, 0.3196, 0.105047, -7.47083E-007, 1.14504E-006
1978, 0.00000, 0.31931, 0.104951, -8.70143E-007, 1.55881E-006
1979, 0.00000, 0.314307, 0.103307, -9.41097E-007, 1.83964E-006
1980, 0.00000, 0.308826, 0.101503, -9.18637E-007, 1.80894E-006
1981, 0.00000, 0.309528, 0.101735, -8.76337E-007, 1.66134E-006
1982, 0.00000, 0.315087, 0.103563, -9.59157E-007, 1.89401E-006
1983, 0.00000, 0.326648, 0.107361, -8.09581E-007, 1.293E-006
1984, 0.00000, 0.351359, 0.115484, -7.29016E-007, 8.01753E-007
1985, 0.00000, 0.386713, 0.127104, -4.62056E-007, -4.38636E-007
1986, 0.00000, 0.434014, 0.142655, 1.20066E-008, -2.57277E-006
1987, 0.00000, 0.491639, 0.161594, 2.8345E-008, -3.3857E-006
1988, 0.00000, 0.524918, 0.172533, 4.21178E-008, -3.91629E-006
1989, 0.00000, 0.517769, 0.170187, 3.88186E-008, -3.79917E-006
1990, 0.00000, 0.470924, 0.154791, 2.17635E-008, -3.08024E-006
1991, 0.00000, 0.394945, 0.129817, 4.42007E-009, -2.09608E-006
1992, 0.00000, 0.305786, 0.10051, -4.88918E-009, -1.20941E-006
1993, 0.00000, 0.234808, 0.0771793, -6.37182E-009, -6.92128E-007
1994, 0.00000, 0.199197, 0.0654739, -5.84413E-009, -4.90749E-007
1995, 0.00000, 0.183354, 0.0602662, -5.42584E-009, -4.13058E-007
1996, 0.00000, 0.178621, 0.0587111, -5.26379E-009, -3.91348E-007
1997, 0.00000, 0.187596, 0.0616586, -5.60707E-009, -4.32839E-007
1998, 0.00000, 0.220813, 0.0725784, -1.31847E-007, -1.93042E-007
1999, 0.00000, 0.28406, 0.093366, -4.73853E-007, 5.20081E-007
2000, 0.00000, 0.313877, 0.103167, -8.29504E-007, 1.46889E-006
2001, 0.00000, 0.319601, 0.105046, -9.15127E-007, 1.70729E-006
2002, 0.00000, 0.319311, 0.10495, -8.64432E-007, 1.53943E-006
2003, 0.00000, 0.314307, 0.103307, -9.377E-007, 1.82819E-006
2004, 0.00000, 0.308825, 0.101504, -9.3871E-007, 1.87726E-006
2005, 0.00000, 0.309529, 0.101734, -8.75642E-007, 1.65895E-006
2006, 0.00000, 0.315088, 0.103562, -8.02054E-007, 1.36636E-006
2007, 0.00000, 0.326646, 0.107363, -3.10093E-007, -3.68544E-007
2008, 0.00000, 0.351357, 0.115485, -2.5662E-007, -7.72016E-007
2009, 0.00000, 0.386712, 0.127105, -1.44E-007, -1.50488E-006
2010, 0.00000, 0.434015, 0.142656, 1.20199E-008, -2.57312E-006
2011, 0.00000, 0.491639, 0.161594, 2.83451E-008, -3.3857E-006
2012, 0.00000, 0.524918, 0.172533, 4.21178E-008, -3.91629E-006
2013, 0.00000, 0.517769, 0.170187, 3.88186E-008, -3.79917E-006
2014, 0.00000, 0.470924, 0.154791, 2.17635E-008, -3.08024E-006
2015, 0.00000, 0.394945, 0.129817, 4.42007E-009, -2.09608E-006
2016, 0.00000, 0.305786, 0.10051, -4.88918E-009, -1.20941E-006
2017, 0.00000, 0.234808, 0.0771793, -6.37182E-009, -6.92128E-007
2018, 0.00000, 0.199197, 0.0654739, -5.84413E-009, -4.90749E-007
2019, 0.00000, 0.183354, 0.0602662, -5.42584E-009, -4.13058E-007
2020, 0.00000, 0.178621, 0.0587111, -5.26379E-009, -3.91348E-007
2021, 0.00000, 0.187596, 0.0616586, -5.60707E-009, -4.32839E-007
2022, 0.00000, 0.220813, 0.0725784, -1.08825E-007, -2.69099E-007
2023, 0.00000, 0.28406, 0.0933663, -3.35482E-007, 6.1429E-008
2024, 0.00000, 0.313878, 0.103166, -5.98349E-007, 6.98063E-007
2025, 0.00000, 0.3196, 0.105047, -7.54725E-007, 1.17052E-006
2026, 0.00000, 0.31931, 0.104952, -9.05411E-007, 1.67723E-006
2027, 0.00000, 0.314307, 0.103307, -9.53459E-007, 1.88127E-006
2028, 0.00000, 0.308825, 0.101503, -1.13878E-006, 2.56041E-006
2029, 0.00000, 0.309528, 0.101733, -1.08772E-006, 2.37755E-006
2030, 0.00000, 0.315089, 0.10356, -9.73093E-007, 1.94025E-006
2031, 0.00000, 0.326647, 0.107361, -6.80689E-007, 8.63515E-007
2032, 0.00000, 0.351358, 0.115484, -5.34759E-007, 1.55098E-007
2033, 0.00000, 0.386716, 0.127108, -2.88108E-007, -1.02143E-006
2034, 0.00000, 0.434014, 0.142656, 1.20142E-008, -2.57296E-006
2035, 0.00000, 0.491639, 0.161594, 2.83451E-008, -3.3857E-006
2036, 0.00000, 0.524918, 0.172533, 4.21178E-008, -3.91629E-006
2037, 0.00000, 0.517769, 0.170187, 3.88186E-008, -3.79917E-006
2038, 0.00000, 0.470924, 0.154791, 2.17635E-008, -3.08024E-006
2039, 0.00000, 0.394945, 0.129817, 4.42007E-009, -2.09608E-006
2040, 0.00000, 0.305786, 0.10051, -4.88918E-009, -1.20941E-006
2041, 0.00000, 0.234808, 0.0771793, -6.37182E-009, -6.92128E-007
2042, 0.00000, 0.199197, 0.0654739, -5.84413E-009, -4.90749E-007
2043, 0.00000, 0.183354, 0.0602662, -5.42584E-009, -4.13058E-007
2044, 0.00000, 0.178621, 0.0587111, -5.26379E-009, -3.91348E-007
2045, 0.00000, 0.187596, 0.0616586, -5.60707E-009, -4.32839E-007
2046, 0.00000, 0.220814, 0.0725811, -5.72391E-008, -4.39433E-007
2047, 0.00000, 0.284059, 0.093366, -1.40941E-007, -5.8392E-007
2048, 0.00000, 0.313878, 0.103167, -2.65128E-007, -4.08822E-007
2049, 0.00000, 0.319601, 0.105048, -3.76879E-007, -8.57273E-008
2050, 0.00000, 0.31931, 0.104952, -4.43971E-007, 1.39634E-007
2051, 0.00000, 0.314307, 0.103307, -4.67784E-007, 2.60793E-007
2052, 0.00000, 0.308825, 0.101505, -4.89504E-007, 3.78142E-007
2053, 0.00000, 0.309524, 0.10173, -4.59961E-007, 2.74694E-007
2054, 0.00000, 0.315087, 0.103564, -4.0383E-007, 4.19729E-008
2055, 0.00000, 0.326646, 0.107363, -6.76482E-007, 8.49491E-007
2056, 0.00000, 0.351358, 0.115484, -5.30299E-007, 1.40252E-007
2057, 0.00000, 0.386712, 0.127104, -3.34164E-007, -8.66555E-007
2058, 0.00000, 0.434014, 0.142655, 1.20122E-008, -2.57291E-006
2059, 0.00000, 0.491639, 0.161594, 2.83451E-008, -3.3857E-006
2060, 0.00000, 0.524918, 0.172533, 4.21178E-008, -3.91629E-006
2061, 0.00000, 0.517769, 0.170187, 3.88186E-008, -3.79917E-006
2062, 0.00000, 0.470924, 0.154791, 2.17635E-008, -3.08024E-006
2063, 0.00000, 0.394945, 0.129817, 4.42007E-009, -2.09608E-006
2064, 0.00000, 0.305786, 0.10051, -4.88918E-009, -1.20941E-006
2065, 0.00000, 0.253249, 0.0832407, -6.38132E-009, -8.11237E-007
2066, 0.00000, 0.214587, 0.0705322, -6.15947E-009, -5.73135E-007
2067, 0.00000, 0.194224, 0.0638392, -5.72801E-009, -4.65565E-007
2068, 0.00000, 0.185538, 0.0609854, -5.45076E-009, -4.23556E-007
2069, 0.00000, 0.186832, 0.061409, -5.54257E-009, -4.29416E-007
2070, 0.00000, 0.199242, 0.0654883, -1.4294E-007, -3.84659E-008
2071, 0.00000, 0.231688, 0.0761522, -3.85645E-007, 5.81332E-007
2072, 0.00000, 0.29582, 0.0972321, -7.92523E-007, 1.49178E-006
2073, 0.00000, 0.370583, 0.121803, -1.14539E-006, 2.01041E-006
2074, 0.00000, 0.420104, 0.138082, -1.53705E-006, 2.80511E-006
2075, 0.00000, 0.437697, 0.143864, -1.74943E-006, 3.32329E-006
2076, 0.00000, 0.438533, 0.144136, -1.77848E-006, 3.41213E-006
2077, 0.00000, 0.438096, 0.143989, -1.66817E-006, 3.0376E-006
2078, 0.00000, 0.444068, 0.145953, -1.51288E-006, 2.43732E-006
2079, 0.00000, 0.445523, 0.146434, -1.23569E-006, 1.48611E-006
2080, 0.00000, 0.440169, 0.144675, -8.85233E-007, 3.76039E-007
2081, 0.00000, 0.440083, 0.144646, -5.48147E-007, -7.53242E-007
2082, 0.00000, 0.453529, 0.14907, -4.51394E-008, -2.6223E-006
2083, 0.00000, 0.494591, 0.162564, 2.93638E-008, -3.43083E-006
2084, 0.00000, 0.51387, 0.168903, 3.71114E-008, -3.73594E-006
2085, 0.00000, 0.492197, 0.161782, 2.85716E-008, -3.39619E-006
2086, 0.00000, 0.448046, 0.147271, 1.54597E-008, -2.76046E-006
2087, 0.00000, 0.388034, 0.127545, 3.30053E-009, -2.01705E-006
2088, 0.00000, 0.319176, 0.104911, -4.12143E-009, -1.325E-006
2089, 0.00000, 0.257605, 0.0846726, -6.33963E-009, -8.40954E-007
2090, 0.00000, 0.217988, 0.0716502, -6.21377E-009, -5.9228E-007
2091, 0.00000, 0.197407, 0.0648852, -5.80874E-009, -4.81576E-007
2092, 0.00000, 0.188147, 0.0618433, -5.52178E-009, -4.36038E-007
2093, 0.00000, 0.184349, 0.0605937, -5.44236E-009, -4.17801E-007
2094, 0.00000, 0.190173, 0.0625076, -1.14405E-007, -8.67374E-008
2095, 0.00000, 0.213499, 0.0701737, -2.67885E-007, 2.97304E-007
2096, 0.00000, 0.260332, 0.0855862, -4.85852E-007, 7.31502E-007
2097, 0.00000, 0.33025, 0.108546, -4.0089E-007, -9.79235E-008
2098, 0.00000, 0.391149, 0.128564, -5.73019E-007, -1.1502E-007
2099, 0.00000, 0.424612, 0.139567, -7.22831E-007, 1.55634E-008
2100, 0.00000, 0.43383, 0.142591, -7.41361E-007, -2.99657E-008
2101, 0.00000, 0.437585, 0.143827, -7.01339E-007, -2.09488E-007
2102, 0.00000, 0.439538, 0.144469, -6.04448E-007, -5.57962E-007
2103, 0.00000, 0.429606, 0.141205, -4.86388E-007, -8.35817E-007
2104, 0.00000, 0.410663, 0.134979, -3.12297E-007, -1.20185E-006
2105, 0.00000, 0.403816, 0.132728, -1.53595E-007, -1.65911E-006
2106, 0.00000, 0.424926, 0.139666, -4.74365E-008, -2.261E-006
2107, 0.00000, 0.478081, 0.157141, 2.39461E-008, -3.18362E-006
2108, 0.00000, 0.522005, 0.171576, 4.07147E-008, -3.86795E-006
2109, 0.00000, 0.518991, 0.17059, 3.95108E-008, -3.81947E-006
2110, 0.00000, 0.467554, 0.153684, 2.07696E-008, -3.03186E-006
2111, 0.00000, 0.387365, 0.127326, 3.21704E-009, -2.00982E-006
2112, 0.00000, 0.298156, 0.0980023, -5.2555E-009, -1.1461E-006
2113, 0.00000, 0.234808, 0.0771792, -6.37707E-009, -6.92099E-007
2114, 0.00000, 0.199197, 0.0654739, -5.84413E-009, -4.90749E-007
2115, 0.00000, 0.183354, 0.0602662, -5.42584E-009, -4.13058E-007
2116, 0.00000, 0.178621, 0.0587111, -5.26379E-009, -3.91348E-007
2117, 0.00000, 0.187596, 0.0616586, -5.60707E-009, -4.32839E-007
2118, 0.00000, 0.220813, 0.0725784, -1.10061E-007, -2.65015E-007
2119, 0.00000, 0.28406, 0.0933663, -3.70562E-007, 1.77686E-007
2120, 0.00000, 0.313878, 0.103166, -6.04388E-007, 7.18138E-007
2121, 0.00000, 0.3196, 0.105046, -3.86824E-007, -5.25456E-008
2122, 0.00000, 0.31931, 0.104952, -4.54823E-007, 1.75676E-007
2123, 0.00000, 0.314307, 0.103307, -5.09659E-007, 3.9982E-007
2124, 0.00000, 0.308824, 0.101511, -9.78165E-007, 2.01267E-006
2125, 0.00000, 0.309529, 0.101734, -9.1632E-007, 1.79571E-006
2126, 0.00000, 0.315088, 0.103562, -8.43712E-007, 1.50567E-006
2127, 0.00000, 0.326647, 0.107362, -7.17322E-007, 9.85464E-007
2128, 0.00000, 0.351358, 0.115484, -5.77991E-007, 2.98987E-007
2129, 0.00000, 0.386714, 0.127105, -4.30758E-007, -5.43421E-007
2130, 0.00000, 0.434014, 0.142655, -4.66787E-008, -2.37333E-006
2131, 0.00000, 0.491644, 0.161599, 2.8386E-008, -3.38721E-006
2132, 0.00000, 0.524918, 0.172533, 4.21179E-008, -3.91629E-006
2133, 0.00000, 0.517769, 0.170187, 3.88186E-008, -3.79917E-006
2134, 0.00000, 0.470924, 0.154791, 2.17635E-008, -3.08024E-006
2135, 0.00000, 0.394945, 0.129817, 4.42007E-009, -2.09608E-006
2136, 0.00000, 0.305786, 0.10051, -4.88918E-009, -1.20941E-006
2137, 0.00000, 0.234808, 0.0771793, -6.37182E-009, -6.92128E-007
2138, 0.00000, 0.199197, 0.0654739, -5.84413E-009, -4.90749E-007
2139, 0.00000, 0.183354, 0.0602662, -5.42584E-009, -4.13058E-007
2140, 0.00000, 0.178621, 0.0587111, -5.26379E-009, -3.91348E-007
2141, 0.00000, 0.187596, 0.0616586, -5.60707E-009, -4.32839E-007
2142, 0.00000, 0.220813, 0.0725784, -1.59837E-007, -1.00605E-007
2143, 0.00000, 0.28406, 0.093366, -3.69763E-007, 1.75044E-007
2144, 0.00000, 0.313878, 0.103166, -6.31715E-007, 8.08996E-007
2145, 0.00000, 0.3196, 0.10505, -9.76624E-007, 1.91524E-006
2146, 0.00000, 0.319311, 0.104953, -1.11674E-006, 2.3939E-006
2147, 0.00000, 0.314308, 0.103308, -1.16417E-006, 2.60089E-006
2148, 0.00000, 0.308826, 0.101501, -9.74262E-007, 1.99647E-006
2149, 0.00000, 0.309528, 0.101734, -9.3482E-007, 1.85813E-006
2150, 0.00000, 0.315088, 0.103562, -8.3962E-007, 1.49194E-006
2151, 0.00000, 0.326646, 0.107363, -3.54194E-007, -2.21836E-007
2152, 0.00000, 0.351356, 0.115485, -2.62098E-007, -7.53668E-007
2153, 0.00000, 0.386719, 0.127111, -3.82162E-007, -7.06322E-007
2154, 0.00000, 0.434014, 0.142655, -4.61654E-008, -2.37511E-006
2155, 0.00000, 0.491644, 0.161599, 2.8386E-008, -3.38721E-006
2156, 0.00000, 0.524918, 0.172533, 4.21179E-008, -3.91629E-006
2157, 0.00000, 0.517769, 0.170187, 3.88186E-008, -3.79917E-006
2158, 0.00000, 0.470924, 0.154791, 2.17635E-008, -3.08024E-006
2159, 0.00000, 0.394945, 0.129817, 4.42007E-009, -2.09608E-006
2160, 0.00000, 0.305786, 0.10051, -4.88918E-009, -1.20941E-006
2161, 0.00000, 0.217933, 0.0716328, -6.18262E-009, -5.92119E-007
2162, 0.00000, 0.181863, 0.0597762, -5.37091E-009, -4.06158E-007
2163, 0.00000, 0.16589, 0.0545258, -4.85916E-009, -3.35716E-007
2164, 0.00000, 0.160403, 0.0527233, -4.64732E-009, -3.1328E-007
2165, 0.00000, 0.167922, 0.0551922, -4.97192E-009, -3.44061E-007
2166, 0.00000, 0.196184, 0.064483, -1.58779E-007, 2.94323E-008
2167, 0.00000, 0.250619, 0.0823747, -5.04053E-007, 8.54851E-007
2168, 0.00000, 0.284579, 0.0935369, -7.63666E-007, 1.4814E-006
2169, 0.00000, 0.297072, 0.097642, -8.83908E-007, 1.78841E-006
2170, 0.00000, 0.299859, 0.0985565, -8.49865E-007, 1.65105E-006
2171, 0.00000, 0.294872, 0.0969173, -1.06406E-006, 2.42011E-006
2172, 0.00000, 0.289692, 0.095215, -1.05389E-006, 2.42727E-006
2173, 0.00000, 0.290022, 0.0953267, -1.12342E-006, 2.66885E-006
2174, 0.00000, 0.293994, 0.0966238, -9.18594E-007, 1.92833E-006
2175, 0.00000, 0.302273, 0.0993497, -6.34519E-007, 9.12601E-007
2176, 0.00000, 0.319692, 0.105078, -2.28863E-007, -5.78746E-007
2177, 0.00000, 0.342531, 0.112585, -3.24973E-007, -4.61568E-007
2178, 0.00000, 0.366105, 0.120334, -4.5672E-008, -1.62324E-006
2179, 0.00000, 0.389797, 0.12812, 3.46061E-009, -2.03544E-006
2180, 0.00000, 0.437164, 0.143689, 1.27145E-008, -2.6135E-006
2181, 0.00000, 0.483745, 0.159, 2.57198E-008, -3.26666E-006
2182, 0.00000, 0.456051, 0.149901, 1.75462E-008, -2.86972E-006
2183, 0.00000, 0.382403, 0.125694, 2.46708E-009, -1.95435E-006
2184, 0.00000, 0.291747, 0.0958956, -5.51836E-009, -1.0944E-006
2185, 0.00000, 0.217933, 0.0716325, -6.1915E-009, -5.92074E-007
2186, 0.00000, 0.181863, 0.0597762, -5.37092E-009, -4.06158E-007
2187, 0.00000, 0.16589, 0.0545258, -4.85916E-009, -3.35716E-007
2188, 0.00000, 0.160403, 0.0527233, -4.64732E-009, -3.1328E-007
2189, 0.00000, 0.167922, 0.0551922, -4.97192E-009, -3.44061E-007
2190, 0.00000, 0.196184, 0.0644828, -5.0063E-008, -3.29109E-007
2191, 0.00000, 0.250619, 0.0823784, -1.49631E-007, -3.17968E-007
2192, 0.00000, 0.284579, 0.0935371, -5.46208E-007, 7.56231E-007
2193, 0.00000, 0.297072, 0.0976422, -7.22583E-007, 1.24737E-006
2194, 0.00000, 0.299858, 0.0985632, -1.01144E-006, 2.20027E-006
2195, 0.00000, 0.294873, 0.0969203, -1.06917E-006, 2.43848E-006
2196, 0.00000, 0.289692, 0.0952141, -1.16467E-006, 2.81664E-006
2197, 0.00000, 0.290021, 0.0953192, -1.11361E-006, 2.63159E-006
2198, 0.00000, 0.293993, 0.0966243, -1.0289E-006, 2.30468E-006
2199, 0.00000, 0.302274, 0.0993482, -7.95711E-007, 1.44977E-006
2200, 0.00000, 0.319693, 0.105076, -6.13429E-007, 6.99419E-007
2201, 0.00000, 0.342529, 0.112582, -3.97769E-007, -2.18846E-007
2202, 0.00000, 0.366105, 0.120334, -9.07712E-008, -1.4716E-006
2203, 0.00000, 0.389796, 0.128119, 3.42925E-009, -2.03513E-006
2204, 0.00000, 0.437164, 0.143689, 1.27144E-008, -2.6135E-006
2205, 0.00000, 0.483745, 0.159, 2.57198E-008, -3.26666E-006
2206, 0.00000, 0.456051, 0.149901, 1.75462E-008, -2.86972E-006
2207, 0.00000, 0.382403, 0.125694, 2.46708E-009, -1.95435E-006
2208, 0.00000, 0.291747, 0.0958956, -5.51836E-009, -1.0944E-006
2209, 0.00000, 0.217933, 0.0716325, -6.1915E-009, -5.92074E-007
2210, 0.00000, 0.181863, 0.0597762, -5.37092E-009, -4.06158E-007
2211, 0.00000, 0.16589, 0.0545258, -4.85916E-009, -3.35716E-007
2212, 0.00000, 0.160403, 0.0527233, -4.64732E-009, -3.1328E-007
2213, 0.00000, 0.167922, 0.0551922, -4.97192E-009, -3.44061E-007
2214, 0.00000, 0.196184, 0.064483, -1.77911E-007, 9.24997E-008
2215, 0.00000, 0.250618, 0.0823749, -5.42321E-007, 9.82127E-007
2216, 0.00000, 0.284579, 0.0935374, -8.19311E-007, 1.66858E-006
2217, 0.00000, 0.297066, 0.0976426, -8.78783E-007, 1.77233E-006
2218, 0.00000, 0.299859, 0.0985566, -8.45884E-007, 1.63768E-006
2219, 0.00000, 0.294872, 0.0969191, -9.09756E-007, 1.89311E-006
2220, 0.00000, 0.289692, 0.0952147, -4.5184E-007, 4.04373E-007
2221, 0.00000, 0.290018, 0.0953195, -4.24689E-007, 3.12108E-007
2222, 0.00000, 0.293991, 0.096631, -7.61629E-007, 1.40219E-006
2223, 0.00000, 0.302267, 0.0993516, -8.05842E-007, 1.48506E-006
2224, 0.00000, 0.319693, 0.105076, -7.32139E-007, 1.09441E-006
2225, 0.00000, 0.342529, 0.112582, -4.73568E-007, 3.34296E-008
2226, 0.00000, 0.366105, 0.120334, -9.09335E-008, -1.47103E-006
2227, 0.00000, 0.389796, 0.128119, 3.42913E-009, -2.03513E-006
2228, 0.00000, 0.437164, 0.143689, 1.27144E-008, -2.6135E-006
2229, 0.00000, 0.483745, 0.159, 2.57198E-008, -3.26666E-006
2230, 0.00000, 0.456051, 0.149901, 1.75462E-008, -2.86972E-006
2231, 0.00000, 0.382403, 0.125694, 2.46708E-009, -1.95435E-006
2232, 0.00000, 0.291747, 0.0958956, -5.51836E-009, -1.0944E-006
2233, 0.00000, 0.232597, 0.0764523, -6.36577E-009, -6.78487E-007
2234, 0.00000, 0.192775, 0.0633628, -5.67953E-009, -4.58411E-007
2235, 0.00000, 0.17236, 0.0566525, -5.07672E-009, -3.63378E-007
2236, 0.00000, 0.163545, 0.0537565, -4.74321E-009, -3.26167E-007
2237, 0.00000, 0.164221, 0.053977, -4.81059E-009, -3.2873E-007
2238, 0.00000, 0.173707, 0.0570952, -2.41056E-007, 4.07942E-007
2239, 0.00000, 0.200816, 0.0660037, -5.91046E-007, 1.44258E-006
2240, 0.00000, 0.262742, 0.0863567, -1.08616E-006, 2.76332E-006
2241, 0.00000, 0.337629, 0.110968, -1.75829E-006, 4.14875E-006
2242, 0.00000, 0.38637, 0.126987, -2.3392E-006, 5.13293E-006
2243, 0.00000, 0.40024, 0.131546, -2.2355E-006, 5.00196E-006
2244, 0.00000, 0.397025, 0.130491, -2.24112E-006, 5.0067E-006
2245, 0.00000, 0.394568, 0.129679, -1.87923E-006, 4.28667E-006
2246, 0.00000, 0.398137, 0.130857, -1.66396E-006, 3.49235E-006
2247, 0.00000, 0.397388, 0.130608, -1.24145E-006, 2.05444E-006
2248, 0.00000, 0.390358, 0.128302, -8.06505E-007, 6.7289E-007
2249, 0.00000, 0.381965, 0.125544, -4.4489E-007, -4.46677E-007
2250, 0.00000, 0.378846, 0.124522, -1.37554E-007, -1.44441E-006
2251, 0.00000, 0.385943, 0.126853, 2.82134E-009, -1.99173E-006
2252, 0.00000, 0.417343, 0.137175, 8.40876E-009, -2.36161E-006
2253, 0.00000, 0.451449, 0.148385, 1.62734E-008, -2.80495E-006
2254, 0.00000, 0.427228, 0.140427, 1.05306E-008, -2.4866E-006
2255, 0.00000, 0.368623, 0.121164, 5.71858E-010, -1.80506E-006
2256, 0.00000, 0.299226, 0.0983537, -5.22533E-009, -1.15473E-006
2257, 0.00000, 0.237069, 0.0779223, -6.3893E-009, -7.06149E-007
2258, 0.00000, 0.196718, 0.064659, -5.7808E-009, -4.78133E-007
2259, 0.00000, 0.174372, 0.0573138, -5.14189E-009, -3.7222E-007
2260, 0.00000, 0.163828, 0.0538497, -4.74506E-009, -3.27375E-007
2261, 0.00000, 0.161056, 0.0529373, -4.68256E-009, -3.15855E-007
2262, 0.00000, 0.165754, 0.0544811, -1.95781E-007, 2.934E-007
2263, 0.00000, 0.186397, 0.0612677, -4.54568E-007, 1.05788E-006
2264, 0.00000, 0.236002, 0.0775721, -7.40506E-007, 1.7435E-006
2265, 0.00000, 0.307264, 0.10099, -1.2097E-006, 2.82224E-006
2266, 0.00000, 0.361158, 0.11871, -1.56863E-006, 3.57073E-006
2267, 0.00000, 0.383231, 0.125968, -1.69326E-006, 3.77373E-006
2268, 0.00000, 0.384648, 0.126426, -1.72832E-006, 3.87745E-006
2269, 0.00000, 0.383621, 0.126078, -1.55312E-006, 3.265E-006
2270, 0.00000, 0.382849, 0.125829, -1.40814E-006, 2.77435E-006
2271, 0.00000, 0.371943, 0.122247, -1.22694E-006, 2.2706E-006
2272, 0.00000, 0.350154, 0.115087, -8.76176E-007, 1.30351E-006
2273, 0.00000, 0.337521, 0.110936, -5.19007E-007, 2.29928E-007
2274, 0.00000, 0.337912, 0.111067, -1.22765E-007, -1.09417E-006
2275, 0.00000, 0.355891, 0.116975, -1.09489E-009, -1.67178E-006
2276, 0.00000, 0.406513, 0.133615, 6.30944E-009, -2.22979E-006
2277, 0.00000, 0.459027, 0.150875, 1.82939E-008, -2.90918E-006
2278, 0.00000, 0.431684, 0.141892, 1.15204E-008, -2.54377E-006
2279, 0.00000, 0.359591, 0.118196, -5.04249E-010, -1.71117E-006
2280, 0.00000, 0.275555, 0.090573, -6.0242E-009, -9.69618E-007
2281, 0.00000, 0.217933, 0.0716323, -6.20168E-009, -5.92023E-007
2282, 0.00000, 0.181863, 0.0597762, -5.37093E-009, -4.06158E-007
2283, 0.00000, 0.16589, 0.0545258, -4.85916E-009, -3.35716E-007
2284, 0.00000, 0.160403, 0.0527233, -4.64732E-009, -3.1328E-007
2285, 0.00000, 0.167922, 0.0551922, -4.97192E-009, -3.44061E-007
2286, 0.00000, 0.196183, 0.0644828, -2.89927E-007, 4.62021E-007
2287, 0.00000, 0.250618, 0.0823791, -7.49512E-007, 1.67841E-006
2288, 0.00000, 0.284579, 0.093534, -1.17979E-006, 2.91673E-006
2289, 0.00000, 0.297073, 0.0976387, -1.50424E-006, 3.64816E-006
2290, 0.00000, 0.29986, 0.0985542, -1.73866E-006, 4.0068E-006
2291, 0.00000, 0.294873, 0.0969161, -1.5691E-006, 3.74034E-006
2292, 0.00000, 0.289692, 0.0952136, -1.55574E-006, 3.71309E-006
2293, 0.00000, 0.290023, 0.0953211, -1.31271E-006, 3.287E-006
2294, 0.00000, 0.293994, 0.0966276, -1.10031E-006, 2.55146E-006
2295, 0.00000, 0.302274, 0.0993463, -9.17218E-007, 1.85757E-006
2296, 0.00000, 0.319692, 0.105075, -5.23068E-007, 3.99245E-007
2297, 0.00000, 0.342529, 0.112582, -3.56932E-007, -3.54863E-007
2298, 0.00000, 0.366105, 0.120334, -8.93042E-008, -1.47654E-006
2299, 0.00000, 0.389796, 0.128119, 3.43029E-009, -2.03514E-006
2300, 0.00000, 0.437164, 0.143689, 1.27144E-008, -2.6135E-006
2301, 0.00000, 0.483745, 0.159, 2.57198E-008, -3.26666E-006
2302, 0.00000, 0.456051, 0.149901, 1.75462E-008, -2.86972E-006
2303, 0.00000, 0.382403, 0.125694, 2.46708E-009, -1.95435E-006
2304, 0.00000, 0.291747, 0.0958956, -5.51836E-009, -1.0944E-006
2305, 0.00000, 0.217933, 0.0716325, -6.1915E-009, -5.92074E-007
2306, 0.00000, 0.181863, 0.0597762, -5.37092E-009, -4.06158E-007
2307, 0.00000, 0.16589, 0.0545258, -4.85916E-009, -3.35716E-007
2308, 0.00000, 0.160403, 0.0527233, -4.64732E-009, -3.1328E-007
2309, 0.00000, 0.167922, 0.0551922, -4.97192E-009, -3.44061E-007
2310, 0.00000, 0.196184, 0.0644829, -7.17429E-008, -2.57564E-007
2311, 0.00000, 0.250619, 0.0823747, -1.49924E-007, -3.17523E-007
2312, 0.00000, 0.28458, 0.0935373, -2.66653E-007, -1.70668E-007
2313, 0.00000, 0.297072, 0.097643, -3.74928E-007, 9.22361E-008
