hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
80, 0.00000, 0.298585, 0.0981393, -8.63425E-007, 5.22693E-007
81, 0.00000, 0.376144, 0.123631, -4.85233E-007, 6.1167E-007
82, 0.00000, 0.448227, 0.147323, -6.63595E-008, 7.10951E-007
83, 0.00000, 0.486334, 0.159848, 8.34108E-007, 5.91781E-007
84, 0.00000, 0.500839, 0.164628, 7.98903E-007, 6.5019E-007
85, 0.00000, 0.507612, 0.166846, 3.14622E-007, 8.0776E-007
86, 0.00000, 0.517373, 0.170051, -1.12261E-006, 1.22702E-006
87, 0.00000, 0.527049, 0.17323, -3.14175E-006, 1.78244E-006
88, 0.00000, 0.537436, 0.176642, -3.9784E-006, 2.03291E-006
89, 0.00000, 0.564427, 0.185514, -4.49775E-006, 2.27314E-006
90, 0.00000, 0.579416, 0.190441, -4.80432E-006, 2.41266E-006
91, 0.00000, 0.576407, 0.189451, -4.74621E-006, 2.38407E-006
92, 0.00000, 0.574223, 0.188733, -4.70059E-006, 2.36358E-006
93, 0.00000, 0.552422, 0.181569, -4.26846E-006, 2.16468E-006
94, 0.00000, 0.509853, 0.167578, -3.50477E-006, 1.80497E-006
95, 0.00000, 0.448624, 0.147454, -2.57338E-006, 1.35395E-006
96, 0.00000, 0.373793, 0.122859, -1.67541E-006, 9.05298E-007
97, 0.00000, 0.301457, 0.0990837, -1.02498E-006, 5.68621E-007
98, 0.00000, 0.25356, 0.0833408, -6.96442E-007, 3.9336E-007
99, 0.00000, 0.225812, 0.0742204, -5.3964E-007, 3.08029E-007
100, 0.00000, 0.211993, 0.0696784, -4.70124E-007, 2.69783E-007
101, 0.00000, 0.207772, 0.0682913, -4.50281E-007, 2.58736E-007
102, 0.00000, 0.214635, 0.0705462, -4.82196E-007, 2.76694E-007
103, 0.00000, 0.237056, 0.0779159, -5.99662E-007, 3.41116E-007
104, 0.00000, 0.275869, 0.090673, -7.15761E-007, 4.39883E-007
105, 0.00000, 0.348686, 0.114606, -3.45455E-007, 5.05882E-007
106, 0.00000, 0.426153, 0.140068, 2.51586E-008, 6.18966E-007
107, 0.00000, 0.475054, 0.156161, 1.96115E-006, 2.33011E-007
108, 0.00000, 0.494246, 0.162456, 3.00587E-006, -3.43924E-008
109, 0.00000, 0.506502, 0.166477, 3.03741E-006, 2.02984E-009
110, 0.00000, 0.514701, 0.169174, -7.55413E-008, 9.39083E-007
111, 0.00000, 0.51205, 0.168301, -2.07008E-006, 1.4526E-006
112, 0.00000, 0.507657, 0.166856, -3.46242E-006, 1.78683E-006
113, 0.00000, 0.528804, 0.173806, -3.82738E-006, 1.9602E-006
114, 0.00000, 0.556948, 0.183056, -4.35082E-006, 2.20524E-006
115, 0.00000, 0.570672, 0.187567, -4.62462E-006, 2.33078E-006
116, 0.00000, 0.587842, 0.19321, -4.98199E-006, 2.49304E-006
117, 0.00000, 0.574479, 0.188818, -4.70579E-006, 2.36555E-006
118, 0.00000, 0.522079, 0.171596, -3.7153E-006, 1.90445E-006
119, 0.00000, 0.43976, 0.14454, -2.45041E-006, 1.29443E-006
120, 0.00000, 0.344214, 0.113137, -1.38611E-006, 7.56791E-007
121, 0.00000, 0.275043, 0.090402, -8.34559E-007, 4.6751E-007
122, 0.00000, 0.233072, 0.0766068, -5.78506E-007, 3.29258E-007
123, 0.00000, 0.213404, 0.0701421, -4.77007E-007, 2.73566E-007
124, 0.00000, 0.206619, 0.0679124, -4.45099E-007, 2.55797E-007
125, 0.00000, 0.21515, 0.0707153, -4.84564E-007, 2.78047E-007
126, 0.00000, 0.248233, 0.0815894, -6.6349E-007, 3.75928E-007
127, 0.00000, 0.314653, 0.10342, -1.12581E-006, 6.22848E-007
128, 0.00000, 0.351059, 0.115386, -1.27188E-006, 7.45898E-007
129, 0.00000, 0.359544, 0.118174, -3.92308E-007, 5.44902E-007
130, 0.00000, 0.369942, 0.121592, 2.26366E-007, 4.09974E-007
131, 0.00000, 0.37254, 0.122454, 2.13005E-006, -1.2776E-007
132, 0.00000, 0.369627, 0.121493, 2.29204E-006, -1.93436E-007
133, 0.00000, 0.371256, 0.122047, 2.37322E-006, -2.225E-007
134, 0.00000, 0.378539, 0.124423, 6.3853E-007, 3.21489E-007
135, 0.00000, 0.394321, 0.129606, -5.9408E-007, 6.89194E-007
136, 0.00000, 0.433274, 0.142408, -2.36298E-006, 1.25222E-006
137, 0.00000, 0.50377, 0.165578, -3.39874E-006, 1.75598E-006
138, 0.00000, 0.561017, 0.184394, -4.43228E-006, 2.24217E-006
139, 0.00000, 0.583537, 0.191795, -4.88982E-006, 2.45191E-006
140, 0.00000, 0.596572, 0.196079, -5.17205E-006, 2.57774E-006
141, 0.00000, 0.581331, 0.19107, -4.84851E-006, 2.42984E-006
142, 0.00000, 0.531919, 0.17483, -3.88975E-006, 1.98654E-006
143, 0.00000, 0.451437, 0.148379, -2.6134E-006, 1.37314E-006
144, 0.00000, 0.355417, 0.116819, -1.49195E-006, 8.11261E-007
145, 0.00000, 0.275045, 0.0904024, -8.34764E-007, 4.67544E-007
146, 0.00000, 0.233072, 0.0766068, -5.78506E-007, 3.29258E-007
147, 0.00000, 0.213404, 0.0701421, -4.77007E-007, 2.73566E-007
148, 0.00000, 0.206619, 0.0679124, -4.45099E-007, 2.55797E-007
149, 0.00000, 0.21515, 0.0707153, -4.84564E-007, 2.78047E-007
150, 0.00000, 0.248233, 0.0815894, -6.6349E-007, 3.75928E-007
151, 0.00000, 0.314653, 0.10342, -1.12581E-006, 6.22848E-007
152, 0.00000, 0.351063, 0.115388, -1.10377E-006, 7.03952E-007
153, 0.00000, 0.359541, 0.118173, 1.15512E-008, 4.40222E-007
154, 0.00000, 0.369939, 0.121592, 2.26354E-007, 4.09911E-007
155, 0.00000, 0.372551, 0.122452, 9.44488E-007, 2.22922E-007
156, 0.00000, 0.369628, 0.121491, 1.02967E-006, 1.92211E-007
157, 0.00000, 0.371235, 0.122019, 6.60032E-007, 2.97086E-007
158, 0.00000, 0.378538, 0.124421, -1.99211E-007, 5.43939E-007
159, 0.00000, 0.394321, 0.129606, -1.48533E-006, 9.15596E-007
160, 0.00000, 0.433251, 0.142399, -2.3589E-006, 1.25128E-006
161, 0.00000, 0.50377, 0.165578, -3.39874E-006, 1.75598E-006
162, 0.00000, 0.561017, 0.184394, -4.43228E-006, 2.24217E-006
163, 0.00000, 0.583537, 0.191795, -4.88982E-006, 2.45191E-006
164, 0.00000, 0.596572, 0.196079, -5.17205E-006, 2.57774E-006
165, 0.00000, 0.581331, 0.19107, -4.84851E-006, 2.42984E-006
166, 0.00000, 0.531919, 0.17483, -3.88975E-006, 1.98654E-006
167, 0.00000, 0.451437, 0.148379, -2.6134E-006, 1.37314E-006
168, 0.00000, 0.355417, 0.116819, -1.49195E-006, 8.11261E-007
169, 0.00000, 0.275045, 0.0904024, -8.34764E-007, 4.67544E-007
170, 0.00000, 0.233072, 0.0766068, -5.78506E-007, 3.29258E-007
171, 0.00000, 0.213404, 0.0701421, -4.77007E-007, 2.73566E-007
172, 0.00000, 0.206619, 0.0679124, -4.45099E-007, 2.55797E-007
173, 0.00000, 0.21515, 0.0707153, -4.84564E-007, 2.78047E-007
174, 0.00000, 0.248233, 0.0815894, -6.6349E-007, 3.75928E-007
175, 0.00000, 0.314653, 0.10342, -1.12581E-006, 6.22848E-007
176, 0.00000, 0.351059, 0.115386, -1.27217E-006, 7.4597E-007
177, 0.00000, 0.359543, 0.118173, -1.22738E-007, 4.75237E-007
178, 0.00000, 0.369939, 0.121592, 5.52955E-007, 3.22824E-007
179, 0.00000, 0.372558, 0.122473, 1.69417E-006, 8.88138E-009
180, 0.00000, 0.369632, 0.121491, 1.02493E-006, 1.93201E-007
181, 0.00000, 0.371235, 0.122019, 6.56195E-007, 2.98125E-007
182, 0.00000, 0.378538, 0.124421, -2.00333E-007, 5.44231E-007
183, 0.00000, 0.3943, 0.1296, -1.10362E-006, 8.19461E-007
184, 0.00000, 0.433276, 0.142409, -2.36358E-006, 1.25227E-006
185, 0.00000, 0.50377, 0.165578, -3.39874E-006, 1.75598E-006
186, 0.00000, 0.561017, 0.184394, -4.43228E-006, 2.24217E-006
187, 0.00000, 0.583537, 0.191795, -4.88982E-006, 2.45191E-006
188, 0.00000, 0.596572, 0.196079, -5.17205E-006, 2.57774E-006
189, 0.00000, 0.581331, 0.19107, -4.84851E-006, 2.42984E-006
190, 0.00000, 0.531919, 0.17483, -3.88975E-006, 1.98654E-006
191, 0.00000, 0.451437, 0.148379, -2.6134E-006, 1.37314E-006
192, 0.00000, 0.355417, 0.116819, -1.49195E-006, 8.11261E-007
193, 0.00000, 0.275045, 0.0904024, -8.34764E-007, 4.67544E-007
194, 0.00000, 0.233072, 0.0766068, -5.78506E-007, 3.29258E-007
195, 0.00000, 0.213404, 0.0701421, -4.77007E-007, 2.73566E-007
196, 0.00000, 0.206619, 0.0679124, -4.45099E-007, 2.55797E-007
197, 0.00000, 0.21515, 0.0707153, -4.84564E-007, 2.78047E-007
198, 0.00000, 0.248233, 0.0815894, -6.6349E-007, 3.75928E-007
199, 0.00000, 0.314653, 0.10342, -1.12581E-006, 6.22848E-007
200, 0.00000, 0.351063, 0.115388, -1.10379E-006, 7.03955E-007
201, 0.00000, 0.359542, 0.118173, -1.1913E-007, 4.74286E-007
202, 0.00000, 0.36994, 0.121592, 2.23666E-007, 4.10644E-007
203, 0.00000, 0.372551, 0.122452, 9.41718E-007, 2.23685E-007
204, 0.00000, 0.369628, 0.121491, 1.0261E-006, 1.93198E-007
205, 0.00000, 0.371235, 0.122019, 6.54223E-007, 2.98658E-007
206, 0.00000, 0.378542, 0.124422, -6.35015E-008, 5.08489E-007
207, 0.00000, 0.394322, 0.129606, -1.10866E-006, 8.20678E-007
208, 0.00000, 0.433276, 0.142409, -2.36358E-006, 1.25227E-006
209, 0.00000, 0.50377, 0.165578, -3.39874E-006, 1.75598E-006
210, 0.00000, 0.561017, 0.184394, -4.43228E-006, 2.24217E-006
211, 0.00000, 0.583537, 0.191795, -4.88982E-006, 2.45191E-006
212, 0.00000, 0.596572, 0.196079, -5.17205E-006, 2.57774E-006
213, 0.00000, 0.581331, 0.19107, -4.84851E-006, 2.42984E-006
214, 0.00000, 0.531919, 0.17483, -3.88975E-006, 1.98654E-006
215, 0.00000, 0.451437, 0.148379, -2.6134E-006, 1.37314E-006
216, 0.00000, 0.355417, 0.116819, -1.49195E-006, 8.11261E-007
217, 0.00000, 0.275045, 0.0904024, -8.34764E-007, 4.67544E-007
218, 0.00000, 0.233072, 0.0766068, -5.78506E-007, 3.29258E-007
219, 0.00000, 0.213404, 0.0701421, -4.77007E-007, 2.73566E-007
220, 0.00000, 0.206619, 0.0679124, -4.45099E-007, 2.55797E-007
221, 0.00000, 0.21515, 0.0707153, -4.84564E-007, 2.78047E-007
222, 0.00000, 0.248233, 0.0815894, -6.6349E-007, 3.75928E-007
223, 0.00000, 0.314653, 0.10342, -1.12581E-006, 6.22848E-007
224, 0.00000, 0.351059, 0.115386, -1.27207E-006, 7.45946E-007
225, 0.00000, 0.359538, 0.118173, -1.00712E-006, 7.01209E-007
226, 0.00000, 0.369943, 0.121593, -7.58606E-007, 6.65347E-007
227, 0.00000, 0.372556, 0.122452, -4.66262E-007, 5.974E-007
228, 0.00000, 0.369634, 0.121495, 1.0176E-006, 1.95355E-007
229, 0.00000, 0.371235, 0.122019, 6.49001E-007, 3.00071E-007
230, 0.00000, 0.378542, 0.124422, -6.58546E-008, 5.09106E-007
231, 0.00000, 0.39432, 0.129605, -1.4862E-006, 9.15826E-007
232, 0.00000, 0.433251, 0.142399, -2.35891E-006, 1.25128E-006
233, 0.00000, 0.50377, 0.165578, -3.39874E-006, 1.75598E-006
234, 0.00000, 0.561017, 0.184394, -4.43228E-006, 2.24217E-006
235, 0.00000, 0.583537, 0.191795, -4.88982E-006, 2.45191E-006
236, 0.00000, 0.596572, 0.196079, -5.17205E-006, 2.57774E-006
237, 0.00000, 0.581331, 0.19107, -4.84851E-006, 2.42984E-006
238, 0.00000, 0.531919, 0.17483, -3.88975E-006, 1.98654E-006
239, 0.00000, 0.451437, 0.148379, -2.6134E-006, 1.37314E-006
240, 0.00000, 0.355417, 0.116819, -1.49195E-006, 8.11261E-007
241, 0.00000, 0.294853, 0.0969129, -9.74907E-007, 5.42251E-007
242, 0.00000, 0.248961, 0.0818291, -6.6883E-007, 3.78417E-007
243, 0.00000, 0.224086, 0.0736531, -5.30639E-007, 3.03098E-007
244, 0.00000, 0.212666, 0.0699004, -4.74297E-007, 2.71832E-007
245, 0.00000, 0.212553, 0.0698624, -4.72719E-007, 2.71263E-007
246, 0.00000, 0.22374, 0.0735382, -5.27473E-007, 3.01788E-007
247, 0.00000, 0.249629, 0.0820483, -6.71842E-007, 3.80426E-007
248, 0.00000, 0.298585, 0.0981393, -8.62789E-007, 5.22535E-007
249, 0.00000, 0.376145, 0.123631, -4.82421E-007, 6.10946E-007
250, 0.00000, 0.448227, 0.147323, -6.44756E-008, 7.1045E-007
251, 0.00000, 0.486334, 0.159848, 8.36753E-007, 5.9105E-007
252, 0.00000, 0.500856, 0.164628, 9.44593E-007, 6.10704E-007
253, 0.00000, 0.507611, 0.166846, 3.26824E-007, 8.04373E-007
254, 0.00000, 0.517346, 0.170047, -8.77565E-007, 1.16224E-006
255, 0.00000, 0.527051, 0.173231, -2.52962E-006, 1.62741E-006
256, 0.00000, 0.537464, 0.176653, -3.98425E-006, 2.03408E-006
257, 0.00000, 0.564427, 0.185514, -4.49776E-006, 2.27314E-006
258, 0.00000, 0.579416, 0.190441, -4.80432E-006, 2.41266E-006
259, 0.00000, 0.576407, 0.189451, -4.74621E-006, 2.38407E-006
260, 0.00000, 0.574223, 0.188733, -4.70059E-006, 2.36358E-006
261, 0.00000, 0.552422, 0.181569, -4.26846E-006, 2.16468E-006
262, 0.00000, 0.509853, 0.167578, -3.50477E-006, 1.80497E-006
263, 0.00000, 0.448624, 0.147454, -2.57338E-006, 1.35395E-006
264, 0.00000, 0.373793, 0.122859, -1.67541E-006, 9.05298E-007
265, 0.00000, 0.301457, 0.0990837, -1.02498E-006, 5.68621E-007
266, 0.00000, 0.25356, 0.0833408, -6.96442E-007, 3.9336E-007
267, 0.00000, 0.225812, 0.0742204, -5.3964E-007, 3.08029E-007
268, 0.00000, 0.211993, 0.0696784, -4.70124E-007, 2.69783E-007
269, 0.00000, 0.207772, 0.0682913, -4.50281E-007, 2.58736E-007
270, 0.00000, 0.214635, 0.0705462, -4.82196E-007, 2.76694E-007
271, 0.00000, 0.237056, 0.0779159, -5.99662E-007, 3.41116E-007
272, 0.00000, 0.275874, 0.0906748, -3.63119E-007, 3.51687E-007
273, 0.00000, 0.348679, 0.114608, 8.6753E-007, 1.84638E-007
274, 0.00000, 0.42615, 0.140086, 1.87304E-006, 1.04654E-007
275, 0.00000, 0.546939, 0.179745, 2.58252E-005, 1.16105E-005
276, 0.00000, 0.573879, 0.18867, 2.80129E-005, 1.29443E-005
277, 0.00000, 0.56388, 0.185323, 2.3125E-005, 8.87463E-006
278, 0.00000, 0.514733, 0.16912, 1.45138E-006, 5.44505E-007
279, 0.00000, 0.512051, 0.168302, -8.31895E-007, 1.13092E-006
280, 0.00000, 0.507651, 0.166854, -3.46047E-006, 1.78664E-006
281, 0.00000, 0.528804, 0.173806, -3.82738E-006, 1.9602E-006
282, 0.00000, 0.556948, 0.183056, -4.35082E-006, 2.20524E-006
283, 0.00000, 0.570672, 0.187567, -4.62462E-006, 2.33078E-006
284, 0.00000, 0.587842, 0.19321, -4.98199E-006, 2.49304E-006
285, 0.00000, 0.574479, 0.188818, -4.70579E-006, 2.36555E-006
286, 0.00000, 0.522079, 0.171596, -3.7153E-006, 1.90445E-006
287, 0.00000, 0.43976, 0.14454, -2.45041E-006, 1.29443E-006
288, 0.00000, 0.344214, 0.113137, -1.38611E-006, 7.56791E-007
289, 0.00000, 0.275043, 0.090402, -8.34559E-007, 4.6751E-007
290, 0.00000, 0.233072, 0.0766068, -5.78506E-007, 3.29258E-007
291, 0.00000, 0.213404, 0.0701421, -4.77007E-007, 2.73566E-007
292, 0.00000, 0.206619, 0.0679124, -4.45099E-007, 2.55797E-007
293, 0.00000, 0.21515, 0.0707153, -4.84564E-007, 2.78047E-007
294, 0.00000, 0.248233, 0.0815894, -6.6349E-007, 3.75928E-007
295, 0.00000, 0.314653, 0.10342, -1.12581E-006, 6.22848E-007
296, 0.00000, 0.351069, 0.115389, -7.72006E-007, 6.20492E-007
297, 0.00000, 0.359531, 0.118173, 8.83054E-007, 2.07107E-007
298, 0.00000, 0.369943, 0.121611, 1.71562E-006, -4.33523E-009
299, 0.00000, 0.441253, 0.145004, 2.31726E-005, 1.09826E-005
300, 0.00000, 0.443719, 0.145897, 2.45599E-005, 1.18234E-005
301, 0.00000, 0.427432, 0.140474, 2.01372E-005, 8.22147E-006
302, 0.00000, 0.378554, 0.124415, 1.35597E-006, 1.27358E-007
303, 0.00000, 0.394303, 0.129605, 2.86307E-008, 5.26567E-007
304, 0.00000, 0.433272, 0.142407, -2.36218E-006, 1.25215E-006
305, 0.00000, 0.50377, 0.165578, -3.39874E-006, 1.75598E-006
306, 0.00000, 0.561017, 0.184394, -4.43228E-006, 2.24217E-006
307, 0.00000, 0.583537, 0.191795, -4.88982E-006, 2.45191E-006
308, 0.00000, 0.596572, 0.196079, -5.17205E-006, 2.57774E-006
309, 0.00000, 0.581331, 0.19107, -4.84851E-006, 2.42984E-006
310, 0.00000, 0.531919, 0.17483, -3.88975E-006, 1.98654E-006
311, 0.00000, 0.451437, 0.148379, -2.6134E-006, 1.37314E-006
312, 0.00000, 0.355417, 0.116819, -1.49195E-006, 8.11261E-007
313, 0.00000, 0.275045, 0.0904024, -8.34764E-007, 4.67544E-007
314, 0.00000, 0.233072, 0.0766068, -5.78506E-007, 3.29258E-007
315, 0.00000, 0.213404, 0.0701421, -4.77007E-007, 2.73566E-007
316, 0.00000, 0.206619, 0.0679124, -4.45099E-007, 2.55797E-007
317, 0.00000, 0.21515, 0.0707153, -4.84564E-007, 2.78047E-007
318, 0.00000, 0.248233, 0.0815894, -6.6349E-007, 3.75928E-007
319, 0.00000, 0.314653, 0.10342, -1.12581E-006, 6.22848E-007
320, 0.00000, 0.351059, 0.115386, -1.26978E-006, 7.45377E-007
321, 0.00000, 0.359538, 0.118173, -1.00061E-006, 6.9957E-007
322, 0.00000, 0.369943, 0.121593, -7.47266E-007, 6.62461E-007
323, 0.00000, 0.372556, 0.122452, -4.52441E-007, 5.93842E-007
324, 0.00000, 0.369639, 0.121493, -4.3852E-007, 5.82719E-007
325, 0.00000, 0.371234, 0.122018, -6.00156E-007, 6.28335E-007
326, 0.00000, 0.378544, 0.124421, -9.77063E-007, 7.43794E-007
327, 0.00000, 0.39431, 0.129602, -1.48111E-006, 9.14546E-007
328, 0.00000, 0.433251, 0.142399, -2.35888E-006, 1.25127E-006
329, 0.00000, 0.50377, 0.165578, -3.39874E-006, 1.75598E-006
330, 0.00000, 0.561017, 0.184394, -4.43228E-006, 2.24217E-006
331, 0.00000, 0.583537, 0.191795, -4.88982E-006, 2.45191E-006
332, 0.00000, 0.596572, 0.196079, -5.17205E-006, 2.57774E-006
333, 0.00000, 0.581331, 0.19107, -4.84851E-006, 2.42984E-006
334, 0.00000, 0.531919, 0.17483, -3.88975E-006, 1.98654E-006
335, 0.00000, 0.451437, 0.148379, -2.6134E-006, 1.37314E-006
336, 0.00000, 0.355417, 0.116819, -1.49195E-006, 8.11261E-007
337, 0.00000, 0.275045, 0.0904024, -8.34764E-007, 4.67544E-007
338, 0.00000, 0.233072, 0.0766068, -5.78506E-007, 3.29258E-007
339, 0.00000, 0.213404, 0.0701421, -4.77007E-007, 2.73566E-007
340, 0.00000, 0.206619, 0.0679124, -4.45099E-007, 2.55797E-007
341, 0.00000, 0.21515, 0.0707153, -4.84564E-007, 2.78047E-007
342, 0.00000, 0.248233, 0.0815894, -6.6349E-007, 3.75928E-007
343, 0.00000, 0.314653, 0.10342, -1.12581E-006, 6.22848E-007
344, 0.00000, 0.351059, 0.115386, -1.27073E-006, 7.45611E-007
345, 0.00000, 0.359538, 0.118173, -1.00254E-006, 7.00057E-007
346, 0.00000, 0.369943, 0.121593, -7.49687E-007, 6.63077E-007
347, 0.00000, 0.372556, 0.122452, -4.54579E-007, 5.94393E-007
348, 0.00000, 0.36964, 0.121493, -4.39112E-007, 5.82876E-007
349, 0.00000, 0.371234, 0.122018, -5.99787E-007, 6.28241E-007
350, 0.00000, 0.378544, 0.124421, -9.7597E-007, 7.43517E-007
351, 0.00000, 0.39431, 0.129602, -1.47994E-006, 9.14252E-007
352, 0.00000, 0.433251, 0.142399, -2.35887E-006, 1.25127E-006
353, 0.00000, 0.50377, 0.165578, -3.39874E-006, 1.75598E-006
354, 0.00000, 0.561017, 0.184394, -4.43228E-006, 2.24217E-006
355, 0.00000, 0.583537, 0.191795, -4.88982E-006, 2.45191E-006
356, 0.00000, 0.596572, 0.196079, -5.17205E-006, 2.57774E-006
357, 0.00000, 0.581331, 0.19107, -4.84851E-006, 2.42984E-006
358, 0.00000, 0.531919, 0.17483, -3.88975E-006, 1.98654E-006
359, 0.00000, 0.451437, 0.148379, -2.6134E-006, 1.37314E-006
360, 0.00000, 0.355417, 0.116819, -1.49195E-006, 8.11261E-007
361, 0.00000, 0.275045, 0.0904024, -8.34764E-007, 4.67544E-007
362, 0.00000, 0.233072, 0.0766068, -5.78506E-007, 3.29258E-007
363, 0.00000, 0.213404, 0.0701421, -4.77007E-007, 2.73566E-007
