hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
77, 0.00000, 0.237559, 0.0780818, -1.47086E-008, -1.88532E-008
78, 0.00000, 0.250064, 0.0821902, -1.63622E-008, -2.10141E-008
79, 0.00000, 0.278997, 0.0917016, -2.06092E-008, -2.66621E-008
80, 0.00000, 0.333713, 0.109686, -2.7274E-008, -3.16403E-008
81, 0.00000, 0.420392, 0.138177, -2.44677E-008, 2.15343E-009
82, 0.00000, 0.500957, 0.164656, -2.1389E-008, 4.03292E-008
83, 0.00000, 0.543548, 0.178656, -4.48407E-009, 1.02676E-007
84, 0.00000, 0.559765, 0.183994, -6.84459E-009, 1.03593E-007
85, 0.00000, 0.567335, 0.186474, -1.88368E-008, 7.58942E-008
86, 0.00000, 0.578241, 0.190058, -5.09944E-008, -4.18376E-009
87, 0.00000, 0.589057, 0.193613, -9.21863E-008, -1.1101E-007
88, 0.00000, 0.600675, 0.197427, -1.09195E-007, -1.52201E-007
89, 0.00000, 0.630831, 0.207342, -1.2203E-007, -1.71509E-007
90, 0.00000, 0.647582, 0.212849, -1.29501E-007, -1.82882E-007
91, 0.00000, 0.64421, 0.211742, -1.27985E-007, -1.8071E-007
92, 0.00000, 0.64177, 0.21094, -1.26886E-007, -1.79021E-007
93, 0.00000, 0.617403, 0.202932, -1.16245E-007, -1.62964E-007
94, 0.00000, 0.569823, 0.187295, -9.70291E-008, -1.34468E-007
95, 0.00000, 0.501391, 0.164802, -7.29283E-008, -9.94737E-008
96, 0.00000, 0.417759, 0.137313, -4.88757E-008, -6.53801E-008
97, 0.00000, 0.336917, 0.110741, -3.07622E-008, -4.03797E-008
98, 0.00000, 0.283388, 0.093146, -2.13075E-008, -2.76163E-008
99, 0.00000, 0.252376, 0.0829525, -1.66968E-008, -2.14811E-008
100, 0.00000, 0.236933, 0.0778762, -1.46285E-008, -1.87503E-008
101, 0.00000, 0.232214, 0.0763258, -1.403E-008, -1.79671E-008
102, 0.00000, 0.239888, 0.0788461, -1.50039E-008, -1.92311E-008
103, 0.00000, 0.264945, 0.0870829, -1.84854E-008, -2.3838E-008
104, 0.00000, 0.308324, 0.101341, -2.28892E-008, -2.61145E-008
105, 0.00000, 0.389705, 0.12809, -1.94389E-008, 5.74861E-009
106, 0.00000, 0.476287, 0.156548, -1.73439E-008, 4.13081E-008
107, 0.00000, 0.530937, 0.174531, 2.58871E-008, 1.74963E-007
108, 0.00000, 0.5524, 0.181569, 5.85643E-008, 2.64514E-007
109, 0.00000, 0.566096, 0.186063, 5.71369E-008, 2.67305E-007
110, 0.00000, 0.575257, 0.189077, -2.83402E-008, 5.46515E-008
111, 0.00000, 0.572293, 0.188103, -6.9642E-008, -5.75582E-008
112, 0.00000, 0.567382, 0.186489, -9.60586E-008, -1.32909E-007
113, 0.00000, 0.591017, 0.194257, -1.05312E-007, -1.46546E-007
114, 0.00000, 0.622473, 0.204595, -1.184E-007, -1.66047E-007
115, 0.00000, 0.637808, 0.209637, -1.25116E-007, -1.76215E-007
116, 0.00000, 0.656999, 0.215944, -1.3381E-007, -1.89468E-007
117, 0.00000, 0.642056, 0.211034, -1.27E-007, -1.79216E-007
118, 0.00000, 0.583485, 0.191786, -1.02344E-007, -1.42333E-007
119, 0.00000, 0.491491, 0.161546, -6.97467E-008, -9.48472E-008
120, 0.00000, 0.3847, 0.126448, -4.0893E-008, -5.42947E-008
121, 0.00000, 0.307397, 0.101038, -2.531E-008, -3.29948E-008
122, 0.00000, 0.26049, 0.0856197, -1.78444E-008, -2.30042E-008
123, 0.00000, 0.238509, 0.0783944, -1.48332E-008, -1.90208E-008
124, 0.00000, 0.230925, 0.0759024, -1.38705E-008, -1.77613E-008
125, 0.00000, 0.240463, 0.0790351, -1.50775E-008, -1.93254E-008
126, 0.00000, 0.277437, 0.0911886, -2.03662E-008, -2.63363E-008
127, 0.00000, 0.351674, 0.115588, -3.36855E-008, -4.42974E-008
128, 0.00000, 0.392359, 0.128962, -3.91043E-008, -4.68954E-008
129, 0.00000, 0.401836, 0.132078, -2.1223E-008, 4.78361E-009
130, 0.00000, 0.413462, 0.135899, -8.16501E-009, 4.33624E-008
131, 0.00000, 0.416374, 0.13686, 4.48234E-008, 1.79423E-007
132, 0.00000, 0.413117, 0.135786, 5.28488E-008, 1.97801E-007
133, 0.00000, 0.414928, 0.136401, 5.73152E-008, 2.08895E-007
134, 0.00000, 0.423085, 0.139055, 8.93127E-010, 7.02362E-008
135, 0.00000, 0.440713, 0.144855, -2.8237E-008, -9.3973E-010
136, 0.00000, 0.48425, 0.159164, -6.74836E-008, -9.15512E-008
137, 0.00000, 0.563036, 0.18506, -9.44139E-008, -1.30523E-007
138, 0.00000, 0.627017, 0.20609, -1.20376E-007, -1.69068E-007
139, 0.00000, 0.65219, 0.214363, -1.316E-007, -1.86055E-007
140, 0.00000, 0.666756, 0.219151, -1.3836E-007, -1.965E-007
141, 0.00000, 0.649713, 0.213551, -1.30452E-007, -1.84507E-007
142, 0.00000, 0.594483, 0.1954, -1.06733E-007, -1.48846E-007
143, 0.00000, 0.504532, 0.165836, -7.3955E-008, -1.00978E-007
144, 0.00000, 0.39722, 0.130563, -4.38221E-008, -5.8355E-008
145, 0.00000, 0.307398, 0.101038, -2.53117E-008, -3.30015E-008
146, 0.00000, 0.26049, 0.0856197, -1.78444E-008, -2.30042E-008
147, 0.00000, 0.238509, 0.0783944, -1.48332E-008, -1.90208E-008
148, 0.00000, 0.230925, 0.0759024, -1.38705E-008, -1.77613E-008
149, 0.00000, 0.240463, 0.0790351, -1.50775E-008, -1.93254E-008
150, 0.00000, 0.277437, 0.0911886, -2.03662E-008, -2.63363E-008
151, 0.00000, 0.351674, 0.115588, -3.36855E-008, -4.42974E-008
152, 0.00000, 0.392362, 0.128963, -3.56591E-008, -3.7441E-008
153, 0.00000, 0.401834, 0.132077, -1.2288E-008, 2.86972E-008
154, 0.00000, 0.41346, 0.135898, -8.16585E-009, 4.33473E-008
155, 0.00000, 0.416379, 0.13686, 8.95935E-009, 8.91269E-008
156, 0.00000, 0.413114, 0.135787, 1.13725E-008, 9.43528E-008
157, 0.00000, 0.414912, 0.136374, 1.99781E-009, 7.05144E-008
158, 0.00000, 0.423079, 0.139058, -1.84312E-008, 1.92215E-008
159, 0.00000, 0.440712, 0.144855, -4.67401E-008, -5.1257E-008
160, 0.00000, 0.484233, 0.159155, -6.74385E-008, -9.14182E-008
161, 0.00000, 0.563036, 0.18506, -9.44139E-008, -1.30523E-007
162, 0.00000, 0.627017, 0.20609, -1.20376E-007, -1.69068E-007
163, 0.00000, 0.65219, 0.214363, -1.316E-007, -1.86055E-007
164, 0.00000, 0.666756, 0.219151, -1.3836E-007, -1.965E-007
165, 0.00000, 0.649713, 0.213551, -1.30452E-007, -1.84507E-007
166, 0.00000, 0.594483, 0.1954, -1.06733E-007, -1.48846E-007
167, 0.00000, 0.504532, 0.165836, -7.3955E-008, -1.00978E-007
168, 0.00000, 0.39722, 0.130563, -4.38221E-008, -5.8355E-008
169, 0.00000, 0.307398, 0.101038, -2.53117E-008, -3.30015E-008
170, 0.00000, 0.26049, 0.0856197, -1.78444E-008, -2.30042E-008
171, 0.00000, 0.238509, 0.0783944, -1.48332E-008, -1.90208E-008
172, 0.00000, 0.230925, 0.0759024, -1.38705E-008, -1.77613E-008
173, 0.00000, 0.240463, 0.0790351, -1.50775E-008, -1.93254E-008
174, 0.00000, 0.277437, 0.0911886, -2.03662E-008, -2.63363E-008
175, 0.00000, 0.351674, 0.115588, -3.36855E-008, -4.42974E-008
176, 0.00000, 0.392359, 0.128962, -3.91102E-008, -4.69116E-008
177, 0.00000, 0.401836, 0.132078, -1.5296E-008, 2.06772E-008
178, 0.00000, 0.41346, 0.135899, -4.88958E-010, 6.35686E-008
179, 0.00000, 0.416383, 0.136879, 2.97098E-008, 1.42055E-007
180, 0.00000, 0.413122, 0.135783, 1.1261E-008, 9.40048E-008
181, 0.00000, 0.414912, 0.136374, 1.90445E-009, 7.02705E-008
182, 0.00000, 0.423079, 0.139058, -1.8456E-008, 1.91554E-008
183, 0.00000, 0.440698, 0.144848, -3.8974E-008, -3.00215E-008
184, 0.00000, 0.484251, 0.159165, -6.7487E-008, -9.15711E-008
185, 0.00000, 0.563036, 0.18506, -9.44139E-008, -1.30523E-007
186, 0.00000, 0.627017, 0.20609, -1.20376E-007, -1.69068E-007
187, 0.00000, 0.65219, 0.214363, -1.316E-007, -1.86055E-007
188, 0.00000, 0.666756, 0.219151, -1.3836E-007, -1.965E-007
189, 0.00000, 0.649713, 0.213551, -1.30452E-007, -1.84507E-007
190, 0.00000, 0.594483, 0.1954, -1.06733E-007, -1.48846E-007
191, 0.00000, 0.504532, 0.165836, -7.3955E-008, -1.00978E-007
192, 0.00000, 0.39722, 0.130563, -4.38221E-008, -5.8355E-008
193, 0.00000, 0.307398, 0.101038, -2.53117E-008, -3.30015E-008
194, 0.00000, 0.26049, 0.0856197, -1.78444E-008, -2.30042E-008
195, 0.00000, 0.238509, 0.0783944, -1.48332E-008, -1.90208E-008
196, 0.00000, 0.230925, 0.0759024, -1.38705E-008, -1.77613E-008
197, 0.00000, 0.240463, 0.0790351, -1.50775E-008, -1.93254E-008
198, 0.00000, 0.277437, 0.0911886, -2.03662E-008, -2.63363E-008
199, 0.00000, 0.351674, 0.115588, -3.36855E-008, -4.42974E-008
200, 0.00000, 0.392362, 0.128963, -3.56594E-008, -3.74416E-008
201, 0.00000, 0.401835, 0.132077, -1.52171E-008, 2.08845E-008
202, 0.00000, 0.413461, 0.135898, -8.22764E-009, 4.31881E-008
203, 0.00000, 0.416379, 0.13686, 8.88896E-009, 8.89446E-008
204, 0.00000, 0.413115, 0.135787, 1.12805E-008, 9.41151E-008
205, 0.00000, 0.414912, 0.136374, 1.85653E-009, 7.01451E-008
206, 0.00000, 0.423081, 0.139059, -1.54102E-008, 2.72811E-008
207, 0.00000, 0.440713, 0.144855, -3.90476E-008, -3.02196E-008
208, 0.00000, 0.484251, 0.159165, -6.7487E-008, -9.15712E-008
209, 0.00000, 0.563036, 0.18506, -9.44139E-008, -1.30523E-007
210, 0.00000, 0.627017, 0.20609, -1.20376E-007, -1.69068E-007
211, 0.00000, 0.65219, 0.214363, -1.316E-007, -1.86055E-007
212, 0.00000, 0.666756, 0.219151, -1.3836E-007, -1.965E-007
213, 0.00000, 0.649713, 0.213551, -1.30452E-007, -1.84507E-007
214, 0.00000, 0.594483, 0.1954, -1.06733E-007, -1.48846E-007
215, 0.00000, 0.504532, 0.165836, -7.3955E-008, -1.00978E-007
216, 0.00000, 0.39722, 0.130563, -4.38221E-008, -5.8355E-008
217, 0.00000, 0.307398, 0.101038, -2.53117E-008, -3.30015E-008
218, 0.00000, 0.26049, 0.0856197, -1.78444E-008, -2.30042E-008
219, 0.00000, 0.238509, 0.0783944, -1.48332E-008, -1.90208E-008
220, 0.00000, 0.230925, 0.0759024, -1.38705E-008, -1.77613E-008
221, 0.00000, 0.240463, 0.0790351, -1.50775E-008, -1.93254E-008
222, 0.00000, 0.277437, 0.0911886, -2.03662E-008, -2.63363E-008
223, 0.00000, 0.351674, 0.115588, -3.36855E-008, -4.42974E-008
224, 0.00000, 0.392359, 0.128962, -3.91083E-008, -4.69062E-008
225, 0.00000, 0.401832, 0.132077, -3.42668E-008, -3.0574E-008
226, 0.00000, 0.413463, 0.135899, -2.98378E-008, -1.46787E-008
227, 0.00000, 0.416383, 0.136859, -2.37931E-008, 2.62516E-009
228, 0.00000, 0.413118, 0.13579, 1.1073E-008, 9.35566E-008
229, 0.00000, 0.414912, 0.136374, 1.7296E-009, 6.98135E-008
230, 0.00000, 0.423081, 0.139059, -1.54629E-008, 2.71411E-008
231, 0.00000, 0.440712, 0.144854, -4.67588E-008, -5.13069E-008
232, 0.00000, 0.484233, 0.159155, -6.74386E-008, -9.14185E-008
233, 0.00000, 0.563036, 0.18506, -9.44139E-008, -1.30523E-007
234, 0.00000, 0.627017, 0.20609, -1.20376E-007, -1.69068E-007
235, 0.00000, 0.65219, 0.214363, -1.316E-007, -1.86055E-007
236, 0.00000, 0.666756, 0.219151, -1.3836E-007, -1.965E-007
237, 0.00000, 0.649713, 0.213551, -1.30452E-007, -1.84507E-007
238, 0.00000, 0.594483, 0.1954, -1.06733E-007, -1.48846E-007
239, 0.00000, 0.504532, 0.165836, -7.3955E-008, -1.00978E-007
240, 0.00000, 0.39722, 0.130563, -4.38221E-008, -5.8355E-008
241, 0.00000, 0.329537, 0.108315, -2.9341E-008, -3.84427E-008
242, 0.00000, 0.278248, 0.0914564, -2.05005E-008, -2.65381E-008
243, 0.00000, 0.250447, 0.0823185, -1.64302E-008, -2.1128E-008
244, 0.00000, 0.237682, 0.0781243, -1.47368E-008, -1.89072E-008
245, 0.00000, 0.237559, 0.0780818, -1.47086E-008, -1.88532E-008
246, 0.00000, 0.250064, 0.0821902, -1.63622E-008, -2.10141E-008
247, 0.00000, 0.278997, 0.0917016, -2.06092E-008, -2.66621E-008
248, 0.00000, 0.333713, 0.109686, -2.72608E-008, -3.1604E-008
249, 0.00000, 0.420392, 0.138177, -2.44071E-008, 2.31672E-009
250, 0.00000, 0.500957, 0.164656, -2.13472E-008, 4.04399E-008
251, 0.00000, 0.543548, 0.178656, -4.42093E-009, 1.0284E-007
252, 0.00000, 0.559781, 0.183997, -3.40041E-009, 1.12664E-007
253, 0.00000, 0.567334, 0.186474, -1.85582E-008, 7.66128E-008
254, 0.00000, 0.578223, 0.190052, -4.58916E-008, 9.41801E-009
255, 0.00000, 0.589058, 0.193613, -8.03607E-008, -7.84416E-008
256, 0.00000, 0.600696, 0.197438, -1.09253E-007, -1.52394E-007
257, 0.00000, 0.630831, 0.207342, -1.2203E-007, -1.7151E-007
258, 0.00000, 0.647582, 0.212849, -1.29501E-007, -1.82882E-007
259, 0.00000, 0.64421, 0.211742, -1.27985E-007, -1.8071E-007
260, 0.00000, 0.64177, 0.21094, -1.26886E-007, -1.79021E-007
261, 0.00000, 0.617403, 0.202932, -1.16245E-007, -1.62964E-007
262, 0.00000, 0.569823, 0.187295, -9.70291E-008, -1.34468E-007
263, 0.00000, 0.501391, 0.164802, -7.29283E-008, -9.94737E-008
264, 0.00000, 0.417759, 0.137313, -4.88757E-008, -6.53801E-008
265, 0.00000, 0.336917, 0.110741, -3.07622E-008, -4.03797E-008
266, 0.00000, 0.283388, 0.093146, -2.13075E-008, -2.76163E-008
267, 0.00000, 0.252376, 0.0829525, -1.66968E-008, -2.14811E-008
268, 0.00000, 0.236933, 0.0778762, -1.46285E-008, -1.87503E-008
269, 0.00000, 0.232214, 0.0763258, -1.403E-008, -1.79671E-008
270, 0.00000, 0.239888, 0.0788461, -1.50039E-008, -1.92311E-008
271, 0.00000, 0.264945, 0.0870829, -1.84854E-008, -2.3838E-008
272, 0.00000, 0.308327, 0.101343, -1.53346E-008, -5.55324E-009
273, 0.00000, 0.389698, 0.128093, 8.92488E-009, 8.06578E-008
274, 0.00000, 0.476284, 0.156563, 2.91854E-008, 1.61479E-007
275, 0.00000, 0.589755, 0.193821, -3.47064E-007, 1.44085E-006
276, 0.00000, 0.618046, 0.203131, -3.9472E-007, 1.56234E-006
277, 0.00000, 0.611441, 0.201, -2.28595E-007, 1.3126E-006
278, 0.00000, 0.575299, 0.189068, 6.31905E-009, 1.47933E-007
279, 0.00000, 0.572294, 0.188103, -4.43402E-008, 1.07638E-008
280, 0.00000, 0.567379, 0.186487, -9.60466E-008, -1.32844E-007
281, 0.00000, 0.591017, 0.194257, -1.05312E-007, -1.46546E-007
282, 0.00000, 0.622473, 0.204595, -1.184E-007, -1.66047E-007
283, 0.00000, 0.637808, 0.209637, -1.25116E-007, -1.76215E-007
284, 0.00000, 0.656999, 0.215944, -1.3381E-007, -1.89468E-007
285, 0.00000, 0.642056, 0.211034, -1.27E-007, -1.79216E-007
286, 0.00000, 0.583485, 0.191786, -1.02344E-007, -1.42333E-007
287, 0.00000, 0.491491, 0.161546, -6.97467E-008, -9.48472E-008
288, 0.00000, 0.3847, 0.126448, -4.0893E-008, -5.42947E-008
289, 0.00000, 0.307397, 0.101038, -2.531E-008, -3.29948E-008
290, 0.00000, 0.26049, 0.0856197, -1.78444E-008, -2.30042E-008
291, 0.00000, 0.238509, 0.0783944, -1.48332E-008, -1.90208E-008
292, 0.00000, 0.230925, 0.0759024, -1.38705E-008, -1.77613E-008
293, 0.00000, 0.240463, 0.0790351, -1.50775E-008, -1.93254E-008
294, 0.00000, 0.277437, 0.0911886, -2.03662E-008, -2.63363E-008
295, 0.00000, 0.351674, 0.115588, -3.36855E-008, -4.42974E-008
296, 0.00000, 0.392366, 0.128965, -2.87453E-008, -1.85765E-008
297, 0.00000, 0.401826, 0.132078, 8.45697E-009, 8.32092E-008
298, 0.00000, 0.413462, 0.135915, 3.0655E-008, 1.43482E-007
299, 0.00000, 0.473761, 0.155713, -3.4515E-007, 1.26229E-006
300, 0.00000, 0.475559, 0.156303, -3.76841E-007, 1.33075E-006
301, 0.00000, 0.461165, 0.151604, -2.32437E-007, 1.10587E-006
302, 0.00000, 0.423091, 0.139062, 1.91081E-008, 1.17894E-007
303, 0.00000, 0.440702, 0.144851, -1.45867E-008, 3.54932E-008
304, 0.00000, 0.484249, 0.159163, -6.74789E-008, -9.15246E-008
305, 0.00000, 0.563036, 0.18506, -9.44139E-008, -1.30523E-007
306, 0.00000, 0.627017, 0.20609, -1.20376E-007, -1.69068E-007
307, 0.00000, 0.65219, 0.214363, -1.316E-007, -1.86055E-007
308, 0.00000, 0.666756, 0.219151, -1.3836E-007, -1.965E-007
309, 0.00000, 0.649713, 0.213551, -1.30452E-007, -1.84507E-007
310, 0.00000, 0.594483, 0.1954, -1.06733E-007, -1.48846E-007
311, 0.00000, 0.504532, 0.165836, -7.3955E-008, -1.00978E-007
312, 0.00000, 0.39722, 0.130563, -4.38221E-008, -5.8355E-008
313, 0.00000, 0.307398, 0.101038, -2.53117E-008, -3.30015E-008
314, 0.00000, 0.26049, 0.0856197, -1.78444E-008, -2.30042E-008
315, 0.00000, 0.238509, 0.0783944, -1.48332E-008, -1.90208E-008
316, 0.00000, 0.230925, 0.0759024, -1.38705E-008, -1.77613E-008
317, 0.00000, 0.240463, 0.0790351, -1.50775E-008, -1.93254E-008
318, 0.00000, 0.277437, 0.0911886, -2.03662E-008, -2.63363E-008
319, 0.00000, 0.351674, 0.115588, -3.36855E-008, -4.42974E-008
320, 0.00000, 0.39236, 0.128962, -3.90616E-008, -4.6778E-008
321, 0.00000, 0.401832, 0.132077, -3.41317E-008, -3.02049E-008
322, 0.00000, 0.413463, 0.135899, -2.95983E-008, -1.40293E-008
323, 0.00000, 0.416383, 0.136859, -2.34945E-008, 3.4287E-009
324, 0.00000, 0.413125, 0.135787, -2.29803E-008, 3.73307E-009
325, 0.00000, 0.41491, 0.136374, -2.65808E-008, -5.38482E-009
326, 0.00000, 0.423081, 0.139059, -3.50885E-008, -2.56703E-008
327, 0.00000, 0.440704, 0.144851, -4.66692E-008, -5.10628E-008
328, 0.00000, 0.484233, 0.159155, -6.74383E-008, -9.14174E-008
329, 0.00000, 0.563036, 0.18506, -9.44139E-008, -1.30523E-007
330, 0.00000, 0.627017, 0.20609, -1.20376E-007, -1.69068E-007
331, 0.00000, 0.65219, 0.214363, -1.316E-007, -1.86055E-007
332, 0.00000, 0.666756, 0.219151, -1.3836E-007, -1.965E-007
333, 0.00000, 0.649713, 0.213551, -1.30452E-007, -1.84507E-007
334, 0.00000, 0.594483, 0.1954, -1.06733E-007, -1.48846E-007
335, 0.00000, 0.504532, 0.165836, -7.3955E-008, -1.00978E-007
336, 0.00000, 0.39722, 0.130563, -4.38221E-008, -5.8355E-008
337, 0.00000, 0.307398, 0.101038, -2.53117E-008, -3.30015E-008
338, 0.00000, 0.26049, 0.0856197, -1.78444E-008, -2.30042E-008
339, 0.00000, 0.238509, 0.0783944, -1.48332E-008, -1.90208E-008
340, 0.00000, 0.230925, 0.0759024, -1.38705E-008, -1.77613E-008
341, 0.00000, 0.240463, 0.0790351, -1.50775E-008, -1.93254E-008
342, 0.00000, 0.277437, 0.0911886, -2.03662E-008, -2.63363E-008
343, 0.00000, 0.351674, 0.115588, -3.36855E-008, -4.42974E-008
344, 0.00000, 0.39236, 0.128962, -3.90809E-008, -4.68309E-008
345, 0.00000, 0.401832, 0.132077, -3.41718E-008, -3.03146E-008
346, 0.00000, 0.413463, 0.135899, -2.96494E-008, -1.4168E-008
347, 0.00000, 0.416383, 0.136859, -2.35407E-008, 3.30439E-009
348, 0.00000, 0.413125, 0.135788, -2.29929E-008, 3.69986E-009
349, 0.00000, 0.41491, 0.136374, -2.65729E-008, -5.36345E-009
350, 0.00000, 0.423081, 0.139059, -3.50657E-008, -2.56083E-008
351, 0.00000, 0.440704, 0.144851, -4.66455E-008, -5.09977E-008
352, 0.00000, 0.484232, 0.159155, -6.74382E-008, -9.14171E-008
353, 0.00000, 0.563036, 0.18506, -9.44139E-008, -1.30523E-007
354, 0.00000, 0.627017, 0.20609, -1.20376E-007, -1.69068E-007
355, 0.00000, 0.65219, 0.214363, -1.316E-007, -1.86055E-007
356, 0.00000, 0.666756, 0.219151, -1.3836E-007, -1.965E-007
357, 0.00000, 0.649713, 0.213551, -1.30452E-007, -1.84507E-007
358, 0.00000, 0.594483, 0.1954, -1.06733E-007, -1.48846E-007
359, 0.00000, 0.504532, 0.165836, -7.3955E-008, -1.00978E-007
360, 0.00000, 0.39722, 0.130563, -4.38221E-008, -5.8355E-008
361, 0.00000, 0.307398, 0.101038, -2.53117E-008, -3.30015E-008
362, 0.00000, 0.26049, 0.0856197, -1.78444E-008, -2.30042E-008
363, 0.00000, 0.238509, 0.0783944, -1.48332E-008, -1.90208E-008
364, 0.00000, 0.230925, 0.0759024, -1.38705E-008, -1.77613E-008
