hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
26, 0.00000, 0.1371, 0.0450625, 7.83333E-009, -1.77682E-009
27, 0.00000, 0.125531, 0.04126, 6.49231E-009, -1.49267E-009
28, 0.00000, 0.121539, 0.039948, 6.06625E-009, -1.39971E-009
29, 0.00000, 0.12656, 0.0415982, 6.59753E-009, -1.51832E-009
30, 0.00000, 0.14602, 0.0479944, 8.95538E-009, -2.0147E-009
31, 0.00000, 0.185092, 0.0608373, 1.49493E-008, -3.21735E-009
32, 0.00000, 0.206505, 0.067875, 1.58443E-008, -4.38586E-009
33, 0.00000, 0.211492, 0.0695127, -1.06271E-009, -6.71107E-009
34, 0.00000, 0.217611, 0.0715246, -1.36697E-008, -8.46535E-009
35, 0.00000, 0.219147, 0.0720306, -2.86251E-008, -9.9728E-009
36, 0.00000, 0.217428, 0.071466, -3.02849E-008, -9.99462E-009
37, 0.00000, 0.218375, 0.0717764, -2.23792E-008, -9.36042E-009
38, 0.00000, 0.222674, 0.0731909, -5.5477E-009, -7.95323E-009
39, 0.00000, 0.231954, 0.0762398, 1.73937E-008, -5.92348E-009
40, 0.00000, 0.254861, 0.0837698, 3.0427E-008, -6.01881E-009
41, 0.00000, 0.296335, 0.0974007, 4.30522E-008, -8.04326E-009
42, 0.00000, 0.330009, 0.108469, 5.53672E-008, -9.86227E-009
43, 0.00000, 0.343258, 0.112824, 6.07539E-008, -1.06062E-008
44, 0.00000, 0.350924, 0.115343, 6.40418E-008, -1.10283E-008
45, 0.00000, 0.341954, 0.112395, 6.02434E-008, -1.05094E-008
46, 0.00000, 0.312885, 0.10284, 4.8904E-008, -8.90527E-009
47, 0.00000, 0.265541, 0.0872782, 3.34998E-008, -6.49629E-009
48, 0.00000, 0.209062, 0.0687146, 1.95825E-008, -4.07626E-009
49, 0.00000, 0.161788, 0.0531767, 1.11808E-008, -2.46317E-009
50, 0.00000, 0.1371, 0.0450625, 7.83333E-009, -1.77682E-009
51, 0.00000, 0.125531, 0.04126, 6.49231E-009, -1.49267E-009
52, 0.00000, 0.121539, 0.039948, 6.06625E-009, -1.39971E-009
53, 0.00000, 0.12656, 0.0415982, 6.59753E-009, -1.51832E-009
54, 0.00000, 0.14602, 0.0479944, 8.95538E-009, -2.0147E-009
55, 0.00000, 0.185092, 0.0608373, 1.49493E-008, -3.21735E-009
56, 0.00000, 0.206504, 0.0678747, 1.90208E-008, -3.98729E-009
57, 0.00000, 0.211491, 0.0695132, 1.0662E-008, -5.34193E-009
58, 0.00000, 0.217612, 0.0715251, 5.53784E-009, -6.35748E-009
59, 0.00000, 0.219149, 0.0720303, -8.04618E-011, -7.10839E-009
60, 0.00000, 0.217434, 0.0714668, -2.26889E-010, -7.00968E-009
61, 0.00000, 0.218374, 0.0717763, 2.69629E-009, -6.7388E-009
62, 0.00000, 0.222675, 0.0731903, 9.24185E-009, -6.26368E-009
63, 0.00000, 0.231954, 0.0762396, 1.06464E-008, -6.75013E-009
64, 0.00000, 0.254869, 0.0837717, 3.04653E-008, -6.01189E-009
65, 0.00000, 0.296335, 0.0974007, 4.30522E-008, -8.04325E-009
66, 0.00000, 0.330009, 0.108469, 5.53672E-008, -9.86227E-009
67, 0.00000, 0.343258, 0.112824, 6.07539E-008, -1.06062E-008
68, 0.00000, 0.350924, 0.115343, 6.40418E-008, -1.10283E-008
69, 0.00000, 0.341954, 0.112395, 6.02434E-008, -1.05094E-008
70, 0.00000, 0.312885, 0.10284, 4.8904E-008, -8.90527E-009
71, 0.00000, 0.265541, 0.0872782, 3.34998E-008, -6.49629E-009
72, 0.00000, 0.209062, 0.0687146, 1.95825E-008, -4.07626E-009
73, 0.00000, 0.17344, 0.0570066, 1.29955E-008, -2.82586E-009
74, 0.00000, 0.146446, 0.0481343, 9.0199E-009, -2.02424E-009
75, 0.00000, 0.131814, 0.0433252, 7.20251E-009, -1.64417E-009
76, 0.00000, 0.125095, 0.041117, 6.45207E-009, -1.48154E-009
77, 0.00000, 0.125031, 0.0410957, 6.43627E-009, -1.48125E-009
78, 0.00000, 0.131614, 0.0432591, 7.16758E-009, -1.64106E-009
79, 0.00000, 0.146841, 0.0482643, 9.06441E-009, -2.03697E-009
80, 0.00000, 0.175639, 0.0577297, 1.0812E-008, -3.2112E-009
81, 0.00000, 0.221259, 0.0727234, 1.59556E-010, -7.22481E-009
82, 0.00000, 0.263661, 0.0866606, -1.18099E-008, -1.17678E-008
83, 0.00000, 0.286078, 0.0940286, -3.17522E-008, -1.57384E-008
84, 0.00000, 0.294616, 0.0968397, -3.1931E-008, -1.65514E-008
85, 0.00000, 0.298598, 0.0981453, -2.28941E-008, -1.60802E-008
86, 0.00000, 0.304337, 0.100031, 2.94954E-009, -1.3855E-008
87, 0.00000, 0.31003, 0.101903, 3.69832E-008, -1.02203E-008
88, 0.00000, 0.316146, 0.103913, 5.00128E-008, -9.11229E-009
89, 0.00000, 0.332017, 0.109129, 5.61488E-008, -9.97923E-009
90, 0.00000, 0.340832, 0.112026, 5.97476E-008, -1.04669E-008
91, 0.00000, 0.339056, 0.111442, 5.90454E-008, -1.03526E-008
92, 0.00000, 0.337773, 0.11102, 5.85126E-008, -1.0283E-008
93, 0.00000, 0.324949, 0.106805, 5.34145E-008, -9.571E-009
94, 0.00000, 0.299906, 0.0985736, 4.43049E-008, -8.2198E-009
95, 0.00000, 0.263888, 0.0867351, 3.30161E-008, -6.42076E-009
96, 0.00000, 0.219872, 0.0722679, 2.18947E-008, -4.50038E-009
97, 0.00000, 0.177324, 0.0582832, 1.36389E-008, -2.95132E-009
98, 0.00000, 0.149151, 0.0490235, 9.38127E-009, -2.09876E-009
99, 0.00000, 0.13283, 0.0436589, 7.32132E-009, -1.66927E-009
100, 0.00000, 0.124701, 0.0409873, 6.40121E-009, -1.47329E-009
101, 0.00000, 0.122218, 0.0401711, 6.13629E-009, -1.41552E-009
102, 0.00000, 0.126257, 0.0414986, 6.56534E-009, -1.51095E-009
103, 0.00000, 0.139445, 0.0458334, 8.11595E-009, -1.839E-009
104, 0.00000, 0.162276, 0.0533375, 8.95641E-009, -2.75908E-009
105, 0.00000, 0.205107, 0.0674148, -1.12758E-009, -6.30892E-009
106, 0.00000, 0.250677, 0.0823932, -1.22647E-008, -1.07528E-008
107, 0.00000, 0.279441, 0.0918559, -5.545E-008, -1.69854E-008
108, 0.00000, 0.290738, 0.0955631, -8.45096E-008, -1.92623E-008
109, 0.00000, 0.297946, 0.0979284, -8.52573E-008, -2.01362E-008
110, 0.00000, 0.302767, 0.0995154, -1.59773E-008, -1.57853E-008
111, 0.00000, 0.301207, 0.0990025, 1.99641E-008, -1.15066E-008
112, 0.00000, 0.298622, 0.0981528, 4.38216E-008, -8.16537E-009
113, 0.00000, 0.311062, 0.102242, 4.81915E-008, -8.82701E-009
114, 0.00000, 0.327618, 0.107683, 5.4413E-008, -9.73439E-009
115, 0.00000, 0.335688, 0.110336, 5.76367E-008, -1.01799E-008
116, 0.00000, 0.345789, 0.113656, 6.18284E-008, -1.07445E-008
117, 0.00000, 0.337924, 0.11107, 5.85726E-008, -1.02884E-008
118, 0.00000, 0.307096, 0.100937, 4.68219E-008, -8.59661E-009
119, 0.00000, 0.25868, 0.0850237, 3.15239E-008, -6.18284E-009
120, 0.00000, 0.202473, 0.0665489, 1.82444E-008, -3.8284E-009
121, 0.00000, 0.161787, 0.0531766, 1.11792E-008, -2.46355E-009
122, 0.00000, 0.1371, 0.0450625, 7.83333E-009, -1.77683E-009
123, 0.00000, 0.125531, 0.04126, 6.49231E-009, -1.49267E-009
124, 0.00000, 0.121539, 0.039948, 6.06625E-009, -1.39971E-009
125, 0.00000, 0.12656, 0.0415982, 6.59753E-009, -1.51832E-009
126, 0.00000, 0.14602, 0.0479944, 8.95538E-009, -2.0147E-009
127, 0.00000, 0.185092, 0.0608373, 1.49493E-008, -3.21735E-009
128, 0.00000, 0.206505, 0.067875, 1.58961E-008, -4.3794E-009
129, 0.00000, 0.211492, 0.0695127, -7.68572E-010, -6.678E-009
130, 0.00000, 0.217611, 0.0715246, -1.32614E-008, -8.42385E-009
131, 0.00000, 0.219145, 0.0720317, -5.79609E-008, -1.16978E-008
132, 0.00000, 0.21743, 0.0714668, -6.40299E-008, -1.16008E-008
133, 0.00000, 0.218382, 0.0717874, -6.76581E-008, -1.16214E-008
134, 0.00000, 0.222676, 0.0731913, -2.19853E-008, -9.617E-009
135, 0.00000, 0.231954, 0.0762398, 1.24755E-009, -7.85372E-009
136, 0.00000, 0.254868, 0.0837717, 3.04607E-008, -6.01337E-009
137, 0.00000, 0.296335, 0.0974007, 4.30522E-008, -8.04325E-009
138, 0.00000, 0.330009, 0.108469, 5.53672E-008, -9.86227E-009
139, 0.00000, 0.343258, 0.112824, 6.07539E-008, -1.06062E-008
140, 0.00000, 0.350924, 0.115343, 6.40418E-008, -1.10283E-008
141, 0.00000, 0.341954, 0.112395, 6.02434E-008, -1.05094E-008
142, 0.00000, 0.312885, 0.10284, 4.8904E-008, -8.90527E-009
143, 0.00000, 0.265541, 0.0872782, 3.34998E-008, -6.49629E-009
144, 0.00000, 0.209062, 0.0687146, 1.95825E-008, -4.07626E-009
145, 0.00000, 0.161788, 0.0531767, 1.11808E-008, -2.46317E-009
146, 0.00000, 0.1371, 0.0450625, 7.83333E-009, -1.77682E-009
147, 0.00000, 0.125531, 0.04126, 6.49231E-009, -1.49267E-009
148, 0.00000, 0.121539, 0.039948, 6.06625E-009, -1.39971E-009
149, 0.00000, 0.12656, 0.0415982, 6.59753E-009, -1.51832E-009
150, 0.00000, 0.14602, 0.0479944, 8.95538E-009, -2.0147E-009
151, 0.00000, 0.185092, 0.0608373, 1.49493E-008, -3.21735E-009
152, 0.00000, 0.206506, 0.0678751, 1.2851E-008, -4.75549E-009
153, 0.00000, 0.211491, 0.0695123, -8.53886E-009, -7.52713E-009
154, 0.00000, 0.217611, 0.0715249, -1.32561E-008, -8.42205E-009
155, 0.00000, 0.219147, 0.0720306, -2.82154E-008, -9.93782E-009
156, 0.00000, 0.217428, 0.0714661, -2.99491E-008, -9.96696E-009
157, 0.00000, 0.218374, 0.0717764, -2.21243E-008, -9.33679E-009
158, 0.00000, 0.222674, 0.0731909, -5.3577E-009, -7.93259E-009
159, 0.00000, 0.231954, 0.0762398, 1.74495E-008, -5.91652E-009
160, 0.00000, 0.254861, 0.0837698, 3.04272E-008, -6.01876E-009
161, 0.00000, 0.296335, 0.0974007, 4.30522E-008, -8.04326E-009
162, 0.00000, 0.330009, 0.108469, 5.53672E-008, -9.86227E-009
163, 0.00000, 0.343258, 0.112824, 6.07539E-008, -1.06062E-008
164, 0.00000, 0.350924, 0.115343, 6.40418E-008, -1.10283E-008
165, 0.00000, 0.341954, 0.112395, 6.02434E-008, -1.05094E-008
166, 0.00000, 0.312885, 0.10284, 4.8904E-008, -8.90527E-009
167, 0.00000, 0.265541, 0.0872782, 3.34998E-008, -6.49629E-009
168, 0.00000, 0.209062, 0.0687146, 1.95825E-008, -4.07626E-009
169, 0.00000, 0.161788, 0.0531767, 1.11808E-008, -2.46317E-009
170, 0.00000, 0.1371, 0.0450625, 7.83333E-009, -1.77682E-009
171, 0.00000, 0.125531, 0.04126, 6.49231E-009, -1.49267E-009
172, 0.00000, 0.121539, 0.039948, 6.06625E-009, -1.39971E-009
173, 0.00000, 0.12656, 0.0415982, 6.59753E-009, -1.51832E-009
174, 0.00000, 0.14602, 0.0479944, 8.95538E-009, -2.0147E-009
175, 0.00000, 0.185092, 0.0608373, 1.49493E-008, -3.21735E-009
176, 0.00000, 0.206505, 0.067875, 1.59013E-008, -4.37876E-009
177, 0.00000, 0.211492, 0.0695124, -5.92977E-009, -7.24803E-009
178, 0.00000, 0.217611, 0.0715247, -1.986E-008, -9.07427E-009
179, 0.00000, 0.21915, 0.0720391, -4.56369E-008, -1.12008E-008
180, 0.00000, 0.217432, 0.0714656, -2.98366E-008, -9.95285E-009
181, 0.00000, 0.218374, 0.0717764, -2.20445E-008, -9.32938E-009
182, 0.00000, 0.222674, 0.0731909, -5.33625E-009, -7.93026E-009
183, 0.00000, 0.231947, 0.076239, 1.06343E-008, -6.75188E-009
184, 0.00000, 0.254869, 0.0837717, 3.04653E-008, -6.01189E-009
185, 0.00000, 0.296335, 0.0974007, 4.30522E-008, -8.04325E-009
186, 0.00000, 0.330009, 0.108469, 5.53672E-008, -9.86227E-009
187, 0.00000, 0.343258, 0.112824, 6.07539E-008, -1.06062E-008
188, 0.00000, 0.350924, 0.115343, 6.40418E-008, -1.10283E-008
189, 0.00000, 0.341954, 0.112395, 6.02434E-008, -1.05094E-008
190, 0.00000, 0.312885, 0.10284, 4.8904E-008, -8.90527E-009
191, 0.00000, 0.265541, 0.0872782, 3.34998E-008, -6.49629E-009
192, 0.00000, 0.209062, 0.0687146, 1.95825E-008, -4.07626E-009
193, 0.00000, 0.161788, 0.0531767, 1.11808E-008, -2.46317E-009
194, 0.00000, 0.1371, 0.0450625, 7.83333E-009, -1.77682E-009
195, 0.00000, 0.125531, 0.04126, 6.49231E-009, -1.49267E-009
196, 0.00000, 0.121539, 0.039948, 6.06625E-009, -1.39971E-009
197, 0.00000, 0.12656, 0.0415982, 6.59753E-009, -1.51832E-009
198, 0.00000, 0.14602, 0.0479944, 8.95538E-009, -2.0147E-009
199, 0.00000, 0.185092, 0.0608373, 1.49493E-008, -3.21735E-009
200, 0.00000, 0.206506, 0.0678751, 1.28512E-008, -4.75547E-009
201, 0.00000, 0.211491, 0.0695124, -5.99682E-009, -7.25494E-009
202, 0.00000, 0.217611, 0.0715248, -1.32043E-008, -8.41719E-009
203, 0.00000, 0.219147, 0.0720306, -2.81556E-008, -9.9327E-009
204, 0.00000, 0.217428, 0.0714661, -2.98711E-008, -9.96047E-009
205, 0.00000, 0.218374, 0.0717764, -2.20035E-008, -9.32554E-009
206, 0.00000, 0.222675, 0.0731909, -7.97687E-009, -8.2153E-009
207, 0.00000, 0.231954, 0.0762398, 1.06907E-008, -6.74525E-009
208, 0.00000, 0.254869, 0.0837717, 3.04653E-008, -6.01188E-009
209, 0.00000, 0.296335, 0.0974007, 4.30522E-008, -8.04325E-009
210, 0.00000, 0.330009, 0.108469, 5.53672E-008, -9.86227E-009
211, 0.00000, 0.343258, 0.112824, 6.07539E-008, -1.06062E-008
212, 0.00000, 0.350924, 0.115343, 6.40418E-008, -1.10283E-008
213, 0.00000, 0.341954, 0.112395, 6.02434E-008, -1.05094E-008
214, 0.00000, 0.312885, 0.10284, 4.8904E-008, -8.90527E-009
215, 0.00000, 0.265541, 0.0872782, 3.34998E-008, -6.49629E-009
216, 0.00000, 0.209062, 0.0687146, 1.95825E-008, -4.07626E-009
217, 0.00000, 0.161788, 0.0531767, 1.11808E-008, -2.46317E-009
218, 0.00000, 0.1371, 0.0450625, 7.83333E-009, -1.77682E-009
219, 0.00000, 0.125531, 0.04126, 6.49231E-009, -1.49267E-009
220, 0.00000, 0.121539, 0.039948, 6.06625E-009, -1.39971E-009
221, 0.00000, 0.12656, 0.0415982, 6.59753E-009, -1.51832E-009
222, 0.00000, 0.14602, 0.0479944, 8.95538E-009, -2.0147E-009
223, 0.00000, 0.185092, 0.0608373, 1.49493E-008, -3.21735E-009
224, 0.00000, 0.206505, 0.067875, 1.58996E-008, -4.37897E-009
225, 0.00000, 0.21149, 0.0695131, 1.06667E-008, -5.34162E-009
226, 0.00000, 0.217612, 0.0715251, 5.57775E-009, -6.3528E-009
227, 0.00000, 0.219149, 0.0720303, -8.40458E-012, -7.10024E-009
228, 0.00000, 0.217431, 0.0714671, -2.96902E-008, -9.94367E-009
229, 0.00000, 0.218374, 0.0717764, -2.18949E-008, -9.31545E-009
230, 0.00000, 0.222675, 0.0731909, -7.93135E-009, -8.21045E-009
231, 0.00000, 0.231954, 0.0762398, 1.74658E-008, -5.91461E-009
232, 0.00000, 0.254861, 0.0837698, 3.04273E-008, -6.01875E-009
233, 0.00000, 0.296335, 0.0974007, 4.30522E-008, -8.04326E-009
234, 0.00000, 0.330009, 0.108469, 5.53672E-008, -9.86227E-009
235, 0.00000, 0.343258, 0.112824, 6.07539E-008, -1.06062E-008
236, 0.00000, 0.350924, 0.115343, 6.40418E-008, -1.10283E-008
237, 0.00000, 0.341954, 0.112395, 6.02434E-008, -1.05094E-008
238, 0.00000, 0.312885, 0.10284, 4.8904E-008, -8.90527E-009
239, 0.00000, 0.265541, 0.0872782, 3.34998E-008, -6.49629E-009
240, 0.00000, 0.209062, 0.0687146, 1.95825E-008, -4.07626E-009
241, 0.00000, 0.17344, 0.0570066, 1.29955E-008, -2.82586E-009
242, 0.00000, 0.146446, 0.0481343, 9.0199E-009, -2.02424E-009
243, 0.00000, 0.131814, 0.0433252, 7.20251E-009, -1.64417E-009
244, 0.00000, 0.125095, 0.041117, 6.45207E-009, -1.48154E-009
245, 0.00000, 0.125031, 0.0410957, 6.43627E-009, -1.48125E-009
246, 0.00000, 0.131614, 0.0432591, 7.16758E-009, -1.64106E-009
247, 0.00000, 0.146841, 0.0482643, 9.06441E-009, -2.03697E-009
248, 0.00000, 0.175639, 0.0577297, 1.08002E-008, -3.21263E-009
249, 0.00000, 0.221259, 0.0727234, 1.0668E-010, -7.23081E-009
250, 0.00000, 0.263661, 0.0866606, -1.18458E-008, -1.17715E-008
251, 0.00000, 0.286078, 0.0940286, -3.18054E-008, -1.57433E-008
252, 0.00000, 0.294621, 0.0968396, -3.48723E-008, -1.68343E-008
253, 0.00000, 0.298597, 0.0981455, -2.31266E-008, -1.61022E-008
254, 0.00000, 0.30433, 0.100031, -1.40483E-009, -1.43462E-008
255, 0.00000, 0.310031, 0.101903, 2.66701E-008, -1.15498E-008
256, 0.00000, 0.316155, 0.103916, 5.006E-008, -9.10335E-009
257, 0.00000, 0.332017, 0.109129, 5.61489E-008, -9.97917E-009
258, 0.00000, 0.340832, 0.112026, 5.97476E-008, -1.04669E-008
259, 0.00000, 0.339056, 0.111442, 5.90454E-008, -1.03526E-008
260, 0.00000, 0.337773, 0.11102, 5.85126E-008, -1.0283E-008
261, 0.00000, 0.324949, 0.106805, 5.34145E-008, -9.571E-009
262, 0.00000, 0.299906, 0.0985736, 4.43049E-008, -8.2198E-009
263, 0.00000, 0.263888, 0.0867351, 3.30161E-008, -6.42076E-009
264, 0.00000, 0.219872, 0.0722679, 2.18947E-008, -4.50038E-009
265, 0.00000, 0.177324, 0.0582832, 1.36389E-008, -2.95132E-009
266, 0.00000, 0.149151, 0.0490235, 9.38127E-009, -2.09876E-009
267, 0.00000, 0.13283, 0.0436589, 7.32132E-009, -1.66927E-009
268, 0.00000, 0.124701, 0.0409873, 6.40121E-009, -1.47329E-009
269, 0.00000, 0.122218, 0.0401711, 6.13629E-009, -1.41552E-009
270, 0.00000, 0.126257, 0.0414986, 6.56534E-009, -1.51095E-009
271, 0.00000, 0.139445, 0.0458334, 8.11595E-009, -1.839E-009
272, 0.00000, 0.162277, 0.0533376, 2.27386E-009, -3.5444E-009
273, 0.00000, 0.205105, 0.0674159, -2.55989E-008, -8.7581E-009
274, 0.00000, 0.250677, 0.0824003, -5.15346E-008, -1.40973E-008
275, 0.00000, 0.304581, 0.100135, -3.56628E-007, -3.10162E-007
276, 0.00000, 0.319193, 0.104912, -3.84089E-007, -3.4172E-007
277, 0.00000, 0.315565, 0.103711, -3.39102E-007, -2.59032E-007
278, 0.00000, 0.302749, 0.099525, -4.6036E-008, -1.8939E-008
279, 0.00000, 0.301208, 0.0990026, -1.8748E-009, -1.40969E-008
280, 0.00000, 0.298621, 0.098153, 4.38067E-008, -8.16995E-009
281, 0.00000, 0.311062, 0.102242, 4.81915E-008, -8.82704E-009
282, 0.00000, 0.327618, 0.107683, 5.4413E-008, -9.73439E-009
283, 0.00000, 0.335688, 0.110336, 5.76367E-008, -1.01799E-008
284, 0.00000, 0.345789, 0.113656, 6.18284E-008, -1.07445E-008
285, 0.00000, 0.337924, 0.11107, 5.85726E-008, -1.02884E-008
286, 0.00000, 0.307096, 0.100937, 4.68219E-008, -8.59661E-009
287, 0.00000, 0.25868, 0.0850237, 3.15239E-008, -6.18284E-009
288, 0.00000, 0.202473, 0.0665489, 1.82444E-008, -3.8284E-009
289, 0.00000, 0.161787, 0.0531766, 1.11792E-008, -2.46355E-009
290, 0.00000, 0.1371, 0.0450625, 7.83333E-009, -1.77683E-009
291, 0.00000, 0.125531, 0.04126, 6.49231E-009, -1.49267E-009
292, 0.00000, 0.121539, 0.039948, 6.06625E-009, -1.39971E-009
293, 0.00000, 0.12656, 0.0415982, 6.59753E-009, -1.51832E-009
294, 0.00000, 0.14602, 0.0479944, 8.95538E-009, -2.0147E-009
295, 0.00000, 0.185092, 0.0608373, 1.49493E-008, -3.21735E-009
296, 0.00000, 0.206508, 0.0678752, 6.76131E-009, -5.48872E-009
297, 0.00000, 0.211488, 0.0695133, -2.63631E-008, -9.25198E-009
298, 0.00000, 0.217612, 0.0715326, -4.613E-008, -1.11113E-008
299, 0.00000, 0.244711, 0.0804504, -3.04368E-007, -2.81669E-007
300, 0.00000, 0.245588, 0.0807194, -3.18509E-007, -3.00558E-007
301, 0.00000, 0.237962, 0.0782063, -2.77226E-007, -2.27704E-007
302, 0.00000, 0.222675, 0.0731917, -3.75953E-008, -1.09891E-008
303, 0.00000, 0.231949, 0.0762407, -1.05597E-008, -9.14339E-009
304, 0.00000, 0.254868, 0.0837718, 3.04546E-008, -6.01532E-009
305, 0.00000, 0.296335, 0.0974007, 4.30522E-008, -8.04325E-009
306, 0.00000, 0.330009, 0.108469, 5.53672E-008, -9.86227E-009
307, 0.00000, 0.343258, 0.112824, 6.07539E-008, -1.06062E-008
308, 0.00000, 0.350924, 0.115343, 6.40418E-008, -1.10283E-008
309, 0.00000, 0.341954, 0.112395, 6.02434E-008, -1.05094E-008
310, 0.00000, 0.312885, 0.10284, 4.8904E-008, -8.90527E-009
311, 0.00000, 0.265541, 0.0872782, 3.34998E-008, -6.49629E-009
312, 0.00000, 0.209062, 0.0687146, 1.95825E-008, -4.07626E-009
313, 0.00000, 0.161788, 0.0531767, 1.11808E-008, -2.46317E-009
314, 0.00000, 0.1371, 0.0450625, 7.83333E-009, -1.77682E-009
315, 0.00000, 0.125531, 0.04126, 6.49231E-009, -1.49267E-009
316, 0.00000, 0.121539, 0.039948, 6.06625E-009, -1.39971E-009
317, 0.00000, 0.12656, 0.0415982, 6.59753E-009, -1.51832E-009
318, 0.00000, 0.14602, 0.0479944, 8.95538E-009, -2.0147E-009
319, 0.00000, 0.185092, 0.0608373, 1.49493E-008, -3.21735E-009
320, 0.00000, 0.206505, 0.067875, 1.58584E-008, -4.38411E-009
321, 0.00000, 0.21149, 0.0695131, 1.05476E-008, -5.35601E-009
322, 0.00000, 0.217612, 0.0715251, 5.36792E-009, -6.3774E-009
323, 0.00000, 0.219149, 0.0720303, -2.68693E-010, -7.12967E-009
324, 0.00000, 0.217434, 0.0714668, -3.7953E-010, -7.02683E-009
325, 0.00000, 0.218374, 0.0717763, 2.58114E-009, -6.75204E-009
326, 0.00000, 0.222675, 0.0731903, 9.16424E-009, -6.27296E-009
327, 0.00000, 0.23195, 0.0762391, 1.73908E-008, -5.92392E-009
328, 0.00000, 0.254861, 0.0837698, 3.0427E-008, -6.01881E-009
329, 0.00000, 0.296335, 0.0974007, 4.30522E-008, -8.04326E-009
330, 0.00000, 0.330009, 0.108469, 5.53672E-008, -9.86227E-009
331, 0.00000, 0.343258, 0.112824, 6.07539E-008, -1.06062E-008
332, 0.00000, 0.350924, 0.115343, 6.40418E-008, -1.10283E-008
333, 0.00000, 0.341954, 0.112395, 6.02434E-008, -1.05094E-008
334, 0.00000, 0.312885, 0.10284, 4.8904E-008, -8.90527E-009
335, 0.00000, 0.265541, 0.0872782, 3.34998E-008, -6.49629E-009
336, 0.00000, 0.209062, 0.0687146, 1.95825E-008, -4.07626E-009
337, 0.00000, 0.161788, 0.0531767, 1.11808E-008, -2.46317E-009
338, 0.00000, 0.1371, 0.0450625, 7.83333E-009, -1.77682E-009
339, 0.00000, 0.125531, 0.04126, 6.49231E-009, -1.49267E-009
340, 0.00000, 0.121539, 0.039948, 6.06625E-009, -1.39971E-009
341, 0.00000, 0.12656, 0.0415982, 6.59753E-009, -1.51832E-009
342, 0.00000, 0.14602, 0.0479944, 8.95538E-009, -2.0147E-009
343, 0.00000, 0.185092, 0.0608373, 1.49493E-008, -3.21735E-009
344, 0.00000, 0.206505, 0.067875, 1.58754E-008, -4.38199E-009
345, 0.00000, 0.21149, 0.0695131, 1.0583E-008, -5.35173E-009
346, 0.00000, 0.217612, 0.0715251, 5.41272E-009, -6.37215E-009
347, 0.00000, 0.219149, 0.0720303, -2.28426E-010, -7.12512E-009
348, 0.00000, 0.217434, 0.0714668, -3.68815E-010, -7.02569E-009
349, 0.00000, 0.218374, 0.0717763, 2.57422E-009, -6.75284E-009
350, 0.00000, 0.222675, 0.0731903, 9.14425E-009, -6.27535E-009
351, 0.00000, 0.23195, 0.0762391, 1.73699E-008, -5.92652E-009
352, 0.00000, 0.254861, 0.0837698, 3.04269E-008, -6.01883E-009
353, 0.00000, 0.296335, 0.0974007, 4.30522E-008, -8.04326E-009
354, 0.00000, 0.330009, 0.108469, 5.53672E-008, -9.86227E-009
355, 0.00000, 0.343258, 0.112824, 6.07539E-008, -1.06062E-008
356, 0.00000, 0.350924, 0.115343, 6.40418E-008, -1.10283E-008
357, 0.00000, 0.341954, 0.112395, 6.02434E-008, -1.05094E-008
358, 0.00000, 0.312885, 0.10284, 4.8904E-008, -8.90527E-009
359, 0.00000, 0.265541, 0.0872782, 3.34998E-008, -6.49629E-009
360, 0.00000, 0.209062, 0.0687146, 1.95825E-008, -4.07626E-009
