hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
27, 0.00000, 0.121347, 0.0398847, 6.41169E-009, -1.3377E-009
28, 0.00000, 0.117489, 0.0386165, 5.98626E-009, -1.25483E-009
29, 0.00000, 0.12234, 0.0402114, 6.51295E-009, -1.36109E-009
30, 0.00000, 0.141152, 0.0463947, 8.88794E-009, -1.80344E-009
31, 0.00000, 0.178921, 0.0588095, 1.49895E-008, -2.87028E-009
32, 0.00000, 0.199621, 0.0656125, 1.61007E-008, -3.93006E-009
33, 0.00000, 0.204444, 0.0671953, -4.00766E-010, -6.19627E-009
34, 0.00000, 0.210359, 0.0691401, -1.28261E-008, -7.95713E-009
35, 0.00000, 0.211843, 0.0696283, -2.76955E-008, -9.54888E-009
36, 0.00000, 0.210189, 0.0690846, -2.93582E-008, -9.59161E-009
37, 0.00000, 0.211094, 0.0693844, -2.14791E-008, -8.88927E-009
38, 0.00000, 0.215248, 0.0707517, -4.77476E-009, -7.4057E-009
39, 0.00000, 0.224222, 0.0736987, 1.79354E-008, -5.33758E-009
40, 0.00000, 0.246362, 0.0809777, 3.11216E-008, -5.3213E-009
41, 0.00000, 0.286456, 0.0941543, 4.46253E-008, -7.04959E-009
42, 0.00000, 0.319008, 0.104852, 4.93211E-008, -1.27414E-008
43, 0.00000, 0.331805, 0.109059, 4.14784E-008, -1.97792E-008
44, 0.00000, 0.339221, 0.111498, 3.64661E-008, -1.894E-008
45, 0.00000, 0.330564, 0.108651, 4.21954E-008, -1.89804E-008
46, 0.00000, 0.302463, 0.0994209, 5.06886E-008, -7.96817E-009
47, 0.00000, 0.256695, 0.0843695, 3.44207E-008, -5.7312E-009
48, 0.00000, 0.202096, 0.0664238, 1.97992E-008, -3.61767E-009
49, 0.00000, 0.156396, 0.0514039, 1.11546E-008, -2.19877E-009
50, 0.00000, 0.132531, 0.0435603, 7.76095E-009, -1.59047E-009
51, 0.00000, 0.121347, 0.0398847, 6.41169E-009, -1.3377E-009
52, 0.00000, 0.117489, 0.0386165, 5.98626E-009, -1.25483E-009
53, 0.00000, 0.12234, 0.0402114, 6.51295E-009, -1.36109E-009
54, 0.00000, 0.141152, 0.0463947, 8.88794E-009, -1.80344E-009
55, 0.00000, 0.178921, 0.0588095, 1.49895E-008, -2.87028E-009
56, 0.00000, 0.199619, 0.0656123, 1.91911E-008, -3.54719E-009
57, 0.00000, 0.204443, 0.067196, 1.11028E-008, -4.84148E-009
58, 0.00000, 0.210358, 0.0691408, 6.13162E-009, -5.82173E-009
59, 0.00000, 0.211845, 0.0696292, 6.13567E-010, -6.56603E-009
60, 0.00000, 0.210187, 0.0690847, 4.5608E-010, -6.47407E-009
61, 0.00000, 0.211094, 0.0693838, 3.33816E-009, -6.19914E-009
62, 0.00000, 0.215251, 0.0707507, 9.81188E-009, -5.71095E-009
63, 0.00000, 0.224221, 0.0736983, 1.1296E-008, -6.15576E-009
64, 0.00000, 0.246373, 0.0809795, 3.11787E-008, -5.3109E-009
65, 0.00000, 0.286456, 0.0941543, 4.46253E-008, -7.04957E-009
66, 0.00000, 0.319008, 0.104852, 4.93211E-008, -1.27414E-008
67, 0.00000, 0.331805, 0.109059, 4.14784E-008, -1.97792E-008
68, 0.00000, 0.339221, 0.111498, 3.64661E-008, -1.894E-008
69, 0.00000, 0.330564, 0.108651, 4.21954E-008, -1.89804E-008
70, 0.00000, 0.302463, 0.0994209, 5.06886E-008, -7.96817E-009
71, 0.00000, 0.256695, 0.0843695, 3.44207E-008, -5.7312E-009
72, 0.00000, 0.202096, 0.0664238, 1.97992E-008, -3.61767E-009
73, 0.00000, 0.16766, 0.0551062, 1.30039E-008, -2.52012E-009
74, 0.00000, 0.141565, 0.0465297, 8.95898E-009, -1.81037E-009
75, 0.00000, 0.127421, 0.041881, 7.12504E-009, -1.47264E-009
76, 0.00000, 0.120927, 0.0397467, 6.37466E-009, -1.32768E-009
77, 0.00000, 0.120863, 0.0397258, 6.3546E-009, -1.32774E-009
78, 0.00000, 0.127224, 0.0418169, 7.08388E-009, -1.47064E-009
79, 0.00000, 0.141946, 0.0466556, 8.99863E-009, -1.82312E-009
80, 0.00000, 0.169783, 0.0558055, 1.09035E-008, -2.88224E-009
81, 0.00000, 0.213884, 0.0702993, 8.64347E-010, -6.6744E-009
82, 0.00000, 0.254873, 0.0837719, -1.07667E-008, -1.11383E-008
83, 0.00000, 0.276544, 0.0908932, -3.07964E-008, -1.52721E-008
84, 0.00000, 0.284785, 0.0936117, -3.09703E-008, -1.60701E-008
85, 0.00000, 0.288642, 0.0948743, -2.17824E-008, -1.54983E-008
86, 0.00000, 0.294192, 0.096697, 4.45532E-009, -1.30234E-008
87, 0.00000, 0.299695, 0.0985064, 3.88877E-008, -9.15761E-009
88, 0.00000, 0.305606, 0.100442, 5.21032E-008, -7.97091E-009
89, 0.00000, 0.320946, 0.105487, 4.82659E-008, -1.37228E-008
90, 0.00000, 0.329464, 0.10829, 4.30217E-008, -1.84258E-008
91, 0.00000, 0.327761, 0.107736, 4.40318E-008, -1.7428E-008
92, 0.00000, 0.326519, 0.107326, 4.48272E-008, -1.67498E-008
93, 0.00000, 0.314122, 0.103249, 5.18962E-008, -1.02845E-008
94, 0.00000, 0.289912, 0.0952918, 4.59306E-008, -7.26743E-009
95, 0.00000, 0.255096, 0.0838437, 3.39138E-008, -5.65289E-009
96, 0.00000, 0.212546, 0.0698587, 2.22009E-008, -3.98951E-009
97, 0.00000, 0.171415, 0.0563403, 1.36638E-008, -2.63048E-009
98, 0.00000, 0.14418, 0.0473893, 9.32479E-009, -1.8765E-009
99, 0.00000, 0.128402, 0.0422035, 7.24467E-009, -1.49496E-009
100, 0.00000, 0.120545, 0.039621, 6.32006E-009, -1.3205E-009
101, 0.00000, 0.118145, 0.0388322, 6.05548E-009, -1.26901E-009
102, 0.00000, 0.122047, 0.0401151, 6.48131E-009, -1.35447E-009
103, 0.00000, 0.134796, 0.0443056, 8.04158E-009, -1.64691E-009
104, 0.00000, 0.156866, 0.0515597, 9.00648E-009, -2.47743E-009
105, 0.00000, 0.198271, 0.0651676, -5.11212E-010, -5.81692E-009
106, 0.00000, 0.242322, 0.0796467, -1.12928E-008, -1.01553E-008
107, 0.00000, 0.270124, 0.0887864, -5.48303E-008, -1.68667E-008
108, 0.00000, 0.281048, 0.0923771, -8.46192E-008, -1.98122E-008
109, 0.00000, 0.288016, 0.0946655, -8.54582E-008, -2.06916E-008
110, 0.00000, 0.292674, 0.096199, -1.47412E-008, -1.51275E-008
111, 0.00000, 0.291166, 0.0957028, 2.15732E-008, -1.05732E-008
112, 0.00000, 0.288668, 0.0948814, 4.54549E-008, -7.15363E-009
113, 0.00000, 0.300692, 0.0988308, 5.01545E-008, -7.72188E-009
114, 0.00000, 0.316695, 0.104088, 5.06226E-008, -1.14731E-008
115, 0.00000, 0.324494, 0.106656, 4.61404E-008, -1.56809E-008
116, 0.00000, 0.334253, 0.109865, 3.97927E-008, -2.12017E-008
117, 0.00000, 0.326666, 0.10737, 4.4725E-008, -1.68193E-008
118, 0.00000, 0.296866, 0.0975813, 4.85421E-008, -7.65623E-009
119, 0.00000, 0.250057, 0.0821894, 3.23103E-008, -5.45353E-009
120, 0.00000, 0.195727, 0.0643303, 1.84113E-008, -3.40073E-009
121, 0.00000, 0.156396, 0.0514039, 1.11518E-008, -2.19942E-009
122, 0.00000, 0.132531, 0.0435603, 7.76094E-009, -1.59047E-009
123, 0.00000, 0.121347, 0.0398847, 6.41169E-009, -1.3377E-009
124, 0.00000, 0.117489, 0.0386165, 5.98626E-009, -1.25483E-009
125, 0.00000, 0.12234, 0.0402114, 6.51295E-009, -1.36109E-009
126, 0.00000, 0.141152, 0.0463947, 8.88794E-009, -1.80344E-009
127, 0.00000, 0.178921, 0.0588095, 1.49895E-008, -2.87028E-009
128, 0.00000, 0.199621, 0.0656125, 1.61512E-008, -3.92384E-009
129, 0.00000, 0.204444, 0.0671953, -1.11384E-010, -6.16314E-009
130, 0.00000, 0.210359, 0.0691401, -1.24215E-008, -7.9141E-009
131, 0.00000, 0.211842, 0.0696301, -5.71382E-008, -1.16773E-008
132, 0.00000, 0.210183, 0.0690844, -6.32554E-008, -1.17205E-008
133, 0.00000, 0.211098, 0.0693909, -6.68924E-008, -1.18283E-008
134, 0.00000, 0.215245, 0.0707559, -2.10957E-008, -9.12227E-009
135, 0.00000, 0.224222, 0.0736987, 2.0168E-009, -7.26401E-009
136, 0.00000, 0.246372, 0.0809796, 3.11714E-008, -5.3134E-009
137, 0.00000, 0.286456, 0.0941543, 4.46253E-008, -7.04957E-009
138, 0.00000, 0.319008, 0.104852, 4.93211E-008, -1.27414E-008
139, 0.00000, 0.331805, 0.109059, 4.14784E-008, -1.97792E-008
140, 0.00000, 0.339221, 0.111498, 3.64661E-008, -1.894E-008
141, 0.00000, 0.330564, 0.108651, 4.21954E-008, -1.89804E-008
142, 0.00000, 0.302463, 0.0994209, 5.06886E-008, -7.96817E-009
143, 0.00000, 0.256695, 0.0843695, 3.44207E-008, -5.7312E-009
144, 0.00000, 0.202096, 0.0664238, 1.97992E-008, -3.61767E-009
145, 0.00000, 0.156396, 0.0514039, 1.11546E-008, -2.19877E-009
146, 0.00000, 0.132531, 0.0435603, 7.76095E-009, -1.59047E-009
147, 0.00000, 0.121347, 0.0398847, 6.41169E-009, -1.3377E-009
148, 0.00000, 0.117489, 0.0386165, 5.98626E-009, -1.25483E-009
149, 0.00000, 0.12234, 0.0402114, 6.51295E-009, -1.36109E-009
150, 0.00000, 0.141152, 0.0463947, 8.88794E-009, -1.80344E-009
151, 0.00000, 0.178921, 0.0588095, 1.49895E-008, -2.87028E-009
152, 0.00000, 0.199622, 0.0656127, 1.3184E-008, -4.28713E-009
153, 0.00000, 0.204444, 0.0671947, -7.77028E-009, -7.02124E-009
154, 0.00000, 0.210357, 0.0691406, -1.24188E-008, -7.91143E-009
155, 0.00000, 0.211843, 0.0696283, -2.72869E-008, -9.51067E-009
156, 0.00000, 0.21019, 0.0690847, -2.90231E-008, -9.56131E-009
157, 0.00000, 0.211094, 0.0693844, -2.12256E-008, -8.86416E-009
158, 0.00000, 0.215248, 0.0707517, -4.58687E-009, -7.3847E-009
159, 0.00000, 0.224222, 0.0736987, 1.79903E-008, -5.33072E-009
160, 0.00000, 0.246362, 0.0809777, 3.11219E-008, -5.32124E-009
161, 0.00000, 0.286456, 0.0941543, 4.46253E-008, -7.04959E-009
162, 0.00000, 0.319008, 0.104852, 4.93211E-008, -1.27414E-008
163, 0.00000, 0.331805, 0.109059, 4.14784E-008, -1.97792E-008
164, 0.00000, 0.339221, 0.111498, 3.64661E-008, -1.894E-008
165, 0.00000, 0.330564, 0.108651, 4.21954E-008, -1.89804E-008
166, 0.00000, 0.302463, 0.0994209, 5.06886E-008, -7.96817E-009
167, 0.00000, 0.256695, 0.0843695, 3.44207E-008, -5.7312E-009
168, 0.00000, 0.202096, 0.0664238, 1.97992E-008, -3.61767E-009
169, 0.00000, 0.156396, 0.0514039, 1.11546E-008, -2.19877E-009
170, 0.00000, 0.132531, 0.0435603, 7.76095E-009, -1.59047E-009
171, 0.00000, 0.121347, 0.0398847, 6.41169E-009, -1.3377E-009
172, 0.00000, 0.117489, 0.0386165, 5.98626E-009, -1.25483E-009
173, 0.00000, 0.12234, 0.0402114, 6.51295E-009, -1.36109E-009
174, 0.00000, 0.141152, 0.0463947, 8.88794E-009, -1.80344E-009
175, 0.00000, 0.178921, 0.0588095, 1.49895E-008, -2.87028E-009
176, 0.00000, 0.199621, 0.0656125, 1.61563E-008, -3.92322E-009
177, 0.00000, 0.204445, 0.0671948, -5.19469E-009, -6.73744E-009
178, 0.00000, 0.210358, 0.0691399, -1.897E-008, -8.59457E-009
179, 0.00000, 0.211841, 0.0696322, -4.4702E-008, -1.09602E-008
180, 0.00000, 0.210183, 0.0690851, -2.89131E-008, -9.53331E-009
181, 0.00000, 0.211094, 0.0693844, -2.11462E-008, -8.85629E-009
182, 0.00000, 0.215248, 0.0707517, -4.56563E-009, -7.38234E-009
183, 0.00000, 0.224213, 0.073698, 1.12708E-008, -6.15958E-009
184, 0.00000, 0.246373, 0.0809795, 3.11787E-008, -5.31091E-009
185, 0.00000, 0.286456, 0.0941543, 4.46253E-008, -7.04957E-009
186, 0.00000, 0.319008, 0.104852, 4.93211E-008, -1.27414E-008
187, 0.00000, 0.331805, 0.109059, 4.14784E-008, -1.97792E-008
188, 0.00000, 0.339221, 0.111498, 3.64661E-008, -1.894E-008
189, 0.00000, 0.330564, 0.108651, 4.21954E-008, -1.89804E-008
190, 0.00000, 0.302463, 0.0994209, 5.06886E-008, -7.96817E-009
191, 0.00000, 0.256695, 0.0843695, 3.44207E-008, -5.7312E-009
192, 0.00000, 0.202096, 0.0664238, 1.97992E-008, -3.61767E-009
193, 0.00000, 0.156396, 0.0514039, 1.11546E-008, -2.19877E-009
194, 0.00000, 0.132531, 0.0435603, 7.76095E-009, -1.59047E-009
195, 0.00000, 0.121347, 0.0398847, 6.41169E-009, -1.3377E-009
196, 0.00000, 0.117489, 0.0386165, 5.98626E-009, -1.25483E-009
197, 0.00000, 0.12234, 0.0402114, 6.51295E-009, -1.36109E-009
198, 0.00000, 0.141152, 0.0463947, 8.88794E-009, -1.80344E-009
199, 0.00000, 0.178921, 0.0588095, 1.49895E-008, -2.87028E-009
200, 0.00000, 0.199622, 0.0656127, 1.31842E-008, -4.28711E-009
201, 0.00000, 0.204444, 0.0671949, -5.262E-009, -6.74438E-009
202, 0.00000, 0.210358, 0.0691404, -1.23666E-008, -7.90666E-009
203, 0.00000, 0.211843, 0.0696283, -2.72272E-008, -9.50508E-009
204, 0.00000, 0.21019, 0.0690847, -2.89451E-008, -9.55408E-009
205, 0.00000, 0.211094, 0.0693844, -2.11053E-008, -8.8522E-009
206, 0.00000, 0.21525, 0.0707517, -7.17638E-009, -7.67318E-009
207, 0.00000, 0.224222, 0.0736986, 1.13397E-008, -6.15134E-009
208, 0.00000, 0.246373, 0.0809795, 3.11787E-008, -5.31089E-009
209, 0.00000, 0.286456, 0.0941543, 4.46253E-008, -7.04957E-009
210, 0.00000, 0.319008, 0.104852, 4.93211E-008, -1.27414E-008
211, 0.00000, 0.331805, 0.109059, 4.14784E-008, -1.97792E-008
212, 0.00000, 0.339221, 0.111498, 3.64661E-008, -1.894E-008
213, 0.00000, 0.330564, 0.108651, 4.21954E-008, -1.89804E-008
214, 0.00000, 0.302463, 0.0994209, 5.06886E-008, -7.96817E-009
215, 0.00000, 0.256695, 0.0843695, 3.44207E-008, -5.7312E-009
216, 0.00000, 0.202096, 0.0664238, 1.97992E-008, -3.61767E-009
217, 0.00000, 0.156396, 0.0514039, 1.11546E-008, -2.19877E-009
218, 0.00000, 0.132531, 0.0435603, 7.76095E-009, -1.59047E-009
219, 0.00000, 0.121347, 0.0398847, 6.41169E-009, -1.3377E-009
220, 0.00000, 0.117489, 0.0386165, 5.98626E-009, -1.25483E-009
221, 0.00000, 0.12234, 0.0402114, 6.51295E-009, -1.36109E-009
222, 0.00000, 0.141152, 0.0463947, 8.88794E-009, -1.80344E-009
223, 0.00000, 0.178921, 0.0588095, 1.49895E-008, -2.87028E-009
224, 0.00000, 0.199621, 0.0656125, 1.61546E-008, -3.92342E-009
225, 0.00000, 0.204441, 0.0671959, 1.11051E-008, -4.84159E-009
226, 0.00000, 0.210358, 0.0691408, 6.17082E-009, -5.81708E-009
227, 0.00000, 0.211845, 0.0696292, 6.84589E-010, -6.55784E-009
228, 0.00000, 0.210185, 0.0690823, -2.87539E-008, -9.53459E-009
229, 0.00000, 0.211094, 0.0693844, -2.09973E-008, -8.84148E-009
230, 0.00000, 0.21525, 0.0707517, -7.1313E-009, -7.66823E-009
231, 0.00000, 0.224222, 0.0736987, 1.80058E-008, -5.329E-009
232, 0.00000, 0.246362, 0.0809777, 3.1122E-008, -5.32122E-009
233, 0.00000, 0.286456, 0.0941543, 4.46253E-008, -7.04959E-009
234, 0.00000, 0.319008, 0.104852, 4.93211E-008, -1.27414E-008
235, 0.00000, 0.331805, 0.109059, 4.14784E-008, -1.97792E-008
236, 0.00000, 0.339221, 0.111498, 3.64661E-008, -1.894E-008
237, 0.00000, 0.330564, 0.108651, 4.21954E-008, -1.89804E-008
238, 0.00000, 0.302463, 0.0994209, 5.06886E-008, -7.96817E-009
239, 0.00000, 0.256695, 0.0843695, 3.44207E-008, -5.7312E-009
240, 0.00000, 0.202096, 0.0664238, 1.97992E-008, -3.61767E-009
241, 0.00000, 0.16766, 0.0551062, 1.30039E-008, -2.52012E-009
242, 0.00000, 0.141565, 0.0465297, 8.95898E-009, -1.81037E-009
243, 0.00000, 0.127421, 0.041881, 7.12504E-009, -1.47264E-009
244, 0.00000, 0.120927, 0.0397467, 6.37466E-009, -1.32768E-009
245, 0.00000, 0.120863, 0.0397258, 6.3546E-009, -1.32774E-009
246, 0.00000, 0.127224, 0.0418169, 7.08388E-009, -1.47064E-009
247, 0.00000, 0.141946, 0.0466556, 8.99863E-009, -1.82312E-009
248, 0.00000, 0.169783, 0.0558055, 1.08922E-008, -2.88359E-009
249, 0.00000, 0.213884, 0.0702993, 8.12214E-010, -6.68043E-009
250, 0.00000, 0.254873, 0.0837719, -1.08027E-008, -1.11423E-008
251, 0.00000, 0.276544, 0.0908932, -3.08504E-008, -1.52777E-008
252, 0.00000, 0.284803, 0.093612, -3.39597E-008, -1.6403E-008
253, 0.00000, 0.288641, 0.0948746, -2.20197E-008, -1.5522E-008
254, 0.00000, 0.29418, 0.0966972, 3.16737E-011, -1.35485E-008
255, 0.00000, 0.299696, 0.0985063, 2.85031E-008, -1.05382E-008
256, 0.00000, 0.305617, 0.100451, 5.20834E-008, -8.02122E-009
257, 0.00000, 0.320946, 0.105487, 4.8266E-008, -1.37231E-008
258, 0.00000, 0.329464, 0.10829, 4.30217E-008, -1.84258E-008
259, 0.00000, 0.327761, 0.107736, 4.40318E-008, -1.7428E-008
260, 0.00000, 0.326519, 0.107326, 4.48272E-008, -1.67498E-008
261, 0.00000, 0.314122, 0.103249, 5.18962E-008, -1.02845E-008
262, 0.00000, 0.289912, 0.0952918, 4.59306E-008, -7.26743E-009
263, 0.00000, 0.255096, 0.0838437, 3.39138E-008, -5.65289E-009
264, 0.00000, 0.212546, 0.0698587, 2.22009E-008, -3.98951E-009
265, 0.00000, 0.171415, 0.0563403, 1.36638E-008, -2.63048E-009
266, 0.00000, 0.14418, 0.0473893, 9.32479E-009, -1.8765E-009
267, 0.00000, 0.128402, 0.0422035, 7.24467E-009, -1.49496E-009
268, 0.00000, 0.120545, 0.039621, 6.32006E-009, -1.3205E-009
269, 0.00000, 0.118145, 0.0388322, 6.05548E-009, -1.26901E-009
270, 0.00000, 0.122047, 0.0401151, 6.48131E-009, -1.35447E-009
271, 0.00000, 0.134796, 0.0443056, 8.04158E-009, -1.64691E-009
272, 0.00000, 0.156869, 0.0515597, 2.557E-009, -3.21923E-009
273, 0.00000, 0.198269, 0.065167, -2.46832E-008, -8.3395E-009
274, 0.00000, 0.242319, 0.0796496, -5.07589E-008, -1.39096E-008
275, 0.00000, 0.27882, 0.0916479, -3.1145E-007, -2.01458E-007
276, 0.00000, 0.291621, 0.095852, -3.34646E-007, -2.21768E-007
277, 0.00000, 0.289726, 0.0952272, -2.90643E-007, -1.70999E-007
278, 0.00000, 0.29265, 0.0962166, -4.54065E-008, -1.83941E-008
279, 0.00000, 0.291167, 0.0957029, -4.62762E-010, -1.33118E-008
280, 0.00000, 0.288666, 0.0948818, 4.54308E-008, -7.16175E-009
281, 0.00000, 0.300692, 0.0988308, 5.01545E-008, -7.72192E-009
282, 0.00000, 0.316695, 0.104088, 5.06226E-008, -1.14731E-008
283, 0.00000, 0.324494, 0.106656, 4.61404E-008, -1.56809E-008
284, 0.00000, 0.334253, 0.109865, 3.97927E-008, -2.12017E-008
285, 0.00000, 0.326666, 0.10737, 4.4725E-008, -1.68193E-008
286, 0.00000, 0.296866, 0.0975813, 4.85421E-008, -7.65623E-009
287, 0.00000, 0.250057, 0.0821894, 3.23103E-008, -5.45353E-009
288, 0.00000, 0.195727, 0.0643303, 1.84113E-008, -3.40073E-009
289, 0.00000, 0.156396, 0.0514039, 1.11518E-008, -2.19942E-009
290, 0.00000, 0.132531, 0.0435603, 7.76094E-009, -1.59047E-009
291, 0.00000, 0.121347, 0.0398847, 6.41169E-009, -1.3377E-009
292, 0.00000, 0.117489, 0.0386165, 5.98626E-009, -1.25483E-009
293, 0.00000, 0.12234, 0.0402114, 6.51295E-009, -1.36109E-009
294, 0.00000, 0.141152, 0.0463947, 8.88794E-009, -1.80344E-009
295, 0.00000, 0.178921, 0.0588095, 1.49895E-008, -2.87028E-009
296, 0.00000, 0.199625, 0.0656126, 7.23577E-009, -5.00168E-009
297, 0.00000, 0.20444, 0.0671938, -2.5439E-008, -8.82835E-009
298, 0.00000, 0.210355, 0.0691437, -4.51978E-008, -1.08786E-008
299, 0.00000, 0.224336, 0.0737388, -2.71913E-007, -1.839E-007
300, 0.00000, 0.2248, 0.0738871, -2.84036E-007, -1.97532E-007
301, 0.00000, 0.218999, 0.0719794, -2.43964E-007, -1.51591E-007
302, 0.00000, 0.215253, 0.0707519, -3.66857E-008, -1.06152E-008
303, 0.00000, 0.224212, 0.0737005, -9.70011E-009, -8.58143E-009
304, 0.00000, 0.246372, 0.0809798, 3.11617E-008, -5.31671E-009
305, 0.00000, 0.286456, 0.0941543, 4.46253E-008, -7.04958E-009
306, 0.00000, 0.319008, 0.104852, 4.93211E-008, -1.27414E-008
307, 0.00000, 0.331805, 0.109059, 4.14784E-008, -1.97792E-008
308, 0.00000, 0.339221, 0.111498, 3.64661E-008, -1.894E-008
309, 0.00000, 0.330564, 0.108651, 4.21954E-008, -1.89804E-008
310, 0.00000, 0.302463, 0.0994209, 5.06886E-008, -7.96817E-009
311, 0.00000, 0.256695, 0.0843695, 3.44207E-008, -5.7312E-009
312, 0.00000, 0.202096, 0.0664238, 1.97992E-008, -3.61767E-009
313, 0.00000, 0.156396, 0.0514039, 1.11546E-008, -2.19877E-009
314, 0.00000, 0.132531, 0.0435603, 7.76095E-009, -1.59047E-009
315, 0.00000, 0.121347, 0.0398847, 6.41169E-009, -1.3377E-009
316, 0.00000, 0.117489, 0.0386165, 5.98626E-009, -1.25483E-009
317, 0.00000, 0.12234, 0.0402114, 6.51295E-009, -1.36109E-009
318, 0.00000, 0.141152, 0.0463947, 8.88794E-009, -1.80344E-009
319, 0.00000, 0.178921, 0.0588095, 1.49895E-008, -2.87028E-009
320, 0.00000, 0.199621, 0.0656125, 1.61144E-008, -3.92837E-009
321, 0.00000, 0.204441, 0.0671959, 1.09886E-008, -4.85566E-009
322, 0.00000, 0.210358, 0.0691408, 5.96462E-009, -5.8415E-009
323, 0.00000, 0.211845, 0.0696292, 4.27991E-010, -6.58742E-009
324, 0.00000, 0.210187, 0.0690846, 3.05545E-010, -6.49127E-009
325, 0.00000, 0.211094, 0.0693838, 3.22478E-009, -6.21237E-009
326, 0.00000, 0.215251, 0.0707507, 9.73557E-009, -5.72015E-009
327, 0.00000, 0.224217, 0.0736979, 1.79265E-008, -5.33858E-009
328, 0.00000, 0.246362, 0.0809777, 3.11216E-008, -5.32132E-009
329, 0.00000, 0.286456, 0.0941543, 4.46253E-008, -7.04959E-009
330, 0.00000, 0.319008, 0.104852, 4.93211E-008, -1.27414E-008
331, 0.00000, 0.331805, 0.109059, 4.14784E-008, -1.97792E-008
332, 0.00000, 0.339221, 0.111498, 3.64661E-008, -1.894E-008
333, 0.00000, 0.330564, 0.108651, 4.21954E-008, -1.89804E-008
334, 0.00000, 0.302463, 0.0994209, 5.06886E-008, -7.96817E-009
335, 0.00000, 0.256695, 0.0843695, 3.44207E-008, -5.7312E-009
336, 0.00000, 0.202096, 0.0664238, 1.97992E-008, -3.61767E-009
337, 0.00000, 0.156396, 0.0514039, 1.11546E-008, -2.19877E-009
338, 0.00000, 0.132531, 0.0435603, 7.76095E-009, -1.59047E-009
339, 0.00000, 0.121347, 0.0398847, 6.41169E-009, -1.3377E-009
340, 0.00000, 0.117489, 0.0386165, 5.98626E-009, -1.25483E-009
341, 0.00000, 0.12234, 0.0402114, 6.51295E-009, -1.36109E-009
342, 0.00000, 0.141152, 0.0463947, 8.88794E-009, -1.80344E-009
343, 0.00000, 0.178921, 0.0588095, 1.49895E-008, -2.87028E-009
344, 0.00000, 0.199621, 0.0656125, 1.6131E-008, -3.92633E-009
345, 0.00000, 0.204441, 0.0671959, 1.10232E-008, -4.85148E-009
346, 0.00000, 0.210358, 0.0691408, 6.00865E-009, -5.83629E-009
347, 0.00000, 0.211845, 0.0696292, 4.67696E-010, -6.58285E-009
348, 0.00000, 0.210187, 0.0690847, 3.16199E-010, -6.49014E-009
349, 0.00000, 0.211094, 0.0693838, 3.21798E-009, -6.21317E-009
350, 0.00000, 0.215251, 0.0707507, 9.71594E-009, -5.72251E-009
351, 0.00000, 0.224217, 0.0736979, 1.7906E-008, -5.34114E-009
352, 0.00000, 0.246362, 0.0809777, 3.11215E-008, -5.32135E-009
353, 0.00000, 0.286456, 0.0941543, 4.46253E-008, -7.04959E-009
354, 0.00000, 0.319008, 0.104852, 4.93211E-008, -1.27414E-008
355, 0.00000, 0.331805, 0.109059, 4.14784E-008, -1.97792E-008
356, 0.00000, 0.339221, 0.111498, 3.64661E-008, -1.894E-008
357, 0.00000, 0.330564, 0.108651, 4.21954E-008, -1.89804E-008
358, 0.00000, 0.302463, 0.0994209, 5.06886E-008, -7.96817E-009
359, 0.00000, 0.256695, 0.0843695, 3.44207E-008, -5.7312E-009
