hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
37, 0.00000, 0.480426, 0.157913, -2.2601E-006, -5.0187E-006
38, 0.00000, 0.489882, 0.161021, 2.29533E-006, -1.85954E-006
39, 0.00000, 0.510291, 0.167726, 7.9226E-006, 1.77513E-006
40, 0.00000, 0.560688, 0.18429, 1.15708E-005, 3.45952E-006
41, 0.00000, 0.65192, 0.214277, 1.59943E-005, 4.76341E-006
42, 0.00000, 0.725999, 0.238625, 2.01944E-005, 5.99606E-006
43, 0.00000, 0.755148, 0.248206, 2.20018E-005, 6.52737E-006
44, 0.00000, 0.772011, 0.253749, 2.30911E-005, 6.84894E-006
45, 0.00000, 0.752275, 0.247262, 2.18231E-005, 6.47648E-006
46, 0.00000, 0.688323, 0.226242, 1.79933E-005, 5.35044E-006
47, 0.00000, 0.584172, 0.192009, 1.26423E-005, 3.77531E-006
48, 0.00000, 0.459925, 0.15117, 7.61395E-006, 2.28353E-006
49, 0.00000, 0.355927, 0.116988, 4.4549E-006, 1.33975E-006
50, 0.00000, 0.301616, 0.0991365, 3.1611E-006, 9.51736E-007
51, 0.00000, 0.276165, 0.0907713, 2.63551E-006, 7.93857E-007
52, 0.00000, 0.267381, 0.0878846, 2.46639E-006, 7.4297E-007
53, 0.00000, 0.278433, 0.0915155, 2.67916E-006, 8.0706E-007
54, 0.00000, 0.32124, 0.105587, 3.60003E-006, 1.08351E-006
55, 0.00000, 0.407199, 0.13384, 5.89369E-006, 1.77047E-006
56, 0.00000, 0.454302, 0.149322, 7.41484E-006, 2.22453E-006
57, 0.00000, 0.465274, 0.152928, 5.7419E-006, 9.16296E-007
58, 0.00000, 0.47874, 0.157355, 4.77397E-006, 5.17252E-008
59, 0.00000, 0.482123, 0.158468, 3.50473E-006, -8.90394E-007
60, 0.00000, 0.47835, 0.157228, 3.41398E-006, -9.00671E-007
61, 0.00000, 0.480419, 0.157908, 4.13769E-006, -4.187E-007
62, 0.00000, 0.48988, 0.161018, 5.79046E-006, 6.0305E-007
63, 0.00000, 0.510292, 0.167726, 6.42632E-006, 7.41341E-007
64, 0.00000, 0.5607, 0.184294, 1.1576E-005, 3.46055E-006
65, 0.00000, 0.65192, 0.214277, 1.59943E-005, 4.76342E-006
66, 0.00000, 0.725999, 0.238625, 2.01944E-005, 5.99606E-006
67, 0.00000, 0.755148, 0.248206, 2.20018E-005, 6.52737E-006
68, 0.00000, 0.772011, 0.253749, 2.30911E-005, 6.84894E-006
69, 0.00000, 0.752275, 0.247262, 2.18231E-005, 6.47648E-006
70, 0.00000, 0.688323, 0.226242, 1.79933E-005, 5.35044E-006
71, 0.00000, 0.584172, 0.192009, 1.26423E-005, 3.77531E-006
72, 0.00000, 0.459925, 0.15117, 7.61395E-006, 2.28353E-006
73, 0.00000, 0.381561, 0.125413, 5.14827E-006, 1.54736E-006
74, 0.00000, 0.322177, 0.105894, 3.62286E-006, 1.09032E-006
75, 0.00000, 0.289988, 0.0953146, 2.91459E-006, 8.7771E-007
76, 0.00000, 0.275203, 0.0904562, 2.61764E-006, 7.88387E-007
77, 0.00000, 0.275065, 0.0904097, 2.61377E-006, 7.87328E-007
78, 0.00000, 0.289551, 0.0951695, 2.90399E-006, 8.74646E-007
79, 0.00000, 0.323047, 0.10618, 3.64215E-006, 1.09614E-006
80, 0.00000, 0.386401, 0.127004, 4.72861E-006, 1.20067E-006
81, 0.00000, 0.486765, 0.159993, 3.63123E-006, -8.67997E-007
82, 0.00000, 0.580052, 0.190657, 2.23176E-006, -3.34527E-006
83, 0.00000, 0.629373, 0.206871, -2.15746E-006, -7.39243E-006
84, 0.00000, 0.648159, 0.213051, -1.80628E-006, -7.49277E-006
85, 0.00000, 0.656914, 0.215925, 8.58902E-007, -5.7488E-006
86, 0.00000, 0.669535, 0.220069, 7.59987E-006, -1.26402E-006
87, 0.00000, 0.682052, 0.224182, 1.54111E-005, 3.77568E-006
88, 0.00000, 0.695511, 0.228604, 1.83922E-005, 5.4679E-006
89, 0.00000, 0.73042, 0.240078, 2.04612E-005, 6.07448E-006
90, 0.00000, 0.749812, 0.246452, 2.16646E-005, 6.42828E-006
91, 0.00000, 0.745897, 0.245166, 2.14223E-005, 6.35768E-006
92, 0.00000, 0.743075, 0.244238, 2.12453E-005, 6.30554E-006
93, 0.00000, 0.714865, 0.234966, 1.95299E-005, 5.80131E-006
94, 0.00000, 0.659772, 0.216857, 1.64178E-005, 4.88736E-006
95, 0.00000, 0.580538, 0.190814, 1.24735E-005, 3.72554E-006
96, 0.00000, 0.483707, 0.158987, 8.4667E-006, 2.53748E-006
97, 0.00000, 0.390106, 0.128222, 5.39189E-006, 1.62023E-006
98, 0.00000, 0.328128, 0.107851, 3.76283E-006, 1.13231E-006
99, 0.00000, 0.292222, 0.0960487, 2.96111E-006, 8.91681E-007
100, 0.00000, 0.27434, 0.0901713, 2.59972E-006, 7.83102E-007
101, 0.00000, 0.268875, 0.0883755, 2.49457E-006, 7.51463E-007
102, 0.00000, 0.277766, 0.0912963, 2.66613E-006, 8.03127E-007
103, 0.00000, 0.306776, 0.100832, 3.27303E-006, 9.85361E-007
104, 0.00000, 0.357003, 0.117342, 3.97669E-006, 9.93834E-007
105, 0.00000, 0.451233, 0.148314, 2.80909E-006, -9.5572E-007
106, 0.00000, 0.551488, 0.181269, 1.60693E-006, -3.30765E-006
107, 0.00000, 0.614778, 0.20209, -9.82645E-006, -1.27964E-005
108, 0.00000, 0.639645, 0.210259, -2.06498E-005, -2.15618E-005
109, 0.00000, 0.655503, 0.215465, -2.03494E-005, -2.16104E-005
110, 0.00000, 0.666085, 0.218938, 2.86637E-006, -4.50441E-006
111, 0.00000, 0.662645, 0.217804, 1.13365E-005, 1.43316E-006
112, 0.00000, 0.656953, 0.215931, 1.62613E-005, 4.8418E-006
113, 0.00000, 0.684321, 0.224926, 1.77619E-005, 5.2824E-006
114, 0.00000, 0.720744, 0.236897, 1.98762E-005, 5.90291E-006
115, 0.00000, 0.738496, 0.242732, 2.09582E-005, 6.22043E-006
116, 0.00000, 0.760716, 0.250036, 2.23582E-005, 6.63254E-006
117, 0.00000, 0.74341, 0.244348, 2.12658E-005, 6.31203E-006
118, 0.00000, 0.675589, 0.222056, 1.7281E-005, 5.14098E-006
119, 0.00000, 0.569083, 0.187049, 1.19501E-005, 3.57123E-006
120, 0.00000, 0.445429, 0.146406, 7.11809E-006, 2.13573E-006
121, 0.00000, 0.355926, 0.116987, 4.45468E-006, 1.33969E-006
122, 0.00000, 0.301616, 0.0991365, 3.1611E-006, 9.51736E-007
123, 0.00000, 0.276165, 0.0907713, 2.63551E-006, 7.93857E-007
124, 0.00000, 0.267381, 0.0878846, 2.46639E-006, 7.4297E-007
125, 0.00000, 0.278433, 0.0915155, 2.67916E-006, 8.0706E-007
126, 0.00000, 0.32124, 0.105587, 3.60003E-006, 1.08351E-006
127, 0.00000, 0.407199, 0.13384, 5.89369E-006, 1.77047E-006
128, 0.00000, 0.454305, 0.149323, 6.74033E-006, 1.75903E-006
129, 0.00000, 0.465277, 0.15293, 3.09303E-006, -9.45618E-007
130, 0.00000, 0.478744, 0.157358, 1.69995E-007, -3.2264E-006
131, 0.00000, 0.482135, 0.158483, -1.42489E-005, -1.41418E-005
132, 0.00000, 0.478365, 0.157243, -1.7145E-005, -1.63805E-005
133, 0.00000, 0.480454, 0.157944, -1.88943E-005, -1.77987E-005
134, 0.00000, 0.489889, 0.161025, -1.99611E-006, -4.9585E-006
135, 0.00000, 0.510295, 0.167728, 4.25401E-006, -7.77247E-007
136, 0.00000, 0.5607, 0.184294, 1.15754E-005, 3.46038E-006
137, 0.00000, 0.65192, 0.214277, 1.59943E-005, 4.76342E-006
138, 0.00000, 0.725999, 0.238625, 2.01944E-005, 5.99606E-006
139, 0.00000, 0.755148, 0.248206, 2.20018E-005, 6.52737E-006
140, 0.00000, 0.772011, 0.253749, 2.30911E-005, 6.84894E-006
141, 0.00000, 0.752275, 0.247262, 2.18231E-005, 6.47648E-006
142, 0.00000, 0.688323, 0.226242, 1.79933E-005, 5.35044E-006
143, 0.00000, 0.584172, 0.192009, 1.26423E-005, 3.77531E-006
144, 0.00000, 0.459925, 0.15117, 7.61395E-006, 2.28353E-006
145, 0.00000, 0.355927, 0.116988, 4.4549E-006, 1.33975E-006
146, 0.00000, 0.301616, 0.0991365, 3.1611E-006, 9.51736E-007
147, 0.00000, 0.276165, 0.0907713, 2.63551E-006, 7.93857E-007
148, 0.00000, 0.267381, 0.0878846, 2.46639E-006, 7.4297E-007
149, 0.00000, 0.278433, 0.0915155, 2.67916E-006, 8.0706E-007
150, 0.00000, 0.32124, 0.105587, 3.60003E-006, 1.08351E-006
151, 0.00000, 0.407199, 0.13384, 5.89369E-006, 1.77047E-006
152, 0.00000, 0.454307, 0.149324, 6.07221E-006, 1.2958E-006
153, 0.00000, 0.465278, 0.15293, 1.18169E-006, -2.30975E-006
154, 0.00000, 0.478743, 0.157358, 1.71763E-007, -3.22474E-006
155, 0.00000, 0.482128, 0.158473, -3.9032E-006, -6.25455E-006
156, 0.00000, 0.47835, 0.157233, -4.48059E-006, -6.63068E-006
157, 0.00000, 0.480426, 0.157913, -2.18906E-006, -4.9666E-006
158, 0.00000, 0.489882, 0.161021, 2.34222E-006, -1.82612E-006
159, 0.00000, 0.510291, 0.167726, 7.93476E-006, 1.78349E-006
160, 0.00000, 0.560688, 0.18429, 1.15708E-005, 3.45953E-006
161, 0.00000, 0.65192, 0.214277, 1.59943E-005, 4.76341E-006
162, 0.00000, 0.725999, 0.238625, 2.01944E-005, 5.99606E-006
163, 0.00000, 0.755148, 0.248206, 2.20018E-005, 6.52737E-006
164, 0.00000, 0.772011, 0.253749, 2.30911E-005, 6.84894E-006
165, 0.00000, 0.752275, 0.247262, 2.18231E-005, 6.47648E-006
166, 0.00000, 0.688323, 0.226242, 1.79933E-005, 5.35044E-006
167, 0.00000, 0.584172, 0.192009, 1.26423E-005, 3.77531E-006
168, 0.00000, 0.459925, 0.15117, 7.61395E-006, 2.28353E-006
169, 0.00000, 0.355927, 0.116988, 4.4549E-006, 1.33975E-006
170, 0.00000, 0.301616, 0.0991365, 3.1611E-006, 9.51736E-007
171, 0.00000, 0.276165, 0.0907713, 2.63551E-006, 7.93857E-007
172, 0.00000, 0.267381, 0.0878846, 2.46639E-006, 7.4297E-007
173, 0.00000, 0.278433, 0.0915155, 2.67916E-006, 8.0706E-007
174, 0.00000, 0.32124, 0.105587, 3.60003E-006, 1.08351E-006
175, 0.00000, 0.407199, 0.13384, 5.89369E-006, 1.77047E-006
176, 0.00000, 0.454305, 0.149323, 6.74146E-006, 1.75982E-006
177, 0.00000, 0.465278, 0.15293, 1.83445E-006, -1.84204E-006
178, 0.00000, 0.478745, 0.157359, -1.5915E-006, -4.50626E-006
179, 0.00000, 0.482136, 0.158491, -9.47909E-006, -1.04503E-005
180, 0.00000, 0.478355, 0.157231, -4.44342E-006, -6.60188E-006
181, 0.00000, 0.480426, 0.157913, -2.16683E-006, -4.95031E-006
182, 0.00000, 0.489882, 0.161021, 2.34751E-006, -1.82236E-006
183, 0.00000, 0.510282, 0.167724, 6.42548E-006, 7.42604E-007
184, 0.00000, 0.5607, 0.184294, 1.1576E-005, 3.46055E-006
185, 0.00000, 0.65192, 0.214277, 1.59943E-005, 4.76342E-006
186, 0.00000, 0.725999, 0.238625, 2.01944E-005, 5.99606E-006
187, 0.00000, 0.755148, 0.248206, 2.20018E-005, 6.52737E-006
188, 0.00000, 0.772011, 0.253749, 2.30911E-005, 6.84894E-006
189, 0.00000, 0.752275, 0.247262, 2.18231E-005, 6.47648E-006
190, 0.00000, 0.688323, 0.226242, 1.79933E-005, 5.35044E-006
191, 0.00000, 0.584172, 0.192009, 1.26423E-005, 3.77531E-006
192, 0.00000, 0.459925, 0.15117, 7.61395E-006, 2.28353E-006
193, 0.00000, 0.355927, 0.116988, 4.4549E-006, 1.33975E-006
194, 0.00000, 0.301616, 0.0991365, 3.1611E-006, 9.51736E-007
195, 0.00000, 0.276165, 0.0907713, 2.63551E-006, 7.93857E-007
196, 0.00000, 0.267381, 0.0878846, 2.46639E-006, 7.4297E-007
197, 0.00000, 0.278433, 0.0915155, 2.67916E-006, 8.0706E-007
198, 0.00000, 0.32124, 0.105587, 3.60003E-006, 1.08351E-006
199, 0.00000, 0.407199, 0.13384, 5.89369E-006, 1.77047E-006
200, 0.00000, 0.454307, 0.149324, 6.07226E-006, 1.29583E-006
201, 0.00000, 0.465278, 0.15293, 1.81797E-006, -1.85366E-006
202, 0.00000, 0.478743, 0.157358, 1.85123E-007, -3.21521E-006
203, 0.00000, 0.482128, 0.158473, -3.88568E-006, -6.24157E-006
204, 0.00000, 0.47835, 0.157233, -4.45727E-006, -6.61333E-006
205, 0.00000, 0.480426, 0.157913, -2.1554E-006, -4.94193E-006
206, 0.00000, 0.489884, 0.161021, 1.69057E-006, -2.29166E-006
207, 0.00000, 0.510293, 0.167727, 6.43637E-006, 7.48259E-007
208, 0.00000, 0.5607, 0.184294, 1.1576E-005, 3.46055E-006
209, 0.00000, 0.65192, 0.214277, 1.59943E-005, 4.76342E-006
210, 0.00000, 0.725999, 0.238625, 2.01944E-005, 5.99606E-006
211, 0.00000, 0.755148, 0.248206, 2.20018E-005, 6.52737E-006
212, 0.00000, 0.772011, 0.253749, 2.30911E-005, 6.84894E-006
213, 0.00000, 0.752275, 0.247262, 2.18231E-005, 6.47648E-006
214, 0.00000, 0.688323, 0.226242, 1.79933E-005, 5.35044E-006
215, 0.00000, 0.584172, 0.192009, 1.26423E-005, 3.77531E-006
216, 0.00000, 0.459925, 0.15117, 7.61395E-006, 2.28353E-006
217, 0.00000, 0.355927, 0.116988, 4.4549E-006, 1.33975E-006
218, 0.00000, 0.301616, 0.0991365, 3.1611E-006, 9.51736E-007
219, 0.00000, 0.276165, 0.0907713, 2.63551E-006, 7.93857E-007
220, 0.00000, 0.267381, 0.0878846, 2.46639E-006, 7.4297E-007
221, 0.00000, 0.278433, 0.0915155, 2.67916E-006, 8.0706E-007
222, 0.00000, 0.32124, 0.105587, 3.60003E-006, 1.08351E-006
223, 0.00000, 0.407199, 0.13384, 5.89369E-006, 1.77047E-006
224, 0.00000, 0.454305, 0.149323, 6.74108E-006, 1.75955E-006
225, 0.00000, 0.465272, 0.152928, 5.74333E-006, 9.17615E-007
226, 0.00000, 0.47874, 0.157355, 4.78319E-006, 5.81938E-008
227, 0.00000, 0.482123, 0.158468, 3.52194E-006, -8.78226E-007
228, 0.00000, 0.478353, 0.157234, -4.40302E-006, -6.57287E-006
229, 0.00000, 0.480426, 0.157913, -2.12522E-006, -4.9198E-006
230, 0.00000, 0.489884, 0.161021, 1.70199E-006, -2.2835E-006
231, 0.00000, 0.510291, 0.167726, 7.93837E-006, 1.786E-006
232, 0.00000, 0.560688, 0.18429, 1.15708E-005, 3.45953E-006
233, 0.00000, 0.65192, 0.214277, 1.59943E-005, 4.76341E-006
234, 0.00000, 0.725999, 0.238625, 2.01944E-005, 5.99606E-006
235, 0.00000, 0.755148, 0.248206, 2.20018E-005, 6.52737E-006
236, 0.00000, 0.772011, 0.253749, 2.30911E-005, 6.84894E-006
237, 0.00000, 0.752275, 0.247262, 2.18231E-005, 6.47648E-006
238, 0.00000, 0.688323, 0.226242, 1.79933E-005, 5.35044E-006
239, 0.00000, 0.584172, 0.192009, 1.26423E-005, 3.77531E-006
240, 0.00000, 0.459925, 0.15117, 7.61395E-006, 2.28353E-006
241, 0.00000, 0.381561, 0.125413, 5.14827E-006, 1.54736E-006
242, 0.00000, 0.322177, 0.105894, 3.62286E-006, 1.09032E-006
243, 0.00000, 0.289988, 0.0953146, 2.91459E-006, 8.7771E-007
244, 0.00000, 0.275203, 0.0904562, 2.61764E-006, 7.88387E-007
245, 0.00000, 0.275065, 0.0904097, 2.61377E-006, 7.87328E-007
246, 0.00000, 0.289551, 0.0951695, 2.90399E-006, 8.74646E-007
247, 0.00000, 0.323047, 0.10618, 3.64215E-006, 1.09614E-006
248, 0.00000, 0.386401, 0.127004, 4.72601E-006, 1.19885E-006
249, 0.00000, 0.486765, 0.159993, 3.61862E-006, -8.76911E-007
250, 0.00000, 0.580052, 0.190657, 2.22264E-006, -3.35175E-006
251, 0.00000, 0.629373, 0.206871, -2.17255E-006, -7.40338E-006
252, 0.00000, 0.648171, 0.213054, -2.64443E-006, -8.10334E-006
253, 0.00000, 0.656914, 0.215925, 7.96923E-007, -5.79285E-006
254, 0.00000, 0.669523, 0.220069, 6.56378E-006, -1.97921E-006
255, 0.00000, 0.682055, 0.224183, 1.32211E-005, 2.3119E-006
256, 0.00000, 0.695524, 0.228609, 1.83984E-005, 5.46901E-006
257, 0.00000, 0.73042, 0.240078, 2.04612E-005, 6.07449E-006
258, 0.00000, 0.749812, 0.246452, 2.16646E-005, 6.42828E-006
259, 0.00000, 0.745897, 0.245166, 2.14223E-005, 6.35768E-006
260, 0.00000, 0.743075, 0.244238, 2.12453E-005, 6.30554E-006
261, 0.00000, 0.714865, 0.234966, 1.95299E-005, 5.80131E-006
262, 0.00000, 0.659772, 0.216857, 1.64178E-005, 4.88736E-006
263, 0.00000, 0.580538, 0.190814, 1.24735E-005, 3.72554E-006
264, 0.00000, 0.483707, 0.158987, 8.4667E-006, 2.53748E-006
265, 0.00000, 0.390106, 0.128222, 5.39189E-006, 1.62023E-006
266, 0.00000, 0.328128, 0.107851, 3.76283E-006, 1.13231E-006
267, 0.00000, 0.292222, 0.0960487, 2.96111E-006, 8.91681E-007
268, 0.00000, 0.27434, 0.0901713, 2.59972E-006, 7.83102E-007
269, 0.00000, 0.268875, 0.0883755, 2.49457E-006, 7.51463E-007
270, 0.00000, 0.277766, 0.0912963, 2.66613E-006, 8.03127E-007
271, 0.00000, 0.306776, 0.100832, 3.27303E-006, 9.85361E-007
272, 0.00000, 0.357007, 0.117343, 2.45071E-006, -8.64483E-008
273, 0.00000, 0.451235, 0.14832, -3.63614E-006, -5.63596E-006
274, 0.00000, 0.551498, 0.181288, -9.99695E-006, -1.18615E-005
275, 0.00000, 0.614805, 0.202141, -4.85033E-005, -4.60471E-005
276, 0.00000, 0.639702, 0.210297, -5.18395E-005, -5.65284E-005
277, 0.00000, 0.655519, 0.215447, -4.55443E-005, -1.80004E-005
278, 0.00000, 0.666064, 0.218958, -5.53471E-006, -1.06003E-005
279, 0.00000, 0.662651, 0.217807, 6.30441E-006, -2.02363E-006
280, 0.00000, 0.656951, 0.215931, 1.62594E-005, 4.84129E-006
281, 0.00000, 0.684321, 0.224926, 1.77619E-005, 5.2824E-006
282, 0.00000, 0.720744, 0.236897, 1.98762E-005, 5.90291E-006
283, 0.00000, 0.738496, 0.242732, 2.09582E-005, 6.22043E-006
284, 0.00000, 0.760716, 0.250036, 2.23582E-005, 6.63254E-006
285, 0.00000, 0.74341, 0.244348, 2.12658E-005, 6.31203E-006
286, 0.00000, 0.675589, 0.222056, 1.7281E-005, 5.14098E-006
287, 0.00000, 0.569083, 0.187049, 1.19501E-005, 3.57123E-006
288, 0.00000, 0.445429, 0.146406, 7.11809E-006, 2.13573E-006
289, 0.00000, 0.355926, 0.116987, 4.45468E-006, 1.33969E-006
290, 0.00000, 0.301616, 0.0991365, 3.1611E-006, 9.51736E-007
291, 0.00000, 0.276165, 0.0907713, 2.63551E-006, 7.93857E-007
292, 0.00000, 0.267381, 0.0878846, 2.46639E-006, 7.4297E-007
293, 0.00000, 0.278433, 0.0915155, 2.67916E-006, 8.0706E-007
294, 0.00000, 0.32124, 0.105587, 3.60003E-006, 1.08351E-006
295, 0.00000, 0.407199, 0.13384, 5.89369E-006, 1.77047E-006
296, 0.00000, 0.454311, 0.149325, 4.70187E-006, 3.38964E-007
297, 0.00000, 0.465278, 0.152935, -3.6381E-006, -5.82564E-006
298, 0.00000, 0.478754, 0.157377, -9.72711E-006, -1.05942E-005
299, 0.00000, 0.485103, 0.159508, -4.2829E-005, -5.19563E-005
300, 0.00000, 0.485317, 0.159554, -4.43595E-005, -5.42924E-005
301, 0.00000, 0.48045, 0.157928, -3.76847E-005, -3.57169E-005
302, 0.00000, 0.489893, 0.161029, -6.63441E-006, -8.40765E-006
303, 0.00000, 0.51029, 0.167731, 1.35743E-006, -2.83245E-006
304, 0.00000, 0.560699, 0.184294, 1.15746E-005, 3.46015E-006
305, 0.00000, 0.65192, 0.214277, 1.59943E-005, 4.76341E-006
306, 0.00000, 0.725999, 0.238625, 2.01944E-005, 5.99606E-006
307, 0.00000, 0.755148, 0.248206, 2.20018E-005, 6.52737E-006
308, 0.00000, 0.772011, 0.253749, 2.30911E-005, 6.84894E-006
309, 0.00000, 0.752275, 0.247262, 2.18231E-005, 6.47648E-006
310, 0.00000, 0.688323, 0.226242, 1.79933E-005, 5.35044E-006
311, 0.00000, 0.584172, 0.192009, 1.26423E-005, 3.77531E-006
312, 0.00000, 0.459925, 0.15117, 7.61395E-006, 2.28353E-006
313, 0.00000, 0.355927, 0.116988, 4.4549E-006, 1.33975E-006
314, 0.00000, 0.301616, 0.0991365, 3.1611E-006, 9.51736E-007
315, 0.00000, 0.276165, 0.0907713, 2.63551E-006, 7.93857E-007
316, 0.00000, 0.267381, 0.0878846, 2.46639E-006, 7.4297E-007
317, 0.00000, 0.278433, 0.0915155, 2.67916E-006, 8.0706E-007
318, 0.00000, 0.32124, 0.105587, 3.60003E-006, 1.08351E-006
319, 0.00000, 0.407199, 0.13384, 5.89369E-006, 1.77047E-006
320, 0.00000, 0.454305, 0.149323, 6.7321E-006, 1.75334E-006
321, 0.00000, 0.465272, 0.152928, 5.71664E-006, 8.99019E-007
322, 0.00000, 0.47874, 0.157355, 4.73469E-006, 2.41757E-008
323, 0.00000, 0.482123, 0.158468, 3.45976E-006, -9.22203E-007
324, 0.00000, 0.478349, 0.157228, 3.3775E-006, -9.2645E-007
325, 0.00000, 0.480419, 0.157908, 4.11063E-006, -4.37754E-007
326, 0.00000, 0.48988, 0.161018, 5.77287E-006, 5.90799E-007
327, 0.00000, 0.510285, 0.167724, 7.92293E-006, 1.77632E-006
328, 0.00000, 0.560688, 0.18429, 1.15708E-005, 3.45952E-006
329, 0.00000, 0.65192, 0.214277, 1.59943E-005, 4.76341E-006
330, 0.00000, 0.725999, 0.238625, 2.01944E-005, 5.99606E-006
331, 0.00000, 0.755148, 0.248206, 2.20018E-005, 6.52737E-006
332, 0.00000, 0.772011, 0.253749, 2.30911E-005, 6.84894E-006
333, 0.00000, 0.752275, 0.247262, 2.18231E-005, 6.47648E-006
334, 0.00000, 0.688323, 0.226242, 1.79933E-005, 5.35044E-006
335, 0.00000, 0.584172, 0.192009, 1.26423E-005, 3.77531E-006
336, 0.00000, 0.459925, 0.15117, 7.61395E-006, 2.28353E-006
337, 0.00000, 0.355927, 0.116988, 4.4549E-006, 1.33975E-006
338, 0.00000, 0.301616, 0.0991365, 3.1611E-006, 9.51736E-007
339, 0.00000, 0.276165, 0.0907713, 2.63551E-006, 7.93857E-007
340, 0.00000, 0.267381, 0.0878846, 2.46639E-006, 7.4297E-007
341, 0.00000, 0.278433, 0.0915155, 2.67916E-006, 8.0706E-007
342, 0.00000, 0.32124, 0.105587, 3.60003E-006, 1.08351E-006
343, 0.00000, 0.407199, 0.13384, 5.89369E-006, 1.77047E-006
344, 0.00000, 0.454305, 0.149323, 6.73581E-006, 1.7559E-006
345, 0.00000, 0.465272, 0.152928, 5.72457E-006, 9.04546E-007
346, 0.00000, 0.47874, 0.157355, 4.74505E-006, 3.14418E-008
347, 0.00000, 0.482123, 0.158468, 3.46939E-006, -9.15396E-007
348, 0.00000, 0.47835, 0.157228, 3.38005E-006, -9.2468E-007
349, 0.00000, 0.480419, 0.157908, 4.109E-006, -4.38902E-007
350, 0.00000, 0.48988, 0.161018, 5.76834E-006, 5.87638E-007
351, 0.00000, 0.510285, 0.167724, 7.91838E-006, 1.77318E-006
352, 0.00000, 0.560688, 0.18429, 1.15708E-005, 3.45952E-006
353, 0.00000, 0.65192, 0.214277, 1.59943E-005, 4.76341E-006
354, 0.00000, 0.725999, 0.238625, 2.01944E-005, 5.99606E-006
355, 0.00000, 0.755148, 0.248206, 2.20018E-005, 6.52737E-006
356, 0.00000, 0.772011, 0.253749, 2.30911E-005, 6.84894E-006
357, 0.00000, 0.752275, 0.247262, 2.18231E-005, 6.47648E-006
358, 0.00000, 0.688323, 0.226242, 1.79933E-005, 5.35044E-006
359, 0.00000, 0.584172, 0.192009, 1.26423E-005, 3.77531E-006
360, 0.00000, 0.459925, 0.15117, 7.61395E-006, 2.28353E-006
361, 0.00000, 0.355927, 0.116988, 4.4549E-006, 1.33975E-006
362, 0.00000, 0.301616, 0.0991365, 3.1611E-006, 9.51736E-007
363, 0.00000, 0.276165, 0.0907713, 2.63551E-006, 7.93857E-007
364, 0.00000, 0.267381, 0.0878846, 2.46639E-006, 7.4297E-007
