hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
74, 0.00000, 0.130173, 0.0427861, 7.90532E-009, -3.27587E-009
75, 0.00000, 0.117168, 0.0385113, 6.34606E-009, -2.64533E-009
76, 0.00000, 0.111193, 0.0365482, 5.69461E-009, -2.37912E-009
77, 0.00000, 0.111139, 0.0365295, 5.6853E-009, -2.37651E-009
78, 0.00000, 0.116993, 0.0384528, 6.32186E-009, -2.637E-009
79, 0.00000, 0.130526, 0.0429016, 7.94777E-009, -3.29378E-009
80, 0.00000, 0.156124, 0.0513153, 9.65919E-009, -4.79327E-009
81, 0.00000, 0.196673, 0.0646435, 1.89112E-009, -8.02115E-009
82, 0.00000, 0.234365, 0.0770321, -7.39897E-009, -1.17091E-008
83, 0.00000, 0.254291, 0.0835816, -2.49042E-008, -1.40795E-008
84, 0.00000, 0.261883, 0.0860765, -2.48002E-008, -1.49338E-008
85, 0.00000, 0.265421, 0.0872395, -1.6352E-008, -1.52467E-008
86, 0.00000, 0.270522, 0.0889163, 5.78169E-009, -1.54687E-008
87, 0.00000, 0.275583, 0.0905798, 3.17481E-008, -1.54869E-008
88, 0.00000, 0.281026, 0.0923674, 4.11021E-008, -1.59206E-008
89, 0.00000, 0.295129, 0.0970037, 4.58074E-008, -1.76211E-008
90, 0.00000, 0.302964, 0.0995791, 4.85498E-008, -1.85977E-008
91, 0.00000, 0.301379, 0.0990593, 4.79939E-008, -1.83928E-008
92, 0.00000, 0.300239, 0.0986844, 4.75902E-008, -1.82509E-008
93, 0.00000, 0.288841, 0.0949379, 4.3679E-008, -1.68513E-008
94, 0.00000, 0.266579, 0.0876211, 3.66058E-008, -1.427E-008
95, 0.00000, 0.234563, 0.0770981, 2.76782E-008, -1.0944E-008
96, 0.00000, 0.195439, 0.0642383, 1.86723E-008, -7.51338E-009
97, 0.00000, 0.15762, 0.0518075, 1.18188E-008, -4.83715E-009
98, 0.00000, 0.132578, 0.0435765, 8.21403E-009, -3.4001E-009
99, 0.00000, 0.11807, 0.0388079, 6.44831E-009, -2.68683E-009
100, 0.00000, 0.110845, 0.0364332, 5.65446E-009, -2.36383E-009
101, 0.00000, 0.108637, 0.0357076, 5.42403E-009, -2.26942E-009
102, 0.00000, 0.11223, 0.0368878, 5.79971E-009, -2.42393E-009
103, 0.00000, 0.123951, 0.0407407, 7.13448E-009, -2.96544E-009
104, 0.00000, 0.144245, 0.0474111, 8.05541E-009, -4.08177E-009
105, 0.00000, 0.182317, 0.0599247, 5.8218E-010, -6.88602E-009
106, 0.00000, 0.222824, 0.0732387, -8.0615E-009, -1.05748E-008
107, 0.00000, 0.24839, 0.0816439, -4.94124E-008, -1.35135E-008
108, 0.00000, 0.258436, 0.084944, -8.48011E-008, -1.40471E-008
109, 0.00000, 0.264843, 0.0870489, -8.4856E-008, -1.48474E-008
110, 0.00000, 0.269127, 0.0884576, -1.01136E-008, -1.55916E-008
111, 0.00000, 0.26774, 0.0880019, 1.89977E-008, -1.4846E-008
112, 0.00000, 0.265442, 0.0872466, 3.62552E-008, -1.41418E-008
113, 0.00000, 0.276502, 0.0908813, 3.96654E-008, -1.53948E-008
114, 0.00000, 0.291219, 0.0957185, 4.44762E-008, -1.71416E-008
115, 0.00000, 0.298391, 0.0980762, 4.69378E-008, -1.80252E-008
116, 0.00000, 0.30737, 0.101027, 5.01344E-008, -1.91569E-008
117, 0.00000, 0.300375, 0.098729, 4.76358E-008, -1.82665E-008
118, 0.00000, 0.27297, 0.0897219, 3.85639E-008, -1.4989E-008
119, 0.00000, 0.229937, 0.0755767, 2.6498E-008, -1.05009E-008
120, 0.00000, 0.179973, 0.0591548, 1.56593E-008, -6.34446E-009
121, 0.00000, 0.14381, 0.0472682, 9.7424E-009, -4.01217E-009
122, 0.00000, 0.121866, 0.0400556, 6.88821E-009, -2.86509E-009
123, 0.00000, 0.111583, 0.0366756, 5.73302E-009, -2.39583E-009
124, 0.00000, 0.108033, 0.0355092, 5.3624E-009, -2.24398E-009
125, 0.00000, 0.1125, 0.0369764, 5.82821E-009, -2.43572E-009
126, 0.00000, 0.129796, 0.0426617, 7.85489E-009, -3.25643E-009
127, 0.00000, 0.164528, 0.0540774, 1.29331E-008, -5.27925E-009
128, 0.00000, 0.18356, 0.0603333, 1.39904E-008, -6.6664E-009
129, 0.00000, 0.187991, 0.06179, 9.72344E-010, -7.3264E-009
130, 0.00000, 0.193432, 0.0635781, -9.57839E-009, -7.96748E-009
131, 0.00000, 0.194797, 0.0640271, -5.68913E-008, -8.04919E-009
132, 0.00000, 0.193272, 0.0635257, -6.55415E-008, -7.63444E-009
133, 0.00000, 0.194112, 0.0638043, -7.08232E-008, -7.47707E-009
134, 0.00000, 0.197935, 0.0650571, -1.73854E-008, -8.45399E-009
135, 0.00000, 0.206182, 0.0677686, 2.96156E-009, -8.82113E-009
136, 0.00000, 0.22655, 0.0744634, 2.56543E-008, -1.01829E-008
137, 0.00000, 0.263409, 0.0865782, 3.56485E-008, -1.39176E-008
138, 0.00000, 0.293342, 0.0964166, 4.51966E-008, -1.74006E-008
139, 0.00000, 0.305121, 0.100288, 4.93211E-008, -1.88717E-008
140, 0.00000, 0.311934, 0.102527, 5.18104E-008, -1.97419E-008
141, 0.00000, 0.303957, 0.0999064, 4.8908E-008, -1.87149E-008
142, 0.00000, 0.278115, 0.0914131, 4.01819E-008, -1.55794E-008
143, 0.00000, 0.236031, 0.0775809, 2.80585E-008, -1.10866E-008
144, 0.00000, 0.185829, 0.06108, 1.67659E-008, -6.77496E-009
145, 0.00000, 0.14381, 0.0472683, 9.7429E-009, -4.01221E-009
146, 0.00000, 0.121866, 0.0400556, 6.88821E-009, -2.86509E-009
147, 0.00000, 0.111583, 0.0366756, 5.73302E-009, -2.39583E-009
148, 0.00000, 0.108033, 0.0355092, 5.3624E-009, -2.24398E-009
149, 0.00000, 0.1125, 0.0369764, 5.82821E-009, -2.43572E-009
150, 0.00000, 0.129796, 0.0426617, 7.85489E-009, -3.25643E-009
151, 0.00000, 0.164528, 0.0540774, 1.29331E-008, -5.27925E-009
152, 0.00000, 0.183561, 0.0603335, 1.16834E-008, -6.7255E-009
153, 0.00000, 0.187991, 0.0617898, -5.56521E-009, -7.45522E-009
154, 0.00000, 0.193431, 0.0635779, -9.57161E-009, -7.96704E-009
155, 0.00000, 0.194798, 0.0640271, -2.3455E-008, -8.25446E-009
156, 0.00000, 0.193272, 0.0635273, -2.52211E-008, -8.14189E-009
157, 0.00000, 0.194111, 0.063801, -1.76305E-008, -8.13715E-009
158, 0.00000, 0.197934, 0.0650575, -2.65546E-009, -8.21935E-009
159, 0.00000, 0.206181, 0.0677685, 1.56187E-008, -8.52395E-009
160, 0.00000, 0.226548, 0.0744618, 2.56445E-008, -1.01813E-008
161, 0.00000, 0.263409, 0.0865782, 3.56485E-008, -1.39176E-008
162, 0.00000, 0.293342, 0.0964166, 4.51966E-008, -1.74006E-008
163, 0.00000, 0.305121, 0.100288, 4.93211E-008, -1.88717E-008
164, 0.00000, 0.311934, 0.102527, 5.18104E-008, -1.97419E-008
165, 0.00000, 0.303957, 0.0999064, 4.8908E-008, -1.87149E-008
166, 0.00000, 0.278115, 0.0914131, 4.01819E-008, -1.55794E-008
167, 0.00000, 0.236031, 0.0775809, 2.80585E-008, -1.10866E-008
168, 0.00000, 0.185829, 0.06108, 1.67659E-008, -6.77496E-009
169, 0.00000, 0.14381, 0.0472683, 9.7429E-009, -4.01221E-009
170, 0.00000, 0.121866, 0.0400556, 6.88821E-009, -2.86509E-009
171, 0.00000, 0.111583, 0.0366756, 5.73302E-009, -2.39583E-009
172, 0.00000, 0.108033, 0.0355092, 5.3624E-009, -2.24398E-009
173, 0.00000, 0.1125, 0.0369764, 5.82821E-009, -2.43572E-009
174, 0.00000, 0.129796, 0.0426617, 7.85489E-009, -3.25643E-009
175, 0.00000, 0.164528, 0.0540774, 1.29331E-008, -5.27925E-009
176, 0.00000, 0.18356, 0.0603333, 1.39943E-008, -6.6663E-009
177, 0.00000, 0.187991, 0.0617899, -3.33661E-009, -7.41351E-009
178, 0.00000, 0.193432, 0.063578, -1.55453E-008, -8.05537E-009
179, 0.00000, 0.194797, 0.0640289, -4.17891E-008, -8.27633E-009
180, 0.00000, 0.193273, 0.0635253, -2.5096E-008, -8.139E-009
181, 0.00000, 0.194111, 0.063801, -1.75557E-008, -8.13625E-009
182, 0.00000, 0.197934, 0.0650575, -2.6374E-009, -8.21901E-009
183, 0.00000, 0.20618, 0.0677673, 1.04256E-008, -8.65053E-009
184, 0.00000, 0.22655, 0.0744635, 2.56554E-008, -1.01831E-008
185, 0.00000, 0.263409, 0.0865782, 3.56485E-008, -1.39176E-008
186, 0.00000, 0.293342, 0.0964166, 4.51966E-008, -1.74006E-008
187, 0.00000, 0.305121, 0.100288, 4.93211E-008, -1.88717E-008
188, 0.00000, 0.311934, 0.102527, 5.18104E-008, -1.97419E-008
189, 0.00000, 0.303957, 0.0999064, 4.8908E-008, -1.87149E-008
190, 0.00000, 0.278115, 0.0914131, 4.01819E-008, -1.55794E-008
191, 0.00000, 0.236031, 0.0775809, 2.80585E-008, -1.10866E-008
192, 0.00000, 0.185829, 0.06108, 1.67659E-008, -6.77496E-009
193, 0.00000, 0.14381, 0.0472683, 9.7429E-009, -4.01221E-009
194, 0.00000, 0.121866, 0.0400556, 6.88821E-009, -2.86509E-009
195, 0.00000, 0.111583, 0.0366756, 5.73302E-009, -2.39583E-009
196, 0.00000, 0.108033, 0.0355092, 5.3624E-009, -2.24398E-009
197, 0.00000, 0.1125, 0.0369764, 5.82821E-009, -2.43572E-009
198, 0.00000, 0.129796, 0.0426617, 7.85489E-009, -3.25643E-009
199, 0.00000, 0.164528, 0.0540774, 1.29331E-008, -5.27925E-009
200, 0.00000, 0.183561, 0.0603335, 1.16836E-008, -6.7255E-009
201, 0.00000, 0.187991, 0.0617899, -3.39255E-009, -7.41447E-009
202, 0.00000, 0.193432, 0.063578, -9.52646E-009, -7.96642E-009
203, 0.00000, 0.194798, 0.0640271, -2.33964E-008, -8.25398E-009
204, 0.00000, 0.193272, 0.0635273, -2.51434E-008, -8.14134E-009
205, 0.00000, 0.194111, 0.063801, -1.75172E-008, -8.13579E-009
206, 0.00000, 0.197935, 0.0650577, -4.88158E-009, -8.26173E-009
207, 0.00000, 0.206182, 0.0677686, 1.04581E-008, -8.65107E-009
208, 0.00000, 0.22655, 0.0744635, 2.56554E-008, -1.01831E-008
209, 0.00000, 0.263409, 0.0865782, 3.56485E-008, -1.39176E-008
210, 0.00000, 0.293342, 0.0964166, 4.51966E-008, -1.74006E-008
211, 0.00000, 0.305121, 0.100288, 4.93211E-008, -1.88717E-008
212, 0.00000, 0.311934, 0.102527, 5.18104E-008, -1.97419E-008
213, 0.00000, 0.303957, 0.0999064, 4.8908E-008, -1.87149E-008
214, 0.00000, 0.278115, 0.0914131, 4.01819E-008, -1.55794E-008
215, 0.00000, 0.236031, 0.0775809, 2.80585E-008, -1.10866E-008
216, 0.00000, 0.185829, 0.06108, 1.67659E-008, -6.77496E-009
217, 0.00000, 0.14381, 0.0472683, 9.7429E-009, -4.01221E-009
218, 0.00000, 0.121866, 0.0400556, 6.88821E-009, -2.86509E-009
219, 0.00000, 0.111583, 0.0366756, 5.73302E-009, -2.39583E-009
220, 0.00000, 0.108033, 0.0355092, 5.3624E-009, -2.24398E-009
221, 0.00000, 0.1125, 0.0369764, 5.82821E-009, -2.43572E-009
222, 0.00000, 0.129796, 0.0426617, 7.85489E-009, -3.25643E-009
223, 0.00000, 0.164528, 0.0540774, 1.29331E-008, -5.27925E-009
224, 0.00000, 0.18356, 0.0603333, 1.3993E-008, -6.66634E-009
225, 0.00000, 0.18799, 0.0617896, 1.00861E-008, -7.11788E-009
226, 0.00000, 0.193432, 0.0635781, 6.19986E-009, -7.6548E-009
227, 0.00000, 0.194798, 0.0640272, 1.72128E-009, -7.86751E-009
228, 0.00000, 0.193272, 0.063526, -2.49629E-008, -8.13905E-009
229, 0.00000, 0.194111, 0.063801, -1.74155E-008, -8.13457E-009
230, 0.00000, 0.197935, 0.0650577, -4.84265E-009, -8.26101E-009
231, 0.00000, 0.206181, 0.0677685, 1.56313E-008, -8.5236E-009
232, 0.00000, 0.226548, 0.0744618, 2.56446E-008, -1.01813E-008
233, 0.00000, 0.263409, 0.0865782, 3.56485E-008, -1.39176E-008
234, 0.00000, 0.293342, 0.0964166, 4.51966E-008, -1.74006E-008
235, 0.00000, 0.305121, 0.100288, 4.93211E-008, -1.88717E-008
236, 0.00000, 0.311934, 0.102527, 5.18104E-008, -1.97419E-008
237, 0.00000, 0.303957, 0.0999064, 4.8908E-008, -1.87149E-008
238, 0.00000, 0.278115, 0.0914131, 4.01819E-008, -1.55794E-008
239, 0.00000, 0.236031, 0.0775809, 2.80585E-008, -1.10866E-008
240, 0.00000, 0.185829, 0.06108, 1.67659E-008, -6.77496E-009
241, 0.00000, 0.154167, 0.0506727, 1.12784E-008, -4.62333E-009
242, 0.00000, 0.130173, 0.0427861, 7.90532E-009, -3.27587E-009
243, 0.00000, 0.117168, 0.0385113, 6.34606E-009, -2.64533E-009
244, 0.00000, 0.111193, 0.0365482, 5.69461E-009, -2.37912E-009
245, 0.00000, 0.111139, 0.0365295, 5.6853E-009, -2.37651E-009
246, 0.00000, 0.116993, 0.0384528, 6.32186E-009, -2.637E-009
247, 0.00000, 0.130526, 0.0429016, 7.94777E-009, -3.29378E-009
248, 0.00000, 0.156124, 0.0513153, 9.6502E-009, -4.7935E-009
249, 0.00000, 0.196673, 0.0646435, 1.84787E-009, -8.02208E-009
250, 0.00000, 0.234365, 0.0770321, -7.42995E-009, -1.17096E-008
251, 0.00000, 0.254291, 0.0835816, -2.49548E-008, -1.408E-008
252, 0.00000, 0.261886, 0.0860792, -2.76091E-008, -1.49672E-008
253, 0.00000, 0.265421, 0.0872394, -1.65607E-008, -1.52492E-008
254, 0.00000, 0.27052, 0.0889148, 2.25206E-009, -1.5536E-008
255, 0.00000, 0.275583, 0.0905798, 2.42349E-008, -1.56723E-008
256, 0.00000, 0.281028, 0.0923693, 4.11126E-008, -1.59221E-008
257, 0.00000, 0.295129, 0.0970037, 4.58074E-008, -1.76211E-008
258, 0.00000, 0.302964, 0.0995791, 4.85498E-008, -1.85977E-008
259, 0.00000, 0.301379, 0.0990593, 4.79939E-008, -1.83928E-008
260, 0.00000, 0.300239, 0.0986844, 4.75902E-008, -1.82509E-008
261, 0.00000, 0.288841, 0.0949379, 4.3679E-008, -1.68513E-008
262, 0.00000, 0.266579, 0.0876211, 3.66058E-008, -1.427E-008
263, 0.00000, 0.234563, 0.0770981, 2.76782E-008, -1.0944E-008
264, 0.00000, 0.195439, 0.0642383, 1.86723E-008, -7.51338E-009
265, 0.00000, 0.15762, 0.0518075, 1.18188E-008, -4.83715E-009
266, 0.00000, 0.132578, 0.0435765, 8.21403E-009, -3.4001E-009
267, 0.00000, 0.11807, 0.0388079, 6.44831E-009, -2.68683E-009
268, 0.00000, 0.110845, 0.0364332, 5.65446E-009, -2.36383E-009
269, 0.00000, 0.108637, 0.0357076, 5.42403E-009, -2.26942E-009
270, 0.00000, 0.11223, 0.0368878, 5.79971E-009, -2.42393E-009
271, 0.00000, 0.123951, 0.0407407, 7.13448E-009, -2.96544E-009
272, 0.00000, 0.144246, 0.0474114, 2.78671E-009, -4.2095E-009
273, 0.00000, 0.182316, 0.0599248, -2.12853E-008, -7.22412E-009
274, 0.00000, 0.222823, 0.0732399, -4.66711E-008, -1.08419E-008
275, 0.00000, 0.248391, 0.0816427, -1.25585E-007, -1.32985E-008
276, 0.00000, 0.258436, 0.0849444, -1.32289E-007, -1.4447E-008
277, 0.00000, 0.264843, 0.0870494, -1.2983E-007, -1.47221E-008
278, 0.00000, 0.269127, 0.0884558, -3.83076E-008, -1.58985E-008
279, 0.00000, 0.26774, 0.088002, 1.7846E-009, -1.52164E-008
280, 0.00000, 0.265442, 0.0872465, 3.62517E-008, -1.4141E-008
281, 0.00000, 0.276502, 0.0908813, 3.96654E-008, -1.53948E-008
282, 0.00000, 0.291219, 0.0957185, 4.44762E-008, -1.71416E-008
283, 0.00000, 0.298391, 0.0980762, 4.69378E-008, -1.80252E-008
284, 0.00000, 0.30737, 0.101027, 5.01344E-008, -1.91569E-008
285, 0.00000, 0.300375, 0.098729, 4.76358E-008, -1.82665E-008
286, 0.00000, 0.27297, 0.0897219, 3.85639E-008, -1.4989E-008
287, 0.00000, 0.229937, 0.0755767, 2.6498E-008, -1.05009E-008
288, 0.00000, 0.179973, 0.0591548, 1.56593E-008, -6.34446E-009
289, 0.00000, 0.14381, 0.0472682, 9.7424E-009, -4.01217E-009
290, 0.00000, 0.121866, 0.0400556, 6.88821E-009, -2.86509E-009
291, 0.00000, 0.111583, 0.0366756, 5.73302E-009, -2.39583E-009
292, 0.00000, 0.108033, 0.0355092, 5.3624E-009, -2.24398E-009
293, 0.00000, 0.1125, 0.0369764, 5.82821E-009, -2.43572E-009
294, 0.00000, 0.129796, 0.0426617, 7.85489E-009, -3.25643E-009
295, 0.00000, 0.164528, 0.0540774, 1.29331E-008, -5.27925E-009
296, 0.00000, 0.183561, 0.0603339, 6.95935E-009, -6.84088E-009
297, 0.00000, 0.18799, 0.0617896, -2.18623E-008, -7.68086E-009
298, 0.00000, 0.193431, 0.0635795, -4.24431E-008, -8.15389E-009
299, 0.00000, 0.194798, 0.0640272, -9.92791E-008, -8.52117E-009
300, 0.00000, 0.193272, 0.0635265, -9.97039E-008, -8.46844E-009
301, 0.00000, 0.194111, 0.063801, -9.60755E-008, -8.18858E-009
302, 0.00000, 0.197935, 0.0650582, -3.28572E-008, -8.57283E-009
303, 0.00000, 0.20618, 0.0677675, -6.93408E-009, -9.01284E-009
304, 0.00000, 0.22655, 0.0744633, 2.56529E-008, -1.01826E-008
305, 0.00000, 0.263409, 0.0865782, 3.56485E-008, -1.39176E-008
306, 0.00000, 0.293342, 0.0964166, 4.51966E-008, -1.74006E-008
307, 0.00000, 0.305121, 0.100288, 4.93211E-008, -1.88717E-008
308, 0.00000, 0.311934, 0.102527, 5.18104E-008, -1.97419E-008
309, 0.00000, 0.303957, 0.0999064, 4.8908E-008, -1.87149E-008
310, 0.00000, 0.278115, 0.0914131, 4.01819E-008, -1.55794E-008
311, 0.00000, 0.236031, 0.0775809, 2.80585E-008, -1.10866E-008
312, 0.00000, 0.185829, 0.06108, 1.67659E-008, -6.77496E-009
313, 0.00000, 0.14381, 0.0472683, 9.7429E-009, -4.01221E-009
314, 0.00000, 0.121866, 0.0400556, 6.88821E-009, -2.86509E-009
315, 0.00000, 0.111583, 0.0366756, 5.73302E-009, -2.39583E-009
316, 0.00000, 0.108033, 0.0355092, 5.3624E-009, -2.24398E-009
317, 0.00000, 0.1125, 0.0369764, 5.82821E-009, -2.43572E-009
318, 0.00000, 0.129796, 0.0426617, 7.85489E-009, -3.25643E-009
319, 0.00000, 0.164528, 0.0540774, 1.29331E-008, -5.27925E-009
320, 0.00000, 0.18356, 0.0603333, 1.39619E-008, -6.66714E-009
321, 0.00000, 0.18799, 0.0617896, 9.99413E-009, -7.12014E-009
322, 0.00000, 0.193432, 0.0635781, 6.03311E-009, -7.65862E-009
323, 0.00000, 0.194798, 0.0640272, 1.50808E-009, -7.87203E-009
324, 0.00000, 0.193273, 0.0635261, 1.39112E-009, -7.74794E-009
325, 0.00000, 0.19411, 0.063801, 3.81736E-009, -7.76444E-009
326, 0.00000, 0.197935, 0.0650577, 9.1136E-009, -7.96454E-009
327, 0.00000, 0.206181, 0.0677678, 1.55804E-008, -8.52424E-009
328, 0.00000, 0.226548, 0.0744618, 2.56445E-008, -1.01813E-008
329, 0.00000, 0.263409, 0.0865782, 3.56485E-008, -1.39176E-008
330, 0.00000, 0.293342, 0.0964166, 4.51966E-008, -1.74006E-008
331, 0.00000, 0.305121, 0.100288, 4.93211E-008, -1.88717E-008
332, 0.00000, 0.311934, 0.102527, 5.18104E-008, -1.97419E-008
333, 0.00000, 0.303957, 0.0999064, 4.8908E-008, -1.87149E-008
334, 0.00000, 0.278115, 0.0914131, 4.01819E-008, -1.55794E-008
335, 0.00000, 0.236031, 0.0775809, 2.80585E-008, -1.10866E-008
336, 0.00000, 0.185829, 0.06108, 1.67659E-008, -6.77496E-009
337, 0.00000, 0.14381, 0.0472683, 9.7429E-009, -4.01221E-009
338, 0.00000, 0.121866, 0.0400556, 6.88821E-009, -2.86509E-009
339, 0.00000, 0.111583, 0.0366756, 5.73302E-009, -2.39583E-009
340, 0.00000, 0.108033, 0.0355092, 5.3624E-009, -2.24398E-009
341, 0.00000, 0.1125, 0.0369764, 5.82821E-009, -2.43572E-009
342, 0.00000, 0.129796, 0.0426617, 7.85489E-009, -3.25643E-009
343, 0.00000, 0.164528, 0.0540774, 1.29331E-008, -5.27925E-009
344, 0.00000, 0.18356, 0.0603333, 1.39747E-008, -6.66681E-009
345, 0.00000, 0.18799, 0.0617896, 1.00215E-008, -7.11947E-009
346, 0.00000, 0.193432, 0.0635781, 6.06872E-009, -7.65781E-009
347, 0.00000, 0.194798, 0.0640272, 1.54108E-009, -7.87133E-009
348, 0.00000, 0.193273, 0.0635262, 1.3998E-009, -7.74779E-009
349, 0.00000, 0.194111, 0.063801, 3.81176E-009, -7.76456E-009
350, 0.00000, 0.197935, 0.0650577, 9.09799E-009, -7.96491E-009
351, 0.00000, 0.206181, 0.0677678, 1.55647E-008, -8.52464E-009
352, 0.00000, 0.226548, 0.0744618, 2.56445E-008, -1.01813E-008
353, 0.00000, 0.263409, 0.0865782, 3.56485E-008, -1.39176E-008
354, 0.00000, 0.293342, 0.0964166, 4.51966E-008, -1.74006E-008
355, 0.00000, 0.305121, 0.100288, 4.93211E-008, -1.88717E-008
356, 0.00000, 0.311934, 0.102527, 5.18104E-008, -1.97419E-008
357, 0.00000, 0.303957, 0.0999064, 4.8908E-008, -1.87149E-008
358, 0.00000, 0.278115, 0.0914131, 4.01819E-008, -1.55794E-008
