hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
54, 0.00000, 0.146019, 0.047994, -2.74066E-009, 8.79526E-009
55, 0.00000, 0.18509, 0.0608357, -4.706E-009, 1.46249E-008
56, 0.00000, 0.206502, 0.0678736, -6.08359E-009, 1.85665E-008
57, 0.00000, 0.211495, 0.0695148, -7.00128E-010, 1.19531E-008
58, 0.00000, 0.217613, 0.0715258, 2.75237E-009, 7.99845E-009
59, 0.00000, 0.21915, 0.0720309, 6.2147E-009, 3.4866E-009
60, 0.00000, 0.217435, 0.0714671, 6.20193E-009, 3.30989E-009
61, 0.00000, 0.218373, 0.0717758, 4.50575E-009, 5.7164E-009
62, 0.00000, 0.222672, 0.073189, 8.14975E-010, 1.11778E-008
63, 0.00000, 0.231953, 0.0762392, 5.34317E-010, 1.26466E-008
64, 0.00000, 0.254867, 0.0837706, -1.00834E-008, 2.95937E-008
65, 0.00000, 0.296333, 0.0973999, -1.46624E-008, 4.16498E-008
66, 0.00000, 0.330008, 0.108468, -1.92972E-008, 5.33825E-008
67, 0.00000, 0.343254, 0.112822, -2.13715E-008, 5.84941E-008
68, 0.00000, 0.350922, 0.115342, -2.26664E-008, 6.15999E-008
69, 0.00000, 0.341956, 0.112396, -2.11984E-008, 5.7997E-008
70, 0.00000, 0.312891, 0.102842, -1.68666E-008, 4.72223E-008
71, 0.00000, 0.26555, 0.0872826, -1.11918E-008, 3.24964E-008
72, 0.00000, 0.209068, 0.0687177, -6.28918E-009, 1.91026E-008
73, 0.00000, 0.173442, 0.0570079, -4.06478E-009, 1.27241E-008
74, 0.00000, 0.146447, 0.048135, -2.76483E-009, 8.85637E-009
75, 0.00000, 0.131815, 0.0433255, -2.18287E-009, 7.083E-009
76, 0.00000, 0.125097, 0.041118, -1.94765E-009, 6.34831E-009
77, 0.00000, 0.125031, 0.0410957, -1.93993E-009, 6.3343E-009
78, 0.00000, 0.131611, 0.043258, -2.16796E-009, 7.05087E-009
79, 0.00000, 0.14684, 0.048264, -2.77604E-009, 8.90142E-009
80, 0.00000, 0.175638, 0.0577293, -2.63125E-009, 1.10136E-008
81, 0.00000, 0.221261, 0.0727244, 6.19615E-009, 3.75357E-009
82, 0.00000, 0.263663, 0.0866611, 1.61111E-008, -4.37436E-009
83, 0.00000, 0.286079, 0.0940287, 2.94381E-008, -1.96739E-008
84, 0.00000, 0.294612, 0.0968406, 3.02367E-008, -1.94281E-008
85, 0.00000, 0.298596, 0.0981451, 2.53643E-008, -1.18422E-008
86, 0.00000, 0.304336, 0.100031, 1.05764E-008, 9.50318E-009
87, 0.00000, 0.310027, 0.101901, -9.68857E-009, 3.74239E-008
88, 0.00000, 0.316137, 0.103908, -1.72448E-008, 4.82983E-008
89, 0.00000, 0.332013, 0.109127, -1.959E-008, 5.41281E-008
90, 0.00000, 0.34083, 0.112025, -2.09842E-008, 5.75388E-008
91, 0.00000, 0.33906, 0.111443, -2.07293E-008, 5.68644E-008
92, 0.00000, 0.337775, 0.111021, -2.05206E-008, 5.63607E-008
93, 0.00000, 0.324951, 0.106806, -1.85648E-008, 5.152E-008
94, 0.00000, 0.299911, 0.0985762, -1.51415E-008, 4.28389E-008
95, 0.00000, 0.263895, 0.0867385, -1.10136E-008, 3.20344E-008
96, 0.00000, 0.219877, 0.0722706, -7.08348E-009, 2.13361E-008
97, 0.00000, 0.177327, 0.0582848, -4.27904E-009, 1.33484E-008
98, 0.00000, 0.149153, 0.0490242, -2.8815E-009, 9.20858E-009
99, 0.00000, 0.13283, 0.0436592, -2.22069E-009, 7.19902E-009
100, 0.00000, 0.124702, 0.0409875, -1.92925E-009, 6.29982E-009
101, 0.00000, 0.122218, 0.0401715, -1.84654E-009, 6.04032E-009
102, 0.00000, 0.126256, 0.0414979, -1.97885E-009, 6.46146E-009
103, 0.00000, 0.139444, 0.0458331, -2.47198E-009, 7.97601E-009
104, 0.00000, 0.162276, 0.0533373, -2.093E-009, 9.16971E-009
105, 0.00000, 0.205109, 0.0674157, 6.04206E-009, 2.17652E-009
106, 0.00000, 0.250678, 0.0823936, 1.54527E-008, -5.27378E-009
107, 0.00000, 0.279444, 0.0918593, 4.21325E-008, -3.94628E-008
108, 0.00000, 0.290735, 0.0955626, 5.81767E-008, -6.31869E-008
109, 0.00000, 0.297944, 0.0979277, 5.93167E-008, -6.34207E-008
110, 0.00000, 0.302765, 0.0995148, 2.16809E-008, -5.99157E-009
111, 0.00000, 0.301205, 0.0990013, 5.04568E-012, 2.3173E-008
112, 0.00000, 0.29862, 0.0981514, -1.49442E-008, 4.23863E-008
113, 0.00000, 0.311059, 0.10224, -1.65742E-008, 4.65559E-008
114, 0.00000, 0.327614, 0.107682, -1.89263E-008, 5.24789E-008
115, 0.00000, 0.335687, 0.110335, -2.01674E-008, 5.55378E-008
116, 0.00000, 0.345786, 0.113654, -2.17943E-008, 5.95092E-008
117, 0.00000, 0.337926, 0.111071, -2.05462E-008, 5.64161E-008
118, 0.00000, 0.307103, 0.10094, -1.60841E-008, 4.52385E-008
119, 0.00000, 0.258681, 0.0850243, -1.04683E-008, 3.06071E-008
120, 0.00000, 0.202478, 0.0665518, -5.83167E-009, 1.78091E-008
121, 0.00000, 0.16179, 0.0531779, -3.46733E-009, 1.09585E-008
122, 0.00000, 0.137101, 0.045063, -2.3842E-009, 7.69879E-009
123, 0.00000, 0.125531, 0.0412602, -1.95813E-009, 6.38882E-009
124, 0.00000, 0.12154, 0.0399486, -1.82515E-009, 5.97147E-009
125, 0.00000, 0.126559, 0.0415974, -1.98858E-009, 6.49315E-009
126, 0.00000, 0.146019, 0.047994, -2.74066E-009, 8.79526E-009
127, 0.00000, 0.18509, 0.0608357, -4.706E-009, 1.46249E-008
128, 0.00000, 0.206505, 0.0678747, -4.16874E-009, 1.60352E-008
129, 0.00000, 0.211496, 0.0695145, 6.18392E-009, 2.67315E-009
130, 0.00000, 0.217613, 0.0715251, 1.39188E-008, -7.29443E-009
131, 0.00000, 0.219142, 0.0720315, 3.86504E-008, -4.40919E-008
132, 0.00000, 0.217429, 0.0714667, 4.14782E-008, -4.92893E-008
133, 0.00000, 0.218387, 0.0717923, 4.32368E-008, -5.23554E-008
134, 0.00000, 0.222671, 0.0731899, 1.92745E-008, -1.42483E-008
135, 0.00000, 0.231953, 0.0762395, 6.19987E-009, 5.01458E-009
136, 0.00000, 0.254866, 0.0837702, -1.00797E-008, 2.95903E-008
137, 0.00000, 0.296333, 0.0973999, -1.46624E-008, 4.16498E-008
138, 0.00000, 0.330008, 0.108468, -1.92972E-008, 5.33825E-008
139, 0.00000, 0.343254, 0.112822, -2.13715E-008, 5.84941E-008
140, 0.00000, 0.350922, 0.115342, -2.26664E-008, 6.15999E-008
141, 0.00000, 0.341956, 0.112396, -2.11984E-008, 5.7997E-008
142, 0.00000, 0.312891, 0.102842, -1.68666E-008, 4.72223E-008
143, 0.00000, 0.26555, 0.0872826, -1.11918E-008, 3.24964E-008
144, 0.00000, 0.209068, 0.0687177, -6.28918E-009, 1.91026E-008
145, 0.00000, 0.16179, 0.0531782, -3.4685E-009, 1.09598E-008
146, 0.00000, 0.137101, 0.045063, -2.38421E-009, 7.69879E-009
147, 0.00000, 0.125531, 0.0412602, -1.95813E-009, 6.38882E-009
148, 0.00000, 0.12154, 0.0399486, -1.82515E-009, 5.97147E-009
149, 0.00000, 0.126559, 0.0415974, -1.98858E-009, 6.49315E-009
150, 0.00000, 0.146019, 0.047994, -2.74066E-009, 8.79526E-009
151, 0.00000, 0.18509, 0.0608357, -4.706E-009, 1.46249E-008
152, 0.00000, 0.206507, 0.0678755, -2.31013E-009, 1.35672E-008
153, 0.00000, 0.211495, 0.0695135, 1.07934E-008, -3.64821E-009
154, 0.00000, 0.217611, 0.0715251, 1.39145E-008, -7.29074E-009
155, 0.00000, 0.219148, 0.0720308, 2.26237E-008, -1.9465E-008
156, 0.00000, 0.217429, 0.0714654, 2.35006E-008, -2.09436E-008
157, 0.00000, 0.218374, 0.0717763, 1.90986E-008, -1.45064E-008
158, 0.00000, 0.22267, 0.0731893, 9.56303E-009, -6.86112E-010
159, 0.00000, 0.231953, 0.0762391, -3.60908E-009, 1.8164E-008
160, 0.00000, 0.254853, 0.0837651, -1.00578E-008, 2.95631E-008
161, 0.00000, 0.296333, 0.0973999, -1.46624E-008, 4.16498E-008
162, 0.00000, 0.330008, 0.108468, -1.92972E-008, 5.33825E-008
163, 0.00000, 0.343254, 0.112822, -2.13715E-008, 5.84941E-008
164, 0.00000, 0.350922, 0.115342, -2.26664E-008, 6.15999E-008
165, 0.00000, 0.341956, 0.112396, -2.11984E-008, 5.7997E-008
166, 0.00000, 0.312891, 0.102842, -1.68666E-008, 4.72223E-008
167, 0.00000, 0.26555, 0.0872826, -1.11918E-008, 3.24964E-008
168, 0.00000, 0.209068, 0.0687177, -6.28918E-009, 1.91026E-008
169, 0.00000, 0.16179, 0.0531782, -3.4685E-009, 1.09598E-008
170, 0.00000, 0.137101, 0.045063, -2.38421E-009, 7.69879E-009
171, 0.00000, 0.125531, 0.0412602, -1.95813E-009, 6.38882E-009
172, 0.00000, 0.12154, 0.0399486, -1.82515E-009, 5.97147E-009
173, 0.00000, 0.126559, 0.0415974, -1.98858E-009, 6.49315E-009
174, 0.00000, 0.146019, 0.047994, -2.74066E-009, 8.79526E-009
175, 0.00000, 0.18509, 0.0608357, -4.706E-009, 1.46249E-008
176, 0.00000, 0.206505, 0.0678747, -4.17192E-009, 1.60394E-008
177, 0.00000, 0.211496, 0.0695139, 9.25265E-009, -1.52419E-009
178, 0.00000, 0.217612, 0.071525, 1.77517E-008, -1.26801E-008
179, 0.00000, 0.219153, 0.0720428, 3.22494E-008, -3.38128E-008
180, 0.00000, 0.217431, 0.0714652, 2.3433E-008, -2.08535E-008
181, 0.00000, 0.218374, 0.0717763, 1.90528E-008, -1.44412E-008
182, 0.00000, 0.22267, 0.0731893, 9.55033E-009, -6.68656E-010
183, 0.00000, 0.231941, 0.0762356, 5.4193E-010, 1.26366E-008
184, 0.00000, 0.254867, 0.0837706, -1.00834E-008, 2.95937E-008
185, 0.00000, 0.296333, 0.0973999, -1.46624E-008, 4.16498E-008
186, 0.00000, 0.330008, 0.108468, -1.92972E-008, 5.33825E-008
187, 0.00000, 0.343254, 0.112822, -2.13715E-008, 5.84941E-008
188, 0.00000, 0.350922, 0.115342, -2.26664E-008, 6.15999E-008
189, 0.00000, 0.341956, 0.112396, -2.11984E-008, 5.7997E-008
190, 0.00000, 0.312891, 0.102842, -1.68666E-008, 4.72223E-008
191, 0.00000, 0.26555, 0.0872826, -1.11918E-008, 3.24964E-008
192, 0.00000, 0.209068, 0.0687177, -6.28918E-009, 1.91026E-008
193, 0.00000, 0.16179, 0.0531782, -3.4685E-009, 1.09598E-008
194, 0.00000, 0.137101, 0.045063, -2.38421E-009, 7.69879E-009
195, 0.00000, 0.125531, 0.0412602, -1.95813E-009, 6.38882E-009
196, 0.00000, 0.12154, 0.0399486, -1.82515E-009, 5.97147E-009
197, 0.00000, 0.126559, 0.0415974, -1.98858E-009, 6.49315E-009
198, 0.00000, 0.146019, 0.047994, -2.74066E-009, 8.79526E-009
199, 0.00000, 0.18509, 0.0608357, -4.706E-009, 1.46249E-008
200, 0.00000, 0.206507, 0.0678755, -2.31025E-009, 1.35674E-008
201, 0.00000, 0.211495, 0.0695138, 9.29202E-009, -1.57892E-009
202, 0.00000, 0.217612, 0.0715251, 1.38846E-008, -7.24831E-009
203, 0.00000, 0.219148, 0.0720308, 2.25898E-008, -1.94159E-008
204, 0.00000, 0.217429, 0.0714655, 2.34566E-008, -2.08796E-008
205, 0.00000, 0.218374, 0.0717763, 1.90292E-008, -1.44076E-008
206, 0.00000, 0.222672, 0.0731898, 1.11126E-008, -2.81802E-009
207, 0.00000, 0.231953, 0.0762393, 5.07812E-010, 1.26828E-008
208, 0.00000, 0.254867, 0.0837706, -1.00834E-008, 2.95937E-008
209, 0.00000, 0.296333, 0.0973999, -1.46624E-008, 4.16498E-008
210, 0.00000, 0.330008, 0.108468, -1.92972E-008, 5.33825E-008
211, 0.00000, 0.343254, 0.112822, -2.13715E-008, 5.84941E-008
212, 0.00000, 0.350922, 0.115342, -2.26664E-008, 6.15999E-008
213, 0.00000, 0.341956, 0.112396, -2.11984E-008, 5.7997E-008
214, 0.00000, 0.312891, 0.102842, -1.68666E-008, 4.72223E-008
215, 0.00000, 0.26555, 0.0872826, -1.11918E-008, 3.24964E-008
216, 0.00000, 0.209068, 0.0687177, -6.28918E-009, 1.91026E-008
217, 0.00000, 0.16179, 0.0531782, -3.4685E-009, 1.09598E-008
218, 0.00000, 0.137101, 0.045063, -2.38421E-009, 7.69879E-009
219, 0.00000, 0.125531, 0.0412602, -1.95813E-009, 6.38882E-009
220, 0.00000, 0.12154, 0.0399486, -1.82515E-009, 5.97147E-009
221, 0.00000, 0.126559, 0.0415974, -1.98858E-009, 6.49315E-009
222, 0.00000, 0.146019, 0.047994, -2.74066E-009, 8.79526E-009
223, 0.00000, 0.18509, 0.0608357, -4.706E-009, 1.46249E-008
224, 0.00000, 0.206505, 0.0678747, -4.17086E-009, 1.6038E-008
225, 0.00000, 0.211492, 0.0695141, -7.02742E-010, 1.19569E-008
226, 0.00000, 0.217613, 0.0715258, 2.72832E-009, 8.03085E-009
227, 0.00000, 0.21915, 0.0720309, 6.17163E-009, 3.54517E-009
228, 0.00000, 0.217432, 0.0714675, 2.33533E-008, -2.07321E-008
229, 0.00000, 0.218374, 0.0717763, 1.89668E-008, -1.43189E-008
230, 0.00000, 0.222672, 0.0731898, 1.10857E-008, -2.78095E-009
231, 0.00000, 0.231952, 0.076239, -3.61893E-009, 1.81772E-008
232, 0.00000, 0.254853, 0.0837651, -1.00578E-008, 2.95631E-008
233, 0.00000, 0.296333, 0.0973999, -1.46624E-008, 4.16498E-008
234, 0.00000, 0.330008, 0.108468, -1.92972E-008, 5.33825E-008
235, 0.00000, 0.343254, 0.112822, -2.13715E-008, 5.84941E-008
236, 0.00000, 0.350922, 0.115342, -2.26664E-008, 6.15999E-008
237, 0.00000, 0.341956, 0.112396, -2.11984E-008, 5.7997E-008
238, 0.00000, 0.312891, 0.102842, -1.68666E-008, 4.72223E-008
239, 0.00000, 0.26555, 0.0872826, -1.11918E-008, 3.24964E-008
240, 0.00000, 0.209068, 0.0687177, -6.28918E-009, 1.91026E-008
241, 0.00000, 0.173442, 0.0570079, -4.06478E-009, 1.27241E-008
242, 0.00000, 0.146447, 0.048135, -2.76483E-009, 8.85637E-009
243, 0.00000, 0.131815, 0.0433255, -2.18287E-009, 7.083E-009
244, 0.00000, 0.125097, 0.041118, -1.94765E-009, 6.34831E-009
245, 0.00000, 0.125031, 0.0410957, -1.93993E-009, 6.3343E-009
246, 0.00000, 0.131611, 0.043258, -2.16796E-009, 7.05087E-009
247, 0.00000, 0.14684, 0.048264, -2.77604E-009, 8.90142E-009
248, 0.00000, 0.175638, 0.0577293, -2.62409E-009, 1.1004E-008
249, 0.00000, 0.221261, 0.0727244, 6.22777E-009, 3.71059E-009
250, 0.00000, 0.263663, 0.0866611, 1.61322E-008, -4.40358E-009
251, 0.00000, 0.286079, 0.0940287, 2.94686E-008, -1.97175E-008
252, 0.00000, 0.294622, 0.0968404, 3.19322E-008, -2.183E-008
253, 0.00000, 0.298595, 0.0981452, 2.54985E-008, -1.20327E-008
254, 0.00000, 0.304321, 0.100028, 1.31777E-008, 5.95661E-009
255, 0.00000, 0.310029, 0.101901, -3.3288E-009, 2.90602E-008
256, 0.00000, 0.316153, 0.103914, -1.72771E-008, 4.83363E-008
257, 0.00000, 0.332013, 0.109127, -1.95901E-008, 5.41282E-008
258, 0.00000, 0.34083, 0.112025, -2.09842E-008, 5.75388E-008
259, 0.00000, 0.33906, 0.111443, -2.07293E-008, 5.68644E-008
260, 0.00000, 0.337775, 0.111021, -2.05206E-008, 5.63607E-008
261, 0.00000, 0.324951, 0.106806, -1.85648E-008, 5.152E-008
262, 0.00000, 0.299911, 0.0985762, -1.51415E-008, 4.28389E-008
263, 0.00000, 0.263895, 0.0867385, -1.10136E-008, 3.20344E-008
264, 0.00000, 0.219877, 0.0722706, -7.08348E-009, 2.13361E-008
265, 0.00000, 0.177327, 0.0582848, -4.27904E-009, 1.33484E-008
266, 0.00000, 0.149153, 0.0490242, -2.8815E-009, 9.20858E-009
267, 0.00000, 0.13283, 0.0436592, -2.22069E-009, 7.19902E-009
268, 0.00000, 0.124702, 0.0409875, -1.92925E-009, 6.29982E-009
269, 0.00000, 0.122218, 0.0401715, -1.84654E-009, 6.04032E-009
270, 0.00000, 0.126256, 0.0414979, -1.97885E-009, 6.46146E-009
271, 0.00000, 0.139444, 0.0458331, -2.47198E-009, 7.97601E-009
272, 0.00000, 0.162279, 0.0533383, 1.93935E-009, 3.74856E-009
273, 0.00000, 0.205106, 0.0674167, 2.03042E-008, -1.77863E-008
274, 0.00000, 0.250678, 0.0824036, 3.76785E-008, -3.74861E-008
275, 0.00000, 0.320016, 0.105172, 4.55414E-007, -1.65251E-007
276, 0.00000, 0.335741, 0.110381, 4.97551E-007, -1.74539E-007
277, 0.00000, 0.330068, 0.108481, 4.00437E-007, -1.73471E-007
278, 0.00000, 0.302785, 0.0994832, 3.92486E-008, -3.04347E-008
279, 0.00000, 0.301206, 0.0990019, 1.3195E-008, 5.42286E-009
280, 0.00000, 0.298616, 0.0981502, -1.49325E-008, 4.23753E-008
281, 0.00000, 0.311059, 0.10224, -1.65742E-008, 4.65559E-008
282, 0.00000, 0.327614, 0.107682, -1.89263E-008, 5.24789E-008
283, 0.00000, 0.335687, 0.110335, -2.01674E-008, 5.55378E-008
284, 0.00000, 0.345786, 0.113654, -2.17943E-008, 5.95092E-008
285, 0.00000, 0.337926, 0.111071, -2.05462E-008, 5.64161E-008
286, 0.00000, 0.307103, 0.10094, -1.60841E-008, 4.52385E-008
287, 0.00000, 0.258681, 0.0850243, -1.04683E-008, 3.06071E-008
288, 0.00000, 0.202478, 0.0665518, -5.83167E-009, 1.78091E-008
289, 0.00000, 0.16179, 0.0531779, -3.46733E-009, 1.09585E-008
290, 0.00000, 0.137101, 0.045063, -2.3842E-009, 7.69879E-009
291, 0.00000, 0.125531, 0.0412602, -1.95813E-009, 6.38882E-009
292, 0.00000, 0.12154, 0.0399486, -1.82515E-009, 5.97147E-009
293, 0.00000, 0.126559, 0.0415974, -1.98858E-009, 6.49315E-009
294, 0.00000, 0.146019, 0.047994, -2.74066E-009, 8.79526E-009
295, 0.00000, 0.18509, 0.0608357, -4.706E-009, 1.46249E-008
296, 0.00000, 0.206511, 0.0678765, 1.3836E-009, 8.62799E-009
297, 0.00000, 0.211489, 0.0695137, 2.11124E-008, -1.82038E-008
298, 0.00000, 0.217614, 0.0715358, 3.24093E-008, -3.42767E-008
299, 0.00000, 0.258094, 0.0848167, 4.04396E-007, -1.33577E-007
300, 0.00000, 0.259493, 0.0853247, 4.28717E-007, -1.37348E-007
301, 0.00000, 0.250101, 0.0821961, 3.42154E-007, -1.34858E-007
302, 0.00000, 0.22268, 0.0731854, 2.8142E-008, -2.70227E-008
303, 0.00000, 0.231943, 0.0762388, 1.32041E-008, -4.59585E-009
304, 0.00000, 0.254864, 0.0837696, -1.00749E-008, 2.95859E-008
305, 0.00000, 0.296333, 0.0973999, -1.46624E-008, 4.16498E-008
306, 0.00000, 0.330008, 0.108468, -1.92972E-008, 5.33825E-008
307, 0.00000, 0.343254, 0.112822, -2.13715E-008, 5.84941E-008
308, 0.00000, 0.350922, 0.115342, -2.26664E-008, 6.15999E-008
309, 0.00000, 0.341956, 0.112396, -2.11984E-008, 5.7997E-008
310, 0.00000, 0.312891, 0.102842, -1.68666E-008, 4.72223E-008
311, 0.00000, 0.26555, 0.0872826, -1.11918E-008, 3.24964E-008
312, 0.00000, 0.209068, 0.0687177, -6.28918E-009, 1.91026E-008
313, 0.00000, 0.16179, 0.0531782, -3.4685E-009, 1.09598E-008
314, 0.00000, 0.137101, 0.045063, -2.38421E-009, 7.69879E-009
315, 0.00000, 0.125531, 0.0412602, -1.95813E-009, 6.38882E-009
316, 0.00000, 0.12154, 0.0399486, -1.82515E-009, 5.97147E-009
317, 0.00000, 0.126559, 0.0415974, -1.98858E-009, 6.49315E-009
318, 0.00000, 0.146019, 0.047994, -2.74066E-009, 8.79526E-009
319, 0.00000, 0.18509, 0.0608357, -4.706E-009, 1.46249E-008
320, 0.00000, 0.206505, 0.0678747, -4.14563E-009, 1.60046E-008
321, 0.00000, 0.211492, 0.0695141, -6.30484E-010, 1.18604E-008
322, 0.00000, 0.217613, 0.0715258, 2.85477E-009, 7.86051E-009
323, 0.00000, 0.21915, 0.0720309, 6.32718E-009, 3.33361E-009
324, 0.00000, 0.217434, 0.071467, 6.29304E-009, 3.18578E-009
325, 0.00000, 0.218373, 0.0717758, 4.57484E-009, 5.62285E-009
326, 0.00000, 0.222672, 0.073189, 8.61969E-010, 1.11148E-008
327, 0.00000, 0.231946, 0.0762369, -3.57303E-009, 1.81162E-008
328, 0.00000, 0.254853, 0.0837651, -1.00576E-008, 2.95629E-008
329, 0.00000, 0.296333, 0.0973999, -1.46624E-008, 4.16498E-008
330, 0.00000, 0.330008, 0.108468, -1.92972E-008, 5.33825E-008
331, 0.00000, 0.343254, 0.112822, -2.13715E-008, 5.84941E-008
332, 0.00000, 0.350922, 0.115342, -2.26664E-008, 6.15999E-008
333, 0.00000, 0.341956, 0.112396, -2.11984E-008, 5.7997E-008
334, 0.00000, 0.312891, 0.102842, -1.68666E-008, 4.72223E-008
335, 0.00000, 0.26555, 0.0872826, -1.11918E-008, 3.24964E-008
336, 0.00000, 0.209068, 0.0687177, -6.28918E-009, 1.91026E-008
337, 0.00000, 0.16179, 0.0531782, -3.4685E-009, 1.09598E-008
338, 0.00000, 0.137101, 0.045063, -2.38421E-009, 7.69879E-009
339, 0.00000, 0.125531, 0.0412602, -1.95813E-009, 6.38882E-009
340, 0.00000, 0.12154, 0.0399486, -1.82515E-009, 5.97147E-009
341, 0.00000, 0.126559, 0.0415974, -1.98858E-009, 6.49315E-009
342, 0.00000, 0.146019, 0.047994, -2.74066E-009, 8.79526E-009
343, 0.00000, 0.18509, 0.0608357, -4.706E-009, 1.46249E-008
344, 0.00000, 0.206505, 0.0678747, -4.15603E-009, 1.60183E-008
345, 0.00000, 0.211492, 0.0695141, -6.51957E-010, 1.18891E-008
346, 0.00000, 0.217613, 0.0715258, 2.82777E-009, 7.89688E-009
347, 0.00000, 0.21915, 0.0720309, 6.30312E-009, 3.36634E-009
348, 0.00000, 0.217435, 0.0714671, 6.28671E-009, 3.19452E-009
349, 0.00000, 0.218373, 0.0717758, 4.579E-009, 5.61723E-009
350, 0.00000, 0.222672, 0.073189, 8.7407E-010, 1.10986E-008
351, 0.00000, 0.231946, 0.0762369, -3.56026E-009, 1.80993E-008
352, 0.00000, 0.254853, 0.0837651, -1.00576E-008, 2.95629E-008
353, 0.00000, 0.296333, 0.0973999, -1.46624E-008, 4.16498E-008
354, 0.00000, 0.330008, 0.108468, -1.92972E-008, 5.33825E-008
355, 0.00000, 0.343254, 0.112822, -2.13715E-008, 5.84941E-008
356, 0.00000, 0.350922, 0.115342, -2.26664E-008, 6.15999E-008
357, 0.00000, 0.341956, 0.112396, -2.11984E-008, 5.7997E-008
358, 0.00000, 0.312891, 0.102842, -1.68666E-008, 4.72223E-008
359, 0.00000, 0.26555, 0.0872826, -1.11918E-008, 3.24964E-008
360, 0.00000, 0.209068, 0.0687177, -6.28918E-009, 1.91026E-008
