"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
18.3333333333333, -40.8866601105854, 35.2005180244176, 51.3259630558532, 436.606823183346, 1.65020974337072, 6.17852779470182, 69.3583077644793
18.35, -38.228021258376, 35.3044984513236, 51.3259630558532, 436.606823183346, 1.57125913484672, 6.14113506115857, 69.3583077644793
18.3666666666667, -37.9556972272537, 35.3025275062299, 51.3259630558532, 436.606823183346, 1.56374420199121, 6.13749887070221, 69.3583077644793
18.3833333333333, -35.490698336511, 35.267407817559, 51.3259630558532, 436.606823183346, 1.49733246160108, 6.10545464081567, 69.3583077644793
18.4, -33.7212796200708, 35.2460711683221, 51.3259630558532, 436.606823183346, 1.45217948691919, 6.08371579767897, 69.3583077644793
18.4166666666667, -32.6372917875308, 35.2410211153879, 51.3259630558532, 436.606823183346, 1.42573144248633, 6.07098699138977, 69.3583077644793
18.4333333333333, -29.2074401443522, 35.6557009457906, 51.3259630558532, 436.606823183346, 1.36472121730867, 6.0411390663149, 69.3583077644793
18.45, -25.8395294889425, 35.6198053493694, 51.3259630558532, 436.606823183346, 1.29277793413682, 6.00728908129458, 69.3583077644793
18.4666666666667, -23.543897011049, 35.5995198727651, 51.3259630558532, 436.606823183346, 1.24803225204004, 5.9863794172219, 69.3583077644793
18.4833333333333, -22.0395715525891, 35.5977532810421, 51.3259630558532, 436.606823183346, 1.22085391539356, 5.97373561107752, 69.3583077644793
18.5, -22.2610924964886, 35.5885674748291, 51.3259630558532, 436.606823183346, 1.22451712827799, 5.97544667203502, 69.3583077644793
18.5166666666667, -19.1391738521446, 35.5077534163225, 51.3259630558532, 436.606823183346, 1.17592750698092, 5.9504138504881, 69.3583077644793
18.5333333333333, -16.8251617763255, 35.4902748700491, 51.3259630558532, 436.606823183346, 1.14079754395412, 5.93443539494074, 69.3583077644793
18.55, -16.2764773399739, 35.4917286708258, 51.3259630558532, 436.606823183346, 1.13311641830273, 5.93096286161504, 69.3583077644793
18.5666666666667, -13.950078682178, 35.4728895742319, 51.3259630558532, 436.606823183346, 1.1020898528114, 5.91706710340724, 69.3583077644793
18.5833333333333, -11.5101036492987, 35.4602145788322, 51.3259630558532, 436.606823183346, 1.07349127432934, 5.90446876122598, 69.3583077644793
18.6, -9.98875288396621, 35.3943701761375, 51.3259630558532, 436.606823183346, 1.05290794862137, 5.89732002311031, 69.3583077644793
18.6166666666667, -10.7318811158691, 35.4007589560985, 51.3259630558532, 436.606823183346, 1.07965451758237, 5.90350690714951, 69.3583077644793
18.6333333333333, -9.28499533133776, 35.3935794108561, 51.3259630558532, 436.606823183346, 1.06441377320479, 5.89720426725564, 69.3583077644793
18.65, -7.68127342921725, 35.3873478885316, 51.3259630558532, 436.606823183346, 1.04913787663505, 5.89103520331511, 69.3583077644793
18.6666666666667, -5.04915947095373, 35.3787173467441, 51.3259630558532, 436.606823183346, 1.02771608202005, 5.88274964132364, 69.3583077644793
18.6833333333333, -3.3850274610171, 35.110346522745, 51.3259630558532, 436.606823183346, 1.00759905142669, 5.87551248314253, 69.3583077644793
18.7, -3.33769691350433, 35.1102282283466, 51.3259630558532, 436.606823183346, 1.00729881099417, 5.8754089153622, 69.3583077644793
18.7166666666667, 0.372618976219559, 35.1031487949114, 51.3259630558532, 436.606823183346, 0.988251292786015, 5.86955556556183, 69.3583077644793
18.7333333333333, 3.40766556751629, 35.1019224267445, 51.3259630558532, 436.606823183346, 0.979434365050126, 5.86816597766542, 69.3583077644793
18.75, 2.36530685335808, 35.1035121775424, 51.3259630558532, 436.606823183346, 0.981822254868245, 5.86831627856339, 69.3583077644793
18.7666666666667, 6.3311502171114, 35.3498055198242, 51.3259630558532, 436.606823183346, 0.988150514333581, 5.87418437657841, 69.3583077644793
18.7833333333333, 2.85810754080428, 35.3494309280464, 51.3259630558532, 436.606823183346, 0.99103318288022, 5.87247750466824, 69.3583077644793
18.8, 5.49546769580248, 35.348108545372, 51.3259630558532, 436.606823183346, 0.98808278757265, 5.87339557370248, 69.3583077644793
18.8166666666667, 7.472075749772, 35.3505477487393, 51.3259630558532, 436.606823183346, 0.9889323219508, 5.87561460975188, 69.3583077644793
18.8333333333333, 7.35566708711676, 35.3512055772928, 51.3259630558532, 436.606823183346, 0.988835890047019, 5.87545756752186, 69.3583077644793
18.85, 7.39297994207309, 35.5164679320807, 51.3259630558532, 436.606823183346, 0.9912393342049, 5.87502089845733, 69.3583077644793
18.8666666666667, 8.51551466532291, 35.5177660314242, 51.3259630558532, 436.606823183346, 0.992472081018727, 5.8767644153961, 69.3583077644793
18.8833333333333, 8.7592489388771, 35.5195531002477, 51.3259630558532, 436.606823183346, 1.00188152679265, 5.87901482749396, 69.3583077644793
18.9, 9.80553564971407, 35.5221912153691, 51.3259630558532, 436.606823183346, 1.00440102115876, 5.88118391283696, 69.3583077644793
18.9166666666667, 10.6715252328138, 35.5243261064179, 51.3259630558532, 436.606823183346, 1.00701647425996, 5.88324869934371, 69.3583077644793
18.9333333333333, 10.6607348140876, 35.3153462540437, 51.3259630558532, 436.606823183346, 0.996903487384804, 5.87969519623013, 69.3583077644793
18.95, 9.54549451129595, 35.3131329561436, 51.3259630558532, 436.606823183346, 0.993435395639173, 5.87703166412005, 69.3583077644793
18.9666666666667, 10.0880695892978, 35.3136873726035, 51.3259630558532, 436.606823183346, 0.995004363898742, 5.87827046187772, 69.3583077644793
18.9833333333333, 9.38166867956881, 35.3093641778299, 51.3259630558532, 436.606823183346, 0.977143491868284, 5.87368276123492, 69.3583077644793
19, 6.94005997007313, 35.3090922433929, 51.3259630558532, 436.606823183346, 0.997045215480659, 5.87340952145226, 69.3583077644793
19.0166666666667, -1.66826583659822, 37.3872526556407, 51.3259630558532, 436.606823183346, 1.0875860690443, 5.90375866589233, 69.3583077644793
19.0333333333333, -0.798848942199355, 37.3854097765505, 51.3259630558532, 436.606823183346, 1.08099538766876, 5.90204550085913, 69.3583077644793
19.05, 0.228588183197978, 37.383698523002, 51.3259630558532, 436.606823183346, 1.07384710199208, 5.90034374409541, 69.3583077644793
19.0666666666667, 1.76892495110888, 37.3817706723603, 51.3259630558532, 436.606823183346, 1.06442529565016, 5.89844581809582, 69.3583077644793
19.0833333333333, 2.87874501262173, 37.3809110168798, 51.3259630558532, 436.606823183346, 1.05860013338756, 5.89756462578883, 69.3583077644793
19.1, 2.40006015047965, 37.0428527435823, 51.3259630558532, 436.606823183346, 1.07941916848681, 5.89916100337921, 69.3583077644793
19.1166666666667, 3.94314489730876, 37.0418173764666, 51.3259630558532, 436.606823183346, 1.07144263884013, 5.89823605092086, 69.3583077644793
19.1333333333333, 5.49390480887687, 37.0416769976756, 51.3259630558532, 436.606823183346, 1.06499688710758, 5.89809961980483, 69.3583077644793
19.15, 7.7862395985805, 37.0428740801245, 51.3259630558532, 436.606823183346, 1.05835412520546, 5.89935337313179, 69.3583077644793
19.1666666666667, 11.389975154775, 37.0482473067411, 51.3259630558532, 436.606823183346, 1.05487615953549, 5.90483645631125, 69.3583077644793
19.1833333333333, 14.1928086629776, 37.4944047457941, 51.3259630558532, 436.606823183346, 1.06551020245427, 5.91630106212643, 69.3583077644793
19.2, 13.5778101117804, 37.4925895635867, 51.3259630558532, 436.606823183346, 1.06383990814782, 5.91439778918486, 69.3583077644793
19.2166666666667, 15.421502214491, 37.4984780408548, 51.3259630558532, 436.606823183346, 1.06959510591055, 5.92047956611341, 69.3583077644793
19.2333333333333, 17.1229781004632, 37.5050990887054, 51.3259630558532, 436.606823183346, 1.07689797616014, 5.92709343140729, 69.3583077644793
19.25, 19.0383767191382, 37.5136692933303, 51.3259630558532, 436.606823183346, 1.08740086676248, 5.9356860876861, 69.3583077644793
19.2666666666667, 17.7683147905096, 36.758139439864, 51.3259630558532, 436.606823183346, 1.06215354883559, 5.92108144011708, 69.3583077644793
19.2833333333333, 21.3115342902008, 36.7752407619057, 51.3259630558532, 436.606823183346, 1.08318651210077, 5.93849207751835, 69.3583077644793
19.3, 22.164120434074, 36.7802826220961, 51.3259630558532, 436.606823183346, 1.08949264387129, 5.943305902097, 69.3583077644793
19.3166666666667, 21.5821357033083, 36.7770976873776, 51.3259630558532, 436.606823183346, 1.08514564125582, 5.93999731540911, 69.3583077644793
19.3333333333333, 22.6304725445847, 36.7829986983158, 51.3259630558532, 436.606823183346, 1.09313997036606, 5.94603914259218, 69.3583077644793
19.35, 25.9168500720293, 37.3518594561888, 51.3259630558532, 436.606823183346, 1.12942987484255, 5.97134375896832, 69.3583077644793
19.3666666666667, 27.6966133888397, 37.3648289049819, 51.3259630558532, 436.606823183346, 1.1490360903364, 5.98443159004522, 69.3583077644793
19.3833333333333, 28.2419770153533, 37.3691588760684, 51.3259630558532, 436.606823183346, 1.15546856244921, 5.98865425264309, 69.3583077644793
19.4, 29.8357575192749, 37.3819639393358, 51.3259630558532, 436.606823183346, 1.17538008352055, 6.00155511401285, 69.3583077644793
19.4166666666667, 31.3882853607005, 37.3953436795895, 51.3259630558532, 436.606823183346, 1.19640034303374, 6.01493469504648, 69.3583077644793
19.4333333333333, 33.3548060461356, 37.4954220336358, 51.3259630558532, 436.606823183346, 1.23220337924923, 6.03499177108543, 69.3583077644793
19.45, 33.6869416365746, 37.4985822436475, 51.3259630558532, 436.606823183346, 1.23722200649751, 6.03815700172905, 69.3583077644793
19.4666666666667, 35.444424130278, 37.51579459125, 51.3259630558532, 436.606823183346, 1.26498943857667, 6.0555128396714, 69.3583077644793
19.4833333333333, 37.3246622515825, 37.535482932315, 51.3259630558532, 436.606823183346, 1.29696892028621, 6.07521871014708, 69.3583077644793
19.5, 39.7701130260121, 37.5628027916252, 51.3259630558532, 436.606823183346, 1.34206891922618, 6.10260517032858, 69.3583077644793
19.5166666666667, 39.6890074534807, 37.1089426091136, 51.3259630558532, 436.606823183346, 1.32720209396754, 6.09674926606826, 69.3583077644793
19.5333333333333, 40.8509282941982, 37.1225063868877, 51.3259630558532, 436.606823183346, 1.35004771519523, 6.11044308666615, 69.3583077644793
19.55, 42.4600828392719, 37.1421603902536, 51.3259630558532, 436.606823183346, 1.38317303707004, 6.13015035125445, 69.3583077644793
19.5666666666667, 43.5880640667361, 37.1565418374215, 51.3259630558532, 436.606823183346, 1.40742349952128, 6.14447942286015, 69.3583077644793
19.5833333333333, 44.4295618783011, 37.1675389619269, 51.3259630558532, 436.606823183346, 1.42606574796154, 6.15544470394806, 69.3583077644793
19.6, 44.2975895637524, 36.9016034418088, 51.3259630558532, 436.606823183346, 1.42298317863345, 6.15259984648747, 69.3583077644793
19.6166666666667, 45.4676862127014, 36.917076732029, 51.3259630558532, 436.606823183346, 1.44971303468994, 6.16818525775109, 69.3583077644793
19.6333333333333, 46.6572296339593, 36.9333844896122, 51.3259630558532, 436.606823183346, 1.47782404510923, 6.1844974112843, 69.3583077644793
19.65, 47.5974917463438, 36.9466400949829, 51.3259630558532, 436.606823183346, 1.50071211226788, 6.19772488244135, 69.3583077644793
19.6666666666667, 48.623794176622, 36.9614014866385, 51.3259630558532, 436.606823183346, 1.52636476789466, 6.2124979452371, 69.3583077644793
19.6833333333333, 50.6338853016185, 37.4309063264584, 51.3259630558532, 436.606823183346, 1.60338521190381, 6.24863603822141, 69.3583077644793
19.7, 52.3662672577964, 37.4577244874565, 52.3662672577964, 436.606823183346, 1.65092411535056, 6.27560527916349, 69.3583077644793
19.7166666666667, 54.066331737766, 37.4851640617521, 54.066331737766, 436.606823183346, 1.6995322331558, 6.30304510992385, 69.3583077644793
19.7333333333333, 56.0283258727241, 37.5179894074236, 56.0283258727241, 436.606823183346, 1.75802889812203, 6.33590923643752, 69.3583077644793
19.75, 57.0147151091291, 37.5351246244821, 57.0147151091291, 436.606823183346, 1.78841751162307, 6.35291856141187, 69.3583077644793
19.7666666666667, 57.8485604107485, 37.7358617645088, 57.8485604107485, 436.606823183346, 1.81138345125041, 6.36800894673904, 69.3583077644793
19.7833333333333, 58.0841997975092, 37.7400325661876, 58.0841997975092, 436.606823183346, 1.81888251453301, 6.37218816563823, 69.3583077644793
19.8, 59.742160140743, 37.7697645393828, 59.742160140743, 436.606823183346, 1.87268587313119, 6.40211163223344, 69.3583077644793
19.8166666666667, 61.7284761394825, 37.8067745634371, 61.7284761394825, 436.606823183346, 1.93957800006345, 6.4391715242761, 69.3583077644793
19.8333333333333, 62.693619973069, 37.8253980491839, 62.693619973069, 436.606823183346, 1.97304322462534, 6.45765654792589, 69.3583077644793
19.85, 61.7158537853354, 37.3040523975213, 62.693619973069, 436.606823183346, 1.89719481205637, 6.42763923014271, 69.3583077644793
19.8666666666667, 62.7565386391879, 37.3237521598066, 62.7565386391879, 436.606823183346, 1.93300889944534, 6.4475272454535, 69.3583077644793
19.8833333333333, 63.9797326874307, 37.3475658083717, 63.9797326874307, 436.606823183346, 1.97603917463686, 6.47136750147195, 69.3583077644793
19.9, 64.7607835741222, 37.3631093545715, 64.7607835741222, 436.606823183346, 2.00404315401936, 6.48685251511234, 69.3583077644793
19.9166666666667, 66.9955843441951, 37.4083329415716, 66.9955843441951, 436.606823183346, 2.08641908069027, 6.53227988404046, 69.3583077644793
19.9333333333333, 70.7812736383751, 37.8369673828576, 70.7812736383751, 436.606823183346, 2.28901597770378, 6.62717691443263, 69.3583077644793
19.95, 70.1160907575566, 37.8226588200063, 70.7812736383751, 436.606823183346, 2.26219005174055, 6.61258760378057, 69.3583077644793
19.9666666666667, 69.9674217870675, 37.8192412750501, 70.7812736383751, 436.606823183346, 2.25546247051426, 6.60919933503093, 69.3583077644793
19.9833333333333, 71.1079216332467, 37.8429996606865, 71.1079216332467, 436.606823183346, 2.30060494621774, 6.63406109884449, 69.3583077644793
20, 71.4636579872403, 37.8503463290736, 71.4636579872403, 436.606823183346, 2.30709740641183, 6.64034064300833, 69.3583077644793
20.0166666666667, 60.2506490216749, 39.6980853881149, 71.4636579872403, 436.606823183346, 1.85379690805416, 6.41897746963997, 69.3583077644793
20.0333333333333, 61.9329022807949, 39.7324090841709, 71.4636579872403, 436.606823183346, 1.90568542263097, 6.44963349789828, 69.3583077644793
20.05, 63.6695096464275, 39.7650447055548, 71.4636579872403, 436.606823183346, 1.96113648211311, 6.48222559474801, 69.3583077644793
20.0666666666667, 65.344377822838, 39.7973991767809, 71.4636579872403, 436.606823183346, 2.01652098736369, 6.51461022368127, 69.3583077644793
20.0833333333333, 65.5899113987022, 39.8013548788357, 71.4636579872403, 436.606823183346, 2.02477734460526, 6.51942600803039, 69.3583077644793
20.1, 66.0982778418497, 39.5707073575156, 71.4636579872403, 436.606823183346, 2.05690097419123, 6.53101983510157, 69.3583077644793
20.1166666666667, 67.641240824778, 39.6028502727644, 71.4636579872403, 436.606823183346, 2.11065723142965, 6.5621591300643, 69.3583077644793
20.1333333333333, 68.3001176329462, 39.6158436263476, 71.4636579872403, 436.606823183346, 2.13407429469866, 6.57568664819607, 69.3583077644793
20.15, 68.4102062320055, 39.6177807571021, 71.4636579872403, 436.606823183346, 2.13800979119286, 6.57795817103411, 69.3583077644793
20.1666666666667, 68.5039237583054, 39.61971059218, 71.4636579872403, 436.606823183346, 2.14137253068027, 6.57989827278822, 69.3583077644793
20.1833333333333, 67.6153775745395, 39.2049754922871, 71.4636579872403, 436.606823183346, 2.09391066564642, 6.55539578506666, 69.3583077644793
20.2, 68.9824643320657, 39.2340222251655, 71.4636579872403, 436.606823183346, 2.14288834215981, 6.58364903241738, 69.3583077644793
20.2166666666667, 69.807842679012, 39.2510431005673, 71.4636579872403, 436.606823183346, 2.17304481367848, 6.60099890799686, 69.3583077644793
20.2333333333333, 70.6163001448024, 39.2682521060803, 71.4636579872403, 436.606823183346, 2.20303197984349, 6.61821709168448, 69.3583077644793
20.25, 71.5373757733159, 39.2882068836439, 71.5373757733159, 436.606823183346, 2.23773117263754, 6.63810049810825, 69.3583077644793
20.2666666666667, 72.946818610794, 39.5332611425665, 72.946818610794, 436.606823183346, 2.34485733734416, 6.68064544474733, 69.3583077644793
20.2833333333333, 73.7362194695291, 39.5515898650465, 73.7362194695291, 436.606823183346, 2.3763069508937, 6.69838168231082, 69.3583077644793
20.3, 75.3550526120534, 39.5891262341574, 75.3550526120534, 436.606823183346, 2.44209085746762, 6.73539564079453, 69.3583077644793
20.3166666666667, 76.6025715859861, 39.6180123991945, 76.6025715859861, 436.606823183346, 2.49397294420044, 6.7645096825819, 69.3583077644793
20.3333333333333, 77.0815335690994, 39.6288410431673, 77.0815335690994, 436.606823183346, 2.51416156084346, 6.77582104929535, 69.3583077644793
20.35, 78.0181564893984, 39.7705985905666, 78.0181564893984, 436.606823183346, 2.50954478360177, 6.79046422692082, 69.3583077644793
20.3666666666667, 78.7083034112278, 39.7876675225186, 78.7083034112278, 436.606823183346, 2.53886565344868, 6.80702550468112, 69.3583077644793
20.3833333333333, 79.169444294556, 39.7986742116551, 79.169444294556, 436.606823183346, 2.55862222304634, 6.81817461550232, 69.3583077644793
20.4, 79.7446326465375, 39.8127553931152, 79.7446326465375, 436.606823183346, 2.58347033091383, 6.83218349682548, 69.3583077644793
20.4166666666667, 80.3210830072438, 39.8269068318652, 80.3210830072438, 436.606823183346, 2.60859440065148, 6.84633326534398, 69.3583077644793
20.4333333333333, 81.3499381717045, 39.9625769396767, 81.3499381717045, 436.606823183346, 2.67168795191134, 6.87638272841791, 69.3583077644793
20.45, 81.7140461928403, 39.9720318324034, 81.7140461928403, 436.606823183346, 2.68804273658608, 6.88554839248178, 69.3583077644793
20.4666666666667, 81.8294261898513, 39.9747804781881, 81.8294261898513, 436.606823183346, 2.69323687126339, 6.888456809473, 69.3583077644793
20.4833333333333, 82.0611710014762, 39.9807150481218, 82.0611710014762, 436.606823183346, 2.70370542183147, 6.89431666480254, 69.3583077644793
20.5, 82.2144801006263, 39.9845499484136, 82.2144801006263, 436.606823183346, 2.71064842488004, 6.89820186887758, 69.3583077644793
20.5166666666667, 81.1237993452106, 39.5198253672364, 82.2144801006263, 436.606823183346, 2.62670306113863, 6.86113825390569, 69.3583077644793
20.5333333333333, 81.3928516674333, 39.5267393502377, 82.2144801006263, 436.606823183346, 2.63865055838535, 6.86785227746002, 69.3583077644793
20.55, 81.9305174131703, 39.5404007118419, 82.2144801006263, 436.606823183346, 2.66265759080296, 6.88134170118877, 69.3583077644793
20.5666666666667, 82.1610356001577, 39.5460154670907, 82.2144801006263, 436.606823183346, 2.67300374219386, 6.88715155519105, 69.3583077644793
20.5833333333333, 82.1612327808773, 39.5458717533567, 82.2144801006263, 436.606823183346, 2.67300927745116, 6.88715479643235, 69.3583077644793
20.6, 82.9247554604072, 39.6942034716233, 82.9247554604072, 436.606823183346, 2.73487662708229, 6.91343463595228, 69.3583077644793
20.6166666666667, 83.154793762712, 39.7003081211622, 83.154793762712, 436.606823183346, 2.74539923895089, 6.91932388907352, 69.3583077644793
20.6333333333333, 83.154332602914, 39.7001478731428, 83.154793762712, 436.606823183346, 2.74537509793656, 6.91931040854904, 69.3583077644793
20.65, 83.7311150237552, 39.7153494240312, 83.7311150237552, 436.606823183346, 2.77190009045326, 6.93414423511504, 69.3583077644793
20.6666666666667, 84.3082203280629, 39.7303001749466, 84.3082203280629, 436.606823183346, 2.79865647193514, 6.94909350943334, 69.3583077644793
20.6833333333333, 84.1760052925586, 39.6847810059473, 84.3082203280629, 436.606823183346, 2.79088603259888, 6.9450448095331, 69.3583077644793
20.7, 84.2912680241368, 39.6879552552586, 84.3082203280629, 436.606823183346, 2.79627654639357, 6.94804285326937, 69.3583077644793
20.7166666666667, 84.7532348636624, 39.7002333723445, 84.7532348636624, 436.606823183346, 2.81793369442225, 6.96009541126213, 69.3583077644793
20.7333333333333, 84.7536558731702, 39.6999428997783, 84.7536558731702, 436.606823183346, 2.81794697734197, 6.96010302326621, 69.3583077644793
20.75, 84.7536564720218, 39.6999421893655, 84.7536564720218, 436.606823183346, 2.81794698723948, 6.96010303085305, 69.3583077644793
20.7666666666667, 85.6370918297622, 40.0010664319084, 85.6370918297622, 436.606823183346, 2.86499420854548, 6.98643662281245, 69.3583077644793
20.7833333333333, 85.6371083001198, 40.0011229062644, 85.6371083001198, 436.606823183346, 2.86500053308474, 6.98644240291389, 69.3583077644793
20.8, 85.6371077863834, 40.0011239331481, 85.6371083001198, 436.606823183346, 2.86500060409712, 6.98644241537916, 69.3583077644793
20.8166666666667, 85.6371077904604, 40.0011239334737, 85.6371083001198, 436.606823183346, 2.86500060374011, 6.98644241492456, 69.3583077644793
20.8333333333333, 85.6371077905337, 40.0011239332665, 85.6371083001198, 436.606823183346, 2.8650006037681, 6.98644241493818, 69.3583077644793
20.85, 86.1079153040322, 40.1654962592351, 86.1079153040322, 436.606823183346, 2.85325135143895, 6.99224703953123, 69.3583077644793
20.8666666666667, 86.1078297559372, 40.1655548984798, 86.1079153040322, 436.606823183346, 2.85325275074904, 6.99224948952496, 69.3583077644793
20.8833333333333, 86.1078292114734, 40.1655540201588, 86.1079153040322, 436.606823183346, 2.8532526912374, 6.99224954334521, 69.3583077644793
20.9, 86.1078292128855, 40.1655540102074, 86.1079153040322, 436.606823183346, 2.85325269033671, 6.99224954292792, 69.3583077644793
20.9166666666667, 86.1078292129598, 40.1655540103756, 86.1079153040322, 436.606823183346, 2.85325269031561, 6.99224954286379, 69.3583077644793
20.9333333333333, 85.6231442816721, 39.9947752406122, 86.1079153040322, 436.606823183346, 2.86480584061864, 6.98456912452989, 69.3583077644793
20.95, 85.6231530943363, 39.9947555371507, 86.1079153040322, 436.606823183346, 2.86480643866472, 6.98457066508359, 69.3583077644793
20.9666666666667, 85.623153186153, 39.9947557625941, 86.1079153040322, 436.606823183346, 2.86480645110851, 6.98457064681295, 69.3583077644793
20.9833333333333, 85.6231531893011, 39.9947557663886, 86.1079153040322, 436.606823183346, 2.86480645117039, 6.9845706465459, 69.3583077644793
21, 85.6231531892735, 39.99475576633, 86.1079153040322, 436.606823183346, 2.86480645113557, 6.98457064655045, 69.3583077644793
21.0166666666667, 87.500720354253, 41.7150602627696, 87.500720354253, 436.606823183346, 2.94004458781726, 7.04428054879188, 69.3583077644793
21.0333333333333, 87.5008102001187, 41.7150442763158, 87.5008102001187, 436.606823183346, 2.94005121261421, 7.04428270523904, 69.3583077644793
21.05, 87.5008103719416, 41.7150440357558, 87.5008103719416, 436.606823183346, 2.94005121780456, 7.04428271501196, 69.3583077644793
21.0666666666667, 87.5008103724422, 41.715044027593, 87.5008103724422, 436.606823183346, 2.9400512173478, 7.04428271508556, 69.3583077644793
21.0833333333333, 87.5008103724423, 41.7150440276254, 87.5008103724423, 436.606823183346, 2.94005121728197, 7.04428271508792, 69.3583077644793
21.1, 85.6981625467527, 41.0968556225568, 87.5008103724423, 436.606823183346, 2.86586617653621, 6.99417060226182, 69.3583077644793
21.1166666666667, 85.6981576017826, 41.0968258689895, 87.5008103724423, 436.606823183346, 2.8658676986923, 6.99417208481872, 69.3583077644793
21.1333333333333, 85.6981577391641, 41.0968259355273, 87.5008103724423, 436.606823183346, 2.86586772354605, 6.994172096451, 69.3583077644793
21.15, 85.6981577432195, 41.0968259408089, 87.5008103724423, 436.606823183346, 2.86586772377626, 6.99417209616828, 69.3583077644793
21.1666666666667, 85.6981577432521, 41.0968259408088, 87.5008103724423, 436.606823183346, 2.86586772385156, 6.9941720962386, 69.3583077644793
21.1833333333333, 85.0428151065919, 40.8713919486601, 87.5008103724423, 436.606823183346, 2.85435668471796, 6.98035597757188, 69.3583077644793
21.2, 85.0428269012114, 40.8713994445892, 87.5008103724423, 436.606823183346, 2.85435911936046, 6.98035705870025, 69.3583077644793
21.2166666666667, 85.0428267095063, 40.8713991766945, 87.5008103724423, 436.606823183346, 2.85435911195167, 6.98035708311153, 69.3583077644793
21.2333333333333, 85.0428267084967, 40.871399170505, 87.5008103724423, 436.606823183346, 2.85435911152662, 6.98035708314272, 69.3583077644793
21.25, 85.0428267085158, 40.8713991705582, 87.5008103724423, 436.606823183346, 2.85435911163318, 6.98035708306516, 69.3583077644793
21.2666666666667, 86.326996761457, 41.3068129521731, 87.5008103724423, 436.606823183346, 2.93271601824782, 7.01952687222003, 69.3583077644793
21.2833333333333, 86.3270496441106, 41.3069103896931, 87.5008103724423, 436.606823183346, 2.93272314114023, 7.01953016508198, 69.3583077644793
21.3, 86.3270498564444, 41.3069110499515, 87.5008103724423, 436.606823183346, 2.93272318804721, 7.0195301651687, 69.3583077644793
21.3166666666667, 86.3270498585149, 41.3069110507803, 87.5008103724423, 436.606823183346, 2.93272318809133, 7.01953016527599, 69.3583077644793
21.3333333333333, 86.3270498584732, 41.3069110506779, 87.5008103724423, 436.606823183346, 2.93272318804286, 7.01953016526955, 69.3583077644793
21.35, 86.6613817258418, 41.4239862643857, 87.5008103724423, 436.606823183346, 2.93168034669352, 7.02639522563236, 69.3583077644793
21.3666666666667, 86.6613843936477, 41.4240015576952, 87.5008103724423, 436.606823183346, 2.93168330814406, 7.02639633033623, 69.3583077644793
21.3833333333333, 86.6613844084363, 41.4240014403784, 87.5008103724423, 436.606823183346, 2.93168331028915, 7.02639633534656, 69.3583077644793
21.4, 86.661384408537, 41.4240014355256, 87.5008103724423, 436.606823183346, 2.93168331004229, 7.02639633546357, 69.3583077644793
21.4166666666667, 86.6613844085345, 41.424001435532, 87.5008103724423, 436.606823183346, 2.93168330998445, 7.02639633540806, 69.3583077644793
21.4333333333333, 85.5676876032024, 41.0508550100728, 87.5008103724423, 436.606823183346, 2.86817351600608, 6.9918437227164, 69.3583077644793
21.45, 85.5676611467896, 41.050843868276, 87.5008103724423, 436.606823183346, 2.86817338218497, 6.99184239236745, 69.3583077644793
21.4666666666667, 85.5676612446538, 41.0508437129892, 87.5008103724423, 436.606823183346, 2.8681733775843, 6.99184240152554, 69.3583077644793
21.4833333333333, 85.567661245984, 41.0508437100485, 87.5008103724423, 436.606823183346, 2.8681733773413, 6.99184240145477, 69.3583077644793
21.5, 85.5676612460309, 41.0508437101384, 87.5008103724423, 436.606823183346, 2.86817337742955, 6.99184240147572, 69.3583077644793
21.5166666666667, 84.9870147443553, 40.8537545537464, 87.5008103724423, 436.606823183346, 2.82937041194645, 6.9728757107155, 69.3583077644793
21.5333333333333, 84.9870028214755, 40.853769904069, 87.5008103724423, 436.606823183346, 2.82937165727927, 6.97287616400216, 69.3583077644793
21.55, 84.9870028932792, 40.8537701315901, 87.5008103724423, 436.606823183346, 2.82937168083191, 6.97287616758104, 69.3583077644793
21.5666666666667, 84.9870028938217, 40.8537701333758, 87.5008103724423, 436.606823183346, 2.8293716809719, 6.97287616766945, 69.3583077644793
21.5833333333333, 84.9870028938287, 40.8537701333551, 87.5008103724423, 436.606823183346, 2.82937168099535, 6.972876167639, 69.3583077644793
21.6, 86.4280663904797, 41.34884855534, 87.5008103724423, 436.606823183346, 2.89635607793231, 7.01632588337764, 69.3583077644793
21.6166666666667, 86.4280905946383, 41.3488348751492, 87.5008103724423, 436.606823183346, 2.89636086845886, 7.01633369980294, 69.3583077644793
21.6333333333333, 86.4280903381018, 41.3488346937391, 87.5008103724423, 436.606823183346, 2.89636086621168, 7.01633370343996, 69.3583077644793
21.65, 86.42809034356, 41.3488346986212, 87.5008103724423, 436.606823183346, 2.89636086624068, 7.01633370268405, 69.3583077644793
21.6666666666667, 86.4280903436703, 41.3488346986679, 87.5008103724423, 436.606823183346, 2.89636086623202, 7.01633370265977, 69.3583077644793
21.6833333333333, 86.3796160138357, 41.3259611744311, 87.5008103724423, 436.606823183346, 2.93979379074304, 7.02373199099341, 69.3583077644793
21.7, 86.3796908416055, 41.3260741219636, 87.5008103724423, 436.606823183346, 2.93980798142154, 7.0237372030262, 69.3583077644793
