"Hour", 20kV_Phs_1_Max, 20kV_Phs_2_Max, 20kV_Phs_3_Max, 20kV_Phs_1_Min, 20kV_Phs_2_Min, 20kV_Phs_3_Min, 20kV_Phs_1_Avg, 20kV_Phs_2_Avg, 20kV_Phs_3_Avg, 0.4kV_Phs_1_Max, 0.4kV_Phs_2_Max, 0.4kV_Phs_3_Max, 0.4kV_Phs_1_Min, 0.4kV_Phs_2_Min, 0.4kV_Phs_3_Min, 0.4kV_Phs_1_Avg, 0.4kV_Phs_2_Avg, 0.4kV_Phs_3_Avg
11.3, 1.00081867140676, 1.00080222977169, 1.00080663323565, 1.00081867140676, 1.00080222977169, 1.00080663323565, 1.00081867140676, 1.00080222977169, 1.00080663323565, 1.1236477718676, 1.1050606835526, 1.1070337823919, 0.982729512036749, 0.981468890928751, 0.981180340394106, 1.05482445986877, 1.04464378989847, 1.04378732893273
11.3166666666667, 1.0008241557496, 1.00080729734326, 1.00081158119249, 1.0008241557496, 1.00080729734326, 1.00081158119249, 1.0008241557496, 1.00080729734326, 1.00081158119249, 1.1249121818587, 1.10574484241528, 1.10794601173365, 0.982786222692425, 0.981503102203038, 0.981215499941346, 1.05541595114275, 1.04501628396353, 1.04420083516777
11.3333333333333, 1.00082003719962, 1.00080351841664, 1.00080784044563, 1.00082003719962, 1.00080351841664, 1.00080784044563, 1.00082003719962, 1.00080351841664, 1.00080784044563, 1.12398359262929, 1.10523534936085, 1.10722928776342, 0.982744299966952, 0.981477847074164, 0.981187974007271, 1.05497762485801, 1.044739489263, 1.04388105086535
11.35, 1.00082008244901, 1.00080482134619, 1.00080751306602, 1.00082008244901, 1.00080482134619, 1.00080751306602, 1.00082008244901, 1.00080482134619, 1.00080751306602, 1.12239962393021, 1.10900629909008, 1.10640870123273, 0.982696195550328, 0.981526943022694, 0.981174981231885, 1.05470510170414, 1.04483223969888, 1.04392918086105
11.3666666666667, 1.00081697016567, 1.0008019068227, 1.00080470894808, 1.00081697016567, 1.0008019068227, 1.00080470894808, 1.00081697016567, 1.0008019068227, 1.00080470894808, 1.12167056605741, 1.108589919502, 1.10591744954856, 0.982663855016319, 0.981506617884265, 0.981155939953982, 1.05436658890629, 1.0446137379347, 1.04370131592395
11.3833333333333, 1.00081763262076, 1.000802529058, 1.00080529635508, 1.00081763262076, 1.000802529058, 1.00080529635508, 1.00081763262076, 1.000802529058, 1.00080529635508, 1.12182833819086, 1.10867796372131, 1.10601716843452, 0.982670938310218, 0.981510964074828, 0.981159758583488, 1.05444017791808, 1.04465987112464, 1.04374753196837
11.4, 1.00081872594897, 1.00080353009889, 1.00080627368375, 1.00081872594897, 1.00080353009889, 1.00080627368375, 1.00081872594897, 1.00080353009889, 1.00080627368375, 1.12208289483533, 1.10882020645936, 1.1061932539128, 0.982682364225441, 0.981517613770438, 0.981166790948131, 1.0545583997844, 1.04473155198387, 1.04382967698662
11.4166666666667, 1.00081628946268, 1.00080128499833, 1.00080409279527, 1.00081628946268, 1.00080128499833, 1.00080409279527, 1.00081628946268, 1.00080128499833, 1.00080409279527, 1.12151128756168, 1.10850061294719, 1.10580923476801, 0.982656889114712, 0.981502479209656, 0.981151388725369, 1.05429420410368, 1.04456889984257, 1.04364842325727
11.4333333333333, 1.00082350501017, 1.00080506478248, 1.00081119645816, 1.00082350501017, 1.00080506478248, 1.00081119645816, 1.00082350501017, 1.00080506478248, 1.00081119645816, 1.12446617040262, 1.10670859174367, 1.1030652529055, 0.982846578430495, 0.981442022427594, 0.981199961605985, 1.0554069343694, 1.04454920046988, 1.04384227044395
11.45, 1.00082277206227, 1.00080441301079, 1.00081055394764, 1.00082277206227, 1.00080441301079, 1.00081055394764, 1.00082277206227, 1.00080441301079, 1.00081055394764, 1.12429297759569, 1.10661138383249, 1.10295260035853, 0.982838722537262, 0.981437953705277, 0.981195258239572, 1.05532762734765, 1.0445045040696, 1.04378690045817
11.4666666666667, 1.0008214464752, 1.00080320899332, 1.00080936811159, 1.0008214464752, 1.00080320899332, 1.00080936811159, 1.0008214464752, 1.00080320899332, 1.00080936811159, 1.12398136208271, 1.10644653104158, 1.10274124451769, 0.982824914613108, 0.981430124122167, 0.981186517845481, 1.05518499460198, 1.04441949331426, 1.04368552713788
11.4833333333333, 1.00082029874643, 1.00080215509765, 1.0008083284692, 1.00082029874643, 1.00080215509765, 1.0008083284692, 1.00082029874643, 1.00080215509765, 1.0008083284692, 1.12371533011044, 1.10630071487698, 1.10255346803254, 0.982813147051159, 0.981423085620329, 0.981178968775178, 1.05506231475495, 1.04434271570345, 1.04359716729191
11.5, 1.00081785002383, 1.00079984824443, 1.00080612378382, 1.00081785002383, 1.00079984824443, 1.00080612378382, 1.00081785002383, 1.00079984824443, 1.00080612378382, 1.12313026251712, 1.10596801009664, 1.10218434016979, 0.982787507510153, 0.981406896330782, 0.981164495586042, 1.05479388593636, 1.04416850291693, 1.04342098047927
11.5166666666667, 1.00081605246912, 1.00080265707079, 1.00080159019005, 1.00081605246912, 1.00080265707079, 1.00080159019005, 1.00081605246912, 1.00080265707079, 1.00080159019005, 1.12096881845152, 1.10598392289033, 1.10658013893061, 0.98257995087781, 0.981632763003282, 0.98109726996534, 1.05430548489959, 1.04488535959582, 1.04324456851875
11.5333333333333, 1.0008164461404, 1.00080301532279, 1.00080195459785, 1.0008164461404, 1.00080301532279, 1.00080195459785, 1.0008164461404, 1.00080301532279, 1.00080195459785, 1.12105279480429, 1.10602579351808, 1.10665783290812, 0.982583813312727, 0.981635107296936, 0.981100224761209, 1.0543466071883, 1.04491052951978, 1.04327724707559
11.55, 1.00081812188942, 1.00080457554036, 1.00080346177187, 1.00081812188942, 1.00080457554036, 1.00080346177187, 1.00081812188942, 1.00080457554036, 1.00080346177187, 1.12144115295236, 1.10625097190581, 1.10692345060409, 0.982601393433136, 0.98164578755868, 0.981110414174605, 1.05452994643147, 1.04502614262135, 1.0434001545575
11.5666666666667, 1.00081665056742, 1.00080319945042, 1.00080214857181, 1.00081665056742, 1.00080319945042, 1.00080214857181, 1.00081665056742, 1.00080319945042, 1.00080214857181, 1.12109543468231, 1.10605335014353, 1.10669755643319, 0.98258571824795, 0.981636330312227, 0.981101807458628, 1.05436696985548, 1.04492425961817, 1.04329528147956
11.5833333333333, 1.00081304091552, 1.0007998707458, 1.00079889685915, 1.00081304091552, 1.0007998707458, 1.00079889685915, 1.00081304091552, 1.0007998707458, 1.00079889685915, 1.12026361992808, 1.10558201774118, 1.10611196813136, 0.982548014651765, 0.981613975909034, 0.981078934174938, 1.05397587987182, 1.04468162865749, 1.04302452880566
11.6, 1.00081017969424, 1.00079605638506, 1.00079867213335, 1.00081017969424, 1.00079605638506, 1.00079867213335, 1.00081017969424, 1.00079605638506, 1.00079867213335, 1.12203240634104, 1.10545833046538, 1.10497036797245, 0.982582678755862, 0.98148095612607, 0.981115417335871, 1.05359455035044, 1.04436705553661, 1.04294805410181
11.6166666666667, 1.00081252737625, 1.00079823520732, 1.00080077835662, 1.00081252737625, 1.00079823520732, 1.00080077835662, 1.00081252737625, 1.00079823520732, 1.00080077835662, 1.12258728638211, 1.10575124196001, 1.1053309501943, 0.982607466750819, 0.981495905301587, 0.981129676644891, 1.05385071969852, 1.04452833668137, 1.04311930929566
11.6333333333333, 1.0008124041031, 1.00079810318542, 1.00080066943841, 1.0008124041031, 1.00079810318542, 1.00080066943841, 1.0008124041031, 1.00079810318542, 1.00080066943841, 1.12255308415512, 1.10572898852041, 1.10532095197824, 0.98260605622436, 0.981494763030488, 0.981129349197038, 1.05383560144919, 1.04451663197147, 1.04311348213195
11.65, 1.00081869967566, 1.00080387463296, 1.00080637533194, 1.00081869967566, 1.00080387463296, 1.00080637533194, 1.00081869967566, 1.00080387463296, 1.00080637533194, 1.12399653584371, 1.10653303272212, 1.10637115795931, 0.98267073170606, 0.981533326107495, 0.981170985175809, 1.0545077380355, 1.04493698820262, 1.04359874742038
11.6666666666667, 1.00082853036844, 1.00081300466361, 1.00081529005062, 1.00082853036844, 1.00081300466361, 1.00081529005062, 1.00082853036844, 1.00081300466361, 1.00081529005062, 1.12625073509151, 1.10782412797468, 1.1080175224499, 0.982771544005912, 0.981595612058451, 0.981234318855648, 1.05556465650369, 1.04561756860183, 1.0443434997166
11.6833333333333, 1.00084099993034, 1.00082457197638, 1.00082589477713, 1.00084099993034, 1.00082457197638, 1.00082589477713, 1.00084099993034, 1.00082457197638, 1.00082589477713, 1.12891700361896, 1.10713090654436, 1.11001663453271, 0.982872093140989, 0.981685306962196, 0.981283680070608, 1.05686074428979, 1.04671149885388, 1.04547169222682
11.7, 1.00084229558603, 1.00082577049915, 1.00082705864644, 1.00084229558603, 1.00082577049915, 1.00082705864644, 1.00084229558603, 1.00082577049915, 1.00082705864644, 1.129207179825, 1.10729670063966, 1.11025960393733, 0.982885489317736, 0.981693207736004, 0.981292005703401, 1.05700160434515, 1.04679913984198, 1.04557093333431
11.7166666666667, 1.00083925560572, 1.00082297415376, 1.0008242951729, 1.00083925560572, 1.00082297415376, 1.0008242951729, 1.00083925560572, 1.00082297415376, 1.0008242951729, 1.12851635576247, 1.10690230168089, 1.10970840743037, 0.982854540025439, 0.981674999437953, 0.981271725030732, 1.0566753371828, 1.04659294522705, 1.04533183172364
11.7333333333333, 1.00084029796978, 1.00082393190727, 1.00082523449652, 1.00084029796978, 1.00082393190727, 1.00082523449652, 1.00084029796978, 1.00082393190727, 1.00082523449652, 1.12875556052647, 1.10703422777312, 1.10989069186013, 0.98286529092676, 0.981681208430436, 0.981278563484252, 1.05678802379619, 1.04666278811485, 1.04541247404282
11.75, 1.00083705503842, 1.00082094958196, 1.00082230688996, 1.00083705503842, 1.00082094958196, 1.00082230688996, 1.00083705503842, 1.00082094958196, 1.00082230688996, 1.12799990677453, 1.10662236491125, 1.10933405790006, 0.982831911060227, 0.981661709245406, 0.981257513176387, 1.05643735093361, 1.04644360608278, 1.04516201812859
11.7666666666667, 1.00083624112377, 1.00081889542294, 1.00082216043227, 1.00083624112377, 1.00081889542294, 1.00082216043227, 1.00083624112377, 1.00081889542294, 1.00082216043227, 1.12924885861142, 1.10747298436066, 1.1078334019721, 0.982911720070961, 0.981585505892374, 0.981288302663975, 1.0570232585721, 1.04575978312156, 1.04478524484634
11.7833333333333, 1.00082839477378, 1.00081167438778, 1.00081516561554, 1.00082839477378, 1.00081167438778, 1.00081516561554, 1.00082839477378, 1.00081167438778, 1.00081516561554, 1.12739911422192, 1.10648504487876, 1.10654174595097, 0.982829461078088, 0.981537574372234, 0.981239752752844, 1.05616202462092, 1.04523410791216, 1.04420360933491
11.8, 1.00083403204351, 1.00081687848073, 1.00082023198193, 1.00083403204351, 1.00081687848073, 1.00082023198193, 1.00083403204351, 1.00081687848073, 1.00082023198193, 1.12871773900429, 1.10720885792549, 1.10746700293812, 0.982887942318715, 0.981572396435315, 0.981275156873862, 1.05677595415242, 1.04561766164085, 1.04462664988039
11.8166666666667, 1.00083716061099, 1.00081973904756, 1.00082300235375, 1.00083716061099, 1.00081973904756, 1.00082300235375, 1.00083716061099, 1.00081973904756, 1.00082300235375, 1.12946921071601, 1.10759077763149, 1.10797838375763, 0.982921023432698, 0.981591069891215, 0.981294342633797, 1.05712119086255, 1.04582407533438, 1.04485743355698
11.8333333333333, 1.00083715163172, 1.00081971635307, 1.0008229856839, 1.00083715163172, 1.00081971635307, 1.0008229856839, 1.00083715163172, 1.00081971635307, 1.0008229856839, 1.12946565000398, 1.10758388108274, 1.10798232861554, 0.982921031925262, 0.981590719978002, 0.981294404201324, 1.0571203919371, 1.04582027347435, 1.04485720608391
11.85, 1.00083013853903, 1.00081443152395, 1.00081910732809, 1.00083013853903, 1.00081443152395, 1.00081910732809, 1.00083013853903, 1.00081443152395, 1.00081910732809, 1.12570275190917, 1.10956879810847, 1.10743922689536, 0.982816012183715, 0.981497829368813, 0.981333189378228, 1.05603567038184, 1.04519614496276, 1.04524793431689
11.8666666666667, 1.00083981544715, 1.00082346927166, 1.00082802813485, 1.00083981544715, 1.00082346927166, 1.00082802813485, 1.00083981544715, 1.00082346927166, 1.00082802813485, 1.12793244444143, 1.11105000414629, 1.10899603816716, 0.982911658960955, 0.981559770727228, 0.981398816290522, 1.05705513831537, 1.04588430461402, 1.04602107984368
11.8833333333333, 1.00083341579849, 1.00081743876425, 1.00082211341708, 1.00083341579849, 1.00081743876425, 1.00082211341708, 1.00083341579849, 1.00081743876425, 1.00082211341708, 1.12645637634635, 1.11005340985446, 1.10797094796876, 0.982848589992594, 0.981517764960263, 0.981356039854046, 1.05637936354376, 1.04541767368168, 1.04551389593564
11.9, 1.00084423545524, 1.00082761797419, 1.00083215725928, 1.00084423545524, 1.00082761797419, 1.00083215725928, 1.00084423545524, 1.00082761797419, 1.00083215725928, 1.12894026986207, 1.11175641116516, 1.10976271991804, 0.982954363925716, 0.981588198359874, 0.981429734283816, 1.05751563771578, 1.04620689008244, 1.04638515887947
11.9166666666667, 1.00084562533934, 1.00082892105003, 1.00083345759364, 1.00084562533934, 1.00082892105003, 1.00083345759364, 1.00084562533934, 1.00082892105003, 1.00083345759364, 1.12924936158125, 1.11198943157648, 1.11001570671238, 0.982967735628915, 0.98159705294957, 0.981439665070813, 1.05765986281798, 1.04630786134328, 1.04650105066252
11.9333333333333, 1.00084635848352, 1.00082631479458, 1.00082557700298, 1.00084635848352, 1.00082631479458, 1.00082557700298, 1.00084635848352, 1.00082631479458, 1.00082557700298, 1.13155478794984, 1.11122853755552, 1.1054938150988, 0.98302046564822, 0.981754446761639, 0.981109834057779, 1.05828171336214, 1.04672021793165, 1.04448485956494
11.95, 1.00084540246297, 1.0008254270591, 1.00082477412492, 1.00084540246297, 1.0008254270591, 1.00082477412492, 1.00084540246297, 1.0008254270591, 1.00082477412492, 1.13130279204744, 1.11109411128485, 1.10537787007023, 0.983009629266879, 0.981748512971813, 0.981105035019163, 1.05817016453838, 1.04665700650078, 1.04442419015382
11.9666666666667, 1.00084799609528, 1.00082787159272, 1.00082706942613, 1.00084799609528, 1.00082787159272, 1.00082706942613, 1.00084799609528, 1.00082787159272, 1.00082706942613, 1.13195555167808, 1.11147628235211, 1.10574804976306, 0.983037019523918, 0.981765507845961, 0.981119712662823, 1.05846071172392, 1.04684257362612, 1.04460618640186
11.9833333333333, 1.00085559612869, 1.00083502550789, 1.00083383008916, 1.00085559612869, 1.00083502550789, 1.00083383008916, 1.00085559612869, 1.00083502550789, 1.00083383008916, 1.1338678714713, 1.11259344298748, 1.10685902610633, 0.983116727204451, 0.981814723703074, 0.981163686137112, 1.05930764524189, 1.0473858213859, 1.04515088966158
12, 1.00085646866944, 1.00083584777172, 1.00083460297605, 1.00085646866944, 1.00083584777172, 1.00083460297605, 1.00085646866944, 1.00083584777172, 1.00083460297605, 1.13408641442253, 1.11272455248648, 1.10698740263081, 0.983125926533752, 0.981820356149987, 0.981168711756998, 1.05940535323641, 1.04744798498853, 1.04521298370372
12.0166666666667, 1.00083239923411, 1.00081030080968, 1.00081337487, 1.00083239923411, 1.00081030080968, 1.00081337487, 1.00083239923411, 1.00081030080968, 1.00081337487, 1.127864081, 1.10749639345085, 1.10536218688003, 0.982948776498365, 0.981528536328999, 0.981018914544387, 1.0569250994968, 1.04513338513307, 1.04375858813376
12.0333333333333, 1.00083533143023, 1.00081303350126, 1.00081601774517, 1.00083533143023, 1.00081303350126, 1.00081601774517, 1.00083533143023, 1.00081303350126, 1.00081601774517, 1.12853714541889, 1.10788857704263, 1.10584356911634, 0.982979108225763, 0.981546956119712, 0.981037354179178, 1.05724473845262, 1.04533627552585, 1.04397812872551
12.05, 1.00083621930639, 1.00081382737374, 1.00081680728601, 1.00083621930639, 1.00081382737374, 1.00081680728601, 1.00083621930639, 1.00081382737374, 1.00081680728601, 1.12873500293361, 1.10799799089632, 1.10600444024276, 0.982988335949005, 0.981551840119398, 0.981043499630442, 1.05734042481799, 1.04539051129859, 1.04404793709587
12.0666666666667, 1.00083889255938, 1.00081631168035, 1.00081922199828, 1.00083889255938, 1.00081631168035, 1.00081922199828, 1.00083889255938, 1.00081631168035, 1.00081922199828, 1.12936253027368, 1.1083500069679, 1.106447350895, 0.98301589984644, 0.981568440451565, 0.98106030538622, 1.05763187547936, 1.04557539652446, 1.04424994086193
12.0833333333333, 1.00083408226681, 1.00081183783254, 1.00081488086846, 1.00083408226681, 1.00081183783254, 1.00081488086846, 1.00083408226681, 1.00081183783254, 1.00081488086846, 1.12824558714557, 1.10771184909023, 1.1056490867626, 0.98296623528687, 0.981538505357544, 0.98102993505525, 1.05710753113583, 1.04524344283323, 1.04388728921145
12.1, 1.00083308387892, 1.00081977810312, 1.00081837492624, 1.00083308387892, 1.00081977810312, 1.00081837492624, 1.00083308387892, 1.00081977810312, 1.00081837492624, 1.12634695090311, 1.11228814307665, 1.10726903982508, 0.982735101325716, 0.98172682001561, 0.981243568069231, 1.05610562322639, 1.04649194397717, 1.04471006572891
12.1166666666667, 1.00083206436532, 1.00081884140001, 1.00081743998093, 1.00083206436532, 1.00081884140001, 1.00081743998093, 1.00083206436532, 1.00081884140001, 1.00081743998093, 1.12610737899018, 1.11212219210666, 1.10711454660773, 0.982724847833248, 0.981720610835195, 0.98123659054525, 1.05599727587524, 1.04642041327746, 1.04463013277185
12.1333333333333, 1.00083252147296, 1.00081927282474, 1.00081782854149, 1.00083252147296, 1.00081927282474, 1.00081782854149, 1.00083252147296, 1.00081927282474, 1.00081782854149, 1.12622625766416, 1.11219258236687, 1.10716850289353, 0.982729960429897, 0.981723629371175, 0.981238977322472, 1.05604996003899, 1.04645191264374, 1.04465967980717
12.15, 1.00083680805054, 1.00082336817903, 1.00082175164706, 1.00083680805054, 1.00082336817903, 1.00082175164706, 1.00083680805054, 1.00082336817903, 1.00082175164706, 1.12724323383437, 1.11287945234098, 1.1078099304142, 0.982773046992313, 0.981753315372137, 0.981265223956383, 1.05651310164828, 1.04677661200399, 1.0449789818897
12.1666666666667, 1.00083783658581, 1.00082434119525, 1.00082266124488, 1.00083783658581, 1.00082434119525, 1.00082266124488, 1.00083783658581, 1.00082434119525, 1.00082266124488, 1.12750560089445, 1.11303659051991, 1.10794193636056, 0.982783949766579, 0.98176014807137, 0.981271184316788, 1.05662783483917, 1.04685014483813, 1.04505156658267
