"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
20.9, 0, 0.999599481369094, 0, 0.999605763085535, mv, mv, 0, 0.925187521471634, 0, 0.970180913510994, o4zk34, lv
20.9166666666667, 0, 0.9995994813691, 0, 0.999605763085522, mv, mv, 0, 0.925187521471678, 0, 0.970180913510234, o4zk34, lv
20.9333333333333, 0, 0.999599079802508, 0, 0.99960905193174, mv, mv, 0, 0.92556833272464, 0, 0.970346867302102, o4zk34, lv
20.95, 0, 0.999599081341773, 0, 0.999609052691526, mv, mv, 0, 0.925568570321391, 0, 0.97034695299993, o4zk34, lv
20.9666666666667, 0, 0.999599081367695, 0, 0.999609052665925, mv, mv, 0, 0.925568571626388, 0, 0.97034695181338, o4zk34, lv
20.9833333333333, 0, 0.999599081367526, 0, 0.999609052665645, mv, mv, 0, 0.925568571639976, 0, 0.97034695179016, o4zk34, lv
21, 0, 0.999599081367521, 0, 0.999609052665649, mv, mv, 0, 0.925568571640061, 0, 0.970346951790326, o4zk34, lv
21.0166666666667, 0, 0.999591269451674, 0, 0.999597776516017, mv, mv, 0, 0.921896464340995, 0, 0.969898173205531, o4zk34, lv
21.0333333333333, 0, 0.999591268999894, 0, 0.999597775285209, mv, mv, 0, 0.921895284547824, 0, 0.969898082520311, o4zk34, lv
21.05, 0, 0.999591268971102, 0, 0.999597775296406, mv, mv, 0, 0.921895279613192, 0, 0.969898082586337, o4zk34, lv
21.0666666666667, 0, 0.999591268971027, 0, 0.999597775296804, mv, mv, 0, 0.921895279588606, 0, 0.969898082612498, o4zk34, lv
21.0833333333333, 0, 0.999591268971032, 0, 0.999597775296804, mv, mv, 0, 0.921895279588416, 0, 0.969898082612553, o4zk34, lv
21.1, 0, 0.999600950210593, 0, 0.999602477329373, mv, mv, 0, 0.927745901225516, 0, 0.96986659070033, o4zk34, lv
21.1166666666667, 0, 0.999600948618563, 0, 0.999602477766789, mv, mv, 0, 0.927747465344241, 0, 0.969866577737032, o4zk34, lv
21.1333333333333, 0, 0.999600948588669, 0, 0.999602477761186, mv, mv, 0, 0.927747473939816, 0, 0.969866577735645, o4zk34, lv
21.15, 0, 0.999600948588807, 0, 0.999602477760752, mv, mv, 0, 0.927747473978792, 0, 0.969866577707813, o4zk34, lv
21.1666666666667, 0, 0.999600948588811, 0, 0.999602477760751, mv, mv, 0, 0.927747473979012, 0, 0.969866577707642, o4zk34, lv
21.1833333333333, 0, 0.999599764463034, 0, 0.999607414716981, mv, mv, 0, 0.923964896326593, 0, 0.969928946871197, o4zk34, lv
21.2, 0, 0.999599766163415, 0, 0.99960741485471, mv, mv, 0, 0.923964040036634, 0, 0.969928898236606, o4zk34, lv
21.2166666666667, 0, 0.99959976616295, 0, 0.999607414880689, mv, mv, 0, 0.923964034405451, 0, 0.969928896639667, o4zk34, lv
21.2333333333333, 0, 0.99959976616264, 0, 0.999607414880894, mv, mv, 0, 0.923964034373795, 0, 0.96992889664401, o4zk34, lv
21.25, 0, 0.99959976616264, 0, 0.99960741488089, mv, mv, 0, 0.923964034373682, 0, 0.969928896644304, o4zk34, lv
21.2666666666667, 0, 0.999597258753122, 0, 0.999602623223891, mv, mv, 0, 0.92545204257047, 0, 0.969874476923796, o4zk34, lv
21.2833333333333, 0, 0.999597258361305, 0, 0.999602621414946, mv, mv, 0, 0.925450395927094, 0, 0.969874484811268, o4zk34, lv
21.3, 0, 0.999597258382017, 0, 0.999602621381968, mv, mv, 0, 0.925450386895115, 0, 0.969874483129167, o4zk34, lv
21.3166666666667, 0, 0.999597258382321, 0, 0.999602621381954, mv, mv, 0, 0.925450386847875, 0, 0.969874483123392, o4zk34, lv
21.3333333333333, 0, 0.999597258382319, 0, 0.999602621381959, mv, mv, 0, 0.925450386847633, 0, 0.969874483123705, o4zk34, lv
21.35, 0, 0.999594501144891, 0, 0.999602128324867, mv, mv, 0, 0.922462089303305, 0, 0.969949008365324, o4zk34, lv
21.3666666666667, 0, 0.999594499966219, 0, 0.999602129189937, mv, mv, 0, 0.922460365112085, 0, 0.969949018444616, o4zk34, lv
21.3833333333333, 0, 0.999594499945346, 0, 0.999602129203513, mv, mv, 0, 0.922460356336507, 0, 0.969949018734824, o4zk34, lv
21.4, 0, 0.999594499945273, 0, 0.999602129203788, mv, mv, 0, 0.922460356292066, 0, 0.969949018751358, o4zk34, lv
21.4166666666667, 0, 0.999594499945275, 0, 0.999602129203788, mv, mv, 0, 0.922460356291799, 0, 0.969949018751402, o4zk34, lv
21.4333333333333, 0, 0.999601443069743, 0, 0.999604199574816, mv, mv, 0, 0.92757414833366, 0, 0.969928384912713, o4zk34, lv
21.45, 0, 0.99960144394511, 0, 0.999604197582392, mv, mv, 0, 0.927575499953217, 0, 0.969928246170305, o4zk34, lv
21.4666666666667, 0, 0.999601443939743, 0, 0.999604197589395, mv, mv, 0, 0.927575506981161, 0, 0.969928246411599, o4zk34, lv
21.4833333333333, 0, 0.999601443939888, 0, 0.999604197589486, mv, mv, 0, 0.927575507005452, 0, 0.969928246420616, o4zk34, lv
21.5, 0, 0.99960144393989, 0, 0.999604197589484, mv, mv, 0, 0.927575507005533, 0, 0.969928246420497, o4zk34, lv
21.5166666666667, 0, 0.999599746206635, 0, 0.999611199586473, mv, mv, 0, 0.926922329086916, 0, 0.969994613461852, o4zk34, lv
21.5333333333333, 0, 0.999599744066575, 0, 0.999611201003744, mv, mv, 0, 0.926921278050696, 0, 0.969994721853782, o4zk34, lv
21.55, 0, 0.99959974406119, 0, 0.99961120100347, mv, mv, 0, 0.926921274756895, 0, 0.969994722571609, o4zk34, lv
21.5666666666667, 0, 0.99959974406124, 0, 0.99961120100347, mv, mv, 0, 0.92692127474798, 0, 0.969994722571251, o4zk34, lv
21.5833333333333, 0, 0.999599744061239, 0, 0.999611201003471, mv, mv, 0, 0.926921274747914, 0, 0.969994722571191, o4zk34, lv
21.6, 0, 0.999590670851628, 0, 0.999604696941125, mv, mv, 0, 0.922362172093149, 0, 0.970283085632579, o4zk34, lv
21.6166666666667, 0, 0.999590667545997, 0, 0.999604696869984, mv, mv, 0, 0.922361985926776, 0, 0.970283418667295, o4zk34, lv
21.6333333333333, 0, 0.999590667582874, 0, 0.999604696843252, mv, mv, 0, 0.922361982241776, 0, 0.970283420151566, o4zk34, lv
21.65, 0, 0.999590667583088, 0, 0.999604696843652, mv, mv, 0, 0.922361982234785, 0, 0.970283420113189, o4zk34, lv
21.6666666666667, 0, 0.999590667583079, 0, 0.99960469684366, mv, mv, 0, 0.922361982234977, 0, 0.970283420112974, o4zk34, lv
21.6833333333333, 0, 0.999594829500072, 0, 0.999602724459224, mv, mv, 0, 0.92720127216906, 0, 0.970089074710819, o4zk34, lv
21.7, 0, 0.999594834034325, 0, 0.999602721575938, mv, mv, 0, 0.927203008318035, 0, 0.970088923002506, o4zk34, lv
21.7166666666667, 0, 0.999594834049876, 0, 0.999602721593804, mv, mv, 0, 0.927203019473548, 0, 0.970088919691654, o4zk34, lv
21.7333333333333, 0, 0.99959483404942, 0, 0.999602721594141, mv, mv, 0, 0.927203019530586, 0, 0.970088919681234, o4zk34, lv
21.75, 0, 0.999594834049419, 0, 0.999602721594136, mv, mv, 0, 0.927203019530715, 0, 0.970088919681687, o4zk34, lv
21.7666666666667, 0, 0.999604425655584, 0, 0.99960518276336, mv, mv, 0, 0.92542064190728, 0, 0.969963380319912, o4zk34, lv
21.7833333333333, 0, 0.999604421430173, 0, 0.999605187598745, mv, mv, 0, 0.925419579120005, 0, 0.969963261130768, o4zk34, lv
21.8, 0, 0.999604421390779, 0, 0.999605187575864, mv, mv, 0, 0.925419573350508, 0, 0.969963265507136, o4zk34, lv
21.8166666666667, 0, 0.999604421391502, 0, 0.999605187574971, mv, mv, 0, 0.925419573311155, 0, 0.969963265547663, o4zk34, lv
21.8333333333333, 0, 0.999604421391509, 0, 0.999605187574976, mv, mv, 0, 0.92541957331107, 0, 0.969963265546921, o4zk34, lv
21.85, 0, 0.999603018836711, 0, 0.999605843907954, mv, mv, 0, 0.927651285412673, 0, 0.970010050579019, o4zk34, lv
21.8666666666667, 0, 0.99960301968147, 0, 0.999605842049525, mv, mv, 0, 0.927651903058798, 0, 0.970010119583744, o4zk34, lv
21.8833333333333, 0, 0.999603019710048, 0, 0.999605842031691, mv, mv, 0, 0.927651906301292, 0, 0.970010119365852, o4zk34, lv
21.9, 0, 0.999603019710101, 0, 0.999605842031929, mv, mv, 0, 0.927651906320697, 0, 0.970010119340433, o4zk34, lv
21.9166666666667, 0, 0.999603019710097, 0, 0.999605842031933, mv, mv, 0, 0.927651906320835, 0, 0.970010119340391, o4zk34, lv
21.9333333333333, 0, 0.999596979265387, 0, 0.999603194924154, mv, mv, 0, 0.924083041783921, 0, 0.970024621808976, o4zk34, lv
21.95, 0, 0.999596978376529, 0, 0.999603195627759, mv, mv, 0, 0.924081120168289, 0, 0.97002463594635, o4zk34, lv
21.9666666666667, 0, 0.999596978371219, 0, 0.999603195647324, mv, mv, 0, 0.924081109164546, 0, 0.970024634969468, o4zk34, lv
21.9833333333333, 0, 0.999596978370956, 0, 0.999603195647542, mv, mv, 0, 0.924081109111622, 0, 0.970024634968019, o4zk34, lv
22, 0, 0.999596978370955, 0, 0.99960319564754, mv, mv, 0, 0.924081109111387, 0, 0.970024634968259, o4zk34, lv
22.0166666666667, 0, 0.999634947401267, 0, 0.999644000615699, mv, mv, 0, 0.931040662298239, 0, 0.970815915840347, o4zk34, lv
22.0333333333333, 0, 0.999634950586882, 0, 0.999644000451913, mv, mv, 0, 0.931041444706991, 0, 0.970816062781415, o4zk34, lv
22.05, 0, 0.99963495060254, 0, 0.999644000461395, mv, mv, 0, 0.931041448243518, 0, 0.970816061511372, o4zk34, lv
22.0666666666667, 0, 0.999634950602279, 0, 0.999644000461687, mv, mv, 0, 0.931041448247044, 0, 0.970816061498944, o4zk34, lv
22.0833333333333, 0, 0.999634950602276, 0, 0.999644000461685, mv, mv, 0, 0.931041448246979, 0, 0.970816061499214, o4zk34, lv
22.1, 0, 0.999632349770896, 0, 0.999643103741476, mv, mv, 0, 0.92740966507389, 0, 0.970880392874743, o4zk34, lv
22.1166666666667, 0, 0.999632349554034, 0, 0.999643104490727, mv, mv, 0, 0.927408215667294, 0, 0.970880267268488, o4zk34, lv
22.1333333333333, 0, 0.999632349520225, 0, 0.999643104513313, mv, mv, 0, 0.927408211128812, 0, 0.970880267106451, o4zk34, lv
22.15, 0, 0.999632349520152, 0, 0.999643104513004, mv, mv, 0, 0.927408211108618, 0, 0.97088026714041, o4zk34, lv
22.1666666666667, 0, 0.999632349520158, 0, 0.999643104513, mv, mv, 0, 0.927408211108429, 0, 0.970880267140458, o4zk34, lv
22.1833333333333, 0, 0.999622764352212, 0, 0.999642783358739, mv, mv, 0, 0.927881054892379, 0, 0.971069269233898, o4zk34, lv
22.2, 0, 0.999622763921726, 0, 0.99964277983996, mv, mv, 0, 0.927881402523847, 0, 0.971069540090797, o4zk34, lv
22.2166666666667, 0, 0.999622763983867, 0, 0.999642779798305, mv, mv, 0, 0.927881403254, 0, 0.971069540619592, o4zk34, lv
22.2333333333333, 0, 0.999622763984035, 0, 0.999642779798828, mv, mv, 0, 0.927881403275221, 0, 0.971069540561658, o4zk34, lv
22.25, 0, 0.999622763984024, 0, 0.999642779798835, mv, mv, 0, 0.927881403275503, 0, 0.971069540561547, o4zk34, lv
22.2666666666667, 0, 0.999644556458701, 0, 0.999648254265259, mv, mv, 0, 0.934458283095467, 0, 0.970609993407202, o4zk34, lv
22.2833333333333, 0, 0.999644559880241, 0, 0.999648249804004, mv, mv, 0, 0.934458086490902, 0, 0.970609649180584, o4zk34, lv
22.3, 0, 0.999644559913503, 0, 0.999648249816279, mv, mv, 0, 0.934458082938348, 0, 0.970609648680414, o4zk34, lv
22.3166666666667, 0, 0.999644559912969, 0, 0.999648249816955, mv, mv, 0, 0.934458082930456, 0, 0.970609648731884, o4zk34, lv
22.3333333333333, 0, 0.999644559912963, 0, 0.999648249816952, mv, mv, 0, 0.934458082930739, 0, 0.970609648731911, o4zk34, lv
22.35, 0, 0.999642194306851, 0, 0.999648431945352, mv, mv, 0, 0.931775854346462, 0, 0.970598885885486, o4zk34, lv
22.3666666666667, 0, 0.999642193973779, 0, 0.999648432956898, mv, mv, 0, 0.931774964876227, 0, 0.970598916431745, o4zk34, lv
22.3833333333333, 0, 0.999642193964256, 0, 0.999648432967567, mv, mv, 0, 0.931774962713623, 0, 0.970598917241328, o4zk34, lv
22.4, 0, 0.999642193964214, 0, 0.999648432967489, mv, mv, 0, 0.931774962709183, 0, 0.970598917238237, o4zk34, lv
22.4166666666667, 0, 0.999642193964216, 0, 0.999648432967488, mv, mv, 0, 0.931774962709209, 0, 0.970598917238099, o4zk34, lv
22.4333333333333, 0, 0.999633090985657, 0, 0.999638896075272, mv, mv, 0, 0.927908665256518, 0, 0.970539067403916, o4zk34, lv
22.45, 0, 0.999633087624523, 0, 0.999638899034363, mv, mv, 0, 0.92790562208658, 0, 0.970539004714782, o4zk34, lv
22.4666666666667, 0, 0.999633087619449, 0, 0.999638899052935, mv, mv, 0, 0.927905608495839, 0, 0.970539004836164, o4zk34, lv
22.4833333333333, 0, 0.999633087619592, 0, 0.999638899052837, mv, mv, 0, 0.927905608446594, 0, 0.970539004852052, o4zk34, lv
22.5, 0, 0.999633087619591, 0, 0.999638899052835, mv, mv, 0, 0.927905608446451, 0, 0.970539004852068, o4zk34, lv
22.5166666666667, 0, 0.999633808666265, 0, 0.999641825790531, mv, mv, 0, 0.92986702267481, 0, 0.970615483204636, o4zk34, lv
22.5333333333333, 0, 0.999633812887668, 0, 0.999641823078472, mv, mv, 0, 0.929865765267133, 0, 0.97061563919044, o4zk34, lv
22.55, 0, 0.999633812908736, 0, 0.99964182303382, mv, mv, 0, 0.929865760863741, 0, 0.970615641066337, o4zk34, lv
22.5666666666667, 0, 0.999633812908205, 0, 0.999641823033916, mv, mv, 0, 0.929865760858133, 0, 0.970615641035152, o4zk34, lv
22.5833333333333, 0, 0.999633812908203, 0, 0.999641823033924, mv, mv, 0, 0.929865760858285, 0, 0.970615641034788, o4zk34, lv
22.6, 0, 0.999631447900535, 0, 0.999636704762528, mv, mv, 0, 0.931961108432223, 0, 0.97061331117758, o4zk34, lv
22.6166666666667, 0, 0.99963145080812, 0, 0.99963670177615, mv, mv, 0, 0.931961302222903, 0, 0.970613349234787, o4zk34, lv
22.6333333333333, 0, 0.999631450826707, 0, 0.999636701788114, mv, mv, 0, 0.931961304057499, 0, 0.970613346744812, o4zk34, lv
22.65, 0, 0.999631450826279, 0, 0.999636701788518, mv, mv, 0, 0.931961304072715, 0, 0.970613346728289, o4zk34, lv
22.6666666666667, 0, 0.999631450826276, 0, 0.999636701788515, mv, mv, 0, 0.931961304072662, 0, 0.970613346728722, o4zk34, lv
22.6833333333333, 0, 0.999628734192115, 0, 0.99963965873868, mv, mv, 0, 0.93207089401389, 0, 0.970576604004207, o4zk34, lv
22.7, 0, 0.999628731586426, 0, 0.999639657007767, mv, mv, 0, 0.932070177645116, 0, 0.970576869904209, o4zk34, lv
22.7166666666667, 0, 0.999628731619989, 0, 0.999639656981348, mv, mv, 0, 0.93207017329309, 0, 0.970576870864132, o4zk34, lv
22.7333333333333, 0, 0.999628731620216, 0, 0.999639656981709, mv, mv, 0, 0.932070173285417, 0, 0.970576870827409, o4zk34, lv
22.75, 0, 0.999628731620209, 0, 0.999639656981714, mv, mv, 0, 0.932070173285518, 0, 0.970576870827293, o4zk34, lv
22.7666666666667, 0, 0.999638455608202, 0, 0.999643329758724, mv, mv, 0, 0.933781071836975, 0, 0.970596811389687, o4zk34, lv
22.7833333333333, 0, 0.999638457459875, 0, 0.999643331439077, mv, mv, 0, 0.933780532131354, 0, 0.970596954194708, o4zk34, lv
22.8, 0, 0.999638457474691, 0, 0.999643331410598, mv, mv, 0, 0.933780530081663, 0, 0.97059695241605, o4zk34, lv
22.8166666666667, 0, 0.999638457474331, 0, 0.999643331410541, mv, mv, 0, 0.933780530087703, 0, 0.970596952401617, o4zk34, lv
22.8333333333333, 0, 0.999638457474329, 0, 0.999643331410546, mv, mv, 0, 0.933780530087653, 0, 0.970596952401983, o4zk34, lv
22.85, 0, 0.999633983736923, 0, 0.999638910310826, mv, mv, 0, 0.931685603121178, 0, 0.970569585217867, o4zk34, lv
22.8666666666667, 0, 0.999633984782534, 0, 0.999638909929253, mv, mv, 0, 0.93168554832691, 0, 0.970569657829737, o4zk34, lv
22.8833333333333, 0, 0.999633984792867, 0, 0.999638909906173, mv, mv, 0, 0.931685548261659, 0, 0.97056965913847, o4zk34, lv
22.9, 0, 0.999633984792537, 0, 0.999638909906216, mv, mv, 0, 0.931685548265431, 0, 0.970569659121477, o4zk34, lv
22.9166666666667, 0, 0.999633984792535, 0, 0.99963890990622, mv, mv, 0, 0.931685548265562, 0, 0.970569659121229, o4zk34, lv
22.9333333333333, 0, 0.999635168272023, 0, 0.99963956731742, mv, mv, 0, 0.930125160471876, 0, 0.970603003104958, o4zk34, lv
22.95, 0, 0.999635169171969, 0, 0.999639565913793, mv, mv, 0, 0.930124650203509, 0, 0.970602860629298, o4zk34, lv
22.9666666666667, 0, 0.999635169143524, 0, 0.999639565916991, mv, mv, 0, 0.930124648396584, 0, 0.970602859894184, o4zk34, lv
22.9833333333333, 0, 0.999635169143389, 0, 0.999639565917461, mv, mv, 0, 0.930124648384392, 0, 0.970602859924996, o4zk34, lv
23, 0, 0.999635169143395, 0, 0.999639565917461, mv, mv, 0, 0.930124648384234, 0, 0.97060285992513, o4zk34, lv
23.0166666666667, 0, 0.999713375850662, 0, 0.999721798745811, mv, mv, 0, 0.94123267123638, 0, 0.971930518190281, o4zk34, lv
23.0333333333333, 0, 0.999713378499579, 0, 0.999721798570311, mv, mv, 0, 0.941233136283765, 0, 0.97193043525774, o4zk34, lv
23.05, 0, 0.99971337848027, 0, 0.999721798567449, mv, mv, 0, 0.941233138232082, 0, 0.971930434189578, o4zk34, lv
23.0666666666667, 0, 0.999713378480158, 0, 0.999721798567784, mv, mv, 0, 0.941233138224483, 0, 0.971930434217088, o4zk34, lv
23.0833333333333, 0, 0.999713378480162, 0, 0.999721798567784, mv, mv, 0, 0.94123313822429, 0, 0.971930434217227, o4zk34, lv
23.1, 0, 0.999712971609335, 0, 0.999718406299302, mv, mv, 0, 0.940578550440587, 0, 0.971868229393371, o4zk34, lv
23.1166666666667, 0, 0.999712970796211, 0, 0.999718406321312, mv, mv, 0, 0.940578652406413, 0, 0.971868208946944, o4zk34, lv
23.1333333333333, 0, 0.99971297079554, 0, 0.999718406330924, mv, mv, 0, 0.94057865163982, 0, 0.971868209790711, o4zk34, lv
23.15, 0, 0.999712970795657, 0, 0.999718406330893, mv, mv, 0, 0.940578651634055, 0, 0.971868209792029, o4zk34, lv
23.1666666666667, 0, 0.999712970795657, 0, 0.999718406330892, mv, mv, 0, 0.940578651634124, 0, 0.971868209791874, o4zk34, lv
23.1833333333333, 0, 0.999716438903269, 0, 0.999721968632495, mv, mv, 0, 0.940332152091646, 0, 0.971857461979471, o4zk34, lv
23.2, 0, 0.999716437937434, 0, 0.999721969139665, mv, mv, 0, 0.940331954813357, 0, 0.971857506917729, o4zk34, lv
23.2166666666667, 0, 0.999716437935464, 0, 0.999721969132512, mv, mv, 0, 0.940331955409669, 0, 0.971857506492332, o4zk34, lv
23.2333333333333, 0, 0.999716437935593, 0, 0.999721969132427, mv, mv, 0, 0.940331955417724, 0, 0.971857506481864, o4zk34, lv
23.25, 0, 0.999716437935593, 0, 0.999721969132428, mv, mv, 0, 0.940331955417719, 0, 0.97185750648196, o4zk34, lv
23.2666666666667, 0, 0.999705087601244, 0, 0.999713265303572, mv, mv, 0, 0.938494130779612, 0, 0.971958857187327, o4zk34, lv
23.2833333333333, 0, 0.999705086513544, 0, 0.99971326421598, mv, mv, 0, 0.938494058060018, 0, 0.97195903085843, o4zk34, lv
23.3, 0, 0.999705086537768, 0, 0.999713264198318, mv, mv, 0, 0.938494056605245, 0, 0.971959031402685, o4zk34, lv
23.3166666666667, 0, 0.99970508653781, 0, 0.999713264198561, mv, mv, 0, 0.938494056617291, 0, 0.971959031373038, o4zk34, lv
23.3333333333333, 0, 0.999705086537806, 0, 0.999713264198564, mv, mv, 0, 0.938494056617449, 0, 0.971959031373009, o4zk34, lv
23.35, 0, 0.999712181026003, 0, 0.999722704548809, mv, mv, 0, 0.939495319320565, 0, 0.972042430845768, o4zk34, lv
23.3666666666667, 0, 0.999712181313017, 0, 0.999722702583189, mv, mv, 0, 0.939495324395663, 0, 0.97204221427163, o4zk34, lv
23.3833333333333, 0, 0.999712181284988, 0, 0.99972270259792, mv, mv, 0, 0.939495325425272, 0, 0.972042214539016, o4zk34, lv
23.4, 0, 0.999712181285102, 0, 0.9997227025983, mv, mv, 0, 0.939495325405185, 0, 0.97204221457833, o4zk34, lv
23.4166666666667, 0, 0.999712181285107, 0, 0.999722702598296, mv, mv, 0, 0.939495325405072, 0, 0.972042214578169, o4zk34, lv
23.4333333333333, 0, 0.999707573651491, 0, 0.999715168795651, mv, mv, 0, 0.941928689885501, 0, 0.97185298173247, o4zk34, lv
23.45, 0, 0.999707573205738, 0, 0.999715170067266, mv, mv, 0, 0.941928873561454, 0, 0.971853087627167, o4zk34, lv
23.4666666666667, 0, 0.999707573223772, 0, 0.999715170061913, mv, mv, 0, 0.94192887344743, 0, 0.971853087714899, o4zk34, lv
23.4833333333333, 0, 0.999707573223754, 0, 0.999715170061652, mv, mv, 0, 0.941928873454747, 0, 0.97185308769136, o4zk34, lv
23.5, 0, 0.999707573223751, 0, 0.999715170061654, mv, mv, 0, 0.941928873454828, 0, 0.971853087691398, o4zk34, lv
23.5166666666667, 0, 0.999712329026109, 0, 0.999717818960873, mv, mv, 0, 0.940721007836164, 0, 0.971885092877308, o4zk34, lv
23.5333333333333, 0, 0.999712330283261, 0, 0.999717817922746, mv, mv, 0, 0.940721102274609, 0, 0.971885069665401, o4zk34, lv
23.55, 0, 0.999712330277291, 0, 0.999717817909355, mv, mv, 0, 0.940721103247492, 0, 0.971885068311332, o4zk34, lv
23.5666666666667, 0, 0.999712330277119, 0, 0.999717817909513, mv, mv, 0, 0.940721103253143, 0, 0.971885068320797, o4zk34, lv
23.5833333333333, 0, 0.999712330277121, 0, 0.999717817909515, mv, mv, 0, 0.940721103253013, 0, 0.971885068321015, o4zk34, lv
23.6, 0, 0.999711317475135, 0, 0.999714941935064, mv, mv, 0, 0.942605309864061, 0, 0.971861307297439, o4zk38, lv
23.6166666666667, 0, 0.999711317727012, 0, 0.999714941448651, mv, mv, 0, 0.942605399271446, 0, 0.971861315049278, o4zk38, lv
23.6333333333333, 0, 0.999711317729235, 0, 0.999714941449744, mv, mv, 0, 0.942605399520504, 0, 0.971861314625446, o4zk38, lv
23.65, 0, 0.999711317729173, 0, 0.999714941449802, mv, mv, 0, 0.94260539952196, 0, 0.971861314622827, o4zk38, lv
23.6666666666667, 0, 0.999711317729173, 0, 0.999714941449802, mv, mv, 0, 0.942605399521931, 0, 0.971861314622909, o4zk38, lv
23.6833333333333, 0, 0.999713717168589, 0, 0.999715556714878, mv, mv, 0, 0.941902751874549, 0, 0.971711645512562, o4zk34, lv
23.7, 0, 0.999713718521894, 0, 0.999715555158671, mv, mv, 0, 0.941902974875195, 0, 0.971711597701537, o4zk34, lv
23.7166666666667, 0, 0.999713718506935, 0, 0.99971555515629, mv, mv, 0, 0.941902974128268, 0, 0.971711599687173, o4zk34, lv
23.7333333333333, 0, 0.999713718506736, 0, 0.999715555156577, mv, mv, 0, 0.941902974118527, 0, 0.971711599690118, o4zk34, lv
23.75, 0, 0.99971371850674, 0, 0.999715555156577, mv, mv, 0, 0.941902974118685, 0, 0.971711599689748, o4zk34, lv
23.7666666666667, 0, 0.999708133877558, 0, 0.999715476229099, mv, mv, 0, 0.939227528446942, 0, 0.971791068928951, o4zk34, lv
23.7833333333333, 0, 0.99970813317441, 0, 0.999715475904435, mv, mv, 0, 0.939226979083412, 0, 0.971791171601781, o4zk34, lv
23.8, 0, 0.999708133183109, 0, 0.999715475901133, mv, mv, 0, 0.93922697945611, 0, 0.97179117147705, o4zk34, lv
23.8166666666667, 0, 0.999708133183083, 0, 0.999715475901263, mv, mv, 0, 0.939226979454469, 0, 0.97179117146669, o4zk34, lv
23.8333333333333, 0, 0.999708133183081, 0, 0.999715475901263, mv, mv, 0, 0.939226979454365, 0, 0.971791171466754, o4zk34, lv
23.85, 0, 0.999711364498352, 0, 0.999714261383932, mv, mv, 0, 0.943187543372989, 0, 0.971721157970307, o4zk34, lv
23.8666666666667, 0, 0.999711364665628, 0, 0.999714261821171, mv, mv, 0, 0.943187080770196, 0, 0.971721199472218, o4zk34, lv
23.8833333333333, 0, 0.999711364658021, 0, 0.999714261822505, mv, mv, 0, 0.943187080003129, 0, 0.971721199843667, o4zk34, lv
23.9, 0, 0.99971136465807, 0, 0.999714261822391, mv, mv, 0, 0.943187080007147, 0, 0.971721199834894, o4zk34, lv
23.9166666666667, 0, 0.999711364658071, 0, 0.999714261822391, mv, mv, 0, 0.943187080007092, 0, 0.971721199834849, o4zk34, lv
23.9333333333333, 0, 0.999712366370712, 0, 0.999718889893614, mv, mv, 0, 0.940794141276435, 0, 0.971782764833194, o4zk34, lv
23.95, 0, 0.99971236758104, 0, 0.999718888646113, mv, mv, 0, 0.940793707606876, 0, 0.971782824761964, o4zk34, lv
23.9666666666667, 0, 0.999712367592142, 0, 0.999718888656047, mv, mv, 0, 0.94079370731997, 0, 0.971782823116077, o4zk34, lv
23.9833333333333, 0, 0.99971236759189, 0, 0.999718888656301, mv, mv, 0, 0.940793707308756, 0, 0.971782823110311, o4zk34, lv
24, 0, 0.999712367591889, 0, 0.999718888656298, mv, mv, 0, 0.940793707308688, 0, 0.971782823110622, o4zk34, lv
