hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
12, 480.00000, 0.249828, -28.0237, 227.145, -27.4333, 0.0640964, 75.2736, 5.56037, -15.3587, 578.854, -22.7497, 3.61756, 0.838077
12, 540.00000, 0.251191, -27.8943, 227.152, -27.4233, 0.0645404, 75.2611, 5.60613, -15.3225, 581.119, -22.7466, 3.64263, 0.825551
12, 600.00000, 0.251454, -27.838, 227.153, -27.4209, 0.0646488, 75.2764, 5.61839, -15.2684, 581.667, -22.7459, 3.64874, 0.840855
12, 660.00000, 0.278323, -24.8291, 227.148, -27.4268, 0.0735255, 68.0771, 6.66057, -18.2793, 580.314, -22.7403, 4.14974, -6.35842
12, 720.00000, 0.278223, -24.7873, 227.15, -27.4236, 0.073653, 68.1165, 6.66153, -18.1444, 581.03, -22.7403, 4.15694, -6.31901
12, 780.00000, 0.278805, -24.7582, 227.154, -27.4189, 0.0738632, 68.1337, 6.67892, -18.126, 582.111, -22.7392, 4.1688, -6.30189
12, 840.00000, 0.276016, -24.9265, 227.139, -27.4383, 0.0730169, 68.0777, 6.5912, -18.1743, 577.701, -22.7429, 4.12103, -6.3579
12, 900.00000, 0.27715, -24.9358, 227.145, -27.4314, 0.0733158, 68.0726, 6.61858, -18.2656, 579.257, -22.7424, 4.1379, -6.36295
12, 960.00000, 0.271362, -20.1636, 227.131, -27.4421, 0.0739243, 59.9941, 6.98486, -12.3174, 576.767, -22.7109, 4.17225, -14.4414
12, 1020.00000, 0.272318, -20.2111, 227.136, -27.4343, 0.0743024, 60.0228, 7.0042, -12.3916, 578.547, -22.7089, 4.19358, -14.4128
12, 1080.00000, 0.271497, -20.2132, 227.131, -27.4408, 0.0740418, 60.0092, 6.98255, -12.3692, 577.052, -22.7084, 4.17888, -14.4263
12, 1140.00000, 0.270905, -20.2776, 227.129, -27.4446, 0.0738568, 59.9663, 6.96005, -12.398, 576.195, -22.7104, 4.16844, -14.4693
12, 1200.00000, 0.270887, -20.3168, 227.129, -27.4446, 0.0738353, 59.9438, 6.95529, -12.4354, 576.192, -22.7116, 4.16722, -14.4918
12, 1260.00000, 0.183083, -22.8437, 227.13, -27.4458, 0.0292326, 65.2265, 4.8047, 10.8413, 575.95, -22.7232, 1.64987, -9.20917
12, 1320.00000, 0.182928, -22.8972, 227.124, -27.4537, 0.0289176, 65.1348, 4.78964, 10.6526, 574.14, -22.7231, 1.63209, -9.30089
12, 1380.00000, 0.181904, -23.008, 227.118, -27.4628, 0.028548, 65.0035, 4.75625, 10.7431, 572.077, -22.7277, 1.61123, -9.43217
12, 1440.00000, 0.181809, -23.0499, 227.117, -27.464, 0.028502, 64.9623, 4.74954, 10.7256, 571.806, -22.7283, 1.60864, -9.47337
12, 1500.00000, 0.18117, -23.0799, 227.113, -27.47, 0.0283002, 64.9317, 4.73231, 10.7953, 570.443, -22.7285, 1.59725, -9.50398
12, 1560.00000, 0.289367, -21.0558, 227.111, -27.4649, 0.0821584, 57.637, 7.39482, -16.875, 571.549, -22.6959, 4.63698, -16.7986
12, 1620.00000, 0.287377, -21.1144, 227.105, -27.4732, 0.0818232, 57.5802, 7.33497, -16.7595, 569.661, -22.6977, 4.61806, -16.8553
12, 1680.00000, 0.285414, -21.2749, 227.095, -27.4867, 0.0812188, 57.4054, 7.26623, -16.8596, 566.595, -22.7009, 4.58395, -17.0301
12, 1740.00000, 0.284877, -21.3389, 227.092, -27.4911, 0.081034, 57.3399, 7.24541, -16.923, 565.597, -22.7015, 4.57352, -17.0956
12, 1800.00000, 0.285124, -21.3669, 227.094, -27.4891, 0.0810924, 57.3328, 7.24886, -16.958, 566.047, -22.703, 4.57681, -17.1028
12, 1860.00000, 0.269735, -19.4523, 227.121, -27.4682, 0.0723289, 56.5159, 7.03441, -11.6099, 570.932, -22.768, 4.0822, -17.9196
12, 1920.00000, 0.271127, -19.3332, 227.129, -27.4569, 0.0729403, 56.7197, 7.08405, -11.5279, 573.483, -22.7639, 4.11671, -17.7159
12, 1980.00000, 0.273112, -19.1801, 227.139, -27.4434, 0.0735671, 56.9154, 7.15331, -11.4775, 576.555, -22.7598, 4.15209, -17.5202
12, 2040.00000, 0.272819, -19.1324, 227.137, -27.4453, 0.0734968, 56.9315, 7.15084, -11.4109, 576.128, -22.7589, 4.14812, -17.5041
12, 2100.00000, 0.273041, -19.136, 227.139, -27.443, 0.0735854, 56.9465, 7.15635, -11.411, 576.645, -22.7595, 4.15312, -17.4891
12, 2160.00000, 0.25143, -19.291, 227.14, -27.4429, 0.0629278, 57.4549, 6.56588, -6.71983, 576.681, -22.7629, 3.55161, -16.9806
12, 2220.00000, 0.25315, -19.2274, 227.147, -27.4322, 0.0633948, 57.5266, 6.61694, -6.8142, 579.103, -22.76, 3.57797, -16.909
12, 2280.00000, 0.25194, -19.2475, 227.141, -27.4406, 0.0630332, 57.4714, 6.5836, -6.74448, 577.194, -22.7616, 3.55756, -16.9641
12, 2340.00000, 0.250857, -19.3547, 227.136, -27.4486, 0.0626809, 57.3678, 6.54375, -6.77412, 575.397, -22.7642, 3.53768, -17.0678
12, 2400.00000, 0.250197, -19.4064, 227.131, -27.4541, 0.0624564, 57.3096, 6.5208, -6.79423, 574.142, -22.7648, 3.525, -17.1259
12, 2460.00000, 0.238422, -21.7458, 227.126, -27.4538, 0.0530831, 58.0516, 5.97463, -6.58845, 574.138, -22.7326, 2.99598, -16.384
12, 2520.00000, 0.242475, -21.5272, 227.144, -27.4289, 0.0540741, 58.3227, 6.09805, -6.82374, 579.801, -22.7262, 3.05191, -16.1129
12, 2580.00000, 0.245431, -21.2541, 227.159, -27.4067, 0.0549851, 58.7554, 6.20191, -6.78514, 584.833, -22.7184, 3.10333, -15.6802
12, 2640.00000, 0.244166, -21.1965, 227.153, -27.4149, 0.0546866, 58.6609, 6.17717, -6.60803, 582.979, -22.7192, 3.08648, -15.7746
12, 2700.00000, 0.24408, -21.231, 227.153, -27.4152, 0.0546759, 58.6375, 6.17125, -6.62563, 582.917, -22.7198, 3.08588, -15.7981
12, 2760.00000, 0.253274, -26.0441, 227.157, -27.425, 0.0639208, 70.1833, 5.86417, -13.8919, 580.795, -22.7811, 3.60765, -4.25225
12, 2820.00000, 0.251452, -26.0581, 227.149, -27.4361, 0.06348, 70.076, 5.81937, -13.7207, 578.271, -22.7843, 3.58278, -4.35958
12, 2880.00000, 0.24571, -26.6533, 227.119, -27.4778, 0.0616628, 69.7967, 5.61863, -13.9178, 568.794, -22.7982, 3.48021, -4.63885
12, 2940.00000, 0.244895, -26.802, 227.114, -27.4858, 0.0612979, 69.7395, 5.58353, -14.0663, 566.973, -22.8006, 3.45962, -4.69606
12, 3000.00000, 0.245649, -26.7956, 227.118, -27.4803, 0.0615025, 69.7215, 5.60197, -14.116, 568.246, -22.8012, 3.47117, -4.71409
12, 3060.00000, 0.223759, -30.3582, 227.076, -27.5212, 0.0554536, 79.2588, 4.7015, -12.2537, 558.815, -22.7415, 3.12977, 4.82319
12, 3120.00000, 0.225436, -30.2453, 227.085, -27.5094, 0.0559301, 79.1658, 4.7498, -12.3495, 561.484, -22.7395, 3.15666, 4.73024
12, 3180.00000, 0.229221, -29.7927, 227.105, -27.4818, 0.0571951, 79.0465, 4.88124, -12.3095, 567.766, -22.7334, 3.22806, 4.61091
12, 3240.00000, 0.233816, -29.1841, 227.129, -27.4481, 0.058801, 78.9628, 5.0491, -12.1706, 575.43, -22.724, 3.31869, 4.52721
12, 3300.00000, 0.237391, -28.628, 227.148, -27.42, 0.0600959, 78.8906, 5.19021, -11.9106, 581.808, -22.7146, 3.39178, 4.45504
12, 3360.00000, 0.317487, -18.3635, 227.125, -27.4373, 0.101706, 53.4858, 8.48762, -17.7149, 577.749, -22.6584, 5.74021, -20.9497
12, 3420.00000, 0.316812, -18.4334, 227.123, -27.4397, 0.101628, 53.4698, 8.46075, -17.7403, 577.198, -22.6583, 5.73585, -20.9657
12, 3480.00000, 0.315981, -18.4978, 227.118, -27.4462, 0.101368, 53.4186, 8.43127, -17.806, 575.73, -22.6589, 5.72117, -21.0169
12, 3540.00000, 0.317092, -18.4824, 227.124, -27.4382, 0.101678, 53.4546, 8.4631, -17.8065, 577.548, -22.6592, 5.73864, -20.9809
13, 0.00000, 0.313873, -18.65, 227.108, -27.4612, 0.100709, 53.2731, 8.35769, -17.937, 572.318, -22.6638, 5.68396, -21.1624
13, 60.00000, 0.282298, -23.3238, 227.092, -27.4584, 0.0792743, 65.137, 6.93066, -17.9363, 572.764, -22.565, 4.4742, -9.29855
13, 120.00000, 0.282346, -23.232, 227.093, -27.4577, 0.0793076, 65.1566, 6.94194, -17.8268, 572.931, -22.5651, 4.47608, -9.27892
13, 180.00000, 0.280605, -23.345, 227.085, -27.4687, 0.078781, 65.1141, 6.88502, -17.8536, 570.439, -22.5667, 4.44636, -9.3215
13, 240.00000, 0.281805, -23.304, 227.09, -27.461, 0.0791449, 65.1181, 6.92018, -17.8743, 572.186, -22.5661, 4.46689, -9.31747
13, 300.00000, 0.282568, -23.2431, 227.095, -27.4553, 0.0793928, 65.1545, 6.94617, -17.8318, 573.471, -22.5661, 4.48088, -9.28109
13, 360.00000, 0.227615, -21.4863, 227.114, -27.4388, 0.0510304, 63.2786, 5.74777, -2.86691, 577.3, -22.6035, 2.88013, -11.157
13, 420.00000, 0.225509, -21.7157, 227.1, -27.458, 0.0501662, 63.1094, 5.67042, -2.9441, 572.942, -22.6074, 2.83135, -11.3262
13, 480.00000, 0.224802, -21.8144, 227.095, -27.4644, 0.0499021, 63.0387, 5.6421, -2.98824, 571.48, -22.6082, 2.81645, -11.3969
13, 540.00000, 0.225953, -21.7944, 227.102, -27.456, 0.050227, 63.0454, 5.67205, -3.08856, 573.403, -22.6087, 2.83478, -11.3902
13, 600.00000, 0.225263, -21.7831, 227.097, -27.4616, 0.0500172, 63.0516, 5.65644, -3.02189, 572.127, -22.6078, 2.82294, -11.384
13, 660.00000, 0.226145, -32.1398, 227.076, -27.4816, 0.0571334, 83.6101, 4.53179, -13.9867, 567.504, -22.5731, 3.22458, 9.17449
13, 720.00000, 0.225448, -32.163, 227.07, -27.4908, 0.056685, 83.6735, 4.51543, -14.0536, 565.427, -22.5747, 3.19927, 9.2379
13, 780.00000, 0.225868, -32.1631, 227.072, -27.4875, 0.0567938, 83.6362, 4.52422, -14.0993, 566.171, -22.5756, 3.20541, 9.20065
13, 840.00000, 0.22792, -31.9334, 227.083, -27.4724, 0.0574217, 83.5706, 4.59223, -14.0957, 569.6, -22.5723, 3.24085, 9.13507
13, 900.00000, 0.227114, -31.9164, 227.078, -27.4783, 0.0572279, 83.6453, 4.57709, -13.9796, 568.258, -22.5708, 3.22991, 9.20977
13, 960.00000, 0.236229, -20.8002, 227.097, -27.4712, 0.0567339, 58.6826, 6.02235, -5.45429, 570.01, -22.6449, 3.20203, -15.753
13, 1020.00000, 0.233652, -21.0344, 227.085, -27.4881, 0.0560693, 58.4756, 5.93305, -5.4048, 566.169, -22.6479, 3.16452, -15.96
13, 1080.00000, 0.237206, -20.8919, 227.103, -27.4624, 0.0571239, 58.6974, 6.03678, -5.58058, 572.007, -22.6442, 3.22404, -15.7382
13, 1140.00000, 0.237312, -20.7812, 227.104, -27.4613, 0.0571808, 58.7677, 6.0517, -5.48043, 572.253, -22.6426, 3.22725, -15.6679
13, 1200.00000, 0.235835, -20.8576, 227.096, -27.4716, 0.0567497, 58.6873, 6.00665, -5.41553, 569.912, -22.6443, 3.20292, -15.7483
13, 1260.00000, 0.268226, -24.3966, 227.082, -27.4783, 0.0743381, 65.3577, 6.43646, -16.8609, 568.3, -22.5894, 4.1956, -9.07782
13, 1320.00000, 0.268672, -24.2887, 227.085, -27.4732, 0.0745657, 65.4118, 6.45901, -16.7222, 569.45, -22.5899, 4.20844, -9.0237
13, 1380.00000, 0.267734, -24.2845, 227.08, -27.48, 0.0743158, 65.4133, 6.43603, -16.6726, 567.895, -22.5878, 4.19434, -9.02224
13, 1440.00000, 0.266077, -24.455, 227.073, -27.4907, 0.073793, 65.3089, 6.37625, -16.7499, 565.464, -22.5915, 4.16483, -9.12662
13, 1500.00000, 0.267356, -24.4163, 227.079, -27.4824, 0.074159, 65.3387, 6.41235, -16.7927, 567.349, -22.591, 4.18549, -9.0969
13, 1560.00000, 0.210015, -28.112, 227.084, -27.4847, 0.0480021, 73.5446, 4.65077, -3.75985, 566.903, -22.6287, 2.70921, -0.890955
13, 1620.00000, 0.210092, -28.1721, 227.081, -27.4878, 0.0478632, 73.5192, 4.6446, -3.93479, 566.2, -22.6284, 2.70137, -0.916353
13, 1680.00000, 0.212311, -27.985, 227.094, -27.4709, 0.04851, 73.5298, 4.71205, -4.07918, 570.049, -22.6265, 2.73787, -0.905793
13, 1740.00000, 0.212383, -27.9067, 227.094, -27.4698, 0.0485637, 73.5719, 4.72235, -4.00564, 570.292, -22.6255, 2.74091, -0.863742
13, 1800.00000, 0.21167, -27.926, 227.09, -27.4754, 0.0483714, 73.5923, 4.70496, -3.93169, 569.006, -22.6248, 2.73005, -0.843296
13, 1860.00000, 0.215413, -21.663, 227.084, -27.4908, 0.0477768, 61.395, 5.45513, -0.8309, 565.563, -22.6552, 2.6965, -13.0406
13, 1920.00000, 0.215474, -21.6152, 227.084, -27.4906, 0.047797, 61.3932, 5.46173, -0.805554, 565.61, -22.6552, 2.69764, -13.0424
13, 1980.00000, 0.21523, -21.6133, 227.083, -27.4923, 0.0477298, 61.3968, 5.45614, -0.774395, 565.216, -22.655, 2.69385, -13.0388
13, 2040.00000, 0.214187, -21.7283, 227.077, -27.5003, 0.0473706, 61.3624, 5.41892, -0.754191, 563.411, -22.6568, 2.67357, -13.0732
13, 2100.00000, 0.212779, -21.8865, 227.069, -27.5114, 0.0468697, 61.2574, 5.36834, -0.737128, 560.891, -22.659, 2.6453, -13.1782
13, 2160.00000, 0.271655, -17.7248, 227.054, -27.5259, 0.0778102, 50.7791, 7.26735, -11.5072, 557.537, -22.6328, 4.39156, -23.6564
13, 2220.00000, 0.27128, -17.7767, 227.054, -27.5255, 0.0778297, 50.7941, 7.25149, -11.484, 557.63, -22.6328, 4.39267, -23.6415
13, 2280.00000, 0.270866, -17.8113, 227.051, -27.5288, 0.0776942, 50.7643, 7.2365, -11.5089, 556.885, -22.6323, 4.38502, -23.6712
13, 2340.00000, 0.272662, -17.7371, 227.061, -27.5162, 0.078252, 50.8992, 7.29301, -11.5106, 559.739, -22.6318, 4.4165, -23.5364
13, 2400.00000, 0.274421, -17.6013, 227.07, -27.5038, 0.0787953, 51.1051, 7.35521, -11.445, 562.555, -22.6293, 4.44717, -23.3305
13, 2460.00000, 0.210553, -24.2478, 227.081, -27.4914, 0.0452022, 64.0755, 5.0843, -1.92822, 565.395, -22.6399, 2.55119, -10.3601
13, 2520.00000, 0.211292, -24.1554, 227.084, -27.4868, 0.0453825, 64.1135, 5.11081, -1.96919, 566.444, -22.6403, 2.56136, -10.3222
13, 2580.00000, 0.21014, -24.1771, 227.078, -27.4952, 0.0450272, 64.079, 5.08236, -1.83822, 564.531, -22.6402, 2.54131, -10.3566
13, 2640.00000, 0.209726, -24.2338, 227.076, -27.4985, 0.0448844, 64.0504, 5.06675, -1.8384, 563.781, -22.6404, 2.53325, -10.3852
13, 2700.00000, 0.207701, -24.4529, 227.065, -27.5137, 0.0441795, 63.937, 4.99757, -1.76257, 560.322, -22.6437, 2.49347, -10.4986
13, 2760.00000, 0.244751, -27.2941, 227.046, -27.5355, 0.0600592, 72.4421, 5.50552, -15.7969, 555.337, -22.6301, 3.38971, -1.99349
13, 2820.00000, 0.246128, -27.1006, 227.056, -27.5214, 0.0606856, 72.4788, 5.55775, -15.5776, 558.557, -22.6286, 3.42506, -1.95675
13, 2880.00000, 0.246, -27.0639, 227.056, -27.5218, 0.0606853, 72.51, 5.55855, -15.515, 558.454, -22.6276, 3.42504, -1.92553
13, 2940.00000, 0.242696, -27.3446, 227.039, -27.5457, 0.0596706, 72.5056, 5.45104, -15.5718, 553.027, -22.6304, 3.36777, -1.92996
13, 3000.00000, 0.242999, -27.4237, 227.04, -27.544, 0.0597078, 72.4477, 5.44984, -15.6962, 553.414, -22.6321, 3.36987, -1.98786
13, 3060.00000, 0.233112, -36.8134, 227.041, -27.5586, 0.0589419, 86.4682, 4.22181, -24.4551, 550.22, -22.7019, 3.32664, 12.0326
13, 3120.00000, 0.22926, -37.2541, 227.017, -27.5914, 0.0576856, 86.7916, 4.10126, -24.7898, 542.763, -22.7049, 3.25574, 12.356
13, 3180.00000, 0.230789, -37.2051, 227.025, -27.5809, 0.0580316, 86.6242, 4.13764, -24.9146, 545.151, -22.706, 3.27527, 12.1886
13, 3240.00000, 0.234921, -36.6704, 227.049, -27.5481, 0.0592903, 86.3279, 4.27523, -24.5437, 552.602, -22.7021, 3.34631, 11.8923
13, 3300.00000, 0.232787, -36.7737, 227.038, -27.563, 0.0587776, 86.5365, 4.22052, -24.4314, 549.228, -22.7018, 3.31737, 12.101
13, 3360.00000, 0.228155, -34.6453, 227.016, -27.5809, 0.057595, 87.0832, 4.33826, -20.5403, 545.053, -22.6498, 3.25063, 12.6476
13, 3420.00000, 0.227873, -34.5832, 227.016, -27.5799, 0.0576604, 87.0782, 4.33772, -20.3319, 545.276, -22.65, 3.25432, 12.6427
13, 3480.00000, 0.227852, -34.584, 227.017, -27.5793, 0.0576896, 87.074, 4.33687, -20.307, 545.405, -22.6498, 3.25597, 12.6384
13, 3540.00000, 0.227946, -34.5775, 227.017, -27.5786, 0.0577205, 87.0657, 4.33946, -20.3064, 545.581, -22.6498, 3.25771, 12.6301
14, 0.00000, 0.226812, -34.7019, 227.011, -27.5872, 0.0573795, 87.1632, 4.30309, -20.3459, 543.616, -22.6501, 3.23846, 12.7276
14, 60.00000, 0.222285, -26.6074, 226.977, -27.6064, 0.0539436, 68.2005, 5.02294, -10.4854, 539.036, -22.5325, 3.04455, -6.23504
14, 120.00000, 0.219211, -27.0206, 226.959, -27.6307, 0.0529577, 68.0893, 4.90912, -10.6364, 533.523, -22.5317, 2.9889, -6.34632
14, 180.00000, 0.221766, -26.9093, 226.973, -27.6121, 0.0536914, 68.0719, 4.97927, -10.792, 537.76, -22.5338, 3.03031, -6.36366
14, 240.00000, 0.220021, -26.9765, 226.963, -27.6252, 0.0531697, 68.0848, 4.93223, -10.6907, 534.763, -22.5322, 3.00087, -6.35077
14, 300.00000, 0.220615, -26.9972, 226.967, -27.6204, 0.0533386, 68.0541, 4.94379, -10.759, 535.869, -22.5343, 3.0104, -6.38152
14, 360.00000, 0.258751, -22.8748, 226.973, -27.6164, 0.0693913, 62.186, 6.37241, -16.1781, 536.8, -22.5554, 3.9164, -12.2496
14, 420.00000, 0.25726, -22.9688, 226.968, -27.6236, 0.0690717, 62.1417, 6.324, -16.1298, 535.177, -22.5552, 3.89837, -12.2939
14, 480.00000, 0.25504, -23.1393, 226.957, -27.6387, 0.0683634, 61.9819, 6.24993, -16.1902, 531.744, -22.5549, 3.85839, -12.4537
14, 540.00000, 0.255015, -23.1947, 226.957, -27.6391, 0.0683357, 61.946, 6.2437, -16.2563, 531.642, -22.5557, 3.85683, -12.4895
14, 600.00000, 0.255715, -23.1823, 226.961, -27.6343, 0.0685397, 61.9692, 6.26283, -16.2809, 532.746, -22.5572, 3.86834, -12.4663
14, 660.00000, 0.230577, -23.3321, 226.968, -27.6229, 0.0627184, 60.7007, 5.60693, -10.4053, 535.324, -22.5515, 3.53979, -13.7348
14, 720.00000, 0.231871, -23.3879, 226.974, -27.6152, 0.0630372, 60.6713, 5.63272, -10.6074, 537.075, -22.5516, 3.55778, -13.7642
14, 780.00000, 0.229459, -23.5472, 226.96, -27.6342, 0.0622594, 60.5786, 5.55712, -10.6144, 532.757, -22.5505, 3.51389, -13.857
14, 840.00000, 0.227351, -23.794, 226.947, -27.6515, 0.0615411, 60.4373, 5.48028, -10.7435, 528.832, -22.5507, 3.47335, -13.9983
14, 900.00000, 0.226402, -23.9398, 226.941, -27.6598, 0.0611879, 60.3497, 5.44227, -10.8516, 526.93, -22.5511, 3.45341, -14.0859
14, 960.00000, 0.239841, -24.114, 226.944, -27.649, 0.0583116, 61.0391, 5.74421, -14.2576, 529.329, -22.5209, 3.29107, -13.3964
14, 1020.00000, 0.240759, -23.9776, 226.948, -27.6435, 0.0585248, 61.1348, 5.78122, -14.1962, 530.599, -22.5226, 3.30311, -13.3008
14, 1080.00000, 0.24002, -23.9324, 226.943, -27.6492, 0.0583183, 61.1246, 5.76742, -14.1096, 529.298, -22.5192, 3.29145, -13.311
14, 1140.00000, 0.236099, -24.1839, 226.924, -27.6756, 0.0571535, 60.7674, 5.64478, -14.0717, 523.295, -22.5183, 3.22571, -13.6682
14, 1200.00000, 0.235414, -24.2974, 226.92, -27.6812, 0.0569227, 60.6543, 5.61647, -14.1636, 522.025, -22.5177, 3.21269, -13.7813
14, 1260.00000, 0.245802, -32.2183, 226.927, -27.6839, 0.0689727, 71.9875, 5.08365, -25.8054, 521.501, -22.5718, 3.89278, -2.44803
14, 1320.00000, 0.245495, -32.3338, 226.923, -27.6883, 0.0687905, 71.9565, 5.06673, -26.0004, 520.485, -22.5703, 3.8825, -2.47906
14, 1380.00000, 0.246062, -32.3344, 226.927, -27.6842, 0.0689231, 71.9353, 5.0796, -26.0358, 521.417, -22.573, 3.88998, -2.50029
14, 1440.00000, 0.248443, -32.0929, 226.939, -27.667, 0.0696655, 71.9869, 5.15699, -25.8623, 525.346, -22.5734, 3.93188, -2.44869
14, 1500.00000, 0.248592, -32.0239, 226.941, -27.6652, 0.0697448, 72.0187, 5.16673, -25.7637, 525.735, -22.573, 3.93636, -2.41684
14, 1560.00000, 0.242989, -27.2272, 226.926, -27.6778, 0.0663855, 62.3122, 5.52174, -19.4063, 522.833, -22.5398, 3.74676, -12.1233
14, 1620.00000, 0.241939, -27.3047, 226.921, -27.6834, 0.0661938, 62.2649, 5.48806, -19.3841, 521.548, -22.5378, 3.73594, -12.1706
14, 1680.00000, 0.239855, -27.5166, 226.91, -27.6985, 0.065552, 62.1023, 5.41734, -19.5057, 518.116, -22.5375, 3.69972, -12.3333
14, 1740.00000, 0.237146, -27.78, 226.895, -27.7195, 0.0646771, 61.9104, 5.32741, -19.6825, 513.346, -22.535, 3.65034, -12.5252
14, 1800.00000, 0.237066, -27.8527, 226.894, -27.7207, 0.0646212, 61.8657, 5.31865, -19.7799, 513.073, -22.5357, 3.64718, -12.5699
14, 1860.00000, 0.225264, -20.3863, 226.876, -27.7307, 0.0559781, 48.7014, 5.74053, -8.85509, 510.685, -22.4706, 3.15938, -25.7342
14, 1920.00000, 0.226861, -20.3985, 226.885, -27.7188, 0.0563922, 48.8994, 5.78038, -8.97178, 513.404, -22.4731, 3.18275, -25.5362
14, 1980.00000, 0.22604, -20.3724, 226.88, -27.726, 0.0561563, 48.8406, 5.7616, -8.91931, 511.76, -22.4694, 3.16943, -25.595
14, 2040.00000, 0.224781, -20.4677, 226.873, -27.7356, 0.0558291, 48.6509, 5.71992, -8.93614, 509.564, -22.4693, 3.15097, -25.7847
14, 2100.00000, 0.22411, -20.5004, 226.868, -27.7417, 0.0556392, 48.5545, 5.69926, -8.95031, 508.181, -22.467, 3.14025, -25.881
14, 2160.00000, 0.203286, -30.9785, 226.883, -27.7356, 0.0420435, 72.2378, 4.1626, -12.3963, 509.679, -22.5319, 2.37291, -2.19781
14, 2220.00000, 0.202023, -30.9945, 226.873, -27.7483, 0.0415654, 72.2256, 4.13438, -12.3606, 506.788, -22.5293, 2.34593, -2.20997
14, 2280.00000, 0.202095, -31.0207, 226.874, -27.7477, 0.0415842, 72.1966, 4.13336, -12.3962, 506.92, -22.5302, 2.34699, -2.23906
14, 2340.00000, 0.198898, -31.2222, 226.856, -27.7708, 0.040635, 71.9554, 4.04556, -12.151, 501.677, -22.5245, 2.29341, -2.48024
14, 2400.00000, 0.199229, -31.2866, 226.858, -27.7683, 0.0407267, 71.8978, 4.04634, -12.2648, 502.238, -22.5268, 2.29859, -2.53786
14, 2460.00000, 0.224105, -29.2436, 226.857, -27.7675, 0.0616451, 68.6299, 4.85539, -18.851, 502.411, -22.5167, 3.47922, -5.80571
14, 2520.00000, 0.221767, -29.4702, 226.846, -27.7825, 0.0611704, 68.6088, 4.77902, -18.8684, 499.001, -22.5127, 3.45242, -5.82682
14, 2580.00000, 0.223531, -29.375, 226.857, -27.7683, 0.0616551, 68.6002, 4.82836, -18.8603, 502.229, -22.5173, 3.47978, -5.83535
14, 2640.00000, 0.221773, -29.4854, 226.846, -27.7828, 0.0611589, 68.6024, 4.77781, -18.8972, 498.93, -22.5127, 3.45177, -5.83318
14, 2700.00000, 0.221347, -29.5422, 226.842, -27.787, 0.0610356, 68.5769, 4.76293, -18.9641, 497.96, -22.5112, 3.44481, -5.85871
14, 2760.00000, 0.226099, -31.6862, 226.842, -27.7941, 0.0625903, 68.8532, 4.70921, -23.387, 496.397, -22.5435, 3.53256, -5.58238
14, 2820.00000, 0.223863, -31.8606, 226.832, -27.8079, 0.061824, 68.5107, 4.64099, -23.3683, 493.264, -22.5392, 3.48931, -5.92483
14, 2880.00000, 0.223123, -31.9083, 226.828, -27.8127, 0.0615714, 68.3662, 4.61952, -23.3567, 492.166, -22.5373, 3.47506, -6.0694
14, 2940.00000, 0.224693, -31.8923, 226.835, -27.8034, 0.0620557, 68.5682, 4.65761, -23.5165, 494.294, -22.5416, 3.50239, -5.8674
14, 3000.00000, 0.224035, -31.8663, 226.832, -27.8076, 0.0618232, 68.4949, 4.64476, -23.4174, 493.335, -22.5389, 3.48926, -5.94063
14, 3060.00000, 0.195387, -25.835, 226.829, -27.8128, 0.0456171, 56.7444, 4.50535, -7.02002, 492.153, -22.5441, 2.57461, -17.6912
14, 3120.00000, 0.194798, -25.9978, 226.824, -27.8188, 0.0454684, 56.5524, 4.47573, -7.15031, 490.801, -22.5408, 2.56621, -17.8832
14, 3180.00000, 0.193796, -26.0694, 226.817, -27.8277, 0.0451528, 56.4226, 4.4456, -7.14142, 488.756, -22.5374, 2.5484, -18.013
14, 3240.00000, 0.193912, -26.1221, 226.818, -27.8264, 0.0451948, 56.3657, 4.44353, -7.18972, 489.069, -22.5405, 2.55077, -18.0699
14, 3300.00000, 0.193195, -26.1503, 226.813, -27.8329, 0.0449593, 56.3337, 4.42406, -7.16519, 487.573, -22.5365, 2.53748, -18.1019
14, 3360.00000, 0.175904, -28.6678, 226.785, -27.8632, 0.0367564, 56.6314, 3.81875, -3.47825, 480.639, -22.4939, 2.07451, -17.8042
14, 3420.00000, 0.174991, -28.7169, 226.779, -27.871, 0.036358, 56.2958, 3.79449, -3.39116, 478.864, -22.4888, 2.05203, -18.1398
14, 3480.00000, 0.17674, -28.7079, 226.788, -27.8596, 0.0369237, 56.7168, 3.83164, -3.76014, 481.461, -22.4958, 2.08395, -17.7188
14, 3540.00000, 0.176081, -28.6709, 226.784, -27.8642, 0.0366809, 56.5859, 3.82124, -3.59888, 480.412, -22.4924, 2.07025, -17.8498
15, 0.00000, 0.175011, -28.7116, 226.779, -27.871, 0.0363568, 56.294, 3.79537, -3.39725, 478.858, -22.489, 2.05196, -18.1417
15, 60.00000, 0.178427, -26.5696, 226.713, -27.9018, 0.0355902, 61.0222, 4.02806, -3.93913, 471.439, -22.1897, 2.00869, -13.4134
15, 120.00000, 0.178494, -26.4693, 226.714, -27.9006, 0.0356868, 61.0706, 4.03911, -3.83746, 471.712, -22.1908, 2.01414, -13.365
15, 180.00000, 0.17882, -26.4202, 226.715, -27.8984, 0.0358562, 61.0811, 4.05087, -3.85466, 472.215, -22.1924, 2.02371, -13.3545
