hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
17, 1380.00000, 53.8407, -10.0859, 54.1937, -9.55211, 53.2427, -9.89752, -6.61881E-005, -0.000159938
17, 1440.00000, 52.6509, -10.0643, 53.0207, -9.52966, 52.0632, -9.87721, -6.28711E-005, -0.000161447
17, 1500.00000, 51.9033, -10.0516, 52.2836, -9.51638, 51.3219, -9.86529, -6.09383E-005, -0.000162277
17, 1560.00000, 50.8496, -10.1584, 50.3851, -9.89089, 50.7613, -9.74223, -7.23795E-005, 0.000261733
17, 1620.00000, 50.1222, -10.1468, 49.6669, -9.8788, 50.0402, -9.73048, -7.0077E-005, 0.000256333
17, 1680.00000, 50.2409, -10.1482, 49.7845, -9.88019, 50.1581, -9.7316, -7.04342E-005, 0.000257239
17, 1740.00000, 49.8985, -10.1426, 49.4461, -9.87464, 49.8188, -9.72664, -6.92677E-005, 0.000254605
17, 1800.00000, 49.3962, -10.1339, 48.9498, -9.86615, 49.3211, -9.71897, -6.75343E-005, 0.000250757
17, 1860.00000, 48.946, -10.0463, 47.9839, -9.95857, 48.1086, -9.88426, -0.000336276, 0.000228657
17, 1920.00000, 48.616, -10.0408, 47.6576, -9.95334, 47.7816, -9.87941, -0.000333483, 0.000226069
17, 1980.00000, 46.7427, -10.0092, 45.8064, -9.92264, 45.9258, -9.8518, -0.000317324, 0.000211242
17, 2040.00000, 46.4885, -10.005, 45.555, -9.91857, 45.6739, -9.8482, -0.000315186, 0.000209269
17, 2100.00000, 46.2436, -10.0009, 45.3131, -9.91466, 45.4314, -9.84469, -0.0003131, 0.000207374
17, 2160.00000, 46.1044, -9.85418, 45.5013, -9.68697, 44.9516, -9.82852, -0.000334655, 2.93199E-005
17, 2220.00000, 45.4178, -9.8407, 44.8227, -9.67786, 44.2702, -9.81838, -0.000330488, 2.57399E-005
17, 2280.00000, 44.4297, -9.82514, 43.846, -9.66242, 43.2903, -9.80506, -0.000321779, 2.14338E-005
17, 2340.00000, 43.6187, -9.81231, 43.0445, -9.64966, 42.4862, -9.79407, -0.000314611, 1.7991E-005
17, 2400.00000, 43.4407, -9.8091, 42.8687, -9.64651, 42.31, -9.79127, -0.000313, 1.72363E-005
17, 2460.00000, 42.7526, -9.99226, 42.0075, -9.83039, 42.6291, -9.60964, -0.00016589, 0.000288947
17, 2520.00000, 42.2196, -9.98813, 41.4809, -9.81808, 42.1035, -9.60414, -0.000161558, 0.000285227
17, 2580.00000, 41.3975, -9.97594, 40.6695, -9.80647, 41.2911, -9.59337, -0.000157886, 0.000278233
17, 2640.00000, 41.2385, -9.97317, 40.5127, -9.8038, 41.134, -9.59081, -0.000157159, 0.000276887
17, 2700.00000, 40.5779, -9.96369, 39.8607, -9.79492, 40.4812, -9.58245, -0.000154322, 0.00027135
17, 2760.00000, 40.5689, -9.51494, 39.262, -9.61529, 38.7344, -9.759, -0.000709749, 6.47517E-005
17, 2820.00000, 40.4436, -9.51248, 39.1383, -9.61421, 38.6106, -9.75738, -0.000708437, 6.39048E-005
17, 2880.00000, 39.6281, -9.50133, 38.3323, -9.60294, 37.8017, -9.74798, -0.0006968, 5.91011E-005
17, 2940.00000, 38.8714, -9.49074, 37.5845, -9.59226, 37.0515, -9.73901, -0.000685949, 5.47122E-005
17, 3000.00000, 39.6265, -9.50032, 38.3309, -9.60203, 37.8005, -9.74704, -0.000696631, 5.90616E-005
17, 3060.00000, 37.6834, -9.98733, 37.9154, -9.52348, 37.9618, -9.55218, 8.2053E-005, 7.7437E-005
17, 3120.00000, 36.9711, -9.97857, 37.214, -9.51365, 37.2581, -9.54429, 8.14962E-005, 7.49482E-005
17, 3180.00000, 36.9581, -9.97804, 37.2013, -9.51303, 37.2453, -9.54377, 8.14981E-005, 7.4908E-005
17, 3240.00000, 37.6017, -9.98607, 37.8345, -9.5211, 37.8808, -9.55155, 8.21449E-005, 7.71211E-005
17, 3300.00000, 37.2969, -9.98258, 37.5346, -9.51767, 37.5798, -9.5482, 8.18343E-005, 7.60598E-005
17, 3360.00000, 37.2587, -9.72855, 36.6122, -9.61219, 36.2431, -9.72123, -0.000264757, 3.67826E-005
17, 3420.00000, 36.428, -9.71793, 35.7926, -9.60217, 35.4205, -9.71144, -0.000258034, 3.31635E-005
17, 3480.00000, 36.0447, -9.71273, 35.4144, -9.59687, 35.0409, -9.70685, -0.000254721, 3.15066E-005
17, 3540.00000, 35.5162, -9.70606, 34.8929, -9.59003, 34.5176, -9.701, -0.000250209, 2.92629E-005
18, 0.00000, 35.1082, -9.70084, 34.4903, -9.58469, 34.1136, -9.69643, -0.000246728, 2.75558E-005
18, 60.00000, 33.3798, -10.1112, 33.4615, -9.78574, 32.3827, -10.1449, -0.000189281, -0.000136077
18, 120.00000, 32.8525, -10.1051, 32.9419, -9.77942, 31.8605, -10.1398, -0.000186334, -0.000135939
18, 180.00000, 31.9315, -10.0949, 32.0345, -9.7681, 30.9482, -10.1304, -0.000181136, -0.000135463
18, 240.00000, 31.7382, -10.0924, 31.844, -9.76537, 30.7568, -10.1282, -0.000180017, -0.00013535
18, 300.00000, 31.0524, -10.0851, 31.1684, -9.75725, 30.0776, -10.1214, -0.000176222, -0.000134883
18, 360.00000, 30.8528, -9.91844, 30.0483, -9.90005, 29.1272, -10.1802, -0.0005029, -6.51602E-005
18, 420.00000, 30.378, -9.91358, 29.5797, -9.89489, 28.6566, -10.1756, -0.000497186, -6.62115E-005
18, 480.00000, 29.5112, -9.90445, 28.7242, -9.88511, 27.7976, -10.1679, -0.000486477, -6.81404E-005
18, 540.00000, 28.778, -9.89672, 28.0006, -9.87685, 27.0711, -10.1613, -0.000477431, -6.96921E-005
18, 600.00000, 28.0112, -9.88889, 27.2439, -9.86845, 26.3114, -10.1547, -0.000468017, -7.12279E-005
18, 660.00000, 27.0358, -10.0649, 26.6909, -9.86674, 27.0057, -9.75662, -5.26284E-005, 0.000116495
18, 720.00000, 26.481, -10.0629, 26.1449, -9.85741, 26.4587, -9.7517, -5.04729E-005, 0.000114385
18, 780.00000, 25.859, -10.0569, 25.5321, -9.85142, 25.845, -9.74623, -4.88863E-005, 0.000111334
18, 840.00000, 25.9431, -10.0575, 25.6149, -9.85196, 25.9279, -9.74674, -4.90841E-005, 0.000111747
18, 900.00000, 25.3717, -10.0522, 25.052, -9.84682, 25.3642, -9.74196, -4.76904E-005, 0.000108982
18, 960.00000, 24.694, -10.033, 24.7601, -9.71717, 24.772, -9.70719, 1.83107E-005, 5.15664E-005
18, 1020.00000, 23.7375, -10.0234, 23.8175, -9.70962, 23.8277, -9.69853, 1.85324E-005, 4.91673E-005
18, 1080.00000, 23.5991, -10.022, 23.6811, -9.70812, 23.691, -9.69718, 1.85946E-005, 4.8837E-005
18, 1140.00000, 23.3994, -10.0202, 23.4842, -9.70634, 23.4938, -9.69562, 1.86737E-005, 4.83598E-005
18, 1200.00000, 23.1633, -10.0181, 23.2516, -9.70424, 23.2607, -9.69379, 1.87597E-005, 4.78036E-005
18, 1260.00000, 21.8367, -10.2204, 22.039, -9.83827, 23.2056, -9.47606, -0.000166827, 0.000240084
18, 1320.00000, 21.746, -10.2198, 21.9498, -9.8372, 23.1163, -9.4756, -0.000167547, 0.000239553
18, 1380.00000, 20.9298, -10.2133, 21.1476, -9.83103, 22.3132, -9.46911, -0.000173812, 0.000234825
18, 1440.00000, 20.3433, -10.2086, 20.5712, -9.82649, 21.7361, -9.46438, -0.000178435, 0.000231502
18, 1500.00000, 19.982, -10.2058, 20.2162, -9.82373, 21.3807, -9.46149, -0.000181326, 0.000229484
18, 1560.00000, 19.9795, -9.96477, 18.8577, -10.0785, 19.3505, -9.88362, -0.00029218, 0.000114241
18, 1620.00000, 18.8678, -9.95592, 17.7596, -10.0708, 18.2521, -9.87676, -0.000283362, 0.000106415
18, 1680.00000, 18.1097, -9.94999, 17.0109, -10.0654, 17.5033, -9.87233, -0.00027724, 0.000101155
18, 1740.00000, 17.6106, -9.94619, 16.518, -10.0619, 17.0103, -9.86951, -0.000273244, 9.77342E-005
18, 1800.00000, 17.6863, -9.94668, 16.5928, -10.0623, 17.0851, -9.86982, -0.000273847, 9.8253E-005
18, 1860.00000, 16.4869, -9.98461, 15.4321, -10.08, 16.3798, -9.73698, -0.00028169, 0.000146318
18, 1920.00000, 15.7227, -9.98007, 14.6782, -10.0743, 15.6264, -9.73273, -0.000277914, 0.000140269
18, 1980.00000, 15.5405, -9.97875, 14.4984, -10.0732, 15.4469, -9.73168, -0.000277053, 0.00013881
18, 2040.00000, 14.7734, -9.97355, 13.7412, -10.0689, 14.6906, -9.72785, -0.000273468, 0.000132689
18, 2100.00000, 13.9679, -9.96826, 12.9463, -10.0646, 13.8967, -9.72392, -0.000269797, 0.000126347
18, 2160.00000, 13.4681, -9.92917, 13.1261, -9.82242, 12.7299, -9.93558, -9.08355E-005, -2.3075E-005
18, 2220.00000, 12.8071, -9.92338, 12.4742, -9.81946, 12.0765, -9.93442, -8.70297E-005, -2.42277E-005
18, 2280.00000, 12.3284, -9.92081, 12.0023, -9.81674, 11.6037, -9.93246, -8.41297E-005, -2.47281E-005
18, 2340.00000, 11.7981, -9.91807, 11.4795, -9.81383, 11.08, -9.93036, -8.09529E-005, -2.524E-005
18, 2400.00000, 10.9278, -9.9138, 10.6216, -9.80925, 10.2205, -9.9271, -7.58246E-005, -2.59892E-005
18, 2460.00000, 10.709, -9.71774, 9.78744, -9.80891, 9.6365, -9.85361, -0.00022146, -1.14616E-005
18, 2520.00000, 10.6936, -9.71824, 9.77166, -9.80816, 9.62116, -9.85299, -0.000221278, -1.13476E-005
18, 2580.00000, 9.46653, -9.71262, 8.56232, -9.80269, 8.41077, -9.84875, -0.000209048, -1.54059E-005
18, 2640.00000, 8.46334, -9.70841, 7.57376, -9.79856, 7.42142, -9.84559, -0.000199181, -1.85575E-005
18, 2700.00000, 8.80834, -9.70989, 7.91373, -9.79993, 7.76166, -9.84666, -0.000202544, -1.74837E-005
18, 2760.00000, 7.53217, -9.77513, 6.28476, -9.9935, 6.77643, -9.81674, -0.000283017, 2.92457E-005
18, 2820.00000, 8.67946, -9.77982, 7.41694, -9.99803, 7.90887, -9.81957, -0.000293666, 3.66204E-005
18, 2880.00000, 7.80782, -9.77613, 6.55674, -9.99456, 7.04845, -9.81733, -0.000285588, 3.09943E-005
18, 2940.00000, 7.15525, -9.77362, 5.91282, -9.99219, 6.40438, -9.81584, -0.000279601, 2.68514E-005
18, 3000.00000, 7.19396, -9.77382, 5.95102, -9.99236, 6.44259, -9.81596, -0.000279954, 2.70966E-005
18, 3060.00000, 6.58102, -10.0275, 6.72407, -9.77853, 6.23827, -9.94181, -2.57277E-006, -2.11542E-005
18, 3120.00000, 6.20962, -10.0263, 6.3589, -9.7771, 5.87233, -9.94082, -1.82259E-006, -2.06782E-005
18, 3180.00000, 5.27326, -10.0236, 5.43823, -9.7739, 4.94978, -9.9383, -7.19434E-008, -1.93731E-005
18, 3240.00000, 4.92707, -10.0228, 5.0979, -9.77281, 4.60876, -9.93749, 5.40973E-007, -1.88489E-005
18, 3300.00000, 4.64042, -10.0221, 4.81609, -9.77193, 4.3264, -9.93682, 1.02737E-006, -1.84027E-005
18, 3360.00000, 4.45585, -10.0245, 4.11647, -9.9285, 5.22792, -9.56823, -0.000223914, 0.000103827
18, 3420.00000, 4.82585, -10.0257, 4.47987, -9.92915, 5.59105, -9.56939, -0.00022277, 0.000105857
18, 3480.00000, 4.64559, -10.0251, 4.30284, -9.92875, 5.41413, -9.56881, -0.000223321, 0.000104868
18, 3540.00000, 4.25913, -10.0241, 3.92336, -9.92795, 5.03492, -9.56764, -0.000224573, 0.000102781
19, 0.00000, 3.62284, -10.0225, 3.29862, -9.92674, 4.41064, -9.56582, -0.000226723, 9.93965E-005
19, 60.00000, 1.56987, -10.5642, 1.34798, -10.4601, 1.10402, -10.5351, -2.70943E-005, -1.84122E-005
19, 120.00000, 1.27742, -10.5636, 1.06001, -10.4597, 0.815804, -10.5348, -2.59516E-005, -1.84688E-005
19, 180.00000, 0.931818, -10.563, 0.719805, -10.4591, 0.475288, -10.5345, -2.45874E-005, -1.84991E-005
19, 240.00000, 0.413707, -10.5623, 0.2098, -10.4582, -0.0351648, -10.534, -2.25827E-005, -1.85102E-005
19, 300.00000, 0.0404254, -10.5618, -0.157605, -10.4576, -0.402878, -10.5338, -2.11656E-005, -1.84903E-005
19, 360.00000, 0.346285, -10.4032, -0.157617, -10.3971, -0.231529, -10.4176, -6.52028E-005, -2.22971E-005
19, 420.00000, -0.172798, -10.4025, -0.668302, -10.3962, -0.742947, -10.4171, -6.22578E-005, -2.3043E-005
19, 480.00000, -0.694461, -10.402, -1.18144, -10.3955, -1.25675, -10.4168, -5.93376E-005, -2.37401E-005
19, 540.00000, -1.46554, -10.4014, -1.93987, -10.3945, -2.01613, -10.4164, -5.51146E-005, -2.4693E-005
19, 600.00000, -2.67763, -10.4009, -3.13193, -10.3934, -3.20962, -10.4162, -4.86971E-005, -2.59999E-005
19, 660.00000, -3.6967, -10.5737, -3.94721, -10.4961, -4.1701, -10.5766, -1.73005E-005, -2.19301E-005
19, 720.00000, -3.48977, -10.5736, -3.74404, -10.4962, -3.96648, -10.5767, -1.81161E-005, -2.19889E-005
19, 780.00000, -4.11008, -10.5738, -4.35314, -10.4959, -4.57698, -10.5766, -1.56838E-005, -2.17935E-005
19, 840.00000, -4.68263, -10.5744, -4.91519, -10.4958, -5.14032, -10.5769, -1.34966E-005, -2.15454E-005
19, 900.00000, -5.32712, -10.5751, -5.54783, -10.4959, -5.77439, -10.5773, -1.11186E-005, -2.11995E-005
19, 960.00000, -5.01472, -10.3598, -5.58641, -10.412, -4.78394, -10.1316, -0.000162606, 9.56224E-006
19, 1020.00000, -6.20642, -10.3594, -6.76029, -10.4135, -5.95311, -10.1321, -0.000162565, 4.70374E-006
19, 1080.00000, -6.49338, -10.3598, -7.04289, -10.4143, -6.23445, -10.1326, -0.000162647, 3.57373E-006
19, 1140.00000, -6.29773, -10.3599, -6.85017, -10.4141, -6.04243, -10.1325, -0.000162659, 4.35859E-006
19, 1200.00000, -6.65023, -10.3598, -7.19736, -10.4145, -6.38832, -10.1328, -0.000162665, 2.95293E-006
19, 1260.00000, -8.01463, -10.6359, -7.9286, -10.4706, -7.56947, -10.3489, -7.54756E-005, 2.71167E-005
19, 1320.00000, -8.61371, -10.6367, -8.51652, -10.4715, -8.15716, -10.3495, -7.75231E-005, 2.69891E-005
19, 1380.00000, -8.79749, -10.6372, -8.69679, -10.472, -8.33723, -10.3499, -7.82215E-005, 2.69752E-005
19, 1440.00000, -9.33403, -10.6381, -9.2233, -10.4731, -8.86321, -10.3505, -8.02427E-005, 2.69338E-005
19, 1500.00000, -9.85679, -10.6392, -9.7362, -10.4743, -9.37556, -10.3512, -8.23089E-005, 2.6946E-005
19, 1560.00000, -10.4938, -10.6592, -10.5865, -10.5687, -9.84961, -10.3231, -0.000161364, 2.42514E-005
19, 1620.00000, -10.6056, -10.6594, -10.6962, -10.569, -9.95911, -10.3232, -0.000161878, 2.40433E-005
19, 1680.00000, -11.1971, -10.6607, -11.2767, -10.5706, -10.5387, -10.3241, -0.000164502, 2.29752E-005
19, 1740.00000, -11.8302, -10.6623, -11.8977, -10.5725, -11.1586, -10.3254, -0.000167463, 2.19064E-005
19, 1800.00000, -12.6534, -10.6647, -12.7052, -10.5752, -11.9648, -10.3271, -0.000171488, 2.06106E-005
19, 1860.00000, -12.6961, -10.5327, -12.4948, -10.3722, -12.0532, -10.2127, -0.000115741, 3.15804E-005
19, 1920.00000, -13.0872, -10.5337, -12.8785, -10.3735, -12.436, -10.2134, -0.000117987, 3.17114E-005
19, 1980.00000, -13.6288, -10.5354, -13.4099, -10.3755, -12.9662, -10.2148, -0.000121176, 3.19261E-005
19, 2040.00000, -14.0086, -10.5367, -13.7825, -10.3771, -13.3378, -10.2158, -0.000123492, 3.21118E-005
19, 2100.00000, -14.2919, -10.5378, -14.0604, -10.3783, -13.615, -10.2166, -0.000125248, 3.2265E-005
19, 2160.00000, -14.834, -10.6587, -12.8942, -9.90973, -14.1076, -10.3012, -0.00033756, 0.000178337
19, 2220.00000, -15.2282, -10.6605, -13.2786, -9.91058, -14.4943, -10.3022, -0.000343493, 0.000183027
19, 2280.00000, -15.6292, -10.6627, -13.6698, -9.91184, -14.8871, -10.3032, -0.000349501, 0.000187814
19, 2340.00000, -15.9462, -10.6645, -13.979, -9.9129, -15.1975, -10.304, -0.000354315, 0.00019163
19, 2400.00000, -16.2922, -10.6664, -14.3165, -9.91406, -15.5363, -10.3049, -0.000359589, 0.000195812
19, 2460.00000, -16.1497, -10.5294, -16.4564, -10.5536, -15.5406, -10.248, -0.000210113, -2.12067E-005
19, 2520.00000, -16.7319, -10.5314, -17.0288, -10.5565, -16.1105, -10.2498, -0.000212728, -2.27366E-005
19, 2580.00000, -17.3037, -10.5339, -17.5902, -10.5595, -16.6701, -10.252, -0.00021521, -2.40954E-005
19, 2640.00000, -17.9636, -10.5369, -18.2379, -10.563, -17.3158, -10.2547, -0.000218191, -2.56024E-005
19, 2700.00000, -18.2956, -10.5388, -18.5636, -10.565, -17.6405, -10.2562, -0.000219789, -2.63254E-005
19, 2760.00000, -18.7455, -10.6677, -18.0401, -10.3651, -18.5445, -10.5168, -3.54016E-005, 7.47099E-005
19, 2820.00000, -18.8249, -10.6682, -18.1175, -10.3653, -18.6222, -10.5172, -3.58524E-005, 7.52248E-005
19, 2880.00000, -19.3826, -10.671, -18.6637, -10.3682, -19.1679, -10.5193, -3.87851E-005, 7.85319E-005
19, 2940.00000, -20.0511, -10.6749, -19.3181, -10.372, -19.8217, -10.5222, -4.24739E-005, 8.25881E-005
19, 3000.00000, -20.3763, -10.6771, -19.6363, -10.3741, -20.1395, -10.5238, -4.43596E-005, 8.46078E-005
19, 3060.00000, -20.3871, -10.6142, -19.3776, -10.2327, -19.4168, -10.224, -0.000204307, 0.000118029
19, 3120.00000, -20.7374, -10.6161, -19.7205, -10.2347, -19.7587, -10.2253, -0.000208591, 0.000119906
19, 3180.00000, -21.1493, -10.6185, -20.1236, -10.2373, -20.1608, -10.2271, -0.000213684, 0.000122153
19, 3240.00000, -21.4125, -10.6202, -20.3811, -10.2391, -20.4176, -10.2283, -0.000217011, 0.000123615
19, 3300.00000, -22.1646, -10.6246, -21.1173, -10.2439, -21.152, -10.2315, -0.00022649, 0.000127814
19, 3360.00000, -23.1851, -10.6568, -22.8543, -10.5256, -22.1595, -10.2876, -0.000259072, 3.39892E-005
19, 3420.00000, -22.9615, -10.6555, -22.6356, -10.5244, -21.9409, -10.2865, -0.0002569, 3.36971E-005
19, 3480.00000, -22.9845, -10.6554, -22.6582, -10.5244, -21.9635, -10.2865, -0.000257086, 3.37095E-005
19, 3540.00000, -23.4721, -10.6583, -23.1368, -10.5277, -22.4403, -10.2891, -0.000261956, 3.41524E-005
20, 0.00000, -23.8752, -10.661, -23.5321, -10.5308, -22.8341, -10.2915, -0.000266139, 3.45615E-005
20, 60.00000, -25.8569, -11.2069, -25.6819, -11.0966, -26.2568, -11.2994, 4.02857E-005, 3.49478E-005
20, 120.00000, -26.4296, -11.2109, -26.2443, -11.1003, -26.82, -11.3037, 4.06216E-005, 3.80059E-005
20, 180.00000, -27.0221, -11.2157, -26.8255, -11.1047, -27.401, -11.3081, 4.08038E-005, 4.12374E-005
20, 240.00000, -27.5936, -11.2205, -27.3861, -11.1092, -27.9612, -11.3124, 4.0882E-005, 4.44153E-005
20, 300.00000, -27.6782, -11.2216, -27.469, -11.1102, -28.044, -11.3134, 4.08688E-005, 4.49068E-005
20, 360.00000, -28.6401, -11.4047, -26.738, -10.7454, -28.3259, -11.2605, -0.000362103, 0.000314386
20, 420.00000, -29.1671, -11.4093, -27.2526, -10.7492, -28.841, -11.2639, -0.000368963, 0.0003222
20, 480.00000, -29.3929, -11.4117, -27.4732, -10.7513, -29.0616, -11.2657, -0.000371921, 0.000325562
20, 540.00000, -29.4309, -11.4122, -27.5102, -10.7517, -29.0987, -11.2661, -0.00037245, 0.000326139
20, 600.00000, -29.463, -11.4125, -27.5415, -10.752, -29.13, -11.2663, -0.000372865, 0.000326614
20, 660.00000, -28.473, -11.0379, -28.5855, -11.0668, -28.182, -10.9261, -8.18721E-005, -3.02341E-005
20, 720.00000, -28.9395, -11.0416, -29.0425, -11.0707, -28.6374, -10.929, -8.3592E-005, -2.96593E-005
20, 780.00000, -29.222, -11.0444, -29.3189, -11.0734, -28.9132, -10.9312, -8.4664E-005, -2.92343E-005
20, 840.00000, -29.4984, -11.0469, -29.5893, -11.0759, -29.1831, -10.9333, -8.57153E-005, -2.88136E-005
20, 900.00000, -29.8133, -11.0498, -29.8974, -11.0788, -29.4905, -10.9356, -8.69399E-005, -2.83205E-005
20, 960.00000, -30.4487, -11.1735, -29.9569, -11.0143, -30.2333, -11.1055, -3.45591E-005, 8.42532E-005
20, 1020.00000, -30.7178, -11.1757, -30.2211, -11.0168, -30.4966, -11.1076, -3.59639E-005, 8.57524E-005
20, 1080.00000, -31.2704, -11.1807, -30.7626, -11.022, -31.0364, -11.112, -3.90817E-005, 8.89996E-005
20, 1140.00000, -31.697, -11.185, -31.1804, -11.0264, -31.4528, -11.1157, -4.16204E-005, 9.15605E-005
20, 1200.00000, -31.8613, -11.1869, -31.3411, -11.0282, -31.6129, -11.1172, -4.26527E-005, 9.25665E-005
20, 1260.00000, -32.5751, -11.3935, -30.8677, -10.801, -32.3004, -11.2622, -0.000301343, 0.000327297
20, 1320.00000, -32.8104, -11.396, -31.0966, -10.8024, -32.532, -11.2644, -0.000304495, 0.000330844
20, 1380.00000, -32.9682, -11.3979, -31.2506, -10.8039, -32.6864, -11.2658, -0.000306487, 0.000333101
20, 1440.00000, -33.1648, -11.4001, -31.4425, -10.8057, -32.8787, -11.2674, -0.000308944, 0.000335903
20, 1500.00000, -33.3619, -11.4023, -31.6348, -10.8075, -33.0715, -11.2691, -0.000311435, 0.000338725
20, 1560.00000, -33.8824, -11.4539, -32.93, -11.1971, -32.3055, -10.951, -0.000504295, 0.000134872
20, 1620.00000, -34.0082, -11.4554, -33.0523, -11.199, -32.4247, -10.9512, -0.000507964, 0.000135454
20, 1680.00000, -34.048, -11.4559, -33.0911, -11.1995, -32.4632, -10.9515, -0.000508782, 0.000135648
20, 1740.00000, -34.1273, -11.4567, -33.1685, -11.2003, -32.5403, -10.9522, -0.000510266, 0.000136008
20, 1800.00000, -34.1798, -11.4573, -33.2199, -11.201, -32.5914, -10.9526, -0.000511281, 0.000136253
20, 1860.00000, -32.8728, -11.0184, -32.8859, -11.0261, -33.1241, -11.1195, 4.28749E-005, 1.35635E-005
20, 1920.00000, -32.9642, -11.0191, -32.9758, -11.027, -33.2139, -11.1204, 4.28762E-005, 1.39216E-005
20, 1980.00000, -33.1476, -11.0209, -33.1556, -11.0288, -33.3933, -11.122, 4.28043E-005, 1.47138E-005
20, 2040.00000, -33.2265, -11.0219, -33.2329, -11.0297, -33.4704, -11.1228, 4.27585E-005, 1.5062E-005
20, 2100.00000, -33.2268, -11.0219, -33.2332, -11.0297, -33.4706, -11.1229, 4.27519E-005, 1.5066E-005
20, 2160.00000, -33.1093, -10.9466, -34.0985, -11.28, -33.4943, -11.0838, -8.49668E-005, -0.000180391
20, 2220.00000, -33.1882, -10.9477, -34.1748, -11.2805, -33.5713, -11.0845, -8.44043E-005, -0.000180349
20, 2280.00000, -33.1883, -10.9478, -34.1748, -11.2806, -33.5713, -11.0846, -8.4403E-005, -0.000180341
20, 2340.00000, -33.3848, -10.9497, -34.3674, -11.2825, -33.7636, -11.0863, -8.35168E-005, -0.000180673
20, 2400.00000, -33.5818, -10.9518, -34.5605, -11.2845, -33.9562, -11.0881, -8.26487E-005, -0.000180988
20, 2460.00000, -33.5927, -10.9755, -33.553, -10.9359, -34.8261, -11.3715, 4.17324E-005, 8.60284E-005
20, 2520.00000, -33.6314, -10.9758, -33.5913, -10.936, -34.8655, -11.3722, 4.18178E-005, 8.63968E-005
20, 2580.00000, -33.7887, -10.9775, -33.7453, -10.9374, -35.0199, -11.3737, 4.27005E-005, 8.77449E-005
20, 2640.00000, -33.7893, -10.9777, -33.7458, -10.9376, -35.0203, -11.3738, 4.27043E-005, 8.77609E-005
20, 2700.00000, -33.7893, -10.9777, -33.7458, -10.9376, -35.0203, -11.3738, 4.27043E-005, 8.77612E-005
20, 2760.00000, -36.2022, -11.7722, -33.1421, -10.7787, -34.0887, -11.0211, -0.00124711, 0.000566759
20, 2820.00000, -36.2043, -11.7731, -33.1406, -10.7783, -34.0883, -11.0206, -0.00124953, 0.00056738
20, 2880.00000, -36.2043, -11.7731, -33.1406, -10.7783, -34.0883, -11.0206, -0.00124956, 0.000567388
20, 2940.00000, -36.2043, -11.7731, -33.1406, -10.7783, -34.0883, -11.0206, -0.00124956, 0.000567389
20, 3000.00000, -36.2043, -11.7731, -33.1406, -10.7783, -34.0883, -11.0206, -0.00124956, 0.000567389
20, 3060.00000, -35.1428, -11.3815, -34.619, -11.2641, -34.1541, -11.0841, -0.000266093, 6.29242E-005
20, 3120.00000, -35.1424, -11.381, -34.621, -11.265, -34.1526, -11.0838, -0.000266464, 6.24072E-005
20, 3180.00000, -35.1424, -11.381, -34.621, -11.265, -34.1526, -11.0837, -0.000266473, 6.24021E-005
20, 3240.00000, -35.1424, -11.381, -34.621, -11.265, -34.1526, -11.0837, -0.000266474, 6.24021E-005
20, 3300.00000, -35.1424, -11.381, -34.621, -11.265, -34.1526, -11.0837, -0.000266474, 6.24021E-005
20, 3360.00000, -35.2756, -11.4232, -34.4819, -11.2232, -33.6791, -10.9233, -0.000545323, 9.26261E-005
20, 3420.00000, -35.2758, -11.4233, -34.4818, -11.2232, -33.6791, -10.9232, -0.000545451, 9.2677E-005
20, 3480.00000, -35.2758, -11.4233, -34.4818, -11.2232, -33.6791, -10.9232, -0.000545452, 9.26775E-005
20, 3540.00000, -35.2758, -11.4233, -34.4818, -11.2232, -33.6791, -10.9232, -0.000545452, 9.26775E-005
21, 0.00000, -35.2758, -11.4233, -34.4818, -11.2232, -33.6791, -10.9232, -0.000545452, 9.26775E-005
21, 60.00000, -36.8083, -11.9235, -35.93, -11.6847, -36.0211, -11.6727, -0.000207225, 0.000154446
21, 120.00000, -36.809, -11.9238, -35.9296, -11.6845, -36.0218, -11.6728, -0.000207341, 0.000154678
21, 180.00000, -36.809, -11.9239, -35.9296, -11.6845, -36.0218, -11.6728, -0.000207343, 0.000154682
21, 240.00000, -36.809, -11.9239, -35.9296, -11.6845, -36.0218, -11.6728, -0.000207343, 0.000154683
21, 300.00000, -36.809, -11.9239, -35.9296, -11.6845, -36.0218, -11.6728, -0.000207343, 0.000154683
21, 360.00000, -35.7116, -11.5768, -35.5106, -11.5256, -35.7412, -11.5977, 1.51167E-005, 4.79579E-005
21, 420.00000, -35.7104, -11.5764, -35.5111, -11.5256, -35.7418, -11.5982, 1.5427E-005, 4.7747E-005
21, 480.00000, -35.7104, -11.5764, -35.5111, -11.5256, -35.7418, -11.5982, 1.54316E-005, 4.77428E-005
21, 540.00000, -35.7104, -11.5764, -35.5111, -11.5256, -35.7418, -11.5982, 1.54317E-005, 4.77427E-005
21, 600.00000, -35.7104, -11.5764, -35.5111, -11.5256, -35.7418, -11.5982, 1.54317E-005, 4.77427E-005
21, 660.00000, -35.5458, -11.5254, -34.7835, -11.2897, -35.9671, -11.67, -1.27182E-005, 0.000193777
21, 720.00000, -35.5462, -11.5255, -34.7834, -11.2898, -35.9668, -11.6699, -1.27911E-005, 0.000193826
