hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233221, -4.25954E-007, -9.4892E-009, -2.24604E-008
61, 0.00000, -0.199299, -1.9978E-007, -7.48963E-009, -2.21377E-008
62, 0.00000, -0.132052, -2.8489E-007, -4.11014E-009, -1.90455E-008
63, 0.00000, -0.132082, -9.26564E-008, -4.18514E-009, -2.03251E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.032663, -2.11546E-009, -5.79622E-010, -4.58086E-009
81, 0.00000, -0.232716, 2.62897E-007, -9.53185E-009, -2.32966E-008
82, 0.00000, -0.403887, 5.93837E-007, -2.43374E-008, -2.8663E-008
83, 0.00000, -0.640449, 4.27089E-006, -5.17378E-008, -2.55876E-009
84, 0.00000, -0.639092, -1.63367E-005, -5.23312E-008, -7.07123E-009
85, 0.00000, -0.536758, -2.67189E-006, -4.02699E-008, -2.74704E-008
86, 0.00000, -0.299611, -1.17814E-007, -1.6245E-008, -4.62197E-008
87, 0.00000, -0.0653263, -4.787E-007, -1.80039E-009, -1.87648E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325511, -7.3111E-010, -5.50592E-010, -4.13326E-009
105, 0.00000, -0.231983, 3.15331E-007, -9.15134E-009, -1.98039E-008
106, 0.00000, -0.402744, 4.03527E-007, -2.36566E-008, -2.41074E-008
107, 0.00000, -1.0047, 1.2258E-005, -1.03374E-007, 1.13406E-007
108, 0.00000, -1.61574, 5.38014E-006, -1.98754E-007, 3.94055E-007
109, 0.00000, -1.5807, 1.66256E-006, -1.95911E-007, 3.698E-007
110, 0.00000, -0.467634, -1.68824E-006, -3.26857E-008, -3.81878E-008
111, 0.00000, -0.164059, 3.21171E-006, -6.3352E-009, -3.49543E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328241, -3.27405E-009, -6.35402E-010, -5.65742E-009
129, 0.00000, -0.23388, 9.94334E-007, -9.39105E-009, -2.11935E-008
130, 0.00000, -0.405875, 1.95606E-006, -2.23771E-008, -1.24332E-008
131, 0.00000, -1.36704, -3.72859E-005, -1.34329E-007, 3.02853E-007
132, 0.00000, -1.61628, 2.12512E-005, -1.63569E-007, 4.30813E-007
133, 0.00000, -1.7672, 1.54836E-005, -1.82215E-007, 5.12383E-007
134, 0.00000, -0.5358, -4.53106E-006, -3.47472E-008, 5.28321E-009
135, 0.00000, -0.23196, 1.74518E-005, -9.67407E-009, -2.54937E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658927, -3.82959E-007, -1.51433E-009, -1.06679E-008
153, 0.00000, -0.337111, -1.28381E-006, -1.67191E-008, -1.72862E-008
154, 0.00000, -0.405751, -3.20087E-006, -2.25386E-008, -1.25574E-008
155, 0.00000, -0.644282, -1.58512E-005, -4.60839E-008, 3.0343E-008
156, 0.00000, -0.678544, -3.47681E-006, -4.95237E-008, 3.97012E-008
157, 0.00000, -0.541131, 6.73139E-006, -3.50727E-008, 8.16873E-009
158, 0.00000, -0.301419, 8.33586E-007, -1.42528E-008, -2.22487E-008
159, 0.00000, -0.0655964, 4.3049E-006, -1.59838E-009, -1.19803E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327699, -1.7069E-007, -6.27542E-010, -5.90356E-009
177, 0.00000, -0.301294, -1.94665E-006, -1.38738E-008, -1.9348E-008
178, 0.00000, -0.50539, 1.22494E-006, -2.92415E-008, 1.91543E-009
179, 0.00000, -1.00909, -4.74756E-006, -8.15924E-008, 1.37652E-007
180, 0.00000, -0.676129, -8.65617E-006, -4.54099E-008, 3.65097E-008
181, 0.00000, -0.539846, -2.01195E-006, -3.21621E-008, 7.42206E-009
182, 0.00000, -0.301151, -1.82752E-006, -1.33261E-008, -2.03697E-008
183, 0.00000, -0.131961, -1.07157E-006, -4.11284E-009, -1.92511E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658897, -3.90099E-007, -1.51239E-009, -1.03611E-008
201, 0.00000, -0.302165, -7.42353E-006, -1.38251E-008, -1.89828E-008
202, 0.00000, -0.405012, 2.92939E-006, -2.03873E-008, -1.1185E-008
203, 0.00000, -0.643192, 1.92589E-006, -4.20563E-008, 2.79457E-008
204, 0.00000, -0.677092, -6.32214E-006, -4.52079E-008, 3.65552E-008
205, 0.00000, -0.539177, 6.96895E-007, -3.11274E-008, 7.14823E-009
206, 0.00000, -0.335081, -1.23707E-006, -1.61332E-008, -1.93798E-008
207, 0.00000, -0.131635, 8.39142E-006, -4.13355E-009, -1.9726E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327874, -5.08414E-008, -6.42318E-010, -5.3985E-009
225, 0.00000, -0.0987299, -4.33837E-007, -2.62249E-009, -1.37287E-008
226, 0.00000, -0.165131, -1.78618E-006, -5.53338E-009, -1.97924E-008
227, 0.00000, -0.232421, -4.46657E-006, -9.36489E-009, -2.24332E-008
228, 0.00000, -0.673712, 9.05326E-007, -4.80331E-008, 3.78186E-008
229, 0.00000, -0.537415, 2.54809E-006, -3.43545E-008, 7.37012E-009
230, 0.00000, -0.334495, -4.60376E-007, -1.67216E-008, -2.04439E-008
231, 0.00000, -0.0654402, 1.45313E-007, -1.58724E-009, -1.20514E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328178, 2.48818E-006, -5.86873E-010, -4.47654E-009
249, 0.00000, -0.233343, -4.33894E-006, -9.18289E-009, -2.17595E-008
250, 0.00000, -0.404284, -2.24279E-006, -2.31765E-008, -2.68086E-008
251, 0.00000, -0.641103, -1.36032E-006, -5.16817E-008, -2.36841E-009
252, 0.00000, -0.675118, -5.49352E-006, -5.91003E-008, 6.57585E-010
253, 0.00000, -0.539203, -5.15208E-006, -4.19873E-008, -2.83161E-008
254, 0.00000, -0.33581, -2.43309E-007, -2.00064E-008, -4.85733E-008
255, 0.00000, -0.13213, -2.2685E-007, -4.64506E-009, -3.35838E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134404, -9.82964E-007, -3.46652E-009, -1.05779E-008
273, 0.00000, -0.616052, 4.90102E-006, -3.72048E-008, 2.70628E-008
274, 0.00000, -1.01899, 8.02723E-006, -8.55861E-008, 1.21066E-007
275, 0.00000, -2.99829, 3.17972E-006, -1.54739E-006, 1.67326E-006
276, 0.00000, -3.08747, -3.70695E-005, -1.94572E-006, 1.90227E-006
277, 0.00000, -2.77927, -1.05083E-005, -2.38135E-007, 8.86475E-007
278, 0.00000, -0.812724, 2.33843E-005, -7.57505E-008, 3.35841E-008
279, 0.00000, -0.336789, 5.1505E-007, -2.02069E-008, -4.80317E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135495, 8.73014E-008, -4.10945E-009, -1.71574E-008
297, 0.00000, -0.621423, 6.65964E-006, -4.26015E-008, 2.8055E-008
298, 0.00000, -1.02846, -1.46259E-005, -9.06187E-008, 1.54797E-007
299, 0.00000, -3.11601, 6.51125E-006, -2.38923E-006, 2.6222E-006
300, 0.00000, -3.22418, 9.4794E-006, -2.63821E-006, 2.80046E-006
301, 0.00000, -2.88627, -2.39438E-005, -1.76438E-006, 1.81574E-006
302, 0.00000, -0.816445, 9.53103E-006, -6.55494E-008, 7.69696E-008
303, 0.00000, -0.373086, 1.33238E-007, -2.02419E-008, -2.03864E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332277, -3.0419E-009, -6.45128E-010, -5.71966E-009
321, 0.00000, -0.100048, 5.91769E-008, -2.6985E-009, -1.47232E-008
322, 0.00000, -0.167522, 1.77331E-007, -5.75594E-009, -2.07526E-008
323, 0.00000, -0.235564, 4.38847E-007, -9.66501E-009, -2.28473E-008
324, 0.00000, -0.235076, -4.42032E-007, -9.60131E-009, -2.24616E-008
325, 0.00000, -0.200647, 3.09135E-007, -7.55406E-009, -2.20997E-008
326, 0.00000, -0.13288, -2.96176E-007, -4.15053E-009, -1.91101E-008
327, 0.00000, -0.0660361, -3.46262E-007, -1.60189E-009, -1.21542E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330467, -6.19325E-008, -6.33641E-010, -5.8462E-009
345, 0.00000, -0.0996538, 7.04568E-006, -2.67349E-009, -1.41412E-008
346, 0.00000, -0.167009, -5.64751E-007, -5.64209E-009, -1.99704E-008
347, 0.00000, -0.235073, -7.77456E-007, -9.43476E-009, -2.2042E-008
348, 0.00000, -0.234951, -1.00663E-006, -9.61226E-009, -2.25481E-008
349, 0.00000, -0.200726, 7.01286E-007, -7.60596E-009, -2.23375E-008
350, 0.00000, -0.133091, 7.08458E-007, -4.16932E-009, -1.92476E-008
351, 0.00000, -0.0662278, 2.83831E-007, -1.61404E-009, -1.21677E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329843, 2.28355E-006, -6.43534E-010, -5.6314E-009
369, 0.00000, -0.269245, -2.56796E-006, -1.14448E-008, -1.99928E-008
370, 0.00000, -0.54393, -4.83276E-006, -3.44156E-008, 8.82365E-009
371, 0.00000, -0.645745, 6.17736E-006, -4.66963E-008, 3.09436E-008
372, 0.00000, -0.680634, 9.82189E-006, -5.07702E-008, 4.09313E-008
373, 0.00000, -0.578009, -2.15198E-006, -3.96629E-008, 1.58405E-008
374, 0.00000, -0.33777, -2.17813E-006, -1.70065E-008, -2.02859E-008
375, 0.00000, -0.166543, -2.75277E-007, -5.72359E-009, -2.15989E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328936, 2.30222E-006, -6.42226E-010, -5.60577E-009
393, 0.00000, -0.0990814, -3.23035E-007, -2.66161E-009, -1.44806E-008
394, 0.00000, -0.199736, -7.32073E-007, -7.46481E-009, -2.18264E-008
395, 0.00000, -0.233352, 1.83737E-005, -9.49187E-009, -2.26666E-008
396, 0.00000, -0.267191, 2.51683E-005, -1.16361E-008, -2.19225E-008
397, 0.00000, -0.232821, -1.92791E-005, -9.41341E-009, -2.23619E-008
398, 0.00000, -0.164876, 5.48878E-007, -5.66168E-009, -2.11845E-008
399, 0.00000, -0.0651493, 2.18475E-007, -1.58073E-009, -1.17141E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655973, -1.03457E-006, -1.37923E-009, -7.86168E-009
417, 0.00000, -0.267133, -4.69051E-006, -1.12039E-008, -2.13566E-008
418, 0.00000, -0.199143, 2.69658E-006, -7.85668E-009, -2.88119E-008
419, 0.00000, -0.232768, 1.33754E-006, -1.0341E-008, -3.59313E-008
420, 0.00000, -0.675657, 1.33682E-006, -5.50653E-008, 9.13472E-010
421, 0.00000, -0.573192, 6.37901E-006, -4.31841E-008, -2.08468E-008
422, 0.00000, -0.335497, 9.66494E-006, -1.89733E-008, -4.47009E-008
423, 0.00000, -0.165664, 4.67859E-006, -6.4568E-009, -3.58598E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329961, -3.3684E-007, -5.57422E-010, -4.18528E-009
441, 0.00000, -0.269581, -2.01931E-006, -1.14026E-008, -1.871E-008
442, 0.00000, -0.545949, -1.69245E-005, -3.73752E-008, -4.37328E-009
443, 0.00000, -0.68365, -7.83446E-006, -5.58017E-008, 1.05435E-008
444, 0.00000, -1.02017, 5.31876E-006, -1.03104E-007, 1.08052E-007
445, 0.00000, -0.853493, -1.9173E-006, -8.0736E-008, 4.67587E-008
446, 0.00000, -0.5796, 3.09505E-005, -4.53905E-008, -2.24479E-008
447, 0.00000, -0.166788, 1.78306E-005, -6.4914E-009, -3.52197E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999036, 6.3022E-007, -2.71835E-009, -1.53282E-008
465, 0.00000, -0.339688, -1.50602E-006, -1.76996E-008, -1.81167E-008
466, 0.00000, -1.12423, -0.000122889, -1.09542E-007, 2.03815E-007
467, 0.00000, -1.02427, 1.20049E-005, -9.69526E-008, 1.60662E-007
468, 0.00000, -0.684912, 1.39962E-005, -5.12346E-008, 4.2113E-008
469, 0.00000, -0.235591, 1.53404E-006, -9.82286E-009, -2.31263E-008
470, 0.00000, -0.167229, 1.50879E-006, -5.88083E-009, -2.19902E-008
471, 0.00000, -0.066217, 1.94652E-007, -1.60984E-009, -1.24812E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330244, -3.36661E-009, -6.40026E-010, -5.68887E-009
489, 0.00000, -0.269964, 1.55733E-006, -1.17091E-008, -2.06032E-008
490, 0.00000, -0.546647, 3.99229E-006, -3.54908E-008, 9.45147E-009
491, 0.00000, -0.684964, 3.29246E-006, -5.02289E-008, 4.04571E-008
492, 0.00000, -0.270482, -2.18017E-007, -1.19131E-008, -2.1993E-008
493, 0.00000, -0.236051, -2.33711E-007, -9.68281E-009, -2.26549E-008
494, 0.00000, -0.410529, -2.52559E-006, -2.30324E-008, -1.35709E-008
495, 0.00000, -0.168179, -6.44324E-007, -5.96253E-009, -2.31647E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101834, -7.09097E-007, -2.71599E-009, -1.38462E-008
513, 0.00000, -0.275529, -1.77038E-006, -1.17806E-008, -1.96211E-008
514, 0.00000, -0.556812, -3.36328E-006, -3.62219E-008, 1.14363E-008
515, 0.00000, -1.0375, 4.46807E-006, -9.11927E-008, 1.56366E-007
