hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123778, -5.12251E-007, -1.9499E-009, 3.02068E-009
61, 0.00000, -0.105776, 1.49509E-008, -2.40205E-009, 2.73876E-009
62, 0.00000, -0.0700839, 7.41915E-008, -2.63833E-009, 2.05517E-009
63, 0.00000, -0.0700982, 2.36083E-008, -2.84151E-009, 2.16308E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.017334, 1.15646E-008, -7.56279E-010, 4.46236E-010
81, 0.00000, -0.123511, -8.02963E-008, -2.09459E-009, 3.09179E-009
82, 0.00000, -0.214349, -3.43627E-008, 8.33226E-010, 5.3908E-009
83, 0.00000, -0.33991, -5.31714E-008, 1.3709E-008, 6.80019E-009
84, 0.00000, -0.33921, -8.08344E-008, 1.29009E-008, 7.23875E-009
85, 0.00000, -0.28488, 7.1834E-008, 5.40831E-009, 7.31042E-009
86, 0.00000, -0.159024, 1.74755E-008, -4.50838E-009, 5.71012E-009
87, 0.00000, -0.0346696, -1.78835E-007, -2.90947E-009, 1.68347E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 7.10132E-009, -6.82664E-010, 4.07363E-010
105, 0.00000, -0.123122, -7.85457E-008, -1.53377E-009, 2.76936E-009
106, 0.00000, -0.213743, -2.18703E-008, 1.54029E-009, 4.94822E-009
107, 0.00000, -0.533185, 1.44044E-006, 5.38151E-008, 4.05613E-009
108, 0.00000, -0.857468, 9.44158E-008, 1.51571E-007, -6.52201E-009
109, 0.00000, -0.838872, 1.16205E-006, 1.44075E-007, -4.85083E-009
110, 0.00000, -0.248187, 1.48343E-008, 1.26644E-009, 7.18356E-009
111, 0.00000, -0.0870697, 3.87902E-007, -4.84926E-009, 3.56346E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 9.03858E-009, -9.30342E-010, 5.37015E-010
129, 0.00000, -0.124125, -2.58302E-007, -1.72843E-009, 2.90869E-009
130, 0.00000, -0.215401, -1.64791E-007, 3.5582E-009, 3.85998E-009
131, 0.00000, -0.725449, -3.45833E-006, 1.12295E-007, -7.83633E-009
132, 0.00000, -0.857767, 1.80378E-006, 1.56098E-007, -1.47541E-008
133, 0.00000, -0.937857, 1.39129E-006, 1.84639E-007, -1.92727E-008
134, 0.00000, -0.284368, -2.74113E-007, 1.07676E-008, 4.00888E-009
135, 0.00000, -0.12311, 1.19774E-006, -2.48021E-009, 3.28616E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349683, -1.05284E-007, -1.656E-009, 1.04861E-009
153, 0.00000, -0.178928, -1.14546E-007, 1.01667E-009, 3.52369E-009
154, 0.00000, -0.215335, -8.33865E-007, 3.57389E-009, 3.88488E-009
155, 0.00000, -0.341935, -3.83482E-006, 1.94381E-008, 3.41465E-009
156, 0.00000, -0.360133, -8.55082E-007, 2.25236E-008, 3.09526E-009
157, 0.00000, -0.287203, 1.74456E-006, 1.14464E-008, 3.81587E-009
158, 0.00000, -0.159984, 7.22129E-008, -6.54729E-010, 3.61173E-009
159, 0.00000, -0.0348146, 6.56969E-007, -1.89016E-009, 1.16569E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173902, -8.62399E-008, -9.58744E-010, 5.51542E-010
177, 0.00000, -0.159912, -1.96434E-007, -1.66843E-010, 3.33492E-009
178, 0.00000, -0.268225, 7.56061E-007, 8.62927E-009, 3.62124E-009
179, 0.00000, -0.535512, -7.61648E-007, 5.60848E-008, -8.68191E-010
180, 0.00000, -0.358852, -1.18165E-006, 2.1108E-008, 2.86156E-009
181, 0.00000, -0.286514, -2.66261E-007, 1.07014E-008, 3.55057E-009
182, 0.00000, -0.159841, -2.40145E-007, -6.11067E-010, 3.3912E-009
183, 0.00000, -0.0700344, -9.82167E-008, -2.73228E-009, 2.08576E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -2.95161E-008, -1.6222E-009, 1.02894E-009
201, 0.00000, -0.160382, -3.48273E-007, -1.35656E-010, 3.30944E-009
202, 0.00000, -0.214948, 4.87742E-007, 3.28116E-009, 3.56383E-009
203, 0.00000, -0.341371, 2.70436E-007, 1.81841E-008, 3.13702E-009
204, 0.00000, -0.359362, -1.07848E-006, 2.10952E-008, 2.83275E-009
205, 0.00000, -0.28616, -1.89686E-007, 1.04189E-008, 3.45167E-009
206, 0.00000, -0.177852, -1.91177E-007, 3.90563E-010, 3.65316E-009
207, 0.00000, -0.0698602, 8.72316E-007, -2.7818E-009, 2.11764E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, -5.54581E-009, -8.99279E-010, 5.20664E-010
225, 0.00000, -0.0523962, -8.19733E-008, -2.06058E-009, 1.45407E-009
226, 0.00000, -0.0876381, -7.628E-007, -2.49572E-009, 2.31462E-009
227, 0.00000, -0.123354, -1.63571E-006, -1.99715E-009, 3.01071E-009
228, 0.00000, -0.357571, 1.60619E-007, 2.17944E-008, 3.06856E-009
229, 0.00000, -0.285225, 6.39891E-007, 1.11117E-008, 3.79495E-009
230, 0.00000, -0.177538, -2.04176E-007, 3.76528E-010, 3.78275E-009
231, 0.00000, -0.0347296, 3.2291E-008, -1.89519E-009, 1.16804E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174162, 3.21183E-007, -7.446E-010, 4.40501E-010
249, 0.00000, -0.123845, -6.83359E-007, -1.97955E-009, 2.95627E-009
250, 0.00000, -0.214561, -3.79515E-007, 8.25485E-010, 5.1515E-009
251, 0.00000, -0.340262, 4.6526E-008, 1.37361E-008, 6.78358E-009
252, 0.00000, -0.358328, 6.50559E-007, 1.62643E-008, 7.42969E-009
253, 0.00000, -0.286187, 7.85134E-007, 5.71145E-009, 7.54022E-009
254, 0.00000, -0.178242, 8.84157E-008, -3.86882E-009, 6.32412E-009
255, 0.00000, -0.0701242, 7.22518E-008, -4.79878E-009, 3.19777E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713303, -1.48807E-007, -1.2879E-009, 1.32211E-009
273, 0.00000, -0.326966, 7.32137E-007, 1.67457E-008, 2.5812E-009
274, 0.00000, -0.540769, 1.21625E-006, 5.31844E-008, 1.08656E-009
275, 0.00000, -1.55707, 2.00962E-005, 4.38605E-007, -4.29204E-008
276, 0.00000, -1.59551, -9.67022E-006, 4.54085E-007, -3.99064E-008
277, 0.00000, -1.47495, -1.32378E-006, 3.98456E-007, -3.40937E-008
278, 0.00000, -0.431297, -6.24299E-007, 2.80177E-008, 7.11142E-009
279, 0.00000, -0.178761, 2.45123E-008, -3.70301E-009, 6.29334E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719078, -9.34472E-008, -2.30099E-009, 1.9091E-009
297, 0.00000, -0.329808, -6.65354E-007, 1.80071E-008, 3.15514E-009
298, 0.00000, -0.545789, -4.44392E-006, 6.17013E-008, -1.09199E-009
299, 0.00000, -1.57685, -5.32419E-005, 4.42186E-007, -4.69204E-008
300, 0.00000, -1.6154, -1.68169E-006, 4.67297E-007, -5.41293E-008
301, 0.00000, -1.49047, 2.86423E-006, 4.11406E-007, -4.45423E-008
302, 0.00000, -0.433285, 3.94127E-006, 3.56759E-008, 2.12825E-009
303, 0.00000, -0.19803, 8.44584E-008, 1.34299E-009, 4.22438E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 1.63342E-008, -9.40207E-010, 5.43295E-010
321, 0.00000, -0.0530951, -6.76751E-008, -2.1673E-009, 1.5303E-009
322, 0.00000, -0.088907, -8.66037E-008, -2.56614E-009, 2.405E-009
323, 0.00000, -0.125022, -1.18638E-007, -1.9744E-009, 3.07356E-009
324, 0.00000, -0.124764, -1.22246E-007, -1.91995E-009, 3.03541E-009
325, 0.00000, -0.106492, 1.49861E-007, -2.38383E-009, 2.74548E-009
326, 0.00000, -0.0705236, 1.08148E-007, -2.64246E-009, 2.06557E-009
327, 0.00000, -0.0350441, -1.50246E-007, -1.90854E-009, 1.17765E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, -1.02941E-008, -9.53379E-010, 5.49801E-010
345, 0.00000, -0.0528878, 1.00427E-006, -2.10674E-009, 1.48929E-009
346, 0.00000, -0.0886357, -8.76612E-008, -2.49905E-009, 2.34146E-009
347, 0.00000, -0.124764, -1.2896E-007, -1.92953E-009, 2.99696E-009
348, 0.00000, -0.124696, -2.89625E-007, -1.92778E-009, 3.0419E-009
349, 0.00000, -0.106535, 3.19322E-007, -2.40199E-009, 2.76637E-009
350, 0.00000, -0.0706369, 3.40858E-007, -2.65571E-009, 2.07692E-009
351, 0.00000, -0.0351484, 1.49747E-007, -1.91197E-009, 1.18093E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 3.38978E-007, -9.29377E-010, 5.3687E-010
369, 0.00000, -0.142902, -5.33215E-007, -9.90372E-010, 3.08983E-009
370, 0.00000, -0.288681, -1.21588E-006, 1.14923E-008, 3.69314E-009
371, 0.00000, -0.342715, -8.88446E-007, 1.96631E-008, 3.43665E-009
372, 0.00000, -0.361241, -4.15242E-008, 2.30131E-008, 3.14197E-009
373, 0.00000, -0.306774, 1.82624E-007, 1.43382E-008, 3.76364E-009
374, 0.00000, -0.179285, 2.72765E-007, 4.89616E-010, 3.807E-009
375, 0.00000, -0.0883885, -5.14914E-008, -2.81326E-009, 2.48869E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 3.55226E-007, -9.25977E-010, 5.34836E-010
393, 0.00000, -0.0525828, -5.30657E-008, -2.14211E-009, 1.50828E-009
394, 0.00000, -0.106006, -1.29708E-007, -2.35943E-009, 2.71429E-009
395, 0.00000, -0.123844, 3.07378E-006, -1.99661E-009, 3.03971E-009
396, 0.00000, -0.141805, 4.20282E-006, -1.29142E-009, 3.25513E-009
397, 0.00000, -0.123576, -3.16741E-006, -1.97178E-009, 3.01082E-009
398, 0.00000, -0.0875041, 9.3633E-008, -2.68397E-009, 2.43016E-009
399, 0.00000, -0.0345748, 4.10677E-008, -1.85586E-009, 1.14467E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348122, -1.3394E-007, -1.23632E-009, 8.21472E-010
417, 0.00000, -0.141782, -7.49661E-007, -1.37096E-009, 3.18889E-009
418, 0.00000, -0.105693, 3.702E-007, -3.63675E-009, 3.33737E-009
419, 0.00000, -0.123541, 1.80771E-007, -4.29156E-009, 4.20813E-009
420, 0.00000, -0.358603, 1.73934E-007, 1.54728E-008, 6.99375E-009
421, 0.00000, -0.304215, 9.47002E-007, 7.57614E-009, 7.20459E-009
422, 0.00000, -0.178075, 1.18887E-006, -3.64909E-009, 5.9802E-009
423, 0.00000, -0.087924, 5.36322E-007, -5.02751E-009, 3.66085E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175102, -8.13096E-008, -6.9047E-010, 4.1252E-010
441, 0.00000, -0.143083, -2.73157E-007, -7.40844E-010, 2.97761E-009
442, 0.00000, -0.289753, -2.16224E-006, 9.40584E-009, 5.13603E-009
443, 0.00000, -0.362845, -1.06659E-006, 1.76927E-008, 6.29022E-009
444, 0.00000, -0.541393, 7.42999E-007, 5.30595E-008, 4.50116E-009
445, 0.00000, -0.452936, -2.66034E-007, 3.25547E-008, 6.57919E-009
446, 0.00000, -0.307615, 3.56712E-006, 7.83046E-009, 7.57178E-009
447, 0.00000, -0.0885205, 1.75933E-006, -4.87142E-009, 3.60718E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530209, 1.13907E-007, -2.20026E-009, 1.56298E-009
465, 0.00000, -0.180294, -2.14396E-007, 1.1482E-009, 3.6758E-009
466, 0.00000, -0.596575, -2.72149E-005, 7.80978E-008, -2.68891E-009
467, 0.00000, -0.543574, 3.04529E-006, 6.36417E-008, -7.39976E-010
468, 0.00000, -0.36353, 3.69574E-006, 2.33923E-008, 3.11081E-009
469, 0.00000, -0.125043, 2.09928E-007, -1.97561E-009, 3.10459E-009
470, 0.00000, -0.0887572, 5.64759E-007, -2.74187E-009, 2.5098E-009
471, 0.00000, -0.0351417, 2.85111E-008, -1.94574E-009, 1.20034E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 9.00219E-009, -9.35267E-010, 5.40141E-010
489, 0.00000, -0.143279, -2.97465E-007, -9.9977E-010, 3.15765E-009
490, 0.00000, -0.290119, -2.67131E-007, 1.18713E-008, 3.7628E-009
491, 0.00000, -0.363543, 3.19033E-007, 2.29059E-008, 3.12735E-009
492, 0.00000, -0.14356, 1.60101E-008, -1.22511E-009, 3.29454E-009
493, 0.00000, -0.125284, 5.11845E-008, -1.93786E-009, 3.06159E-009
494, 0.00000, -0.217877, -6.55132E-008, 3.49602E-009, 4.03595E-009
495, 0.00000, -0.0892608, 2.0088E-007, -2.95232E-009, 2.61996E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540438, -1.01376E-007, -2.04507E-009, 1.47219E-009
513, 0.00000, -0.146238, -3.32906E-007, -8.35726E-010, 3.10796E-009
514, 0.00000, -0.295518, -7.04675E-007, 1.25253E-008, 3.70243E-009
