hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, 0, 0, 0, 0
2, 0.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
5, 0.00000, 0, 0, 0, 0
6, 0.00000, 0, 0, 0, 0
7, 0.00000, 0, 0, 0, 0
8, 0.00000, -0.0342491, 7.12372E-007, 1.31084E-006, -9.99215E-007
9, 0.00000, -0.351731, 3.29225E-006, 1.87003E-005, -3.56778E-006
10, 0.00000, -0.493829, 4.67796E-008, 2.98714E-005, -1.17591E-006
11, 0.00000, -1.04662, -3.65506E-005, 8.85427E-005, 3.15971E-005
12, 0.00000, -1.07283, -3.54014E-005, 9.16273E-005, 3.42757E-005
13, 0.00000, -0.863339, -1.36804E-005, 6.61377E-005, 1.69173E-005
14, 0.00000, -0.37959, 4.26794E-006, 2.14241E-005, -3.84302E-006
15, 0.00000, -0.13554, 3.72418E-006, 6.43154E-006, -3.62673E-006
16, 0.00000, 0, 0, 0, 0
17, 0.00000, 0, 0, 0, 0
18, 0.00000, 0, 0, 0, 0
19, 0.00000, 0, 0, 0, 0
20, 0.00000, 0, 0, 0, 0
21, 0.00000, 0, 0, 0, 0
22, 0.00000, 0, 0, 0, 0
23, 0.00000, 0, 0, 0, 0
24, 0.00000, 0, 0, 0, 0
25, 0.00000, 0, 0, 0, 0
26, 0.00000, 0, 0, 0, 0
27, 0.00000, 0, 0, 0, 0
28, 0.00000, 0, 0, 0, 0
29, 0.00000, 0, 0, 0, 0
30, 0.00000, 0, 0, 0, 0
31, 0.00000, 0, 0, 0, 0
32, 0.00000, -0.0337895, 1.04178E-006, 1.29257E-006, -9.86794E-007
33, 0.00000, -0.240534, 3.67861E-006, 1.16129E-005, -4.09131E-006
34, 0.00000, -0.41685, 2.8771E-006, 2.38166E-005, -2.94913E-006
35, 0.00000, -0.659666, -5.63489E-006, 4.48605E-005, 4.87996E-006
36, 0.00000, -0.693294, -9.51128E-006, 4.79384E-005, 6.69729E-006
37, 0.00000, -0.55205, -5.00664E-008, 3.48868E-005, 5.70263E-007
38, 0.00000, -0.307589, 6.19401E-006, 1.63988E-005, -4.48286E-006
39, 0.00000, -0.0669436, 2.14596E-006, 2.97434E-006, -2.08243E-006
40, 0.00000, 0, 0, 0, 0
41, 0.00000, 0, 0, 0, 0
42, 0.00000, 0, 0, 0, 0
43, 0.00000, 0, 0, 0, 0
44, 0.00000, 0, 0, 0, 0
45, 0.00000, 0, 0, 0, 0
46, 0.00000, 0, 0, 0, 0
47, 0.00000, 0, 0, 0, 0
48, 0.00000, 0, 0, 0, 0
49, 0.00000, 0, 0, 0, 0
50, 0.00000, 0, 0, 0, 0
51, 0.00000, 0, 0, 0, 0
52, 0.00000, 0, 0, 0, 0
53, 0.00000, 0, 0, 0, 0
54, 0.00000, 0, 0, 0, 0
55, 0.00000, 0, 0, 0, 0
56, 0.00000, 0, 0, 0, 0
57, 0.00000, -0.100052, 1.90091E-006, 4.21191E-006, -2.58096E-006
58, 0.00000, -0.16763, 3.03161E-006, 7.74642E-006, -3.77267E-006
59, 0.00000, -0.236174, 3.06817E-006, 1.16928E-005, -4.36001E-006
