hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.220345, -1.18422E-006, -8.61525E-010, -6.95018E-009
61, 0.00000, -0.1883, 9.31962E-008, 6.54453E-010, -4.3284E-009
62, 0.00000, -0.124766, 2.56535E-007, 2.37831E-009, -6.49397E-010
63, 0.00000, -0.124791, 8.11349E-008, 2.64066E-009, -4.9685E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.03086, 3.51967E-008, 9.43704E-010, 4.48282E-010
81, 0.00000, -0.21987, -3.23545E-007, -6.59741E-010, -6.81379E-009
82, 0.00000, -0.38159, -1.97478E-007, -1.12413E-008, -2.59284E-008
83, 0.00000, -0.605095, -3.53672E-007, -4.24702E-008, -7.18327E-008
84, 0.00000, -0.603847, 4.07637E-007, -4.13573E-008, -7.1253E-008
85, 0.00000, -0.50714, 4.66168E-007, -2.47078E-008, -4.84775E-008
86, 0.00000, -0.283079, 1.1704E-007, 1.54851E-010, -1.08996E-008
87, 0.00000, -0.0617218, -5.96819E-007, 3.54494E-009, 1.6699E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0307541, 2.1591E-008, 8.47254E-010, 3.89278E-010
105, 0.00000, -0.219177, -3.28017E-007, -1.36352E-009, -7.1411E-009
106, 0.00000, -0.380511, -1.57178E-007, -1.20847E-008, -2.61728E-008
107, 0.00000, -0.949238, 3.31755E-006, -1.28055E-007, -1.8422E-007
108, 0.00000, -1.52654, 1.32032E-006, -3.31665E-007, -4.38697E-007
109, 0.00000, -1.49344, 2.71703E-006, -3.16821E-007, -4.22627E-007
110, 0.00000, -0.441825, 1.01538E-007, -1.52396E-008, -3.5164E-008
111, 0.00000, -0.155003, 9.44997E-007, 4.62096E-009, -4.63528E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0310121, 2.67382E-008, 1.17111E-009, 5.89728E-010
129, 0.00000, -0.220963, -9.62199E-007, -1.16788E-009, -7.14755E-009
130, 0.00000, -0.383463, -7.15295E-007, -1.48262E-008, -2.76792E-008
131, 0.00000, -1.29152, -8.54915E-006, -2.44493E-007, -3.13347E-007
132, 0.00000, -1.52708, 5.6268E-006, -3.35482E-007, -4.19145E-007
133, 0.00000, -1.66966, 4.63116E-006, -3.94825E-007, -4.87851E-007
134, 0.00000, -0.506229, 4.19785E-007, -3.14459E-008, -5.06677E-008
135, 0.00000, -0.219156, 2.11391E-006, -1.72642E-010, -6.50187E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0622539, -3.25795E-007, 1.92205E-009, 6.36623E-010
153, 0.00000, -0.318505, -6.24617E-007, -8.47298E-009, -1.83864E-008
154, 0.00000, -0.383346, -2.58904E-006, -1.49065E-008, -2.78885E-008
155, 0.00000, -0.608698, -1.17236E-005, -5.01974E-008, -7.50707E-008
156, 0.00000, -0.64109, -2.5022E-006, -5.66862E-008, -8.31902E-008
157, 0.00000, -0.511277, 5.49451E-006, -3.26699E-008, -5.1939E-008
158, 0.00000, -0.284789, 4.49663E-007, -4.82404E-009, -1.35266E-008
159, 0.00000, -0.0619801, 1.48114E-006, 2.23164E-009, 8.5533E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.03096, -3.41946E-007, 1.20879E-009, 6.06647E-010
177, 0.00000, -0.284661, -1.12812E-006, -5.46077E-009, -1.38484E-008
178, 0.00000, -0.477494, -5.31155E-007, -2.60207E-008, -4.18047E-008
179, 0.00000, -0.953379, 2.18989E-007, -1.27398E-007, -1.68493E-007
180, 0.00000, -0.63881, -9.40722E-007, -5.32563E-008, -7.69232E-008
181, 0.00000, -0.510049, -9.65315E-008, -3.06392E-008, -4.78148E-008
182, 0.00000, -0.284533, 4.78629E-008, -4.54865E-009, -1.24038E-008
183, 0.00000, -0.124678, 7.887E-008, 2.53146E-009, -4.443E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0622516, -7.73954E-008, 1.88024E-009, 6.27875E-010
201, 0.00000, -0.285496, 5.03695E-007, -5.48274E-009, -1.37809E-008
202, 0.00000, -0.382656, 4.59418E-007, -1.37345E-008, -2.49815E-008
203, 0.00000, -0.607695, 4.16118E-007, -4.70425E-008, -6.90445E-008
204, 0.00000, -0.639719, -2.33992E-006, -5.32108E-008, -7.66959E-008
205, 0.00000, -0.509419, -2.2932E-007, -2.98841E-008, -4.62666E-008
206, 0.00000, -0.316592, 4.62815E-008, -7.27435E-009, -1.6746E-008
207, 0.00000, -0.124369, 1.78928E-006, 2.58217E-009, -4.58412E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0309772, 6.62618E-009, 1.1299E-009, 5.72374E-010
225, 0.00000, -0.0932791, -1.53885E-007, 2.13054E-009, 2.02436E-010
226, 0.00000, -0.156014, -1.64373E-006, 1.60733E-009, -2.14811E-009
227, 0.00000, -0.21959, -3.53219E-006, -7.40654E-010, -6.72472E-009
228, 0.00000, -0.63653, 2.82228E-007, -5.50157E-008, -8.05892E-008
229, 0.00000, -0.507754, 1.29356E-006, -3.18883E-008, -5.07398E-008
230, 0.00000, -0.316031, -9.70794E-007, -7.45865E-009, -1.74654E-008
231, 0.00000, -0.0618287, 1.59176E-007, 2.23896E-009, 8.59377E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0310066, 6.87602E-007, 9.27844E-010, 4.42332E-010
249, 0.00000, -0.220463, -1.34557E-006, -6.85576E-010, -6.4261E-009
250, 0.00000, -0.381967, -6.97424E-007, -1.08262E-008, -2.45198E-008
251, 0.00000, -0.605722, 3.11548E-007, -4.25072E-008, -7.18121E-008
252, 0.00000, -0.637876, 2.55115E-006, -4.91679E-008, -8.29481E-008
253, 0.00000, -0.509466, 2.95789E-006, -2.57748E-008, -5.07768E-008
254, 0.00000, -0.317284, 4.40608E-007, -2.32761E-009, -1.57323E-008
255, 0.00000, -0.124837, 3.04547E-007, 5.13157E-009, 9.0562E-010
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.126985, -3.06126E-007, 6.27479E-010, -1.55172E-009
273, 0.00000, -0.582055, 1.58352E-006, -4.29735E-008, -6.20625E-008
274, 0.00000, -0.962738, 3.16542E-006, -1.23482E-007, -1.6689E-007
275, 0.00000, -2.77226, -5.84084E-005, -8.92535E-007, -1.12713E-006
276, 0.00000, -2.8405, -4.2173E-005, -9.13724E-007, -1.1748E-006
277, 0.00000, -2.62581, 2.13015E-006, -8.11667E-007, -1.04304E-006
278, 0.00000, -0.767852, -3.60163E-006, -7.5181E-008, -1.17408E-007
279, 0.00000, -0.318208, 3.25211E-007, -2.63963E-009, -1.61475E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.128013, -3.32949E-007, 1.88152E-009, -1.04932E-009
297, 0.00000, -0.587114, -2.36788E-006, -4.65458E-008, -6.94341E-008
298, 0.00000, -0.971676, -9.83577E-006, -1.39321E-007, -1.86281E-007
299, 0.00000, -2.80691, 0.000269399, -8.82724E-007, -1.10988E-006
300, 0.00000, -2.87606, -8.01892E-006, -9.41984E-007, -1.16401E-006
301, 0.00000, -2.65341, 5.35755E-006, -8.26986E-007, -1.03697E-006
302, 0.00000, -0.771396, 1.5274E-005, -8.51259E-008, -1.19697E-007
303, 0.00000, -0.352505, 6.30971E-007, -1.04074E-008, -2.23894E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0313936, 4.93317E-008, 1.18254E-009, 5.93488E-010
321, 0.00000, -0.0945233, -2.30645E-007, 2.2366E-009, 1.61194E-010
322, 0.00000, -0.158273, -3.05281E-007, 1.60812E-009, -2.37768E-009
323, 0.00000, -0.222559, -4.27537E-007, -8.9952E-010, -7.10539E-009
324, 0.00000, -0.222099, -5.38904E-007, -9.54888E-010, -7.10741E-009
325, 0.00000, -0.189575, 5.09711E-007, 6.01583E-010, -4.40723E-009
326, 0.00000, -0.125548, 3.77604E-007, 2.36985E-009, -6.81031E-010
327, 0.00000, -0.0623886, -5.09689E-007, 2.25107E-009, 8.57265E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.031222, -3.91038E-008, 1.2009E-009, 6.01838E-010
345, 0.00000, -0.094155, 2.0027E-006, 2.17324E-009, 1.77547E-010
346, 0.00000, -0.15779, -1.55916E-007, 1.56905E-009, -2.25781E-009
347, 0.00000, -0.222099, -2.26267E-007, -8.66703E-010, -6.82969E-009
348, 0.00000, -0.221979, -1.2089E-006, -9.48801E-010, -7.12187E-009
349, 0.00000, -0.189652, 1.03203E-006, 6.06077E-010, -4.46065E-009
350, 0.00000, -0.12575, 1.10025E-006, 2.37954E-009, -6.9453E-010
351, 0.00000, -0.0625743, 4.87845E-007, 2.25462E-009, 8.56278E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0311655, 7.64639E-007, 1.16919E-009, 5.88579E-010
369, 0.00000, -0.254384, -9.70438E-007, -3.16082E-009, -1.01385E-008
370, 0.00000, -0.513905, -2.33255E-006, -3.26167E-008, -5.13668E-008
371, 0.00000, -0.610089, -3.51808E-006, -5.06917E-008, -7.59077E-008
372, 0.00000, -0.643064, -5.03948E-007, -5.78349E-008, -8.51259E-008
373, 0.00000, -0.546112, 8.3697E-007, -3.91488E-008, -6.09013E-008
374, 0.00000, -0.319141, 1.12839E-006, -7.76188E-009, -1.79345E-008
375, 0.00000, -0.15735, 1.37235E-008, 2.01285E-009, -1.89377E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0310801, 7.99642E-007, 1.16505E-009, 5.87058E-010
393, 0.00000, -0.0936112, -1.10569E-007, 2.21866E-009, 1.84844E-010
394, 0.00000, -0.18871, -2.50688E-007, 6.00933E-010, -4.33837E-009
395, 0.00000, -0.220462, 6.85104E-006, -7.81031E-010, -6.86039E-009
396, 0.00000, -0.252432, 9.43293E-006, -2.75023E-009, -9.96763E-009
397, 0.00000, -0.219983, -7.05107E-006, -8.02894E-010, -6.82337E-009
398, 0.00000, -0.155776, 2.02135E-007, 1.82807E-009, -2.11067E-009
399, 0.00000, -0.0615532, 8.91363E-008, 2.19152E-009, 8.47783E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0619757, -2.70204E-007, 1.3828E-009, 3.59807E-010
417, 0.00000, -0.25239, -1.48718E-006, -2.47265E-009, -9.2671E-009
418, 0.00000, -0.188153, 7.81415E-007, 2.3601E-009, -3.01623E-009
419, 0.00000, -0.219922, 4.0724E-007, 2.28871E-009, -4.81604E-009
420, 0.00000, -0.638368, 2.63464E-007, -4.67383E-008, -7.76663E-008
421, 0.00000, -0.541558, 2.06656E-006, -2.93849E-008, -5.43533E-008
422, 0.00000, -0.316989, 2.49687E-006, -2.21821E-009, -1.45857E-008
423, 0.00000, -0.156523, 1.17621E-006, 4.83498E-009, -3.21745E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0311737, -2.43949E-007, 8.5565E-010, 3.91193E-010
441, 0.00000, -0.254705, 2.33208E-007, -3.52968E-009, -1.04551E-008
442, 0.00000, -0.515813, -4.27082E-006, -3.01724E-008, -5.12003E-008
443, 0.00000, -0.645918, -2.03287E-006, -5.0618E-008, -8.17538E-008
444, 0.00000, -0.963849, 1.10707E-006, -1.27042E-007, -1.82751E-007
445, 0.00000, -0.80637, -5.72642E-008, -8.42629E-008, -1.28756E-007
446, 0.00000, -0.547613, 7.50418E-006, -3.05402E-008, -5.70051E-008
447, 0.00000, -0.157586, 3.71992E-006, 4.58766E-009, -5.87653E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.094391, 4.30742E-007, 2.25956E-009, 7.90344E-011
465, 0.00000, -0.320937, -9.86667E-007, -9.03454E-009, -1.96845E-008
466, 0.00000, -1.06207, -7.60773E-005, -1.73887E-007, -2.31738E-007
467, 0.00000, -0.967734, 8.76585E-006, -1.43792E-007, -1.95025E-007
468, 0.00000, -0.64714, 1.13593E-005, -5.8624E-008, -8.61168E-008
469, 0.00000, -0.222596, 1.06886E-006, -9.46424E-010, -7.27989E-009
470, 0.00000, -0.158006, 1.77722E-006, 1.82161E-009, -2.31677E-009
471, 0.00000, -0.0625624, 1.32873E-007, 2.29746E-009, 8.67835E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0312013, 2.66085E-008, 1.17682E-009, 5.91623E-010
489, 0.00000, -0.255055, -1.15184E-006, -3.25652E-009, -1.04866E-008
490, 0.00000, -0.516466, -1.12635E-006, -3.35627E-008, -5.30337E-008
491, 0.00000, -0.647161, 7.1593E-007, -5.75985E-008, -8.44537E-008
492, 0.00000, -0.255556, 1.23646E-007, -2.9821E-009, -1.03831E-008
493, 0.00000, -0.223025, 2.03464E-007, -9.60757E-010, -7.16458E-009
494, 0.00000, -0.387871, -2.04319E-007, -1.49772E-008, -2.82487E-008
495, 0.00000, -0.158902, 5.21364E-007, 2.09447E-009, -2.1276E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.096212, -2.04044E-007, 2.06615E-009, 6.51408E-011
513, 0.00000, -0.260322, -6.23292E-007, -3.54365E-009, -1.06666E-008
514, 0.00000, -0.526077, -1.36238E-006, -3.49635E-008, -5.47314E-008
515, 0.00000, -0.980223, 1.71518E-006, -1.40796E-007, -1.87927E-007
