hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.354142, -3.55726E-006, 2.26017E-006, 1.46065E-006
61, 0.00000, -0.302635, -1.56034E-006, 2.05518E-006, 1.75047E-006
62, 0.00000, -0.200521, -1.48956E-006, 1.55172E-006, 1.87306E-006
63, 0.00000, -0.200562, -1.88531E-006, 1.63413E-006, 2.0047E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0495968, -4.80716E-007, 3.39474E-007, 5.42622E-007
81, 0.00000, -0.353376, -2.02089E-006, 2.31423E-006, 1.55313E-006
82, 0.00000, -0.613286, 3.1442E-007, 3.98911E-006, -4.61604E-007
83, 0.00000, -0.972506, 8.86643E-006, 4.97384E-006, -9.39249E-006
84, 0.00000, -0.970498, 2.29076E-006, 5.29283E-006, -8.84671E-006
85, 0.00000, -0.815069, 3.74331E-006, 5.36948E-006, -3.66758E-006
86, 0.00000, -0.454969, -2.8677E-006, 4.26926E-006, 3.10431E-006
87, 0.00000, -0.0992025, -2.87957E-006, 1.45198E-006, 3.12293E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0494267, -4.56788E-007, 3.09849E-007, 4.9445E-007
105, 0.00000, -0.352262, -1.6611E-006, 2.07252E-006, 1.18518E-006
106, 0.00000, -0.611551, 7.66369E-007, 3.66113E-006, -9.26555E-007
107, 0.00000, -1.52557, 3.83959E-005, 4.61001E-006, -2.30398E-005
108, 0.00000, -2.45339, 8.86298E-005, -1.70819E-006, -8.83931E-005
109, 0.00000, -2.40018, 9.09345E-005, -7.10971E-007, -8.3632E-005
110, 0.00000, -0.710095, 8.13295E-007, 5.31454E-006, -7.00981E-007
111, 0.00000, -0.249122, 6.45926E-006, 2.59629E-006, 2.5757E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0498415, -6.10473E-007, 4.09073E-007, 6.55799E-007
129, 0.00000, -0.355134, -2.77475E-006, 2.17688E-006, 1.31298E-006
130, 0.00000, -0.616296, 1.32207E-006, 2.85796E-006, -2.26885E-006
131, 0.00000, -2.07574, 3.35634E-005, -4.8937E-006, -8.04685E-005
132, 0.00000, -2.45423, 0.000127714, -9.11365E-006, -0.000113426
133, 0.00000, -2.68338, 0.000146543, -1.18578E-005, -0.000135238
134, 0.00000, -0.813605, 8.92101E-006, 2.95597E-006, -7.25516E-006
135, 0.00000, -0.35223, 5.6806E-006, 2.4688E-006, 1.81528E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100054, -3.11309E-006, 9.02233E-007, 1.97179E-006
153, 0.00000, -0.511907, -4.44965E-006, 2.85605E-006, 1.44707E-006
154, 0.00000, -0.61611, -8.52827E-006, 3.05576E-006, -7.37527E-007
155, 0.00000, -0.978302, -3.3725E-005, 2.73466E-006, -1.121E-005
156, 0.00000, -1.03036, 4.39214E-006, 2.4258E-006, -1.43389E-005
157, 0.00000, -0.821713, 2.73464E-005, 2.85571E-006, -7.52087E-006
158, 0.00000, -0.457716, 1.48924E-006, 2.67843E-006, 4.64438E-007
159, 0.00000, -0.0996168, 8.84128E-006, 8.44777E-007, 1.06545E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0497596, -1.87451E-006, 5.03092E-007, 1.28093E-006
177, 0.00000, -0.45751, -5.46929E-006, 2.4935E-006, 4.48544E-007
178, 0.00000, -0.767416, -1.30213E-006, 8.28469E-007, -2.12994E-005
179, 0.00000, -1.53221, 8.53936E-005, -3.26071E-006, -6.71654E-005
180, 0.00000, -1.02668, 4.26408E-005, -2.96961E-008, -3.41382E-005
181, 0.00000, -0.819741, 2.75944E-005, 5.51927E-007, -2.49662E-005
182, 0.00000, -0.457301, 1.42675E-005, 1.21387E-006, -1.00984E-005
183, 0.00000, -0.200379, 3.783E-006, 1.20668E-006, -9.19437E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100049, -1.65826E-006, 7.81716E-007, 1.14945E-006
201, 0.00000, -0.458849, 1.45477E-005, 2.30149E-006, -1.10558E-006
202, 0.00000, -0.614998, 1.53438E-005, 5.90377E-007, -1.87337E-005
203, 0.00000, -0.976681, 3.20643E-005, -1.79978E-008, -3.27159E-005
204, 0.00000, -1.02816, 2.59483E-005, -2.92755E-007, -3.58135E-005
205, 0.00000, -0.818732, 2.83084E-005, -2.827E-007, -3.12323E-005
206, 0.00000, -0.508829, 1.05225E-005, 1.86377E-006, -7.06045E-006
207, 0.00000, -0.199887, 1.00801E-005, 1.38012E-006, 4.42209E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0497856, 4.63673E-007, 3.13948E-007, 2.38772E-008
225, 0.00000, -0.149915, -2.09071E-007, 7.88365E-007, -9.19977E-007
226, 0.00000, -0.250749, -8.89662E-006, 1.39241E-006, -9.43402E-007
227, 0.00000, -0.352932, -2.0919E-005, 2.05187E-006, -1.77929E-007
228, 0.00000, -1.02303, 1.86782E-005, 1.8014E-006, -1.90983E-005
229, 0.00000, -0.816052, 1.89295E-005, 2.55918E-006, -9.37913E-006
230, 0.00000, -0.507932, -2.66244E-006, 2.76582E-006, -3.9233E-007
231, 0.00000, -0.099369, -7.12861E-007, 8.79469E-007, 1.2507E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0498348, 4.72473E-006, 2.77203E-007, 1.52185E-007
249, 0.00000, -0.354329, -3.79222E-006, 1.43188E-006, -4.82068E-006
250, 0.00000, -0.613891, 6.28547E-006, 2.57961E-006, -1.07382E-005
251, 0.00000, -0.973511, 8.73419E-006, 4.87887E-006, -1.01248E-005
252, 0.00000, -1.02518, 3.40681E-006, 6.72371E-006, 2.06594E-007
253, 0.00000, -0.818799, -4.72065E-007, 6.6518E-006, 5.53527E-006
254, 0.00000, -0.509946, -7.73639E-006, 5.51282E-006, 9.05019E-006
255, 0.00000, -0.200637, -4.94267E-006, 2.78599E-006, 5.90781E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.204087, 1.42006E-006, 4.58287E-007, -3.17091E-006
273, 0.00000, -0.935469, 4.0642E-005, -1.02691E-006, -3.65216E-005
274, 0.00000, -1.54725, 8.74432E-005, -3.27278E-006, -7.72262E-005
275, 0.00000, -4.45532, 0.000439898, -4.87932E-005, -0.000444649
276, 0.00000, -4.56496, 0.000487545, -1.89101E-005, -0.000507566
277, 0.00000, -4.21993, 0.000245878, -0.000136208, -0.000264624
278, 0.00000, -1.23413, -4.7426E-005, 5.03865E-006, -1.93987E-005
279, 0.00000, -0.511433, -9.33015E-006, 5.72287E-006, 1.07765E-005
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.205741, -2.23882E-006, 1.44022E-006, 1.65607E-006
297, 0.00000, -0.943604, 5.77422E-006, 2.34437E-006, -1.22801E-005
298, 0.00000, -1.56165, 3.7961E-006, -5.13962E-007, -4.34055E-005
299, 0.00000, -4.53625, 0.000638784, 1.66839E-005, -0.000594791
300, 0.00000, -4.68446, 0.000645081, 2.39851E-005, -0.000638451
301, 0.00000, -4.26439, 0.000406324, -4.71107E-005, -0.000424985
302, 0.00000, -1.2398, 0.000101471, 1.81064E-006, -2.47877E-005
303, 0.00000, -0.566554, 3.16264E-006, 3.13523E-006, -7.74661E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0504545, -5.74994E-007, 4.13826E-007, 6.62787E-007
321, 0.00000, -0.151916, -1.94482E-006, 1.15846E-006, 1.54022E-006
322, 0.00000, -0.254376, -2.3451E-006, 1.80986E-006, 1.84679E-006
323, 0.00000, -0.357698, -2.11865E-006, 2.29998E-006, 1.4743E-006
324, 0.00000, -0.356958, -3.67905E-006, 2.26768E-006, 1.44482E-006
325, 0.00000, -0.304683, -1.10455E-007, 2.02626E-006, 1.46807E-006
326, 0.00000, -0.201778, -1.30013E-006, 1.55935E-006, 1.87633E-006
327, 0.00000, -0.100271, -2.46097E-006, 8.83762E-007, 1.25335E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0501789, -1.20489E-006, 4.67558E-007, 1.03486E-006
345, 0.00000, -0.151329, 1.50875E-005, 9.08021E-007, -1.79187E-008
346, 0.00000, -0.253597, -4.93813E-007, 1.44377E-006, -6.67969E-007
347, 0.00000, -0.356956, 1.32078E-007, 1.82278E-006, -1.87871E-006
348, 0.00000, -0.356767, -5.24317E-006, 2.31351E-006, 1.79751E-006
349, 0.00000, -0.304804, 4.5881E-007, 2.16063E-006, 2.38869E-006
350, 0.00000, -0.2021, 6.44614E-007, 1.61701E-006, 2.23768E-006
351, 0.00000, -0.100566, -7.16068E-008, 8.89542E-007, 1.26602E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0500903, 4.63624E-006, 3.90052E-007, 5.46458E-007
369, 0.00000, -0.408846, -5.82963E-006, 1.92538E-006, -2.29645E-006
370, 0.00000, -0.825951, -3.06715E-006, 2.14488E-006, -1.29616E-005
371, 0.00000, -0.980538, 1.17691E-006, 2.98037E-006, -9.62783E-006
372, 0.00000, -1.03353, 6.44041E-006, 3.0671E-006, -9.45821E-006
373, 0.00000, -0.877705, 6.00269E-006, 3.46131E-006, -3.94115E-006
374, 0.00000, -0.512926, 2.34327E-006, 2.86405E-006, 8.93911E-008
375, 0.00000, -0.25289, 3.66675E-006, 1.30641E-006, -2.40258E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0499532, 4.85412E-006, 3.85093E-007, 5.20379E-007
393, 0.00000, -0.150449, -1.84894E-006, 1.09251E-006, 1.14621E-006
394, 0.00000, -0.303293, -2.91329E-006, 1.94901E-006, 1.02518E-006
395, 0.00000, -0.35432, 2.78938E-005, 2.14747E-006, 6.12303E-007
396, 0.00000, -0.405698, 3.80872E-005, 2.27146E-006, -6.00883E-008
397, 0.00000, -0.353565, -2.91432E-005, 2.14318E-006, 4.89242E-007
398, 0.00000, -0.250362, 1.8806E-007, 1.7292E-006, 1.16183E-006
399, 0.00000, -0.0989266, -1.05628E-007, 7.72367E-007, 5.6495E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0996045, -1.39361E-006, 4.48596E-007, -4.40115E-007
417, 0.00000, -0.405644, -2.10497E-006, 1.40916E-006, -6.82133E-006
418, 0.00000, -0.302398, 8.13223E-006, 1.69517E-006, -3.79814E-006
419, 0.00000, -0.353459, 5.66179E-006, 2.36088E-006, -3.33221E-006
420, 0.00000, -1.02598, 1.94745E-005, 4.00341E-006, -2.03865E-005
421, 0.00000, -0.870383, 2.49646E-005, 4.30122E-006, -1.34734E-005
422, 0.00000, -0.509474, 1.69187E-005, 3.82567E-006, -2.42835E-006
423, 0.00000, -0.251566, 5.10922E-006, 2.44156E-006, 9.10801E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0501021, -1.42849E-006, 3.12216E-007, 4.97058E-007
441, 0.00000, -0.409362, 9.89736E-006, 2.01007E-006, -1.05606E-006
442, 0.00000, -0.829013, -1.41309E-005, 3.44558E-006, -9.71024E-006
443, 0.00000, -1.03812, 3.99839E-006, 4.25941E-006, -1.54518E-005
444, 0.00000, -1.54906, 3.72189E-005, 3.0529E-006, -3.98836E-005
445, 0.00000, -1.29596, 2.70769E-005, 4.57412E-006, -2.49459E-005
446, 0.00000, -0.88012, 4.82736E-005, 5.24392E-006, -7.18371E-006
447, 0.00000, -0.25328, 1.73371E-005, 2.58645E-006, 2.44221E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.151702, -3.24291E-006, 1.63673E-006, 4.91517E-006
465, 0.00000, -0.515819, -1.34318E-005, 3.99408E-006, 9.51982E-006
466, 0.00000, -1.70691, -0.000252241, 1.18007E-006, -2.74088E-005
467, 0.00000, -1.55529, 4.96535E-005, 2.43616E-006, -1.94954E-005
468, 0.00000, -1.04007, 4.73918E-005, 3.02931E-006, -1.00748E-005
469, 0.00000, -0.357755, 3.42724E-007, 2.60911E-006, 3.63719E-006
470, 0.00000, -0.253941, 1.35259E-006, 2.08652E-006, 3.44284E-006
471, 0.00000, -0.100548, -1.50931E-006, 9.96576E-007, 1.97498E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0501456, -6.1425E-007, 4.11446E-007, 6.59288E-007
489, 0.00000, -0.409929, -2.49396E-006, 2.357E-006, 8.29887E-007
490, 0.00000, -0.830057, 5.78135E-006, 2.77887E-006, -8.00835E-006
491, 0.00000, -1.04012, 2.11565E-005, 2.33396E-006, -1.57174E-005
492, 0.00000, -0.410731, -5.72299E-007, 2.45896E-006, 9.76883E-007
493, 0.00000, -0.358445, -1.05869E-006, 2.2909E-006, 1.44905E-006
494, 0.00000, -0.623378, 1.83193E-006, 2.9865E-006, -2.23141E-006
495, 0.00000, -0.255385, -8.34087E-007, 1.97276E-006, 2.09842E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.154629, -1.33738E-006, 9.10297E-007, -9.63511E-008
513, 0.00000, -0.418391, -1.25893E-006, 1.79886E-006, -3.4708E-006
514, 0.00000, -0.845509, 8.22391E-007, 2.5358E-006, -1.03089E-005
515, 0.00000, -1.57536, 5.19029E-005, -9.54659E-007, -4.73999E-005
516, 0.00000, -1.57033, 2.10352E-005, -8.79726E-007, -4.65667E-005
