hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.362012, -1.27679E-006, -4.19005E-007, 5.98667E-007
61, 0.00000, -0.30936, -7.13639E-007, -5.59944E-007, 4.02141E-007
62, 0.00000, -0.204975, -5.23608E-007, -6.62357E-007, 1.14188E-007
63, 0.00000, -0.205018, -2.49036E-007, -7.18238E-007, 1.05681E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0506985, -1.77524E-008, -1.95436E-007, -1.6437E-008
81, 0.00000, -0.361229, -8.88535E-008, -4.57463E-007, 5.91539E-007
82, 0.00000, -0.626915, -1.31086E-006, 4.52021E-007, 2.04617E-006
83, 0.00000, -0.994127, -1.70229E-006, 3.9864E-006, 5.3586E-006
84, 0.00000, -0.992056, -1.86573E-005, 3.79604E-006, 5.35064E-006
85, 0.00000, -0.833183, -6.21339E-006, 1.78441E-006, 3.75433E-006
86, 0.00000, -0.46508, -1.38767E-006, -1.05045E-006, 9.82171E-007
87, 0.00000, -0.101404, -1.98331E-006, -7.86015E-007, -7.9806E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0505246, -8.45449E-009, -1.75423E-007, -1.30613E-008
105, 0.00000, -0.36009, -2.32968E-008, -3.11376E-007, 6.018E-007
106, 0.00000, -0.625141, -1.44458E-006, 6.29529E-007, 2.03883E-006
107, 0.00000, -1.55948, -3.55944E-006, 1.41862E-005, 1.28378E-005
108, 0.00000, -2.50795, -2.79831E-005, 3.68522E-005, 2.87954E-005
109, 0.00000, -2.45357, -2.42071E-005, 3.52461E-005, 2.79772E-005
110, 0.00000, -0.725876, -3.78068E-006, 6.39944E-007, 2.79903E-006
111, 0.00000, -0.254653, 2.02154E-006, -1.25755E-006, 1.36459E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0509485, -4.55404E-009, -2.43586E-007, -2.51352E-008
129, 0.00000, -0.363027, 1.05138E-006, -3.61703E-007, 6.07419E-007
130, 0.00000, -0.629994, 2.12259E-007, 1.13451E-006, 2.07914E-006
131, 0.00000, -2.12186, -3.40203E-005, 2.74413E-005, 2.01019E-005
132, 0.00000, -2.50882, -2.05253E-005, 3.71458E-005, 2.60631E-005
133, 0.00000, -2.74307, -2.60035E-005, 4.32615E-005, 2.99466E-005
134, 0.00000, -0.831695, -7.87792E-006, 3.06482E-006, 3.66346E-006
135, 0.00000, -0.360051, 1.02885E-005, -5.43916E-007, 5.74841E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.102275, -1.36556E-007, -4.29305E-007, -1.25634E-008
153, 0.00000, -0.523288, -3.74068E-007, 4.29451E-007, 1.41635E-006
154, 0.00000, -0.629802, -2.99594E-006, 1.14285E-006, 2.09336E-006
155, 0.00000, -1.00006, -1.07435E-005, 5.32586E-006, 5.28505E-006
156, 0.00000, -1.05327, -7.13254E-006, 6.10748E-006, 5.81208E-006
157, 0.00000, -0.839978, -1.66443E-006, 3.24492E-006, 3.74134E-006
158, 0.00000, -0.467889, -1.81075E-006, -3.08511E-008, 1.0861E-006
159, 0.00000, -0.101822, 2.35811E-006, -4.92169E-007, -2.51882E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0508636, -4.88279E-007, -2.52458E-007, -2.66338E-008
177, 0.00000, -0.467682, 6.00574E-007, 9.30467E-008, 1.09314E-006
178, 0.00000, -0.784478, 4.14304E-007, 2.45918E-006, 3.05366E-006
179, 0.00000, -1.56629, -1.42663E-005, 1.42627E-005, 1.12516E-005
180, 0.00000, -1.04953, -1.03766E-005, 5.67254E-006, 5.39774E-006
181, 0.00000, -0.837969, -4.70375E-006, 2.99851E-006, 3.46289E-006
182, 0.00000, -0.467471, -2.3931E-006, -3.43953E-008, 1.00887E-006
183, 0.00000, -0.204832, -9.16417E-007, -6.87189E-007, 1.02919E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.102271, 1.62179E-007, -4.18891E-007, -1.16124E-008
201, 0.00000, -0.469056, -4.60251E-006, 1.00147E-007, 1.08879E-006
202, 0.00000, -0.628664, 1.14446E-007, 1.02704E-006, 1.89639E-006
203, 0.00000, -0.998396, -3.75863E-006, 4.93038E-006, 4.8848E-006
204, 0.00000, -1.05102, -9.33643E-006, 5.66644E-006, 5.38227E-006
205, 0.00000, -0.83693, -3.64187E-006, 2.90897E-006, 3.36014E-006
206, 0.00000, -0.520143, -2.38143E-006, 2.5487E-007, 1.31942E-006
207, 0.00000, -0.20432, 4.6951E-006, -7.00627E-007, 1.03165E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0508912, -1.51962E-008, -2.34151E-007, -2.35056E-008
225, 0.00000, -0.153247, -2.8203E-007, -5.21289E-007, 3.65591E-008
226, 0.00000, -0.256317, -1.94206E-006, -6.05358E-007, 2.34487E-007
227, 0.00000, -0.360771, -4.46421E-006, -4.32935E-007, 5.8372E-007
228, 0.00000, -1.04577, -4.96496E-006, 5.90218E-006, 5.64005E-006
229, 0.00000, -0.834196, -1.89925E-006, 3.15013E-006, 3.65935E-006
230, 0.00000, -0.519224, -2.32296E-007, 2.61447E-007, 1.3697E-006
231, 0.00000, -0.101576, -2.30626E-007, -4.9511E-007, -2.6212E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0509382, 1.43518E-006, -1.917E-007, -1.56495E-008
249, 0.00000, -0.362205, -3.33752E-006, -4.30137E-007, 5.66005E-007
250, 0.00000, -0.627533, -3.52543E-006, 4.30075E-007, 1.94615E-006
251, 0.00000, -0.995155, -6.07432E-006, 3.99197E-006, 5.35561E-006
252, 0.00000, -1.04798, -1.09851E-005, 4.72497E-006, 6.16816E-006
253, 0.00000, -0.837, -9.01075E-006, 1.89076E-006, 3.91516E-006
254, 0.00000, -0.521279, -2.30606E-006, -8.4037E-007, 1.35177E-006
255, 0.00000, -0.205093, 3.30352E-007, -1.2789E-006, 1.50106E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.208622, -7.51805E-007, -3.01546E-007, 1.60699E-007
273, 0.00000, -0.95627, -1.91317E-006, 4.51715E-006, 4.36854E-006
274, 0.00000, -1.58166, -7.66506E-006, 1.36301E-005, 1.14232E-005
275, 0.00000, -4.55445, -5.05192E-005, 7.25778E-005, 6.12679E-005
276, 0.00000, -4.66653, -0.000105433, 7.35108E-005, 6.37546E-005
277, 0.00000, -4.31393, -9.79514E-005, 7.28107E-005, 5.93312E-005
278, 0.00000, -1.26146, -1.87251E-005, 7.90727E-006, 8.5253E-006
279, 0.00000, -0.522798, -2.63439E-006, -7.92233E-007, 1.38108E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.210312, 1.99494E-007, -5.69659E-007, 1.39164E-007
297, 0.00000, -0.964587, 1.4839E-006, 4.92947E-006, 4.88121E-006
298, 0.00000, -1.59635, -2.68883E-005, 1.57311E-005, 1.23575E-005
299, 0.00000, -4.61177, -6.88611E-005, 6.83251E-005, 5.66117E-005
300, 0.00000, -4.725, -4.53747E-005, 6.80033E-005, 5.74689E-005
301, 0.00000, -4.35927, -7.80548E-005, 6.83427E-005, 5.37961E-005
302, 0.00000, -1.26728, -4.09266E-005, 9.4437E-006, 8.18229E-006
303, 0.00000, -0.579148, -3.24243E-006, 5.46271E-007, 1.73355E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.051575, -1.46414E-008, -2.46095E-007, -2.51796E-008
321, 0.00000, -0.155291, 1.78464E-007, -5.51632E-007, 3.87152E-008
322, 0.00000, -0.260028, 1.29482E-007, -6.23386E-007, 2.50782E-007
323, 0.00000, -0.365648, 8.78516E-008, -4.24211E-007, 6.11357E-007
324, 0.00000, -0.364891, -1.52717E-007, -4.09928E-007, 6.10414E-007
325, 0.00000, -0.311454, -4.86646E-007, -5.54326E-007, 4.08248E-007
326, 0.00000, -0.206261, -6.3075E-007, -6.62804E-007, 1.16997E-007
327, 0.00000, -0.102497, -3.43292E-007, -4.98755E-007, -2.56998E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0512933, 4.75372E-008, -2.50581E-007, -2.62206E-008
345, 0.00000, -0.154681, 4.25067E-006, -5.33341E-007, 3.84586E-008
346, 0.00000, -0.259233, -5.78139E-007, -6.05099E-007, 2.43148E-007
347, 0.00000, -0.36489, -1.05324E-006, -4.14255E-007, 5.92753E-007
348, 0.00000, -0.364695, -3.98807E-007, -4.11882E-007, 6.11332E-007
349, 0.00000, -0.311579, -3.92127E-007, -5.58776E-007, 4.11789E-007
350, 0.00000, -0.206592, -1.83039E-007, -6.66566E-007, 1.17691E-007
351, 0.00000, -0.1028, -6.44128E-008, -4.99197E-007, -2.54584E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0511987, 1.29356E-006, -2.42555E-007, -2.46912E-008
369, 0.00000, -0.417937, -2.23918E-006, -1.47057E-007, 8.28326E-007
370, 0.00000, -0.844305, -7.18838E-006, 3.23975E-006, 3.69889E-006
371, 0.00000, -1.00234, 3.74097E-007, 5.39353E-006, 5.35023E-006
372, 0.00000, -1.05651, 2.84913E-006, 6.25449E-006, 5.94372E-006
373, 0.00000, -0.897217, -6.1729E-006, 4.01754E-006, 4.34144E-006
374, 0.00000, -0.524329, -3.55475E-006, 2.92789E-007, 1.39916E-006
375, 0.00000, -0.25851, -4.91474E-007, -6.89391E-007, 2.23562E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0510582, 1.28419E-006, -2.41536E-007, -2.45769E-008
393, 0.00000, -0.153792, -1.95907E-007, -5.44727E-007, 3.69303E-008
394, 0.00000, -0.310034, -7.58014E-007, -5.48907E-007, 4.02706E-007
395, 0.00000, -0.362209, 1.42383E-005, -4.33655E-007, 5.94166E-007
396, 0.00000, -0.414739, 1.96695E-005, -2.26853E-007, 8.22124E-007
397, 0.00000, -0.361405, -1.62884E-005, -4.22914E-007, 5.90076E-007
398, 0.00000, -0.255923, -9.25245E-010, -6.55824E-007, 2.33363E-007
399, 0.00000, -0.101123, 1.00321E-007, -4.83325E-007, -2.49374E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.101818, -6.08149E-007, -3.12635E-007, 4.79706E-009
417, 0.00000, -0.414659, -3.83263E-006, -2.50705E-007, 7.77213E-007
418, 0.00000, -0.309116, 1.21624E-006, -8.91876E-007, 3.33354E-007
419, 0.00000, -0.361312, 2.62419E-007, -1.04687E-006, 4.9171E-007
420, 0.00000, -1.04879, -4.87915E-006, 4.43744E-006, 5.79698E-006
421, 0.00000, -0.889732, -1.37682E-007, 2.34813E-006, 4.17321E-006
422, 0.00000, -0.520789, 4.40087E-006, -7.90212E-007, 1.26802E-006
423, 0.00000, -0.257148, 2.45772E-006, -1.30415E-006, 1.2975E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0512143, -1.44471E-007, -1.77462E-007, -1.3103E-008
441, 0.00000, -0.418463, -2.63561E-006, -8.10138E-008, 8.43791E-007
442, 0.00000, -0.847444, -1.39098E-005, 2.75859E-006, 3.79493E-006
443, 0.00000, -1.0612, -1.09E-005, 5.00554E-006, 6.01158E-006
444, 0.00000, -1.58349, -9.60554E-006, 1.39466E-005, 1.28334E-005
445, 0.00000, -1.32477, -1.06157E-005, 8.8811E-006, 9.31339E-006
446, 0.00000, -0.899671, 1.39017E-005, 2.44537E-006, 4.37837E-006
447, 0.00000, -0.25889, 1.0092E-005, -1.25925E-006, 1.46679E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.155073, -2.61433E-007, -5.63297E-007, 4.26838E-008
465, 0.00000, -0.527284, -2.35108E-007, 4.79587E-007, 1.50786E-006
466, 0.00000, -1.74492, -8.45851E-005, 1.97579E-005, 1.51588E-005
467, 0.00000, -1.58987, -5.80001E-006, 1.63448E-005, 1.29443E-005
468, 0.00000, -1.06319, -1.1724E-006, 6.34879E-006, 6.00708E-006
469, 0.00000, -0.365705, -2.06114E-006, -4.21762E-007, 6.23871E-007
470, 0.00000, -0.259585, -1.69652E-008, -6.6992E-007, 2.48794E-007
471, 0.00000, -0.102781, -1.37244E-007, -5.09892E-007, -2.65937E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0512593, -4.53043E-009, -2.44856E-007, -2.51684E-008
489, 0.00000, -0.419041, 1.46575E-006, -1.46906E-007, 8.51723E-007
490, 0.00000, -0.848513, 2.90189E-007, 3.35193E-006, 3.81193E-006
491, 0.00000, -1.06324, -3.62287E-006, 6.20581E-006, 5.90348E-006
492, 0.00000, -0.41986, -1.22099E-006, -2.03362E-007, 8.50614E-007
493, 0.00000, -0.366412, -8.85601E-007, -4.13953E-007, 6.14877E-007
494, 0.00000, -0.637232, -3.72801E-006, 1.12586E-006, 2.12884E-006
495, 0.00000, -0.261058, -8.61077E-007, -7.26808E-007, 2.38438E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.158065, -4.37999E-007, -5.16082E-007, 4.63667E-008
513, 0.00000, -0.427692, -1.88057E-006, -1.03524E-007, 8.67093E-007
514, 0.00000, -0.864303, -6.02343E-006, 3.52003E-006, 3.92549E-006
515, 0.00000, -1.61039, -1.00999E-005, 1.58825E-005, 1.24732E-005
