hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1161, 0.00000, -0.201591, -2.54734E-006, 2.08705E-008, 3.55303E-009
1162, 0.00000, -0.270018, -1.77772E-006, 2.32851E-008, 1.57127E-011
1163, 0.00000, -0.304129, -1.03566E-006, 2.29024E-008, -2.88432E-009
1164, 0.00000, -0.338688, 9.20672E-006, 2.15192E-008, -6.56451E-009
1165, 0.00000, -0.303481, -7.36777E-008, 2.22267E-008, -3.14867E-009
1166, 0.00000, -0.234537, -4.80563E-009, 2.24027E-008, 2.14544E-009
1167, 0.00000, -0.132749, 2.576E-007, 1.76646E-008, 5.5337E-009
1168, 0.00000, -0.0659843, 2.43921E-007, 1.12913E-008, 4.69621E-009
1169, 0.00000, 0, 0, 0, 0
1170, 0.00000, 0, 0, 0, 0
1171, 0.00000, 0, 0, 0, 0
1172, 0.00000, 0, 0, 0, 0
1173, 0.00000, 0, 0, 0, 0
1174, 0.00000, 0, 0, 0, 0
1175, 0.00000, 0, 0, 0, 0
1176, 0.00000, 0, 0, 0, 0
1177, 0.00000, 0, 0, 0, 0
1178, 0.00000, 0, 0, 0, 0
1179, 0.00000, 0, 0, 0, 0
1180, 0.00000, 0, 0, 0, 0
1181, 0.00000, 0, 0, 0, 0
1182, 0.00000, 0, 0, 0, 0
1183, 0.00000, -0.0332806, 4.49821E-007, 4.49445E-009, 1.90263E-009
1184, 0.00000, -0.100328, -6.71217E-008, 1.30118E-008, 4.48686E-009
1185, 0.00000, -0.202347, -1.01986E-006, 2.05273E-008, 3.38532E-009
1186, 0.00000, -0.271145, -4.86305E-007, 2.28903E-008, -1.31917E-010
1187, 0.00000, -0.30549, -4.40636E-007, 2.24196E-008, -3.01156E-009
1188, 0.00000, -0.340158, -5.99504E-007, 2.0835E-008, -6.60486E-009
1189, 0.00000, -0.305085, 2.43788E-007, 2.15596E-008, -3.28258E-009
1190, 0.00000, -0.235487, 2.32487E-007, 2.15784E-008, 1.88423E-009
1191, 0.00000, -0.133089, 5.79466E-007, 1.70135E-008, 5.20031E-009
1192, 0.00000, -0.066115, -1.44474E-007, 1.04937E-008, 4.21219E-009
1193, 0.00000, 0, 0, 0, 0
1194, 0.00000, 0, 0, 0, 0
1195, 0.00000, 0, 0, 0, 0
1196, 0.00000, 0, 0, 0, 0
1197, 0.00000, 0, 0, 0, 0
1198, 0.00000, 0, 0, 0, 0
1199, 0.00000, 0, 0, 0, 0
1200, 0.00000, 0, 0, 0, 0
1201, 0.00000, 0, 0, 0, 0
1202, 0.00000, 0, 0, 0, 0
1203, 0.00000, 0, 0, 0, 0
1204, 0.00000, 0, 0, 0, 0
1205, 0.00000, 0, 0, 0, 0
1206, 0.00000, 0, 0, 0, 0
1207, 0.00000, -0.0335305, 6.81042E-007, 4.52341E-009, 1.91126E-009
1208, 0.00000, -0.272918, -5.39428E-007, 2.1242E-008, -1.12615E-009
1209, 0.00000, -0.892569, -1.39213E-005, -5.94853E-008, -1.18223E-007
1210, 0.00000, -1.32214, 9.10967E-007, -1.85958E-007, -2.52409E-007
1211, 0.00000, -1.38639, -5.99018E-007, -2.10367E-007, -2.7561E-007
1212, 0.00000, -1.1203, 3.09849E-006, -1.22513E-007, -1.85541E-007
1213, 0.00000, -0.717441, 1.8092E-006, -2.17892E-008, -7.28461E-008
1214, 0.00000, -0.544131, 1.77923E-007, 6.33077E-009, -3.62582E-008
1215, 0.00000, -0.166686, -1.21352E-006, 2.0326E-008, 5.22858E-009
1216, 0.00000, -0.0660121, 1.77154E-007, 1.20111E-008, 5.12795E-009
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0329741, 1.25908E-007, 4.45776E-009, 1.89085E-009
1232, 0.00000, -0.0994426, -8.72382E-008, 1.30094E-008, 4.52109E-009
1233, 0.00000, -0.200741, -5.11105E-007, 2.08879E-008, 3.59985E-009
1234, 0.00000, -0.269236, -3.23368E-007, 2.33421E-008, 8.20731E-011
1235, 0.00000, -0.338681, -3.16566E-007, 2.22716E-008, -6.22846E-009
1236, 0.00000, -0.33861, -9.44567E-007, 2.2827E-008, -6.78862E-009
1237, 0.00000, -0.303966, 1.95969E-006, 2.37055E-008, -3.20915E-009
1238, 0.00000, -0.2356, 2.46043E-006, 2.39367E-008, 2.45556E-009
1239, 0.00000, -0.167746, 1.17717E-006, 2.16022E-008, 5.71106E-009
1240, 0.00000, -0.0666374, -1.89761E-007, 1.14747E-008, 4.78094E-009
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.102173, -1.39818E-007, 8.37002E-009, 2.20743E-009
1256, 0.00000, -0.417269, -4.90606E-007, 9.06249E-009, -1.93548E-008
1257, 0.00000, -0.730806, 4.42351E-006, -1.4934E-008, -7.33905E-008
1258, 0.00000, -0.967202, 1.87472E-007, -4.67251E-008, -1.32475E-007
1259, 0.00000, -1.3977, 1.37039E-006, -1.7119E-007, -2.87517E-007
1260, 0.00000, -1.58962, 2.66363E-006, -2.40779E-007, -3.62772E-007
1261, 0.00000, -1.59163, 3.30411E-006, -2.40383E-007, -3.6469E-007
1262, 0.00000, -1.06265, 3.29783E-007, -5.69608E-008, -1.65866E-007
1263, 0.00000, -0.481091, 1.33703E-005, 4.4042E-008, -1.34966E-008
1264, 0.00000, -0.168662, -7.88765E-007, 3.23462E-008, 1.12297E-008
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0335332, 2.89384E-007, 3.22023E-009, 1.27116E-009
1280, 0.00000, -0.13517, -7.04361E-008, 1.18803E-008, 2.6761E-009
1281, 0.00000, -0.203549, 2.77298E-006, 2.10874E-008, 3.54596E-009
1282, 0.00000, -0.272454, -6.76307E-006, 3.22973E-008, 4.01364E-009
1283, 0.00000, -0.342169, -1.35999E-006, 4.20714E-008, 1.98996E-009
1284, 0.00000, -0.34139, 8.69357E-007, 4.4819E-008, 3.34654E-009
1285, 0.00000, -0.305821, 5.61871E-007, 4.47542E-008, 6.89575E-009
1286, 0.00000, -0.23595, 1.85874E-006, 4.02183E-008, 1.05384E-008
1287, 0.00000, -0.167268, 8.55968E-007, 2.95851E-008, 9.83813E-009
1288, 0.00000, -0.0661412, -1.9759E-006, 1.31635E-008, 5.614E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0331147, 7.34608E-008, 4.47648E-009, 1.89897E-009
1304, 0.00000, -0.133532, -1.24732E-006, 1.59744E-008, 4.68166E-009
1305, 0.00000, -0.201113, -1.08593E-007, 2.08963E-008, 3.57338E-009
1306, 0.00000, -0.269281, -1.31427E-006, 2.36126E-008, 1.1936E-010
1307, 0.00000, -1.3708, -2.22305E-005, -2.08929E-007, -2.78383E-007
1308, 0.00000, -1.81173, -0.000177673, -3.91332E-007, -4.46644E-007
1309, 0.00000, -2.8175, 1.92222E-005, -7.30225E-007, -1.89357E-006
1310, 0.00000, -2.2606, -1.08911E-006, -5.97625E-007, -6.30837E-007
1311, 0.00000, -1.49095, 1.99519E-005, -2.50651E-007, -3.2429E-007
1312, 0.00000, -0.40289, 4.91736E-006, 2.76141E-008, -1.12835E-008
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.207958, -9.36619E-008, 1.68767E-008, 1.33291E-009
1328, 0.00000, -0.733422, 5.0017E-007, -2.78551E-008, -7.99678E-008
1329, 0.00000, -2.21952, -2.98601E-006, -5.78394E-007, -6.10336E-007
1330, 0.00000, -2.74678, 4.34562E-005, -7.10471E-007, -1.12316E-006
1331, 0.00000, -3.11958, 4.46268E-005, -1.10902E-006, -3.67259E-006
1332, 0.00000, -3.19396, 1.05313E-005, -1.1368E-006, -3.91301E-006
1333, 0.00000, -2.83508, -4.75304E-005, -7.38525E-007, -1.93762E-006
1334, 0.00000, -2.26832, 1.32323E-005, -6.03501E-007, -6.3694E-007
1335, 0.00000, -1.52122, 3.38786E-006, -2.64041E-007, -3.38191E-007
1336, 0.00000, -0.435056, 2.47164E-007, 2.48882E-008, -1.52758E-008
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.241121, -1.57436E-007, 1.57323E-008, -7.50705E-010
1352, 0.00000, -0.726331, 2.0398E-006, -2.44832E-008, -6.95417E-008
1353, 0.00000, -2.21308, -3.89157E-005, -5.63856E-007, -5.8308E-007
1354, 0.00000, -2.74012, -1.15915E-006, -6.71725E-007, -1.95898E-006
1355, 0.00000, -3.15629, 6.22696E-006, -1.10206E-006, -3.78528E-006
1356, 0.00000, -3.15561, -7.56641E-006, -1.13447E-006, -3.78437E-006
1357, 0.00000, -2.86043, -1.80496E-005, -7.69205E-007, -1.58952E-006
1358, 0.00000, -2.26206, -8.99729E-006, -6.131E-007, -6.44111E-007
1359, 0.00000, -1.5178, -2.10729E-005, -2.54318E-007, -3.24464E-007
1360, 0.00000, -0.433189, 6.90134E-007, 2.39073E-008, -1.44961E-008
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0325062, 1.09121E-007, 4.39977E-009, 1.86914E-009
1376, 0.00000, -0.131286, -1.0373E-006, 1.57962E-008, 4.6903E-009
1377, 0.00000, -0.231941, -9.15501E-008, 2.19432E-008, 2.11089E-009
1378, 0.00000, -0.299989, -1.29686E-006, 2.3716E-008, -2.36318E-009
1379, 0.00000, -0.334421, -1.01052E-006, 2.28019E-008, -5.84852E-009
1380, 0.00000, -0.334592, 9.53237E-007, 2.32279E-008, -6.39657E-009
1381, 0.00000, -0.335057, 8.54743E-007, 2.33064E-008, -6.48084E-009
1382, 0.00000, -0.266136, 2.13784E-006, 2.46163E-008, 3.78127E-010
1383, 0.00000, -0.164675, 1.94635E-006, 2.14284E-008, 5.78658E-009
1384, 0.00000, -0.098194, 4.64961E-007, 1.62695E-008, 6.25263E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0325871, 1.33931E-006, 4.30934E-009, 1.81041E-009
1400, 0.00000, -0.131508, -7.45944E-007, 1.50475E-008, 4.32012E-009
1401, 0.00000, -0.232091, -4.86143E-007, 2.08857E-008, 1.83937E-009
1402, 0.00000, -0.299981, 3.53427E-006, 2.32949E-008, -2.40044E-009
1403, 0.00000, -0.332827, -9.54299E-007, 2.24288E-008, -5.63249E-009
1404, 0.00000, -0.835243, -3.41064E-005, -4.61603E-008, -1.02501E-007
1405, 0.00000, -0.767092, 3.7399E-006, -3.16116E-008, -8.50942E-008
1406, 0.00000, -0.597893, 5.72288E-006, -8.41735E-010, -4.66094E-008
1407, 0.00000, -0.396981, -1.05155E-006, 2.25595E-008, -1.26736E-008
1408, 0.00000, -0.195259, 6.06917E-007, 2.57905E-008, 6.18845E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.197526, -3.19234E-006, 8.92582E-009, -1.51408E-009
1424, 0.00000, -0.499563, -3.40387E-006, -5.04791E-009, -3.4017E-008
1425, 0.00000, -0.765143, -8.06141E-006, -3.15601E-008, -8.47593E-008
1426, 0.00000, -0.987874, -1.32636E-005, -6.31489E-008, -1.41266E-007
1427, 0.00000, -1.4284, 1.29891E-005, -1.9665E-007, -3.07711E-007
1428, 0.00000, -1.85632, 1.12849E-005, -3.68824E-007, -4.8309E-007
1429, 0.00000, -1.75612, -1.57316E-006, -3.22154E-007, -4.41172E-007
1430, 0.00000, -1.69472, 7.69401E-006, -2.92686E-007, -4.10301E-007
1431, 0.00000, -1.16304, -5.63434E-007, -9.869E-008, -1.98389E-007
1432, 0.00000, -0.518256, 2.89086E-007, 2.63202E-008, -2.43392E-008
1433, 0.00000, -0.0315536, 3.7517E-008, 6.00626E-009, 2.70178E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.231424, -5.38451E-007, 1.62236E-008, -3.93659E-010
1448, 0.00000, -0.500159, -1.87357E-006, 6.53874E-009, -3.0804E-008
1449, 0.00000, -0.797919, -7.06376E-006, -4.24407E-008, -9.61379E-008
1450, 0.00000, -0.293774, 7.39408E-007, 2.11072E-008, -3.08505E-009
1451, 0.00000, -0.361432, -8.24762E-007, 1.82405E-008, -1.05925E-008
1452, 0.00000, -0.361581, -4.25441E-007, 1.72654E-008, -1.10074E-008
1453, 0.00000, -0.328138, 5.44686E-007, 1.8849E-008, -7.12612E-009
1454, 0.00000, -0.261507, 1.01561E-006, 2.0792E-008, -6.90565E-010
1455, 0.00000, -0.195487, 9.09668E-007, 2.06193E-008, 3.70271E-009
1456, 0.00000, -0.0970448, 1.55258E-007, 1.42682E-008, 5.23794E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.233103, 7.9922E-008, 1.6218E-008, -5.13655E-010
1472, 0.00000, -0.503785, -3.9919E-006, 6.11362E-009, -3.13398E-008
1473, 0.00000, -1.00043, -1.59978E-005, -9.52426E-008, -1.57294E-007
1474, 0.00000, -1.03024, 2.71655E-005, -1.05486E-007, -1.69662E-007
1475, 0.00000, -1.1852, -3.40698E-006, -1.59618E-007, -2.27439E-007
1476, 0.00000, -1.18059, 3.02895E-005, -1.61154E-007, -2.27768E-007
1477, 0.00000, -1.04839, 5.6993E-006, -1.17493E-007, -1.82327E-007
1478, 0.00000, -0.854802, 4.89172E-006, -6.02153E-008, -1.2025E-007
1479, 0.00000, -0.459459, 4.5759E-006, 1.3983E-008, -2.39001E-008
1480, 0.00000, -0.226568, 1.47884E-007, 2.40185E-008, 3.4183E-009
1481, 0.00000, -0.0318882, 3.45596E-007, 5.82503E-009, 2.60375E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0647242, 7.63846E-008, 7.78105E-009, 2.92714E-009
1496, 0.00000, -0.163083, -2.21031E-007, 1.72238E-008, 3.91785E-009
1497, 0.00000, -0.598963, -1.17572E-006, -5.06043E-009, -4.81283E-008
1498, 0.00000, -0.766908, -1.92659E-006, -3.52281E-008, -8.60224E-008
1499, 0.00000, -0.862965, -1.96853E-006, -5.8286E-008, -1.11275E-007
1500, 0.00000, -0.894216, 3.07193E-006, -6.76485E-008, -1.20177E-007
1501, 0.00000, -0.795576, 1.66694E-006, -4.43047E-008, -9.39758E-008
1502, 0.00000, -0.6628, 7.15008E-007, -1.65644E-008, -6.19861E-008
1503, 0.00000, -0.462774, -2.49593E-006, 1.29169E-008, -2.322E-008
1504, 0.00000, -0.228434, 3.91493E-007, 2.40951E-008, 3.33443E-009
1505, 0.00000, -0.0321105, 1.05267E-007, 6.14045E-009, 2.80025E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0656315, 3.59956E-007, 7.8641E-009, 2.94477E-009
1520, 0.00000, -0.165596, -1.40007E-006, 1.73658E-008, 3.86493E-009
1521, 0.00000, -0.233026, -2.00241E-006, 2.04124E-008, 1.35574E-009
1522, 0.00000, -0.336238, -2.79746E-006, 1.97509E-008, -7.19882E-009
1523, 0.00000, -0.370498, 9.59984E-007, 1.83444E-008, -1.20291E-008
1524, 0.00000, -0.370114, 2.64031E-006, 1.7402E-008, -1.24128E-008
1525, 0.00000, -0.33531, 2.44739E-006, 1.92627E-008, -8.13443E-009
1526, 0.00000, -0.266492, 3.65294E-006, 2.15518E-008, -1.03612E-009
1527, 0.00000, -0.198758, -2.91821E-007, 2.0593E-008, 3.51486E-009
1528, 0.00000, -0.0984739, 3.16873E-007, 1.47615E-008, 5.44617E-009
1529, 0.00000, -0.0326698, 1.1828E-007, 6.36327E-009, 2.92047E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0660317, -3.79946E-008, 7.85562E-009, 2.92984E-009
1544, 0.00000, -0.370679, -1.67437E-008, 1.634E-008, -1.10237E-008
1545, 0.00000, -1.00557, 1.87617E-008, -8.99946E-008, -1.43462E-007
1546, 0.00000, -1.4582, 2.80901E-006, -2.4853E-007, -3.08661E-007
1547, 0.00000, -1.6741, 2.80555E-006, -3.45877E-007, -4.02824E-007
1548, 0.00000, -1.51164, -1.88255E-006, -2.7898E-007, -3.38506E-007
1549, 0.00000, -1.34758, -9.32734E-007, -2.14753E-007, -2.7695E-007
1550, 0.00000, -0.895046, 2.45002E-006, -6.89155E-008, -1.28179E-007
1551, 0.00000, -0.63036, 2.36651E-005, -9.05781E-009, -5.87005E-008
1552, 0.00000, -0.262131, 8.95217E-006, 2.53339E-008, 1.39848E-009
1553, 0.00000, -0.0645591, 2.34787E-006, 1.1627E-008, 4.94433E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.16447, -3.50284E-006, 1.05906E-008, 8.05539E-010
1568, 0.00000, -0.40109, -7.79448E-007, 1.15948E-008, -1.61802E-008
1569, 0.00000, -0.602398, -1.45981E-006, 7.49259E-009, -4.4147E-008
1570, 0.00000, -0.769603, -1.40284E-006, -4.50722E-009, -7.79175E-008
1571, 0.00000, -0.898849, 6.20829E-006, -2.54847E-008, -1.1667E-007
1572, 0.00000, -0.929057, -1.18304E-007, -3.25716E-008, -1.27115E-007
1573, 0.00000, -0.829187, -1.23047E-006, -1.00693E-008, -9.74355E-008
1574, 0.00000, -0.662699, -1.01238E-006, 2.12777E-008, -5.24508E-008
1575, 0.00000, -0.496556, 4.70626E-008, 3.88872E-008, -1.84742E-008
1576, 0.00000, -0.261995, 1.99288E-007, 3.87956E-008, 7.72423E-009
1577, 0.00000, -0.0646299, 7.52874E-007, 1.34129E-008, 5.8667E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.16567, -3.76571E-006, 8.94259E-009, 7.64105E-011
1592, 0.00000, -0.571159, -3.8453E-006, -1.51849E-008, -4.71683E-008
1593, 0.00000, -1.03082, 7.7185E-007, -9.6694E-008, -1.57965E-007
1594, 0.00000, -1.44113, -4.25582E-006, -2.20244E-007, -3.21986E-007
1595, 0.00000, -1.4643, 1.91944E-005, -2.17842E-007, -3.38453E-007
1596, 0.00000, -1.24233, 2.83161E-005, -1.31528E-007, -2.49364E-007
1597, 0.00000, -0.823778, 3.11318E-005, -9.85712E-009, -1.02432E-007
1598, 0.00000, -0.692248, 7.53537E-006, 1.65582E-008, -6.40687E-008
1599, 0.00000, -0.625634, -1.38299E-005, 2.13126E-008, -4.38617E-008
1600, 0.00000, -0.327408, 1.68238E-006, 3.38057E-008, 1.72534E-010
1601, 0.00000, -0.0969792, 2.56744E-007, 1.59909E-008, 6.06799E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.235998, -7.62862E-007, 1.61862E-008, -6.97446E-010
1616, 0.00000, -0.574499, -2.51418E-006, -2.97007E-009, -4.37746E-008
1617, 0.00000, -0.835579, -8.84206E-006, -5.01744E-008, -1.03634E-007
1618, 0.00000, -1.05329, 7.12597E-007, -1.09005E-007, -1.69618E-007
1619, 0.00000, -1.45657, -2.62467E-005, -2.60699E-007, -3.28586E-007
1620, 0.00000, -1.48002, -3.45019E-006, -2.72738E-007, -3.37244E-007
1621, 0.00000, -1.5085, -3.56759E-006, -2.84169E-007, -3.48505E-007
