hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123779, -6.44257E-007, 3.59342E-009, 1.78534E-010
61, 0.00000, -0.105776, 4.91078E-008, 3.57557E-009, 7.11704E-010
62, 0.00000, -0.0700838, 1.43147E-007, 3.10169E-009, 1.25912E-009
63, 0.00000, -0.0700982, 4.42005E-008, 3.29706E-009, 1.38142E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.017334, 1.95979E-008, 7.65169E-010, 4.32453E-010
81, 0.00000, -0.123511, -1.85691E-007, 3.72752E-009, 2.68387E-010
82, 0.00000, -0.214349, -1.22111E-007, 4.25376E-009, -3.41965E-009
83, 0.00000, -0.33991, -2.22575E-007, -9.7319E-010, -1.52746E-008
84, 0.00000, -0.339209, 2.71102E-007, -1.88753E-010, -1.4795E-008
85, 0.00000, -0.284879, 2.45801E-007, 3.62582E-009, -8.34396E-009
86, 0.00000, -0.159024, 5.83791E-008, 7.20671E-009, 1.05099E-009
87, 0.00000, -0.0346695, -3.2243E-007, 2.91707E-009, 1.68337E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 1.19525E-008, 6.94601E-010, 3.88027E-010
105, 0.00000, -0.123122, -1.87786E-007, 3.16719E-009, -5.64169E-011
106, 0.00000, -0.213743, -9.85556E-008, 3.51614E-009, -3.81061E-009
107, 0.00000, -0.533186, 1.82643E-006, -2.34285E-008, -4.85949E-008
108, 0.00000, -0.857467, 6.98176E-007, -8.15226E-008, -1.27694E-007
109, 0.00000, -0.838871, 1.47719E-006, -7.63269E-008, -1.22067E-007
110, 0.00000, -0.248187, 3.52488E-008, 5.59057E-009, -4.6927E-009
111, 0.00000, -0.0870697, 4.97914E-007, 5.51712E-009, 2.42243E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.48269E-008, 9.31076E-010, 5.3811E-010
129, 0.00000, -0.124125, -5.43335E-007, 3.38544E-009, 4.25945E-011
130, 0.00000, -0.215401, -4.09267E-007, 1.56295E-009, -5.01342E-009
131, 0.00000, -0.725447, -5.0246E-006, -6.29797E-008, -9.30995E-008
132, 0.00000, -0.857767, 3.12587E-006, -9.08794E-008, -1.27409E-007
133, 0.00000, -0.937856, 2.53509E-006, -1.09065E-007, -1.49743E-007
134, 0.00000, -0.284368, 2.20614E-007, -1.91716E-009, -1.13292E-008
135, 0.00000, -0.123111, 1.22416E-006, 4.08917E-009, 5.05455E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349684, -1.76441E-007, 1.73782E-009, 9.11686E-010
153, 0.00000, -0.178928, -3.41007E-007, 2.54433E-009, -2.64389E-009
154, 0.00000, -0.215335, -1.38313E-006, 1.57697E-009, -5.03969E-009
155, 0.00000, -0.341934, -6.194E-006, -6.77143E-009, -1.85348E-008
156, 0.00000, -0.360132, -1.33896E-006, -8.59267E-009, -2.10433E-008
157, 0.00000, -0.287204, 2.87854E-006, -2.42409E-009, -1.18201E-008
158, 0.00000, -0.159984, 2.33729E-007, 3.45704E-009, -1.23984E-009
159, 0.00000, -0.0348145, 8.01237E-007, 1.95646E-009, 1.05584E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173901, -1.8505E-007, 9.58033E-010, 5.55843E-010
177, 0.00000, -0.159912, -6.10076E-007, 2.97292E-009, -1.52402E-009
178, 0.00000, -0.268225, -2.93781E-007, -1.18496E-009, -9.27938E-009
179, 0.00000, -0.535511, 6.95478E-008, -2.88228E-008, -4.8036E-008
180, 0.00000, -0.358851, -5.52048E-007, -8.08914E-009, -1.96893E-008
181, 0.00000, -0.286514, -7.2291E-008, -2.28374E-009, -1.10358E-008
182, 0.00000, -0.15984, 1.43426E-008, 3.24182E-009, -1.16798E-009
183, 0.00000, -0.0700344, 3.8077E-008, 3.1746E-009, 1.32413E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -4.39254E-008, 1.70367E-009, 8.91806E-010
201, 0.00000, -0.160381, 2.5483E-007, 2.9349E-009, -1.53835E-009
202, 0.00000, -0.214948, 2.49758E-007, 1.44199E-009, -4.62293E-009
203, 0.00000, -0.341371, 2.09596E-007, -6.38737E-009, -1.72989E-008
204, 0.00000, -0.359362, -1.28774E-006, -8.10782E-009, -1.96628E-008
205, 0.00000, -0.28616, -1.50138E-007, -2.22893E-009, -1.07395E-008
206, 0.00000, -0.177852, 1.35788E-008, 2.96813E-009, -2.16627E-009
207, 0.00000, -0.0698607, 9.43414E-007, 3.2274E-009, 1.35172E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, 3.35741E-009, 9.01202E-010, 5.18998E-010
225, 0.00000, -0.0523962, -8.42303E-008, 2.29092E-009, 1.058E-009
226, 0.00000, -0.0876381, -8.77471E-007, 3.25433E-009, 1.00447E-009
227, 0.00000, -0.123354, -1.85555E-006, 3.60806E-009, 2.24171E-010
228, 0.00000, -0.357571, 1.29724E-007, -8.25152E-009, -2.03959E-008
229, 0.00000, -0.285225, 6.34518E-007, -2.27493E-009, -1.15191E-008
230, 0.00000, -0.177538, -5.22356E-007, 3.08885E-009, -2.21895E-009
231, 0.00000, -0.0347295, 8.5023E-008, 1.96106E-009, 1.05914E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174163, 3.62934E-007, 7.54281E-010, 4.25018E-010
249, 0.00000, -0.123845, -7.20111E-007, 3.55104E-009, 2.35278E-010
250, 0.00000, -0.214561, -3.80672E-007, 4.0477E-009, -3.29303E-009
251, 0.00000, -0.340262, 1.40353E-007, -1.00133E-009, -1.52894E-008
252, 0.00000, -0.358327, 1.31431E-006, -1.70499E-009, -1.78066E-008
253, 0.00000, -0.286186, 1.5548E-006, 3.67573E-009, -8.72316E-009
254, 0.00000, -0.178241, 2.27862E-007, 7.42048E-009, 1.90403E-010
255, 0.00000, -0.0701241, 1.62808E-007, 5.17649E-009, 2.56491E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713303, -1.64492E-007, 1.78925E-009, 4.5386E-010
273, 0.00000, -0.326966, 8.48868E-007, -6.14854E-009, -1.57734E-008
274, 0.00000, -0.540769, 1.68934E-006, -2.56849E-008, -4.65027E-008
275, 0.00000, -1.55714, -3.2747E-005, -2.56706E-007, -3.5637E-007
276, 0.00000, -1.59547, -2.38688E-005, -2.61868E-007, -3.71162E-007
277, 0.00000, -1.47489, 8.62025E-007, -2.28979E-007, -3.26292E-007
278, 0.00000, -0.4313, -2.04996E-006, -7.86968E-009, -2.78115E-008
279, 0.00000, -0.178761, 1.66774E-007, 7.31126E-009, 6.23982E-011
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719079, -1.88188E-007, 2.80605E-009, 1.03953E-009
297, 0.00000, -0.329808, -1.3132E-006, -6.28004E-009, -1.71656E-008
298, 0.00000, -0.545789, -5.42643E-006, -3.1826E-008, -5.28054E-008
299, 0.00000, -1.57661, 0.000149415, -2.61915E-007, -3.57265E-007
300, 0.00000, -1.61545, -4.67157E-006, -2.80712E-007, -3.75307E-007
301, 0.00000, -1.49039, 2.65048E-006, -2.44427E-007, -3.32098E-007
302, 0.00000, -0.43329, 8.31967E-006, -1.60142E-008, -3.19313E-008
303, 0.00000, -0.19803, 3.25532E-007, 2.98769E-009, -3.27729E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 2.74749E-008, 9.41456E-010, 5.43521E-010
321, 0.00000, -0.0530951, -1.30241E-007, 2.41099E-009, 1.11345E-009
322, 0.00000, -0.0889071, -1.73371E-007, 3.36856E-009, 1.02116E-009
323, 0.00000, -0.125022, -2.43572E-007, 3.65151E-009, 1.73306E-010
324, 0.00000, -0.124764, -2.92587E-007, 3.59117E-009, 1.45194E-010
325, 0.00000, -0.106492, 2.69112E-007, 3.5722E-009, 6.92456E-010
326, 0.00000, -0.0705235, 2.10782E-007, 3.11277E-009, 1.25749E-009
327, 0.00000, -0.0350441, -2.76256E-007, 1.97606E-009, 1.06591E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, -2.14378E-008, 9.53781E-010, 5.51908E-010
345, 0.00000, -0.0528881, 1.05951E-006, 2.34479E-009, 1.08078E-009
346, 0.00000, -0.0886357, -8.46451E-008, 3.27932E-009, 9.94E-010
347, 0.00000, -0.124764, -1.21992E-007, 3.56191E-009, 1.72126E-010
348, 0.00000, -0.124696, -6.50617E-007, 3.60079E-009, 1.48804E-010
349, 0.00000, -0.106535, 5.50023E-007, 3.59961E-009, 6.97985E-010
350, 0.00000, -0.0706368, 5.89743E-007, 3.12934E-009, 1.26344E-009
351, 0.00000, -0.0351484, 2.62114E-007, 1.98064E-009, 1.06724E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 4.11831E-007, 9.30442E-010, 5.37281E-010
369, 0.00000, -0.142902, -5.06756E-007, 3.17217E-009, -6.88065E-010
370, 0.00000, -0.28868, -1.20963E-006, -2.55414E-009, -1.17962E-008
371, 0.00000, -0.342715, -1.78732E-006, -6.86486E-009, -1.87415E-008
372, 0.00000, -0.361241, -6.01193E-008, -8.79655E-009, -2.14933E-008
373, 0.00000, -0.306774, 4.08469E-007, -3.9159E-009, -1.42989E-008
374, 0.00000, -0.179285, 5.7855E-007, 3.05336E-009, -2.32907E-009
375, 0.00000, -0.0883885, 3.68081E-009, 3.56386E-009, 1.19209E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 4.31625E-007, 9.26971E-010, 5.35336E-010
393, 0.00000, -0.0525828, -6.07819E-008, 2.37921E-009, 1.10246E-009
394, 0.00000, -0.106006, -1.35501E-007, 3.53285E-009, 6.86812E-010
395, 0.00000, -0.123845, 3.39957E-006, 3.63312E-009, 2.0933E-010
396, 0.00000, -0.141806, 4.69558E-006, 3.46662E-009, -5.09733E-010
397, 0.00000, -0.123575, -3.50144E-006, 3.59559E-009, 2.02256E-010
398, 0.00000, -0.0875041, 1.06402E-007, 3.44924E-009, 1.11054E-009
399, 0.00000, -0.0345748, 4.91641E-008, 1.92094E-009, 1.03633E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348121, -1.43405E-007, 1.33026E-009, 6.60273E-010
417, 0.00000, -0.141781, -7.99111E-007, 3.44755E-009, -4.0848E-010
418, 0.00000, -0.105693, 4.19172E-007, 4.71138E-009, 1.48064E-009
419, 0.00000, -0.123541, 2.15248E-007, 5.79416E-009, 1.61266E-009
420, 0.00000, -0.358603, 1.19417E-007, -1.6913E-009, -1.68942E-008
421, 0.00000, -0.304215, 1.06517E-006, 2.44617E-009, -1.01663E-008
422, 0.00000, -0.178076, 1.31958E-006, 7.00862E-009, 1.69155E-010
423, 0.00000, -0.0879241, 6.36666E-007, 5.69035E-009, 2.52733E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175102, -1.30829E-007, 7.02973E-010, 3.92214E-010
441, 0.00000, -0.143082, 1.14384E-007, 2.95027E-009, -8.47982E-010
442, 0.00000, -0.289752, -2.24459E-006, -2.60185E-010, -1.07145E-008
443, 0.00000, -0.362845, -1.08921E-006, -3.41034E-009, -1.84648E-008
444, 0.00000, -0.541393, 5.53823E-007, -2.26686E-008, -4.8149E-008
445, 0.00000, -0.452935, -7.1549E-008, -1.06028E-008, -3.14664E-008
446, 0.00000, -0.307617, 3.88528E-006, 2.63861E-009, -1.0572E-008
447, 0.00000, -0.0885211, 1.98336E-006, 5.56609E-009, 2.41966E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530208, 2.3379E-007, 2.45659E-009, 1.12712E-009
465, 0.00000, -0.180294, -5.4222E-007, 2.61196E-009, -2.83429E-009
466, 0.00000, -0.596566, -4.06823E-005, -4.14104E-008, -6.62003E-008
467, 0.00000, -0.543575, 4.62542E-006, -3.24915E-008, -5.46871E-008
468, 0.00000, -0.363531, 5.9901E-006, -9.01355E-009, -2.18055E-008
469, 0.00000, -0.125043, 5.71625E-007, 3.6795E-009, 1.5922E-010
470, 0.00000, -0.0887571, 9.55802E-007, 3.5478E-009, 1.12162E-009
471, 0.00000, -0.0351417, 7.1355E-008, 2.01456E-009, 1.08724E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.47528E-008, 9.3625E-010, 5.40816E-010
489, 0.00000, -0.143279, -6.50395E-007, 3.23631E-009, -7.13556E-010
490, 0.00000, -0.290119, -6.37019E-007, -2.68268E-009, -1.21611E-008
491, 0.00000, -0.363543, 3.68448E-007, -8.7565E-009, -2.13894E-008
492, 0.00000, -0.14356, 5.92893E-008, 3.46778E-009, -5.86781E-010
493, 0.00000, -0.125284, 1.03054E-007, 3.62283E-009, 1.47615E-010
494, 0.00000, -0.217877, -1.16714E-007, 1.74651E-009, -5.04769E-009
495, 0.00000, -0.0892605, 2.9357E-007, 3.74836E-009, 1.24856E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540438, -1.10054E-007, 2.29902E-009, 1.03581E-009
513, 0.00000, -0.146238, -3.28985E-007, 3.11024E-009, -8.31206E-010
514, 0.00000, -0.295518, -6.99404E-007, -3.06265E-009, -1.26961E-008
