hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.307639, -1.97938E-006, 4.09892E-007, -3.09457E-008
61, 0.00000, -0.262893, 5.16362E-008, 3.62261E-007, 1.23687E-007
62, 0.00000, -0.174188, -1.85516E-008, 2.59635E-007, 3.01615E-007
63, 0.00000, -0.174225, -2.49023E-007, 2.72776E-007, 3.35064E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0430838, -5.79026E-008, 5.34124E-008, 1.1227E-007
81, 0.00000, -0.306972, -3.55704E-007, 4.18355E-007, -8.20117E-009
82, 0.00000, -0.532751, 1.00995E-006, 8.05326E-007, -1.03983E-006
83, 0.00000, -0.844801, 3.45476E-006, 1.21828E-006, -3.91135E-006
84, 0.00000, -0.843054, -6.03525E-006, 1.2735E-006, -3.82332E-006
85, 0.00000, -0.708036, 2.04819E-006, 1.17149E-006, -2.31941E-006
86, 0.00000, -0.395223, 9.36322E-008, 7.79091E-007, 1.35985E-007
87, 0.00000, -0.0861771, 6.05646E-008, 2.3345E-007, 5.06518E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0429361, -6.66074E-008, 4.88445E-008, 9.98948E-008
105, 0.00000, -0.306004, -2.97961E-007, 3.78158E-007, -8.76152E-008
106, 0.00000, -0.531244, 1.0226E-006, 7.4737E-007, -1.12418E-006
107, 0.00000, -1.32524, 2.99753E-005, 1.76402E-006, -1.11718E-005
108, 0.00000, -2.13122, 2.34266E-005, 1.89648E-006, -2.40882E-005
109, 0.00000, -2.085, 3.10167E-005, 2.03262E-006, -2.33366E-005
110, 0.00000, -0.616847, 1.43044E-006, 1.09321E-006, -1.41787E-006
111, 0.00000, -0.216409, 1.07193E-005, 4.35509E-007, 5.92455E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0432964, -1.03556E-007, 6.40858E-008, 1.42443E-007
129, 0.00000, -0.3085, -1.16933E-006, 3.96202E-007, -6.41663E-008
130, 0.00000, -0.535367, 5.67393E-007, 6.09829E-007, -1.38579E-006
131, 0.00000, -1.8032, -3.43075E-005, 4.30038E-007, -1.75705E-005
132, 0.00000, -2.13196, 3.68242E-005, 4.28625E-008, -2.20642E-005
133, 0.00000, -2.33102, 3.63313E-005, -1.54974E-007, -2.47708E-005
134, 0.00000, -0.706766, 4.98668E-006, 7.38079E-007, -2.88267E-006
135, 0.00000, -0.305977, 8.93593E-006, 4.3374E-007, 3.91016E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0869158, -1.5673E-006, 1.44893E-007, 2.53602E-007
153, 0.00000, -0.444684, -2.81852E-006, 5.66757E-007, -7.84831E-007
154, 0.00000, -0.535207, -9.61749E-006, 6.46953E-007, -1.40109E-006
155, 0.00000, -0.849839, -5.03539E-005, 8.08789E-007, -4.52015E-006
156, 0.00000, -0.895057, -7.15147E-006, 7.87627E-007, -5.03326E-006
157, 0.00000, -0.713807, 2.69898E-005, 7.20421E-007, -3.00049E-006
158, 0.00000, -0.39761, 2.76823E-006, 5.12393E-007, -4.26351E-007
159, 0.00000, -0.0865369, 1.18567E-005, 1.37444E-007, 2.72416E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.043226, -7.74749E-007, 7.91341E-008, 1.63708E-007
177, 0.00000, -0.39743, -5.50208E-006, 4.82007E-007, -4.88794E-007
178, 0.00000, -0.666644, -2.69469E-005, 3.19477E-007, -2.25536E-006
179, 0.00000, -1.33101, 3.27021E-005, 1.23674E-007, -9.1973E-006
180, 0.00000, -0.891865, 1.63446E-005, 3.17988E-007, -4.29468E-006
181, 0.00000, -0.712097, 6.17628E-006, 2.92813E-007, -2.57829E-006
182, 0.00000, -0.39725, 5.95058E-006, 2.55786E-007, -4.29378E-007
183, 0.00000, -0.174065, 3.49713E-006, 1.99928E-007, 2.7274E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0869113, -8.66464E-007, 1.25116E-007, 2.29535E-007
201, 0.00000, -0.398594, 1.82203E-005, 4.43017E-007, -4.9187E-007
202, 0.00000, -0.534242, -3.70058E-006, 2.0796E-007, -1.21556E-006
203, 0.00000, -0.84843, 2.64138E-006, 2.80985E-007, -3.82582E-006
204, 0.00000, -0.893154, -6.7804E-006, 2.63173E-007, -4.27132E-006
205, 0.00000, -0.711224, -1.00668E-006, 1.42535E-007, -2.44565E-006
206, 0.00000, -0.442011, 5.31546E-006, 3.83386E-007, -6.68824E-007
207, 0.00000, -0.173641, 1.26702E-005, 2.31759E-007, 2.97229E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.043248, 5.30271E-007, 4.92783E-008, 1.21677E-007
225, 0.00000, -0.130229, -1.59283E-006, 1.29098E-007, 2.17298E-007
226, 0.00000, -0.217825, -1.23565E-005, 2.38855E-007, 1.81534E-007
227, 0.00000, -0.306591, -2.61644E-005, 3.69056E-007, -3.17031E-008
228, 0.00000, -0.88869, 3.96851E-006, 6.61847E-007, -4.77566E-006
229, 0.00000, -0.70889, 1.44086E-005, 6.68914E-007, -2.89784E-006
230, 0.00000, -0.441232, -2.80384E-006, 5.49371E-007, -6.835E-007
231, 0.00000, -0.0863198, 3.28353E-007, 1.39835E-007, 2.75471E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0432916, 5.95642E-006, 4.61444E-008, 1.02799E-007
249, 0.00000, -0.307801, -1.02512E-005, 2.60526E-007, -6.63607E-008
250, 0.00000, -0.533278, -4.2521E-006, 5.31664E-007, -9.87696E-007
251, 0.00000, -0.845672, 1.87491E-006, 1.19676E-006, -3.90057E-006
252, 0.00000, -0.890555, 7.87601E-006, 1.63437E-006, -4.72384E-006
253, 0.00000, -0.711269, 7.04171E-006, 1.44433E-006, -2.50522E-006
254, 0.00000, -0.442979, 1.4733E-006, 1.04436E-006, -7.10289E-008
255, 0.00000, -0.174288, 2.78814E-007, 4.65622E-007, 7.51802E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.177288, -2.12932E-006, 8.82712E-008, 4.4374E-008
273, 0.00000, -0.81263, 7.35834E-006, 9.2256E-008, -3.40544E-006
274, 0.00000, -1.34408, 1.91649E-005, 1.06085E-007, -8.67792E-006
275, 0.00000, -4.20038, 0.000270801, 0.000176645, -0.00027543
276, 0.00000, -4.33207, 0.000282334, 0.000196271, -0.000291991
277, 0.00000, -3.8749, 0.000206601, 0.000128341, -0.000227156
278, 0.00000, -1.0721, -7.54654E-005, 1.05294E-006, -7.06874E-006
279, 0.00000, -0.444272, 1.7819E-006, 1.09054E-006, -9.64088E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.178724, -7.63524E-007, 2.42862E-007, 2.41478E-007
297, 0.00000, -0.819694, -3.76998E-006, 7.07961E-007, -4.16553E-006
298, 0.00000, -1.35659, -3.63524E-005, 7.10929E-007, -1.1069E-005
299, 0.00000, -4.34935, 0.000350674, 0.000212052, -0.000310255
300, 0.00000, -4.50416, 0.00034019, 0.000238848, -0.000333858
301, 0.00000, -4.02171, 0.000242422, 0.000159423, -0.000262283
302, 0.00000, -1.07702, 9.89797E-005, 7.72775E-007, -7.30842E-006
303, 0.00000, -0.492156, 3.76746E-006, 6.32758E-007, -9.66455E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0438288, -6.55363E-008, 6.48503E-008, 1.43797E-007
321, 0.00000, -0.131967, -6.41191E-007, 1.90047E-007, 2.76798E-007
322, 0.00000, -0.220972, -6.55951E-007, 3.11464E-007, 2.21229E-007
323, 0.00000, -0.310727, -5.11004E-007, 4.17259E-007, -3.36061E-008
324, 0.00000, -0.310084, -2.57095E-006, 4.12855E-007, -4.01128E-008
325, 0.00000, -0.264672, 1.39559E-006, 3.57392E-007, 1.15074E-007
326, 0.00000, -0.17528, 1.56397E-007, 2.61079E-007, 3.00596E-007
327, 0.00000, -0.0871047, -1.58799E-006, 1.41004E-007, 2.77451E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0435895, -3.5433E-007, 7.34064E-008, 1.56008E-007
345, 0.00000, -0.13146, 1.8417E-005, 1.55836E-007, 2.40977E-007
346, 0.00000, -0.220296, -1.60532E-006, 2.48927E-007, 1.81049E-007
347, 0.00000, -0.310082, -2.07696E-006, 3.33222E-007, -5.91318E-008
348, 0.00000, -0.309918, -3.84379E-006, 4.21497E-007, -3.62895E-008
349, 0.00000, -0.264776, 3.03934E-006, 3.8014E-007, 1.25949E-007
350, 0.00000, -0.175559, 2.84044E-006, 2.70113E-007, 3.08157E-007
351, 0.00000, -0.0873593, 1.00144E-006, 1.41602E-007, 2.77372E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0435135, 6.24538E-006, 6.26268E-008, 1.40601E-007
369, 0.00000, -0.355157, -9.66132E-006, 3.6092E-007, -2.81463E-007
370, 0.00000, -0.717497, -1.60991E-005, 5.76495E-007, -2.91484E-006
371, 0.00000, -0.851782, -5.34768E-006, 8.69528E-007, -4.61612E-006
372, 0.00000, -0.897808, 1.78729E-006, 9.18163E-007, -5.25622E-006
373, 0.00000, -0.762447, 5.97776E-006, 8.7427E-007, -3.65549E-006
374, 0.00000, -0.445568, 3.1482E-006, 5.6332E-007, -7.10198E-007
375, 0.00000, -0.219682, 1.5122E-006, 2.23154E-007, 2.02489E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0433944, 6.47156E-006, 6.19357E-008, 1.39516E-007
393, 0.00000, -0.130692, -1.12101E-006, 1.7885E-007, 2.66436E-007
394, 0.00000, -0.263465, -2.42161E-006, 3.43217E-007, 1.09247E-007
395, 0.00000, -0.307788, 3.59211E-005, 3.94824E-007, -3.06161E-008
396, 0.00000, -0.352416, 4.7825E-005, 4.3232E-007, -2.28796E-007
397, 0.00000, -0.307139, -3.6084E-005, 3.8401E-007, -3.2206E-008
398, 0.00000, -0.217485, 1.40525E-006, 2.97178E-007, 2.35265E-007
399, 0.00000, -0.0859358, 2.86445E-007, 1.22705E-007, 2.53071E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0865246, -2.39689E-006, 7.29039E-008, 1.40683E-007
417, 0.00000, -0.352378, -1.03602E-005, 2.69546E-007, -2.38585E-007
418, 0.00000, -0.262688, 4.93076E-006, 2.90493E-007, 2.32557E-007
419, 0.00000, -0.307043, 2.54305E-006, 4.06366E-007, 2.49869E-007
420, 0.00000, -0.891257, 2.67437E-006, 1.04639E-006, -4.11286E-006
421, 0.00000, -0.756085, 1.61762E-005, 9.90884E-007, -2.65729E-006
422, 0.00000, -0.442572, 1.7517E-005, 7.14031E-007, -1.50735E-007
423, 0.00000, -0.218531, 6.60024E-006, 4.02819E-007, 5.79113E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0435232, -1.19442E-006, 4.92899E-008, 1.01158E-007
441, 0.00000, -0.355605, 1.20462E-005, 3.79428E-007, -3.08917E-007
442, 0.00000, -0.720152, -2.55995E-005, 8.15186E-007, -2.75274E-006
443, 0.00000, -0.901801, -8.91852E-006, 1.12214E-006, -4.53858E-006
444, 0.00000, -1.34565, 6.05245E-006, 1.42042E-006, -1.04533E-005
445, 0.00000, -1.12578, 1.03612E-005, 1.43103E-006, -7.31854E-006
446, 0.00000, -0.764545, 5.20666E-005, 1.20333E-006, -2.83982E-006
447, 0.00000, -0.220024, 2.35126E-005, 4.34924E-007, 5.82147E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.13178, 1.57288E-006, 2.69367E-007, 3.46795E-007
465, 0.00000, -0.448083, -3.68851E-006, 7.78974E-007, -8.508E-007
466, 0.00000, -1.48276, -0.000328707, 1.27336E-006, -1.461E-005
467, 0.00000, -1.35106, 4.92753E-005, 1.34799E-006, -1.24965E-005
468, 0.00000, -0.903494, 5.01979E-005, 9.13891E-007, -5.31676E-006
469, 0.00000, -0.310775, 4.64636E-006, 4.7071E-007, -2.27357E-008
470, 0.00000, -0.220591, 5.04608E-006, 3.57748E-007, 2.67466E-007
471, 0.00000, -0.0873441, 2.29743E-007, 1.59654E-007, 3.00638E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0435605, -1.04535E-007, 6.44664E-008, 1.43136E-007
489, 0.00000, -0.356099, -1.1106E-006, 4.42675E-007, -2.73167E-007
490, 0.00000, -0.721058, 5.55381E-007, 7.12667E-007, -3.07102E-006
491, 0.00000, -0.903534, 1.19916E-005, 7.76622E-007, -5.08797E-006
492, 0.00000, -0.356795, 6.87737E-007, 4.59194E-007, -2.43824E-007
493, 0.00000, -0.311375, 4.02977E-007, 4.15446E-007, -4.01308E-008
494, 0.00000, -0.541518, 7.28369E-007, 6.35558E-007, -1.40088E-006
495, 0.00000, -0.221847, 8.19473E-007, 3.37685E-007, 2.80604E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.134323, -1.98229E-006, 1.4947E-007, 2.25855E-007
513, 0.00000, -0.363449, -5.41558E-006, 3.44496E-007, -3.21957E-007
514, 0.00000, -0.734483, -8.14091E-006, 6.67689E-007, -3.16549E-006
515, 0.00000, -1.3685, 1.54388E-005, 6.44963E-007, -1.10182E-005
516, 0.00000, -1.36415, -1.74215E-005, 6.40851E-007, -1.1016E-005
