hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.231812, -1.27034E-006, 4.04499E-007, 3.07917E-008
61, 0.00000, -0.198097, -6.22553E-008, 3.52662E-007, 1.56517E-007
62, 0.00000, -0.131254, -1.72945E-008, 2.45917E-007, 2.85941E-007
63, 0.00000, -0.131281, -2.2871E-007, 2.57401E-007, 3.132E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0324635, -6.24188E-008, 4.9248E-008, 9.98841E-008
81, 0.00000, -0.231311, -3.99368E-007, 4.11899E-007, 5.13089E-008
82, 0.00000, -0.401435, 5.91368E-007, 8.1939E-007, -8.2635E-007
83, 0.00000, -0.636582, 3.19198E-006, 1.31247E-006, -3.63825E-006
84, 0.00000, -0.635268, 3.7023E-006, 1.36128E-006, -3.52395E-006
85, 0.00000, -0.533523, 2.42909E-006, 1.20836E-006, -1.99511E-006
86, 0.00000, -0.297817, -1.01061E-007, 7.49107E-007, 2.13175E-007
87, 0.00000, -0.0649299, -1.0008E-006, 1.86543E-007, 3.74904E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0323522, -6.67593E-008, 4.51399E-008, 8.98916E-008
105, 0.00000, -0.230582, -3.30848E-007, 3.76262E-007, -2.26951E-008
106, 0.00000, -0.4003, 7.22689E-007, 7.68557E-007, -9.1637E-007
107, 0.00000, -0.998565, 1.50327E-005, 1.80569E-006, -1.16371E-005
108, 0.00000, -1.60588, 3.22047E-005, 2.26574E-006, -3.12411E-005
109, 0.00000, -1.57106, 3.22796E-005, 2.36445E-006, -2.9795E-005
110, 0.00000, -0.464806, 1.19576E-006, 1.09854E-006, -1.13506E-006
111, 0.00000, -0.163065, 4.44332E-007, 4.19088E-007, 5.41235E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0326236, -9.47309E-008, 5.87831E-008, 1.23435E-007
129, 0.00000, -0.232461, -1.02196E-006, 3.92701E-007, -4.10034E-010
130, 0.00000, -0.403406, 4.11343E-007, 6.49601E-007, -1.19765E-006
131, 0.00000, -1.35864, 1.34027E-005, 1.16675E-006, -2.28716E-005
132, 0.00000, -1.60645, 3.7244E-005, 1.00968E-006, -3.16672E-005
133, 0.00000, -1.75644, 4.1891E-005, 8.97734E-007, -3.74583E-005
134, 0.00000, -0.532565, 3.10463E-006, 8.27768E-007, -2.70241E-006
135, 0.00000, -0.230561, 2.23188E-006, 4.32494E-007, 1.0439E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0654896, -5.48059E-007, 1.20259E-007, 2.07913E-007
153, 0.00000, -0.335091, -4.0275E-008, 5.49509E-007, -6.35484E-007
154, 0.00000, -0.403282, -1.5368E-006, 6.57966E-007, -1.20374E-006
155, 0.00000, -0.640372, -7.97659E-006, 9.31404E-007, -4.42975E-006
156, 0.00000, -0.674453, 2.31493E-006, 9.46282E-007, -5.03528E-006
157, 0.00000, -0.537875, 8.52955E-006, 8.13932E-007, -2.81916E-006
158, 0.00000, -0.299616, 7.62291E-007, 5.20508E-007, -3.04546E-007
159, 0.00000, -0.0652014, 1.31698E-006, 1.29996E-007, 2.40944E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0325688, -4.85706E-007, 6.16426E-008, 1.26587E-007
177, 0.00000, -0.299481, -8.34328E-007, 4.90782E-007, -3.70623E-007
178, 0.00000, -0.502332, 1.62706E-006, 6.7581E-007, -2.22589E-006
179, 0.00000, -1.00292, 1.17833E-005, 9.55461E-007, -1.17316E-005
180, 0.00000, -0.672054, 3.68021E-006, 8.12913E-007, -4.74644E-006
181, 0.00000, -0.536583, 2.49924E-006, 7.01851E-007, -2.65086E-006
182, 0.00000, -0.299346, 3.20227E-007, 4.58674E-007, -2.84642E-007
183, 0.00000, -0.131161, -2.22906E-007, 2.41237E-007, 3.03305E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0654872, -2.85347E-007, 1.1628E-007, 2.04353E-007
201, 0.00000, -0.300359, 8.79294E-007, 4.83324E-007, -3.73225E-007
202, 0.00000, -0.402556, 1.56608E-006, 5.49043E-007, -1.11015E-006
203, 0.00000, -0.639317, 4.52998E-006, 7.90274E-007, -4.16734E-006
204, 0.00000, -0.67301, 2.22258E-006, 8.02621E-007, -4.7437E-006
205, 0.00000, -0.53592, 2.29641E-006, 6.5915E-007, -2.58776E-006
206, 0.00000, -0.333078, 5.52113E-007, 5.30365E-007, -5.22524E-007
207, 0.00000, -0.130836, 1.57795E-006, 2.48285E-007, 3.08037E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0325869, -1.12589E-007, 5.55811E-008, 1.19885E-007
225, 0.00000, -0.0981285, -4.0506E-007, 1.63545E-007, 2.44314E-007
226, 0.00000, -0.164129, -1.94807E-006, 2.80608E-007, 2.28559E-007
227, 0.00000, -0.231017, -3.72823E-006, 3.97694E-007, 4.22341E-008
228, 0.00000, -0.669656, 5.09626E-006, 9.10004E-007, -4.88787E-006
229, 0.00000, -0.534169, 3.99678E-006, 7.97392E-007, -2.74952E-006
230, 0.00000, -0.332488, -4.99396E-007, 5.68124E-007, -5.35969E-007
231, 0.00000, -0.0650423, -7.38674E-008, 1.306E-007, 2.41494E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0326178, 6.2156E-007, 4.77161E-008, 9.86025E-008
249, 0.00000, -0.231936, -1.45758E-006, 3.77296E-007, 4.75014E-008
250, 0.00000, -0.401831, 4.23311E-008, 7.54714E-007, -7.95144E-007
251, 0.00000, -0.637241, 3.879E-006, 1.3085E-006, -3.64243E-006
252, 0.00000, -0.671072, 6.75684E-006, 1.49558E-006, -4.23046E-006
253, 0.00000, -0.53597, 5.06657E-006, 1.27445E-006, -2.08349E-006
254, 0.00000, -0.333807, 4.36608E-007, 8.70049E-007, 5.69147E-009
255, 0.00000, -0.131329, -2.506E-007, 3.72277E-007, 5.68918E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133588, -4.26574E-007, 1.55542E-007, 1.05889E-007
273, 0.00000, -0.612341, 5.39836E-006, 6.58735E-007, -3.81235E-006
274, 0.00000, -1.01277, 1.44796E-005, 1.14814E-006, -1.13543E-005
275, 0.00000, -2.91628, 2.60738E-005, 1.86771E-006, -9.09825E-005
276, 0.00000, -2.98806, 4.73708E-005, 2.53531E-006, -9.44301E-005
277, 0.00000, -2.76222, 8.35555E-005, 2.54318E-006, -8.25672E-005
278, 0.00000, -0.807752, 2.66135E-006, 1.67146E-006, -6.63644E-006
279, 0.00000, -0.334779, 3.51014E-007, 8.73196E-007, -2.44797E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13467, -5.88871E-007, 2.31724E-007, 2.36432E-007
297, 0.00000, -0.617663, 1.48589E-006, 8.55063E-007, -4.10445E-006
298, 0.00000, -1.02217, 2.0565E-006, 1.13962E-006, -1.28011E-005
299, 0.00000, -2.95272, 0.000384176, 1.04142E-006, -9.19945E-005
300, 0.00000, -3.02547, 8.71322E-005, 4.72291E-007, -9.69563E-005
301, 0.00000, -2.79125, 8.91907E-005, 1.01247E-006, -8.47628E-005
302, 0.00000, -0.811479, 2.37972E-005, 1.07716E-006, -7.67559E-006
303, 0.00000, -0.370865, 1.42543E-006, 6.55883E-007, -7.87459E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0330249, -7.20816E-008, 5.94943E-008, 1.24679E-007
321, 0.00000, -0.0994375, -4.97701E-007, 1.78491E-007, 2.54299E-007
322, 0.00000, -0.166506, -5.54801E-007, 2.99454E-007, 2.29829E-007
323, 0.00000, -0.234141, -4.88501E-007, 4.11827E-007, 2.92334E-008
324, 0.00000, -0.233657, -5.95973E-007, 4.07368E-007, 2.29239E-008
325, 0.00000, -0.199438, 3.75815E-007, 3.53376E-007, 1.52217E-007
326, 0.00000, -0.132077, 1.11205E-007, 2.4737E-007, 2.8556E-007
327, 0.00000, -0.0656314, -7.77774E-007, 1.31718E-007, 2.4293E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0328444, -1.66498E-007, 6.09723E-008, 1.26098E-007
345, 0.00000, -0.0990499, 1.84545E-006, 1.70036E-007, 2.48517E-007
346, 0.00000, -0.165997, -3.90682E-007, 2.85216E-007, 2.25868E-007
347, 0.00000, -0.233656, -2.72073E-007, 3.92665E-007, 3.11316E-008
348, 0.00000, -0.23353, -1.29943E-006, 4.0908E-007, 2.34733E-008
349, 0.00000, -0.199519, 9.21241E-007, 3.58356E-007, 1.5281E-007
350, 0.00000, -0.132289, 8.62357E-007, 2.496E-007, 2.86558E-007
351, 0.00000, -0.0658267, 2.67088E-007, 1.32149E-007, 2.43353E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0327849, 6.8056E-007, 5.85492E-008, 1.23376E-007
369, 0.00000, -0.267625, -8.30477E-007, 4.27379E-007, -1.71521E-007
370, 0.00000, -0.540641, 4.06233E-007, 7.80296E-007, -2.81979E-006
371, 0.00000, -0.641836, 8.06617E-007, 9.44654E-007, -4.47497E-006
372, 0.00000, -0.676529, 4.72084E-006, 9.7991E-007, -5.13467E-006
373, 0.00000, -0.574525, 4.19593E-006, 8.84974E-007, -3.40741E-006
374, 0.00000, -0.335761, 1.69044E-006, 5.75697E-007, -5.62222E-007
375, 0.00000, -0.165534, -2.6126E-007, 2.95097E-007, 2.7238E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0326951, 7.17737E-007, 5.82696E-008, 1.22964E-007
393, 0.00000, -0.098478, -3.6818E-007, 1.74881E-007, 2.5227E-007
394, 0.00000, -0.198528, -4.16013E-007, 3.48187E-007, 1.51331E-007
395, 0.00000, -0.231935, 7.10574E-006, 4.03948E-007, 3.86361E-008
396, 0.00000, -0.265572, 9.96775E-006, 4.5082E-007, -1.30601E-007
397, 0.00000, -0.23143, -7.40858E-006, 4.00131E-007, 3.66618E-008
398, 0.00000, -0.163878, -4.20358E-008, 2.98713E-007, 2.50905E-007
399, 0.00000, -0.0647525, -1.41902E-007, 1.26483E-007, 2.37198E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0651969, -4.35887E-007, 9.07194E-008, 1.53676E-007
417, 0.00000, -0.265526, -1.45686E-006, 4.20448E-007, -1.04726E-007
418, 0.00000, -0.197942, 4.85727E-007, 3.98249E-007, 3.35307E-007
419, 0.00000, -0.231366, 6.52919E-008, 5.13892E-007, 3.59392E-007
420, 0.00000, -0.671589, 4.22785E-006, 1.35107E-006, -4.03341E-006
421, 0.00000, -0.569734, 4.5225E-006, 1.21624E-006, -2.42942E-006
422, 0.00000, -0.333496, 2.60628E-006, 7.96433E-007, 1.05862E-008
423, 0.00000, -0.164665, 6.85462E-007, 4.25629E-007, 5.66261E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0327936, -3.45734E-007, 4.57201E-008, 9.08374E-008
441, 0.00000, -0.267963, 4.38623E-007, 4.19832E-007, -2.0894E-007
442, 0.00000, -0.542648, -1.93251E-006, 9.58199E-007, -2.55647E-006
443, 0.00000, -0.679533, 2.20691E-006, 1.31197E-006, -4.40393E-006
444, 0.00000, -1.01394, 1.25316E-005, 1.8009E-006, -1.15686E-005
445, 0.00000, -0.848271, 7.32393E-006, 1.67968E-006, -7.51761E-006
446, 0.00000, -0.576105, 1.0298E-005, 1.29567E-006, -2.52286E-006
447, 0.00000, -0.165783, 3.40785E-006, 4.24823E-007, 5.40391E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0992983, 1.99045E-007, 1.90078E-007, 2.54181E-007
465, 0.00000, -0.33765, -3.78996E-007, 5.95882E-007, -6.81736E-007
466, 0.00000, -1.11726, -6.53164E-005, 1.34008E-006, -1.60124E-005
467, 0.00000, -1.01802, 2.22747E-005, 1.31905E-006, -1.31654E-005
468, 0.00000, -0.680818, 1.71117E-005, 9.81925E-007, -5.20907E-006
469, 0.00000, -0.23418, 1.09258E-006, 4.21834E-007, 2.49619E-008
470, 0.00000, -0.166225, 1.60865E-006, 3.14695E-007, 2.51405E-007
471, 0.00000, -0.0658141, -1.06343E-007, 1.35781E-007, 2.46968E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0328226, -9.54864E-008, 5.91365E-008, 1.24055E-007
489, 0.00000, -0.268331, -1.04752E-006, 4.45674E-007, -1.78933E-007
490, 0.00000, -0.543334, 1.6423E-006, 8.14628E-007, -2.90175E-006
491, 0.00000, -0.68084, 5.80473E-006, 9.55783E-007, -5.11973E-006
492, 0.00000, -0.268858, 2.6603E-007, 4.61134E-007, -1.49743E-007
493, 0.00000, -0.234631, 1.76502E-007, 4.10853E-007, 2.33639E-008
494, 0.00000, -0.408042, 9.46472E-007, 6.74598E-007, -1.20603E-006
495, 0.00000, -0.167167, 2.61016E-007, 3.22864E-007, 2.80864E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101214, -4.52313E-007, 1.68719E-007, 2.38443E-007
513, 0.00000, -0.273873, -4.46366E-007, 4.30457E-007, -2.05042E-007
514, 0.00000, -0.553446, 1.60274E-006, 8.14107E-007, -3.03185E-006
515, 0.00000, -1.03116, 1.45281E-005, 1.13346E-006, -1.29496E-005
