hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236088, -1.32766E-005, -2.09037E-006, 1.21956E-005
61, 0.00000, -0.201754, -1.03217E-005, -1.25226E-006, 1.0418E-005
62, 0.00000, -0.13368, -6.66046E-006, -1.11352E-007, 6.97611E-006
63, 0.00000, -0.133707, -7.17024E-006, -5.90574E-008, 7.27257E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330646, -1.29564E-006, 1.60582E-007, 1.33492E-006
81, 0.00000, -0.235579, -1.27308E-005, -2.03994E-006, 1.2381E-005
82, 0.00000, -0.408846, -2.63245E-005, -8.21243E-006, 2.6082E-005
83, 0.00000, -0.64831, -4.62574E-005, -2.41312E-005, 4.5871E-005
84, 0.00000, -0.646975, -4.47478E-005, -2.3816E-005, 4.70786E-005
85, 0.00000, -0.543361, -3.9115E-005, -1.56974E-005, 3.96745E-005
86, 0.00000, -0.303307, -2.19925E-005, -3.15997E-006, 2.20995E-005
87, 0.00000, -0.0661311, -5.26857E-006, 5.44153E-007, 4.83214E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329511, -1.20321E-006, 1.4145E-007, 1.22714E-006
105, 0.00000, -0.234837, -1.17883E-005, -2.17488E-006, 1.14476E-005
106, 0.00000, -0.407689, -2.49165E-005, -8.36049E-006, 2.47505E-005
107, 0.00000, -1.01698, -7.14001E-005, -6.58587E-005, 7.32529E-005
108, 0.00000, -1.63542, -0.000128483, -0.000177865, 0.000129964
109, 0.00000, -1.59996, -0.000127182, -0.000169698, 0.000129312
110, 0.00000, -0.473383, -3.46694E-005, -1.10984E-005, 3.48219E-005
111, 0.00000, -0.166077, -1.12688E-005, 4.38304E-009, 1.18286E-005
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332277, -1.55306E-006, 2.05279E-007, 1.58365E-006
129, 0.00000, -0.23675, -1.28933E-005, -2.1654E-006, 1.18995E-005
130, 0.00000, -0.410852, -2.24077E-005, -9.04948E-006, 2.17572E-005
131, 0.00000, -1.38365, -9.4184E-005, -0.000128265, 8.4465E-005
132, 0.00000, -1.63599, -9.76221E-005, -0.000180691, 0.000102813
133, 0.00000, -1.78872, -0.000111006, -0.000216478, 0.000115198
134, 0.00000, -0.542385, -2.98312E-005, -1.71692E-005, 2.9892E-005
135, 0.00000, -0.234814, -1.22361E-005, -1.91714E-006, 1.29335E-005
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667012, -3.45665E-006, 2.41378E-007, 3.20113E-006
153, 0.00000, -0.341264, -1.78274E-005, -5.82E-006, 1.74265E-005
154, 0.00000, -0.410726, -2.32871E-005, -9.04804E-006, 2.17636E-005
155, 0.00000, -0.65217, -4.09659E-005, -2.60445E-005, 3.59677E-005
156, 0.00000, -0.686874, -3.88217E-005, -2.92224E-005, 3.77829E-005
157, 0.00000, -0.547792, -2.70824E-005, -1.76483E-005, 2.96654E-005
158, 0.00000, -0.305138, -1.60164E-005, -4.23249E-006, 1.62875E-005
159, 0.00000, -0.0664082, -2.44057E-006, 3.13831E-007, 3.57996E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331717, -1.84251E-006, 2.05871E-007, 1.58607E-006
177, 0.00000, -0.305001, -1.61899E-005, -4.3642E-006, 1.54808E-005
178, 0.00000, -0.511597, -2.76389E-005, -1.50453E-005, 2.73297E-005
179, 0.00000, -1.02141, -5.90978E-005, -6.79823E-005, 5.90166E-005
180, 0.00000, -0.684431, -3.86696E-005, -2.88541E-005, 3.7443E-005
181, 0.00000, -0.546477, -2.96341E-005, -1.74597E-005, 2.94204E-005
182, 0.00000, -0.304864, -1.62443E-005, -4.19985E-006, 1.61705E-005
183, 0.00000, -0.133586, -7.2192E-006, -5.84488E-008, 7.23747E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666989, -3.27144E-006, 2.40669E-007, 3.19428E-006
201, 0.00000, -0.305895, -1.53321E-005, -4.39436E-006, 1.5514E-005
202, 0.00000, -0.409987, -2.10332E-005, -8.94493E-006, 2.15508E-005
203, 0.00000, -0.651094, -3.53199E-005, -2.58065E-005, 3.56942E-005
204, 0.00000, -0.685404, -3.95669E-005, -2.89326E-005, 3.74857E-005
205, 0.00000, -0.545801, -2.97019E-005, -1.73757E-005, 2.93161E-005
206, 0.00000, -0.339214, -1.81864E-005, -5.56051E-006, 1.81247E-005
207, 0.00000, -0.133253, -6.32988E-006, -5.45242E-008, 7.23296E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331902, -1.56922E-006, 2.04359E-007, 1.57643E-006
225, 0.00000, -0.0999433, -5.03699E-006, 1.26286E-007, 4.90556E-006
226, 0.00000, -0.16716, -9.74019E-006, -6.01446E-007, 8.5363E-006
227, 0.00000, -0.235279, -1.44903E-005, -2.0504E-006, 1.22329E-005
228, 0.00000, -0.681988, -3.72239E-005, -2.87344E-005, 3.74416E-005
229, 0.00000, -0.544018, -2.83117E-005, -1.73637E-005, 2.94268E-005
230, 0.00000, -0.338613, -1.88167E-005, -5.55209E-006, 1.8154E-005
231, 0.00000, -0.066246, -3.44197E-006, 3.14084E-007, 3.57276E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332214, -9.28991E-007, 1.6063E-007, 1.33853E-006
249, 0.00000, -0.236216, -1.34398E-005, -2.0492E-006, 1.23556E-005
250, 0.00000, -0.409249, -2.66306E-005, -8.20154E-006, 2.59934E-005
251, 0.00000, -0.648982, -4.56058E-005, -2.41848E-005, 4.5913E-005
252, 0.00000, -0.683434, -4.7695E-005, -2.70858E-005, 5.00379E-005
253, 0.00000, -0.545856, -3.69377E-005, -1.59122E-005, 3.99776E-005
254, 0.00000, -0.339957, -2.45248E-005, -4.50638E-006, 2.49242E-005
255, 0.00000, -0.133757, -9.53021E-006, 3.94089E-007, 9.82917E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136057, -5.37909E-006, -4.79361E-007, 5.14191E-006
273, 0.00000, -0.623624, -3.04556E-005, -2.37338E-005, 3.1991E-005
274, 0.00000, -1.03144, -6.38431E-005, -6.82432E-005, 6.69503E-005
275, 0.00000, -2.96966, -0.000266498, -0.000589417, 0.00026335
276, 0.00000, -3.04271, -0.000300247, -0.000617813, 0.00027937
277, 0.00000, -2.81285, -0.000265059, -0.000529126, 0.000256604
278, 0.00000, -0.82266, -6.4717E-005, -4.07948E-005, 6.24433E-005
279, 0.00000, -0.340947, -2.45291E-005, -4.59177E-006, 2.47614E-005
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137159, -6.97844E-006, -2.44134E-007, 6.63602E-006
297, 0.00000, -0.629044, -3.42447E-005, -2.42065E-005, 3.3449E-005
298, 0.00000, -1.04101, -6.41179E-005, -7.11082E-005, 6.02169E-005
299, 0.00000, -3.00701, -0.000197322, -0.000605897, 0.000228939
300, 0.00000, -3.08085, -0.000231379, -0.000635308, 0.00023568
301, 0.00000, -2.84241, -0.000221638, -0.000542866, 0.000211297
302, 0.00000, -0.826458, -3.98673E-005, -4.34596E-005, 4.73423E-005
303, 0.00000, -0.377693, -2.07806E-005, -7.16829E-006, 2.11816E-005
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336364, -1.54912E-006, 2.06745E-007, 1.60321E-006
321, 0.00000, -0.101276, -5.23238E-006, 1.18764E-007, 4.99399E-006
322, 0.00000, -0.169581, -9.00437E-006, -6.42344E-007, 8.68812E-006
323, 0.00000, -0.238461, -1.28605E-005, -2.1376E-006, 1.24186E-005
324, 0.00000, -0.237968, -1.26904E-005, -2.14095E-006, 1.22957E-005
325, 0.00000, -0.20312, -1.01053E-005, -1.28163E-006, 1.04881E-005
326, 0.00000, -0.134519, -6.5893E-006, -1.20691E-007, 7.02061E-006
327, 0.00000, -0.0668457, -3.99724E-006, 3.13863E-007, 3.60537E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334525, -1.62859E-006, 2.06571E-007, 1.5975E-006
345, 0.00000, -0.100881, -3.66854E-006, 1.20769E-007, 4.96088E-006
346, 0.00000, -0.169064, -8.75532E-006, -6.32826E-007, 8.63823E-006
347, 0.00000, -0.237968, -1.25409E-005, -2.12018E-006, 1.23613E-005
348, 0.00000, -0.237839, -1.3154E-005, -2.1379E-006, 1.2292E-005
349, 0.00000, -0.203203, -9.69816E-006, -1.28413E-006, 1.05006E-005
350, 0.00000, -0.134735, -6.13868E-006, -1.23055E-007, 7.03538E-006
351, 0.00000, -0.0670451, -3.20474E-006, 3.13748E-007, 3.61623E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.033392, -1.0345E-006, 2.05742E-007, 1.59063E-006
369, 0.00000, -0.272561, -1.46011E-005, -3.22651E-006, 1.37414E-005
370, 0.00000, -0.550608, -3.18772E-005, -1.78425E-005, 2.96831E-005
371, 0.00000, -0.653659, -3.80674E-005, -2.61862E-005, 3.60724E-005
372, 0.00000, -0.688988, -3.84238E-005, -2.94537E-005, 3.79561E-005
373, 0.00000, -0.585115, -3.13032E-005, -2.05013E-005, 3.19003E-005
374, 0.00000, -0.341946, -1.72346E-005, -5.69416E-006, 1.8346E-005
375, 0.00000, -0.168592, -9.1743E-006, -5.23663E-007, 9.16577E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333005, -9.88973E-007, 2.05377E-007, 1.58603E-006
393, 0.00000, -0.100299, -5.03189E-006, 1.24923E-007, 4.94175E-006
394, 0.00000, -0.202193, -1.06119E-005, -1.26757E-006, 1.03986E-005
395, 0.00000, -0.236213, -1.09865E-005, -2.0758E-006, 1.22907E-005
396, 0.00000, -0.270468, -1.19869E-005, -3.09726E-006, 1.40288E-005
397, 0.00000, -0.235702, -1.3432E-005, -2.07018E-006, 1.22172E-005
398, 0.00000, -0.166906, -8.56592E-006, -5.62622E-007, 8.74108E-006
399, 0.00000, -0.0659507, -3.46126E-006, 3.13437E-007, 3.55023E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664034, -2.85445E-006, 1.52801E-007, 2.6868E-006
417, 0.00000, -0.270423, -1.54186E-005, -3.04311E-006, 1.42034E-005
418, 0.00000, -0.201597, -1.19016E-005, -8.66393E-007, 1.25109E-005
419, 0.00000, -0.235636, -1.56467E-005, -1.40603E-006, 1.59527E-005
420, 0.00000, -0.683959, -4.96014E-005, -2.70048E-005, 4.98253E-005
421, 0.00000, -0.580237, -4.07447E-005, -1.83314E-005, 4.24062E-005
422, 0.00000, -0.33964, -2.29271E-005, -4.47532E-006, 2.47599E-005
423, 0.00000, -0.167707, -1.14264E-005, 4.58167E-008, 1.22827E-005
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334006, -1.41929E-006, 1.42236E-007, 1.24398E-006
441, 0.00000, -0.272905, -1.33127E-005, -3.31001E-006, 1.33632E-005
442, 0.00000, -0.552654, -3.71154E-005, -1.73281E-005, 3.40828E-005
443, 0.00000, -0.692048, -4.96757E-005, -2.81585E-005, 4.80554E-005
444, 0.00000, -1.03263, -7.59992E-005, -6.75017E-005, 7.70155E-005
445, 0.00000, -0.863926, -6.50837E-005, -4.55912E-005, 6.48266E-005
446, 0.00000, -0.586722, -3.87301E-005, -1.87626E-005, 4.35715E-005
447, 0.00000, -0.168845, -9.92072E-006, -3.1808E-008, 1.20265E-005
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101135, -4.53385E-006, 9.97122E-008, 4.89487E-006
465, 0.00000, -0.34387, -1.83786E-005, -5.95205E-006, 1.76329E-005
466, 0.00000, -1.13787, -9.19145E-005, -8.59551E-005, 6.69649E-005
467, 0.00000, -1.03679, -5.73159E-005, -7.07137E-005, 6.05192E-005
468, 0.00000, -0.693355, -3.30851E-005, -2.98608E-005, 3.82165E-005
469, 0.00000, -0.2385, -1.16363E-005, -2.14884E-006, 1.23962E-005
470, 0.00000, -0.169296, -7.50478E-006, -6.02223E-007, 8.88951E-006
471, 0.00000, -0.067032, -3.51619E-006, 3.14566E-007, 3.62208E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334304, -1.56289E-006, 2.06011E-007, 1.59335E-006
489, 0.00000, -0.273278, -1.49794E-005, -3.25517E-006, 1.3807E-005
490, 0.00000, -0.553351, -3.05204E-005, -1.80705E-005, 2.98898E-005
491, 0.00000, -0.693378, -3.82338E-005, -2.97819E-005, 3.84405E-005
492, 0.00000, -0.273816, -1.4116E-005, -3.20729E-006, 1.42175E-005
493, 0.00000, -0.238961, -1.21897E-005, -2.15872E-006, 1.24017E-005
494, 0.00000, -0.415574, -2.23805E-005, -9.21958E-006, 2.25142E-005
495, 0.00000, -0.170256, -8.55572E-006, -5.51633E-007, 9.3024E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103086, -5.09961E-006, 8.41607E-008, 4.9492E-006
513, 0.00000, -0.278923, -1.46098E-005, -3.43381E-006, 1.4066E-005
514, 0.00000, -0.563649, -3.17092E-005, -1.88281E-005, 3.04732E-005
515, 0.00000, -1.05017, -5.96324E-005, -7.23381E-005, 6.11611E-005
516, 0.00000, -1.04679, -6.6059E-005, -7.19136E-005, 6.05327E-005
