hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.299761, -1.56929E-006, -3.52224E-007, 3.41546E-007
61, 0.00000, -0.256165, -2.00857E-007, -4.21769E-007, 2.34694E-007
62, 0.00000, -0.169732, 8.06771E-008, -4.52979E-007, 7.65429E-008
63, 0.00000, -0.169766, -1.89879E-008, -4.87682E-007, 7.28812E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0419816, 3.20125E-008, -1.28336E-007, -5.39915E-009
81, 0.00000, -0.299113, -4.89202E-007, -3.76494E-007, 3.38061E-007
82, 0.00000, -0.519117, -1.15304E-006, 5.74869E-008, 1.1198E-006
83, 0.00000, -0.823181, -2.91154E-006, 2.03487E-006, 2.87507E-006
84, 0.00000, -0.821485, -3.79055E-006, 1.90451E-006, 2.86805E-006
85, 0.00000, -0.689919, -1.91253E-006, 7.45378E-007, 2.02098E-006
86, 0.00000, -0.385106, -5.09156E-007, -8.01943E-007, 5.54688E-007
87, 0.00000, -0.0839659, -3.60853E-007, -5.0574E-007, -2.39732E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0418376, 2.07902E-008, -1.15759E-007, -3.96074E-009
105, 0.00000, -0.298171, -4.90997E-007, -2.81893E-007, 3.42538E-007
106, 0.00000, -0.517649, -1.12942E-006, 1.75716E-007, 1.11685E-006
107, 0.00000, -1.29135, -3.26999E-006, 8.0983E-006, 6.9901E-006
108, 0.00000, -2.07673, -1.54696E-005, 2.20256E-005, 1.55306E-005
109, 0.00000, -2.03169, -1.22788E-005, 2.0978E-005, 1.50659E-005
110, 0.00000, -0.601063, -1.48825E-006, 9.80886E-008, 1.51706E-006
111, 0.00000, -0.210866, 9.18354E-007, -8.30984E-007, 9.7171E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0421886, 3.04233E-008, -1.58193E-007, -9.0579E-009
129, 0.00000, -0.3006, -8.79801E-007, -3.15094E-007, 3.46203E-007
130, 0.00000, -0.521666, -1.46462E-006, 5.08962E-007, 1.14155E-006
131, 0.00000, -1.75699, -1.89401E-005, 1.65159E-005, 1.08052E-005
132, 0.00000, -2.07746, -9.93667E-006, 2.25771E-005, 1.40183E-005
133, 0.00000, -2.27142, -1.29463E-005, 2.64223E-005, 1.60554E-005
134, 0.00000, -0.688682, -2.65242E-006, 1.62544E-006, 1.997E-006
135, 0.00000, -0.298141, 2.71514E-006, -4.39265E-007, 3.29895E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0846897, -2.51797E-007, -2.85819E-007, 5.25617E-009
153, 0.00000, -0.433303, -1.04467E-006, 1.09308E-007, 7.95454E-007
154, 0.00000, -0.521506, -3.21332E-006, 5.08489E-007, 1.15842E-006
155, 0.00000, -0.828087, -1.26977E-005, 2.961E-006, 2.88428E-006
156, 0.00000, -0.872153, -5.35753E-006, 3.43235E-006, 3.16299E-006
157, 0.00000, -0.695547, 2.39467E-006, 1.73303E-006, 2.039E-006
158, 0.00000, -0.387432, -4.345E-007, -1.52478E-007, 6.04804E-007
159, 0.00000, -0.0843171, 1.69189E-006, -3.21107E-007, -5.15803E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0421177, -1.82907E-007, -1.65994E-007, -7.20574E-009
177, 0.00000, -0.387259, -1.04991E-006, -7.15283E-008, 6.10688E-007
178, 0.00000, -0.649587, 3.3071E-007, 1.32119E-006, 1.56099E-006
179, 0.00000, -1.29698, -7.63173E-006, 8.37422E-006, 5.81068E-006
180, 0.00000, -0.869052, -5.65022E-006, 3.21652E-006, 2.77735E-006
181, 0.00000, -0.693878, -2.40756E-006, 1.64025E-006, 1.76226E-006
182, 0.00000, -0.387085, -1.09702E-006, -1.09371E-007, 5.02012E-007
183, 0.00000, -0.169612, -3.0865E-007, -4.55705E-007, 5.69309E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0846866, -6.83109E-008, -2.76354E-007, 2.06124E-009
201, 0.00000, -0.388395, -1.4991E-006, -6.20445E-008, 5.99727E-007
202, 0.00000, -0.520568, 2.63436E-007, 5.07049E-007, 9.36592E-007
203, 0.00000, -0.826719, -1.83729E-006, 2.77569E-006, 2.49917E-006
204, 0.00000, -0.870287, -5.39131E-006, 3.2155E-006, 2.7556E-006
205, 0.00000, -0.69302, -2.10868E-006, 1.60827E-006, 1.65888E-006
206, 0.00000, -0.430699, -1.16756E-006, 3.14805E-008, 6.9079E-007
207, 0.00000, -0.16919, 2.25733E-006, -4.70455E-007, 6.39808E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0421411, -2.04198E-009, -1.4973E-007, -1.11144E-008
225, 0.00000, -0.126897, -2.2641E-007, -3.40972E-007, 1.92919E-008
226, 0.00000, -0.212243, -2.07483E-006, -4.20856E-007, 1.28688E-007
227, 0.00000, -0.298733, -4.56489E-006, -3.53893E-007, 3.24766E-007
228, 0.00000, -0.865949, -2.6281E-006, 3.31977E-006, 3.03058E-006
229, 0.00000, -0.690755, -3.2144E-007, 1.68329E-006, 1.98077E-006
230, 0.00000, -0.429937, -1.21043E-006, 9.37702E-009, 7.56525E-007
231, 0.00000, -0.0841113, 7.73639E-008, -3.22864E-007, -4.58899E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0421807, 8.55913E-007, -1.24617E-007, -6.76794E-009
249, 0.00000, -0.299922, -2.0345E-006, -3.33153E-007, 2.89717E-007
250, 0.00000, -0.51963, -1.96051E-006, 8.67385E-008, 1.00386E-006
251, 0.00000, -0.824035, -2.78584E-006, 2.03966E-006, 2.8691E-006
252, 0.00000, -0.86778, -1.98148E-006, 2.4138E-006, 3.38215E-006
253, 0.00000, -0.693085, -5.0852E-007, 7.75507E-007, 2.16804E-006
254, 0.00000, -0.431641, -5.89016E-007, -7.27894E-007, 7.85484E-007
255, 0.00000, -0.169829, 1.13937E-007, -8.38685E-007, 4.71368E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.17275, -4.50239E-007, -2.07921E-007, 7.53405E-008
273, 0.00000, -0.791838, -4.50813E-007, 2.56992E-006, 2.18959E-006
274, 0.00000, -1.30971, -2.91175E-006, 7.90342E-006, 5.74528E-006
275, 0.00000, -3.77122, 1.50294E-005, 5.5591E-005, 3.57172E-005
276, 0.00000, -3.86434, -5.99639E-005, 5.64882E-005, 3.76967E-005
277, 0.00000, -3.57233, -3.49042E-005, 5.09738E-005, 3.38776E-005
278, 0.00000, -1.04458, -6.15723E-006, 4.21363E-006, 4.56357E-006
279, 0.00000, -0.432898, -7.59605E-007, -7.0603E-007, 8.09629E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.174149, -2.8341E-007, -3.95885E-007, 8.88906E-008
297, 0.00000, -0.79872, -4.28854E-006, 2.74604E-006, 2.65499E-006
298, 0.00000, -1.32187, -1.82048E-005, 9.27427E-006, 6.68305E-006
299, 0.00000, -3.81917, -0.000170426, 5.37827E-005, 3.44509E-005
300, 0.00000, -3.9125, -4.21437E-005, 5.7923E-005, 3.56348E-005
301, 0.00000, -3.60994, -2.18101E-005, 5.19331E-005, 3.27434E-005
302, 0.00000, -1.04939, 5.9504E-006, 5.42101E-006, 4.44046E-006
303, 0.00000, -0.479557, -7.67412E-007, 1.55128E-007, 9.54807E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0427075, 4.68478E-008, -1.59871E-007, -9.04024E-009
321, 0.00000, -0.128589, -1.7568E-007, -3.70513E-007, 3.26095E-008
322, 0.00000, -0.215316, -3.31173E-007, -4.44643E-007, 1.51803E-007
323, 0.00000, -0.302772, -5.93051E-007, -3.56872E-007, 3.48708E-007
324, 0.00000, -0.302146, -6.21213E-007, -3.47576E-007, 3.47881E-007
325, 0.00000, -0.2579, 1.26454E-007, -4.17907E-007, 2.36666E-007
326, 0.00000, -0.170796, 1.53971E-007, -4.53744E-007, 7.80382E-008
327, 0.00000, -0.084873, -3.42328E-007, -3.2511E-007, -4.37451E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.042474, -1.4231E-008, -1.63918E-007, -7.87498E-009
345, 0.00000, -0.128087, 2.61524E-006, -3.53325E-007, 2.48802E-008
346, 0.00000, -0.214658, -3.58643E-007, -4.22885E-007, 1.34791E-007
347, 0.00000, -0.302146, -6.50363E-007, -3.37051E-007, 3.2058E-007
348, 0.00000, -0.301983, -1.00248E-006, -3.50082E-007, 3.50178E-007
349, 0.00000, -0.258004, 5.22168E-007, -4.24408E-007, 2.43326E-007
350, 0.00000, -0.171071, 7.27212E-007, -4.57568E-007, 8.03114E-008
351, 0.00000, -0.0851257, 3.56809E-007, -3.25752E-007, -4.12027E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0423971, 8.85154E-007, -1.57503E-007, -9.40514E-009
369, 0.00000, -0.346069, -1.82938E-006, -1.89422E-007, 4.48516E-007
370, 0.00000, -0.699125, -5.05545E-006, 1.74627E-006, 1.97883E-006
371, 0.00000, -0.829976, -5.02445E-006, 2.99495E-006, 2.92904E-006
372, 0.00000, -0.874837, -3.44258E-006, 3.50937E-006, 3.27196E-006
373, 0.00000, -0.74294, -1.99249E-006, 2.17651E-006, 2.40172E-006
374, 0.00000, -0.434169, -2.0481E-007, 2.54713E-008, 7.77505E-007
375, 0.00000, -0.21406, -2.40805E-007, -4.66896E-007, 1.15367E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0422809, 9.24484E-007, -1.56802E-007, -9.48603E-009
393, 0.00000, -0.127348, -1.62736E-007, -3.64442E-007, 2.96478E-008
394, 0.00000, -0.256723, -5.63067E-007, -4.11966E-007, 2.31321E-007
395, 0.00000, -0.299919, 8.23741E-006, -3.5742E-007, 3.34793E-007
396, 0.00000, -0.343411, 1.12136E-005, -2.46773E-007, 4.57012E-007
397, 0.00000, -0.299269, -9.17103E-006, -3.51851E-007, 3.31561E-007
398, 0.00000, -0.211918, 1.08774E-007, -4.6115E-007, 1.38751E-007
399, 0.00000, -0.0837365, 1.13006E-007, -3.12736E-007, -7.24069E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0843115, -3.5154E-007, -2.04385E-007, 2.46159E-009
417, 0.00000, -0.343356, -2.29348E-006, -2.34775E-007, 3.94221E-007
418, 0.00000, -0.255965, 7.90037E-007, -6.02078E-007, 1.68653E-007
419, 0.00000, -0.299184, 2.18772E-007, -7.19982E-007, 2.57177E-007
420, 0.00000, -0.868447, -2.58245E-006, 2.30588E-006, 3.03281E-006
421, 0.00000, -0.736742, 2.70073E-007, 1.09521E-006, 2.18692E-006
422, 0.00000, -0.431238, 2.45096E-006, -6.48707E-007, 6.78661E-007
423, 0.00000, -0.212935, 1.31593E-006, -8.52242E-007, 8.5819E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0424084, -1.92835E-007, -1.17065E-007, -3.93137E-009
441, 0.00000, -0.346506, -1.1712E-006, -1.52524E-007, 4.64373E-007
442, 0.00000, -0.701722, -7.62314E-006, 1.40273E-006, 2.03373E-006
443, 0.00000, -0.878721, -5.93048E-006, 2.65152E-006, 3.20183E-006
444, 0.00000, -1.31122, -4.9828E-006, 7.93105E-006, 6.81435E-006
445, 0.00000, -1.09699, -5.59257E-006, 4.88221E-006, 4.94518E-006
446, 0.00000, -0.744975, 7.05043E-006, 1.11939E-006, 2.33752E-006
447, 0.00000, -0.214379, 4.56373E-006, -8.34132E-007, 1.02324E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.128409, 2.14159E-007, -3.90104E-007, 4.99555E-008
465, 0.00000, -0.436611, -1.35976E-006, 1.11604E-007, 8.89433E-007
466, 0.00000, -1.44487, -7.95163E-005, 1.17791E-005, 8.46706E-006
467, 0.00000, -1.31651, 6.43131E-007, 9.64395E-006, 7.23465E-006
468, 0.00000, -0.88038, 6.13617E-006, 3.56631E-006, 3.30551E-006
469, 0.00000, -0.302822, 1.10664E-007, -3.64543E-007, 3.66394E-007
470, 0.00000, -0.214952, 1.19134E-006, -4.80399E-007, 1.58389E-007
471, 0.00000, -0.0851093, 6.77648E-008, -3.34978E-007, -1.50597E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0424459, 3.03452E-008, -1.59031E-007, -9.05099E-009
489, 0.00000, -0.346981, -1.08706E-006, -2.01589E-007, 4.78804E-007
490, 0.00000, -0.702607, -2.66676E-006, 1.79941E-006, 2.0757E-006
491, 0.00000, -0.88041, -2.31978E-006, 3.48897E-006, 3.20295E-006
492, 0.00000, -0.347663, -4.42112E-007, -2.3948E-007, 4.78497E-007
493, 0.00000, -0.303407, -2.37654E-007, -3.50814E-007, 3.50675E-007
494, 0.00000, -0.527662, -1.3851E-006, 4.96623E-007, 1.16808E-006
495, 0.00000, -0.216172, 2.8313E-007, -5.10325E-007, 1.46904E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.130887, -2.90162E-007, -3.4263E-007, 2.86509E-008
513, 0.00000, -0.354147, -1.31936E-006, -1.61845E-007, 4.63445E-007
514, 0.00000, -0.715684, -3.93289E-006, 1.90206E-006, 2.12421E-006
515, 0.00000, -1.3335, -5.0657E-006, 9.35976E-006, 6.70895E-006
