hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233219, -2.92934E-007, -1.46768E-008, 1.93692E-008
61, 0.00000, -0.1993, -3.07263E-007, -1.53858E-008, 1.74761E-008
62, 0.00000, -0.132054, -4.57356E-007, -1.43828E-008, 1.30114E-008
63, 0.00000, -0.132082, -1.67019E-007, -1.54449E-008, 1.37079E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326632, -4.42835E-008, -3.66265E-009, 2.77869E-009
81, 0.00000, -0.232714, 5.31271E-007, -1.53762E-008, 1.98197E-008
82, 0.00000, -0.403885, 6.9049E-007, -1.26701E-008, 3.52916E-008
83, 0.00000, -0.640443, 3.29076E-006, 2.35391E-008, 4.60848E-008
84, 0.00000, -0.639105, -1.24938E-005, 1.99215E-008, 4.8836E-008
85, 0.00000, -0.536764, -2.39874E-006, -3.73379E-009, 4.849E-008
86, 0.00000, -0.299613, -4.19398E-007, -3.17913E-008, 3.6947E-008
87, 0.00000, -0.0653315, -1.71594E-006, -1.52206E-008, 1.08312E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325512, -2.8271E-008, -3.29223E-009, 2.53206E-009
105, 0.00000, -0.231981, 5.93566E-007, -1.25541E-008, 1.7762E-008
106, 0.00000, -0.402743, 5.39913E-007, -9.07299E-009, 3.24488E-008
107, 0.00000, -1.00471, 7.50339E-006, 1.5004E-007, 3.32267E-008
108, 0.00000, -1.61574, 8.3104E-008, 4.43208E-007, -2.36441E-008
109, 0.00000, -1.5807, 2.23091E-006, 4.20486E-007, -1.39936E-008
110, 0.00000, -0.467637, -1.01224E-006, -1.67544E-008, 4.72217E-008
111, 0.00000, -0.164058, 1.85245E-006, -2.69561E-008, 2.27896E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328243, -3.83655E-008, -4.55937E-009, 3.35895E-009
129, 0.00000, -0.233873, 1.72907E-006, -1.36333E-008, 1.86572E-008
130, 0.00000, -0.405869, 2.15957E-006, 3.86626E-010, 2.55564E-008
131, 0.00000, -1.36702, -8.87715E-006, 3.31481E-007, -3.44214E-008
132, 0.00000, -1.6163, 2.89865E-006, 4.58477E-007, -7.29658E-008
133, 0.00000, -1.76721, 1.95086E-006, 5.39558E-007, -9.75615E-008
134, 0.00000, -0.535806, -3.56303E-006, 2.18964E-008, 2.7473E-008
135, 0.00000, -0.231955, 9.09684E-006, -1.71984E-008, 2.10276E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.065892, -5.60335E-008, -8.43562E-009, 6.60377E-009
153, 0.00000, -0.337108, 1.08333E-006, -6.61998E-009, 2.30582E-008
154, 0.00000, -0.405746, -4.22236E-007, 3.60666E-010, 2.57518E-008
155, 0.00000, -0.644266, -3.82943E-006, 4.92974E-008, 2.48316E-008
156, 0.00000, -0.678541, -9.8948E-007, 5.91529E-008, 2.31626E-008
157, 0.00000, -0.54114, 1.23731E-006, 2.45619E-008, 2.63206E-008
158, 0.00000, -0.301422, -7.88364E-007, -1.21356E-008, 2.33905E-008
159, 0.00000, -0.065599, 2.2656E-006, -9.53006E-009, 7.32833E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.03277, -3.91737E-007, -4.76824E-009, 3.47102E-009
177, 0.00000, -0.301289, 1.7495E-006, -9.818E-009, 2.16245E-008
178, 0.00000, -0.505387, 2.76163E-006, 1.62568E-008, 2.44266E-008
179, 0.00000, -1.0091, -2.04143E-006, 1.60797E-007, 2.23741E-009
180, 0.00000, -0.676131, -3.61252E-006, 5.44233E-008, 2.12369E-008
181, 0.00000, -0.539847, -9.66126E-007, 2.25022E-008, 2.42256E-008
182, 0.00000, -0.301153, -1.18009E-006, -1.10062E-008, 2.17007E-008
183, 0.00000, -0.131963, -7.69437E-007, -1.45807E-008, 1.31283E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658894, 1.72069E-007, -8.18038E-009, 6.45403E-009
201, 0.00000, -0.302176, -3.28422E-006, -9.53165E-009, 2.14087E-008
202, 0.00000, -0.405011, 1.42863E-006, 4.67384E-010, 2.3274E-008
203, 0.00000, -0.643192, 7.57492E-007, 4.52962E-008, 2.25956E-008
204, 0.00000, -0.677091, -2.78943E-006, 5.43692E-008, 2.10428E-008
205, 0.00000, -0.539177, -1.35432E-007, 2.17613E-008, 2.34831E-008
206, 0.00000, -0.335082, -9.39547E-007, -8.74143E-009, 2.36251E-008
207, 0.00000, -0.131633, 4.4532E-006, -1.4968E-008, 1.33737E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327875, -3.71416E-008, -4.33935E-009, 3.23953E-009
225, 0.00000, -0.0987297, -2.52195E-007, -1.05557E-008, 9.09847E-009
226, 0.00000, -0.16513, -1.29315E-006, -1.43469E-008, 1.46305E-008
227, 0.00000, -0.23242, -3.18894E-006, -1.4723E-008, 1.92554E-008
228, 0.00000, -0.673712, 4.71704E-007, 5.67982E-008, 2.28217E-008
229, 0.00000, -0.537416, 1.58293E-006, 2.35157E-008, 2.61017E-008
230, 0.00000, -0.33449, 1.23512E-006, -9.35184E-009, 2.46341E-008
231, 0.00000, -0.0654413, -2.8857E-007, -9.59437E-009, 7.35298E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328176, 1.34969E-006, -3.57235E-009, 2.73458E-009
249, 0.00000, -0.233343, -2.34731E-006, -1.42543E-008, 1.87842E-008
250, 0.00000, -0.404284, -1.31663E-006, -1.16733E-008, 3.34197E-008
251, 0.00000, -0.641105, -8.50513E-007, 2.36777E-008, 4.59458E-008
252, 0.00000, -0.675131, -5.1876E-006, 2.99666E-008, 5.0812E-008
253, 0.00000, -0.53922, -5.67559E-006, -3.59836E-009, 5.03413E-008
254, 0.00000, -0.335814, -1.05375E-006, -3.19186E-008, 4.13252E-008
255, 0.00000, -0.132131, 2.66952E-007, -2.65398E-008, 2.0613E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134404, -4.8678E-007, -7.4297E-009, 8.27712E-009
273, 0.00000, -0.616054, 1.39006E-006, 4.21322E-008, 1.88312E-008
274, 0.00000, -1.01899, 1.88091E-006, 1.48357E-007, 1.40509E-008
275, 0.00000, -2.93424, 6.63256E-006, 2.20795E-006, 5.23246E-007
276, 0.00000, -3.00645, -2.76304E-005, 2.58893E-006, 7.54211E-007
277, 0.00000, -2.77929, -2.64027E-005, 9.0239E-007, -2.33055E-007
278, 0.00000, -0.812702, -8.68561E-006, 6.6857E-008, 4.89729E-008
279, 0.00000, -0.336792, -1.2746E-006, -3.13413E-008, 4.12203E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135493, 3.88951E-007, -1.27605E-008, 1.20785E-008
297, 0.00000, -0.621413, 5.63937E-006, 4.55843E-008, 2.29563E-008
298, 0.00000, -1.02846, -1.18232E-005, 1.80023E-007, 1.49404E-009
299, 0.00000, -2.9993, -1.00055E-005, 3.39157E-006, 7.81146E-007
300, 0.00000, -3.09925, 6.96386E-006, 3.66072E-006, 9.10086E-007
301, 0.00000, -2.8085, -1.60892E-005, 2.42499E-006, 6.3759E-007
302, 0.00000, -0.816449, -3.31728E-005, 9.95896E-008, 1.85255E-008
303, 0.00000, -0.37309, -1.55144E-006, -7.55351E-009, 2.76516E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033228, -5.42624E-008, -4.60821E-009, 3.39829E-009
321, 0.00000, -0.100047, 2.51952E-007, -1.1355E-008, 9.64606E-009
322, 0.00000, -0.167521, 4.11838E-007, -1.50459E-008, 1.52864E-008
323, 0.00000, -0.235561, 7.2139E-007, -1.49232E-008, 1.97129E-008
324, 0.00000, -0.235073, 5.24562E-007, -1.46223E-008, 1.9467E-008
325, 0.00000, -0.200649, -2.03481E-007, -1.5323E-008, 1.75145E-008
326, 0.00000, -0.132882, -5.87185E-007, -1.44187E-008, 1.30785E-008
327, 0.00000, -0.0660353, -2.20405E-007, -9.67536E-009, 7.41656E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330465, 2.77001E-008, -4.71867E-009, 3.44921E-009
345, 0.00000, -0.0996535, 4.06014E-006, -1.08791E-008, 9.34275E-009
346, 0.00000, -0.167009, -3.52782E-007, -1.4445E-008, 1.48119E-008
347, 0.00000, -0.235073, -4.81744E-007, -1.43592E-008, 1.91295E-008
348, 0.00000, -0.234948, 4.48092E-007, -1.46897E-008, 1.95177E-008
349, 0.00000, -0.200729, -2.49812E-007, -1.54969E-008, 1.7673E-008
350, 0.00000, -0.133095, -3.56814E-007, -1.45251E-008, 1.31611E-008
351, 0.00000, -0.0662297, -2.2007E-007, -9.68146E-009, 7.43393E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329853, 1.22719E-006, -4.53431E-009, 3.35358E-009
369, 0.00000, -0.269245, -1.53134E-006, -1.15919E-008, 1.98546E-008
370, 0.00000, -0.54393, -2.93866E-006, 2.48155E-008, 2.54428E-008
371, 0.00000, -0.645732, 5.75316E-006, 5.01165E-008, 2.50597E-008
372, 0.00000, -0.68063, 6.92722E-006, 6.08172E-008, 2.3617E-008
373, 0.00000, -0.578013, -1.91139E-006, 3.34906E-008, 2.6466E-008
374, 0.00000, -0.337777, -2.39117E-006, -9.07294E-009, 2.48008E-008
375, 0.00000, -0.166543, -2.51124E-007, -1.58205E-008, 1.56964E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328948, 1.2252E-006, -4.51315E-009, 3.33986E-009
393, 0.00000, -0.0990811, -1.82149E-007, -1.11675E-008, 9.49564E-009
394, 0.00000, -0.199735, -4.28606E-007, -1.5134E-008, 1.73038E-008
395, 0.00000, -0.233346, 1.35003E-005, -1.48577E-008, 1.94768E-008
396, 0.00000, -0.267184, 1.84388E-005, -1.31553E-008, 2.09667E-008
397, 0.00000, -0.232827, -1.43014E-005, -1.46343E-008, 1.92599E-008
398, 0.00000, -0.164876, 2.55783E-007, -1.54689E-008, 1.54212E-008
399, 0.00000, -0.0651497, 8.35601E-008, -9.31457E-009, 7.18384E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655975, -5.54564E-007, -6.10695E-009, 5.10753E-009
417, 0.00000, -0.267133, -2.49415E-006, -1.29075E-008, 2.03414E-008
418, 0.00000, -0.199144, 1.33107E-006, -2.09948E-008, 2.11222E-008
419, 0.00000, -0.232768, 6.26777E-007, -2.58984E-008, 2.67926E-008
420, 0.00000, -0.675657, 6.62117E-007, 2.82217E-008, 4.72934E-008
421, 0.00000, -0.573192, 3.30729E-006, 3.43833E-009, 4.77795E-008
422, 0.00000, -0.335498, 5.13094E-006, -2.91805E-008, 3.85946E-008
423, 0.00000, -0.165666, 2.3664E-006, -2.7695E-008, 2.3352E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329957, -9.18274E-008, -3.33368E-009, 2.56386E-009
441, 0.00000, -0.269584, -1.69668E-006, -1.05004E-008, 1.9177E-008
442, 0.00000, -0.545952, -8.66269E-006, 1.48314E-008, 3.45583E-008
443, 0.00000, -0.683651, -4.0982E-006, 3.69386E-008, 4.31232E-008
444, 0.00000, -1.02017, 2.29619E-006, 1.45372E-007, 3.57197E-008
445, 0.00000, -0.853493, -1.07732E-006, 8.08168E-008, 4.67675E-008
446, 0.00000, -0.579594, 1.60453E-005, 3.15064E-009, 5.04471E-008
447, 0.00000, -0.166787, 9.54508E-006, -2.7111E-008, 2.30565E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999057, -3.4027E-007, -1.18371E-008, 9.94753E-009
465, 0.00000, -0.339683, 1.41065E-006, -6.83299E-009, 2.4284E-008
466, 0.00000, -1.12418, -5.61738E-005, 2.31995E-007, -6.56127E-009
467, 0.00000, -1.02428, 5.59768E-006, 1.88041E-007, 4.039E-009
468, 0.00000, -0.684929, 3.13972E-006, 6.20793E-008, 2.34345E-008
469, 0.00000, -0.235597, -1.59657E-006, -1.50754E-008, 1.99782E-008
470, 0.00000, -0.167234, -2.48215E-007, -1.6039E-008, 1.59994E-008
471, 0.00000, -0.0662179, -1.94841E-007, -9.94491E-009, 7.58155E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330245, -3.8354E-008, -4.58419E-009, 3.37857E-009
489, 0.00000, -0.269956, 2.35348E-006, -1.1976E-008, 2.03725E-008
490, 0.00000, -0.546639, 3.69394E-006, 2.58835E-008, 2.6045E-008
491, 0.00000, -0.684963, 2.03133E-006, 6.01666E-008, 2.34022E-008
492, 0.00000, -0.270483, -4.0818E-007, -1.30743E-008, 2.12377E-008
493, 0.00000, -0.236053, -3.45283E-007, -1.4749E-008, 1.96334E-008
494, 0.00000, -0.410531, -1.45662E-006, -2.7206E-010, 2.66884E-008
495, 0.00000, -0.168183, -6.89651E-007, -1.70189E-008, 1.66573E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101834, -3.95798E-007, -1.06049E-008, 9.23478E-009
513, 0.00000, -0.275529, -1.00831E-006, -1.11076E-008, 1.99654E-008
514, 0.00000, -0.556812, -1.92865E-006, 2.79754E-008, 2.56983E-008
515, 0.00000, -1.0375, 1.42919E-006, 1.81715E-007, 1.21815E-009
