hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.169563, -2.10402E-007, 1.10434E-007, -5.73965E-007
61, 0.00000, -0.144902, 5.93894E-007, 1.93747E-007, -5.54037E-007
62, 0.00000, -0.0960086, 5.96681E-007, 2.68744E-007, -4.60034E-007
63, 0.00000, -0.0960285, 5.31858E-007, 2.9237E-007, -4.87638E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0237464, 1.32673E-007, 8.54436E-008, -1.09546E-007
81, 0.00000, -0.169197, 4.12905E-007, 1.27605E-007, -5.9273E-007
82, 0.00000, -0.293638, 7.21449E-007, -4.40277E-007, -7.95068E-007
83, 0.00000, -0.465637, 3.91499E-007, -2.42695E-006, -3.26443E-007
84, 0.00000, -0.464675, -7.5522E-007, -2.33328E-006, -4.37877E-007
85, 0.00000, -0.390254, 9.05989E-007, -1.22965E-006, -8.49682E-007
86, 0.00000, -0.217842, 1.19582E-006, 3.29614E-007, -1.12919E-006
87, 0.00000, -0.0474955, 1.63254E-007, 3.3017E-007, -4.18085E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.023665, 1.13705E-007, 7.68666E-008, -9.95873E-008
105, 0.00000, -0.168664, 3.317E-007, 6.3792E-008, -5.12716E-007
106, 0.00000, -0.292808, 6.22869E-007, -5.18632E-007, -6.88517E-007
107, 0.00000, -0.73042, 9.13262E-007, -8.22719E-006, 2.24295E-006
108, 0.00000, -1.17464, -7.90996E-006, -2.21689E-005, 9.19032E-006
109, 0.00000, -1.14917, -6.69459E-006, -2.11455E-005, 8.52355E-006
110, 0.00000, -0.339991, 1.00074E-006, -6.10215E-007, -1.05119E-006
111, 0.00000, -0.119278, 1.76405E-006, 5.06457E-007, -8.11762E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0238636, 1.50561E-007, 1.05786E-007, -1.32923E-007
129, 0.00000, -0.170039, 6.72937E-009, 8.43212E-008, -5.44753E-007
130, 0.00000, -0.29508, 1.01808E-007, -7.52692E-007, -4.11733E-007
131, 0.00000, -0.993802, -1.73174E-005, -1.62096E-005, 7.25999E-006
132, 0.00000, -1.17505, -4.16468E-006, -2.23459E-005, 1.0713E-005
133, 0.00000, -1.28476, -7.97841E-006, -2.63527E-005, 1.29714E-005
134, 0.00000, -0.389553, -5.88352E-007, -1.82756E-006, -5.02797E-008
135, 0.00000, -0.168648, 4.05664E-006, 1.73176E-007, -6.43847E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0479044, -1.0731E-008, 1.82514E-007, -2.51962E-007
153, 0.00000, -0.245107, -1.44034E-007, -3.58788E-007, -4.96765E-007
154, 0.00000, -0.29499, -1.63084E-006, -7.57778E-007, -4.16378E-007
155, 0.00000, -0.468413, -9.81517E-006, -3.0778E-006, 5.03398E-007
156, 0.00000, -0.493337, -2.73743E-006, -3.51478E-006, 7.19161E-007
157, 0.00000, -0.393436, 4.22654E-006, -1.91665E-006, 1.56846E-008
158, 0.00000, -0.219157, 1.02059E-006, -1.15477E-007, -5.97108E-007
159, 0.00000, -0.0476936, 1.83929E-006, 2.10606E-007, -2.81488E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0238237, -9.20979E-008, 1.0889E-007, -1.37366E-007
177, 0.00000, -0.21906, -5.12758E-007, -1.71473E-007, -5.2841E-007
178, 0.00000, -0.36744, 7.16171E-007, -1.47367E-006, -8.78153E-008
179, 0.00000, -0.733608, -4.96875E-006, -8.22173E-006, 3.16292E-006
180, 0.00000, -0.491583, -3.92886E-006, -3.26872E-006, 7.00362E-007
181, 0.00000, -0.392493, -7.41553E-007, -1.77328E-006, 3.60967E-008
182, 0.00000, -0.218961, -4.15758E-008, -1.01191E-007, -5.48245E-007
183, 0.00000, -0.0959409, 2.12699E-007, 2.82229E-007, -4.66384E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0479026, 1.77145E-007, 1.79027E-007, -2.4622E-007
201, 0.00000, -0.219701, -3.27057E-007, -1.7339E-007, -5.21079E-007
202, 0.00000, -0.294458, 1.6349E-006, -6.80084E-007, -3.61697E-007
203, 0.00000, -0.467637, 2.73803E-007, -2.85198E-006, 5.02103E-007
204, 0.00000, -0.492283, -3.37243E-006, -3.26336E-006, 7.05842E-007
205, 0.00000, -0.392007, -2.02072E-007, -1.71942E-006, 4.37845E-008
206, 0.00000, -0.243633, 9.17187E-008, -2.67046E-007, -5.40393E-007
207, 0.00000, -0.0957033, 2.92546E-006, 2.86962E-007, -4.75639E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0238367, 1.15835E-007, 1.02415E-007, -1.27999E-007
225, 0.00000, -0.0717788, 1.37491E-007, 2.1997E-007, -3.32864E-007
226, 0.00000, -0.120056, -8.06762E-007, 2.34039E-007, -4.89736E-007
227, 0.00000, -0.168982, -2.35386E-006, 1.19064E-007, -5.73076E-007
228, 0.00000, -0.489828, -2.69116E-007, -3.39945E-006, 6.89304E-007
229, 0.00000, -0.390727, 1.56714E-006, -1.86388E-006, 3.13444E-009
230, 0.00000, -0.243203, -1.76606E-007, -2.77724E-007, -5.68732E-007
231, 0.00000, -0.047577, 4.09793E-007, 2.11144E-007, -2.82309E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0238594, 9.43023E-007, 8.42308E-008, -1.076E-007
249, 0.00000, -0.169654, -1.16261E-006, 1.22722E-007, -5.58217E-007
250, 0.00000, -0.293928, -1.83403E-007, -4.16919E-007, -7.46577E-007
251, 0.00000, -0.466119, 2.14838E-007, -2.42927E-006, -3.21703E-007
252, 0.00000, -0.490863, 1.27519E-006, -2.85382E-006, -2.98673E-007
253, 0.00000, -0.392042, 2.24555E-006, -1.29632E-006, -8.79046E-007
254, 0.00000, -0.244167, 1.47413E-006, 1.95135E-007, -1.1979E-006
255, 0.00000, -0.096064, 9.23096E-007, 5.19405E-007, -7.56039E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0977162, -1.18413E-007, 1.15192E-007, -2.69381E-007
273, 0.00000, -0.447904, 1.6842E-006, -2.60166E-006, 5.16666E-007
274, 0.00000, -0.740806, 1.00388E-006, -7.88995E-006, 2.71762E-006
275, 0.00000, -2.13313, 4.49341E-006, -6.31509E-005, 3.11689E-005
276, 0.00000, -2.18573, -0.000111784, -6.56642E-005, 3.16952E-005
277, 0.00000, -2.02055, -9.65198E-005, -5.75894E-005, 2.74962E-005
278, 0.00000, -0.590847, 3.11554E-006, -4.56281E-006, 3.90887E-007
279, 0.00000, -0.244878, 1.49431E-006, 1.71345E-007, -1.18618E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0985078, 2.1349E-007, 2.27564E-007, -4.19357E-007
297, 0.00000, -0.4518, -1.49655E-006, -2.84848E-006, 4.69119E-007
298, 0.00000, -0.747687, -1.14221E-005, -9.07845E-006, 3.47608E-006
299, 0.00000, -2.15978, -0.000101051, -6.3636E-005, 3.22255E-005
300, 0.00000, -2.21294, 1.68403E-005, -6.69316E-005, 3.46629E-005
301, 0.00000, -2.04182, -0.000122891, -5.89807E-005, 2.99285E-005
302, 0.00000, -0.593571, 7.76004E-006, -5.40559E-006, 1.57536E-006
303, 0.00000, -0.271272, 1.03176E-006, -4.46724E-007, -5.8639E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0241571, 1.66277E-007, 1.06873E-007, -1.34425E-007
321, 0.00000, -0.0727364, 2.10455E-007, 2.30049E-007, -3.53238E-007
322, 0.00000, -0.121795, 3.2939E-007, 2.37563E-007, -5.10718E-007
323, 0.00000, -0.171267, 3.43646E-007, 1.10934E-007, -5.83505E-007
324, 0.00000, -0.170913, 1.48892E-007, 1.05146E-007, -5.74671E-007
325, 0.00000, -0.145883, 9.06434E-007, 1.90824E-007, -5.53819E-007
326, 0.00000, -0.0966108, 6.73531E-007, 2.68745E-007, -4.61876E-007
327, 0.00000, -0.0480083, -8.9302E-008, 2.12549E-007, -2.84498E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0240251, 9.88459E-008, 1.08293E-007, -1.36543E-007
345, 0.00000, -0.0724529, 2.86412E-006, 2.24253E-007, -3.41894E-007
346, 0.00000, -0.121422, 2.76155E-007, 2.32808E-007, -4.94415E-007
347, 0.00000, -0.170912, 2.38618E-007, 1.10992E-007, -5.6544E-007
348, 0.00000, -0.170821, -3.5923E-007, 1.05693E-007, -5.76478E-007
349, 0.00000, -0.145941, 1.28347E-006, 1.91731E-007, -5.59049E-007
350, 0.00000, -0.0967658, 1.2375E-006, 2.69853E-007, -4.64753E-007
351, 0.00000, -0.0481506, 6.24277E-007, 2.12863E-007, -2.85213E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0239816, 9.4139E-007, 1.05693E-007, -1.32736E-007
369, 0.00000, -0.195759, -7.98979E-007, -3.30854E-008, -5.30335E-007
370, 0.00000, -0.395461, -2.95939E-006, -1.91092E-006, 4.26068E-008
371, 0.00000, -0.469481, -1.70722E-006, -3.11414E-006, 5.10525E-007
372, 0.00000, -0.494856, -5.12372E-007, -3.59581E-006, 7.33294E-007
373, 0.00000, -0.420245, 9.90823E-008, -2.34711E-006, 1.72881E-007
374, 0.00000, -0.245595, 1.05376E-006, -2.963E-007, -5.67115E-007
375, 0.00000, -0.121084, 4.34462E-007, 2.71531E-007, -5.31645E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0239159, 9.74448E-007, 1.0532E-007, -1.32212E-007
393, 0.00000, -0.0720343, 2.22551E-007, 2.2781E-007, -3.48042E-007
394, 0.00000, -0.145217, 2.32599E-007, 1.89317E-007, -5.47177E-007
395, 0.00000, -0.169653, 6.90081E-006, 1.16753E-007, -5.78398E-007
396, 0.00000, -0.194256, 9.19554E-006, 1.54506E-010, -5.74277E-007
397, 0.00000, -0.169284, -5.93475E-006, 1.14905E-007, -5.72555E-007
398, 0.00000, -0.119872, 7.50765E-007, 2.53888E-007, -5.20039E-007
399, 0.00000, -0.0473651, 3.71463E-007, 2.06978E-007, -2.75797E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0476901, -1.65045E-007, 1.34984E-007, -1.91873E-007
417, 0.00000, -0.194224, -1.33351E-006, 2.05678E-008, -5.60346E-007
418, 0.00000, -0.144789, 1.65781E-006, 3.44112E-007, -7.05211E-007
419, 0.00000, -0.169237, 1.34297E-006, 3.89461E-007, -8.75833E-007
420, 0.00000, -0.491242, 7.55981E-007, -2.68931E-006, -2.5182E-007
421, 0.00000, -0.416741, 3.1563E-006, -1.53622E-006, -7.08319E-007
422, 0.00000, -0.24394, 4.19445E-006, 1.89994E-007, -1.11978E-006
423, 0.00000, -0.120448, 2.18408E-006, 5.27694E-007, -8.34239E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.023988, -9.76089E-008, 7.77169E-008, -1.00798E-007
441, 0.00000, -0.196005, -1.04731E-007, -6.42793E-008, -5.01157E-007
442, 0.00000, -0.39693, -5.74966E-006, -1.68918E-006, -2.94683E-007
443, 0.00000, -0.497053, -2.87948E-006, -2.98281E-006, -3.06087E-008
444, 0.00000, -0.741663, 1.05869E-008, -8.11844E-006, 2.14887E-006
445, 0.00000, -0.620487, -1.42692E-006, -5.20146E-006, 7.21785E-007
446, 0.00000, -0.4214, 1.07284E-005, -1.60149E-006, -7.58865E-007
447, 0.00000, -0.121266, 5.55008E-006, 5.07194E-007, -8.19628E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0726341, 7.40798E-007, 2.3145E-007, -3.63643E-007
465, 0.00000, -0.246979, -3.80069E-007, -3.93436E-007, -5.2154E-007
466, 0.00000, -0.817261, -6.52337E-005, -1.14609E-005, 4.58746E-006
467, 0.00000, -0.74465, 3.16339E-006, -9.42071E-006, 3.5067E-006
468, 0.00000, -0.497988, 8.00731E-006, -3.64961E-006, 7.58874E-007
469, 0.00000, -0.171294, 1.523E-006, 1.0792E-007, -5.90752E-007
470, 0.00000, -0.121588, 1.82514E-006, 2.56536E-007, -5.38035E-007
471, 0.00000, -0.0481416, 4.05516E-007, 2.16444E-007, -2.90806E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0240091, 1.5122E-007, 1.06329E-007, -1.33671E-007
489, 0.00000, -0.196276, -6.82166E-008, -3.79081E-008, -5.44846E-007
490, 0.00000, -0.397431, -4.72324E-007, -1.97623E-006, 4.67916E-008
491, 0.00000, -0.498009, 1.79349E-007, -3.57202E-006, 7.35749E-007
492, 0.00000, -0.19666, 6.34418E-007, -1.26794E-008, -5.78149E-007
493, 0.00000, -0.171625, 6.76755E-007, 1.0625E-007, -5.79705E-007
494, 0.00000, -0.298471, 1.23033E-007, -7.53857E-007, -4.42417E-007
495, 0.00000, -0.122278, 8.76046E-007, 2.81897E-007, -5.64737E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0740357, 8.28824E-008, 2.16222E-007, -3.35886E-007
513, 0.00000, -0.200328, -3.10317E-007, -5.6198E-008, -5.23746E-007
514, 0.00000, -0.404827, -1.88463E-006, -2.06758E-006, 9.29181E-008
515, 0.00000, -0.754261, -1.44103E-006, -9.17169E-006, 3.52402E-006
