hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123779, -6.45954E-007, 2.9215E-009, 1.89684E-010
61, 0.00000, -0.105776, 4.91813E-008, 2.87464E-009, 6.63966E-010
62, 0.00000, -0.0700838, 1.43638E-007, 2.45734E-009, 1.15141E-009
63, 0.00000, -0.0700982, 4.44605E-008, 2.61095E-009, 1.26414E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.017334, 1.96374E-008, 5.98536E-010, 3.92318E-010
81, 0.00000, -0.123511, -1.85667E-007, 3.02583E-009, 2.71023E-010
82, 0.00000, -0.214349, -1.22584E-007, 3.6993E-009, -2.98096E-009
83, 0.00000, -0.33991, -2.23767E-007, 2.76167E-010, -1.33689E-008
84, 0.00000, -0.339209, 2.87144E-007, 8.80019E-010, -1.29539E-008
85, 0.00000, -0.284879, 2.45895E-007, 3.53036E-009, -7.30999E-009
86, 0.00000, -0.159024, 5.83597E-008, 5.83692E-009, 1.01282E-009
87, 0.00000, -0.0346695, -3.22102E-007, 2.30931E-009, 1.55791E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 1.1984E-008, 5.43196E-010, 3.51423E-010
105, 0.00000, -0.123122, -1.87619E-007, 2.58686E-009, -2.33317E-011
106, 0.00000, -0.213743, -9.87261E-008, 3.12105E-009, -3.33035E-009
107, 0.00000, -0.533186, 1.79209E-006, -1.53337E-008, -4.21986E-008
108, 0.00000, -0.857467, 6.70339E-007, -5.49519E-008, -1.07524E-007
109, 0.00000, -0.838871, 1.4421E-006, -5.13395E-008, -1.03041E-007
110, 0.00000, -0.248187, 3.74184E-008, 4.88621E-009, -4.09145E-009
111, 0.00000, -0.0870697, 4.98884E-007, 4.36992E-009, 2.23202E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.48766E-008, 7.28923E-010, 4.90083E-010
129, 0.00000, -0.124125, -5.4273E-007, 2.75961E-009, 6.69844E-011
130, 0.00000, -0.215401, -4.08295E-007, 1.60567E-009, -4.39596E-009
131, 0.00000, -0.725447, -5.01418E-006, -4.31462E-008, -7.82581E-008
132, 0.00000, -0.857767, 3.08322E-006, -6.21462E-008, -1.0558E-007
133, 0.00000, -0.937856, 2.49283E-006, -7.4367E-008, -1.23048E-007
134, 0.00000, -0.284368, 2.13206E-007, -7.83226E-010, -9.91603E-009
135, 0.00000, -0.123111, 1.20015E-006, 3.30454E-009, 4.83661E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349684, -1.76407E-007, 1.37152E-009, 8.31432E-010
153, 0.00000, -0.178928, -3.40632E-007, 2.25529E-009, -2.32262E-009
154, 0.00000, -0.215335, -1.38133E-006, 1.62512E-009, -4.4307E-009
155, 0.00000, -0.341934, -6.16921E-006, -4.19661E-009, -1.6185E-008
156, 0.00000, -0.360132, -1.33523E-006, -5.4862E-009, -1.83308E-008
157, 0.00000, -0.287204, 2.86797E-006, -1.16035E-009, -1.03464E-008
158, 0.00000, -0.159984, 2.33178E-007, 2.89926E-009, -1.06637E-009
159, 0.00000, -0.0348145, 8.00694E-007, 1.53504E-009, 9.63957E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173901, -1.8485E-007, 7.55109E-010, 5.07747E-010
177, 0.00000, -0.159912, -6.08706E-007, 2.52285E-009, -1.32232E-009
178, 0.00000, -0.268225, -2.94326E-007, -3.84632E-010, -7.96515E-009
179, 0.00000, -0.535511, 6.16791E-008, -1.96122E-008, -4.048E-008
180, 0.00000, -0.358851, -5.56726E-007, -5.20313E-009, -1.68379E-008
181, 0.00000, -0.286514, -7.42755E-008, -1.15373E-009, -9.45277E-009
182, 0.00000, -0.15984, 1.37979E-008, 2.6572E-009, -9.53453E-010
183, 0.00000, -0.0700344, 3.80947E-008, 2.49088E-009, 1.2111E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -4.38056E-008, 1.33831E-009, 8.12207E-010
201, 0.00000, -0.160381, 2.53934E-007, 2.48409E-009, -1.32755E-009
202, 0.00000, -0.214948, 2.49578E-007, 1.40576E-009, -3.92227E-009
203, 0.00000, -0.341371, 2.07618E-007, -4.01182E-009, -1.47903E-008
204, 0.00000, -0.359362, -1.2934E-006, -5.22288E-009, -1.67885E-008
205, 0.00000, -0.28616, -1.51834E-007, -1.15101E-009, -9.11822E-009
206, 0.00000, -0.177852, 1.29019E-008, 2.52367E-009, -1.84792E-009
207, 0.00000, -0.0698607, 9.4103E-007, 2.54353E-009, 1.23645E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, 3.4309E-009, 7.00353E-010, 4.71357E-010
225, 0.00000, -0.0523962, -8.42139E-008, 1.78826E-009, 9.63659E-010
226, 0.00000, -0.0876381, -8.76278E-007, 2.57557E-009, 9.26217E-010
227, 0.00000, -0.123354, -1.85591E-006, 2.91986E-009, 2.35328E-010
228, 0.00000, -0.357571, 1.27827E-007, -5.26336E-009, -1.76923E-008
229, 0.00000, -0.285225, 6.44346E-007, -1.0662E-009, -1.00599E-008
230, 0.00000, -0.177538, -5.22976E-007, 2.66174E-009, -1.93143E-009
231, 0.00000, -0.0347295, 8.5255E-008, 1.54014E-009, 9.67297E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174163, 3.62705E-007, 5.87336E-010, 3.85254E-010
249, 0.00000, -0.123845, -7.22505E-007, 2.84185E-009, 2.58406E-010
250, 0.00000, -0.214561, -3.83281E-007, 3.46258E-009, -2.80721E-009
251, 0.00000, -0.340262, 1.4196E-007, 2.51643E-010, -1.33732E-008
252, 0.00000, -0.358327, 1.32633E-006, -9.67232E-011, -1.57156E-008
253, 0.00000, -0.286186, 1.56997E-006, 3.644E-009, -7.72111E-009
254, 0.00000, -0.178241, 2.29142E-007, 6.11367E-009, 2.30004E-010
255, 0.00000, -0.0701241, 1.63825E-007, 4.12221E-009, 2.37305E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713303, -1.64829E-007, 1.4046E-009, 4.25589E-010
273, 0.00000, -0.326966, 8.49206E-007, -3.93719E-009, -1.33976E-008
274, 0.00000, -0.540769, 1.68805E-006, -1.72211E-008, -3.90049E-008
275, 0.00000, -1.55714, -3.21032E-005, -1.62278E-007, -2.75715E-007
276, 0.00000, -1.59547, -2.36598E-005, -1.62992E-007, -2.86057E-007
277, 0.00000, -1.47489, 6.90214E-007, -1.44979E-007, -2.55139E-007
278, 0.00000, -0.4313, -2.03029E-006, -4.41156E-009, -2.42442E-008
279, 0.00000, -0.178761, 1.6658E-007, 6.04446E-009, 1.08266E-010
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719079, -1.8791E-007, 2.22724E-009, 9.50338E-010
297, 0.00000, -0.329808, -1.29808E-006, -3.90099E-009, -1.49689E-008
298, 0.00000, -0.545789, -5.37381E-006, -2.17098E-008, -4.51808E-008
299, 0.00000, -1.57661, 0.000146394, -1.62006E-007, -2.70537E-007
300, 0.00000, -1.61545, -4.6137E-006, -1.76087E-007, -2.85167E-007
301, 0.00000, -1.49039, 2.42108E-006, -1.54567E-007, -2.56398E-007
302, 0.00000, -0.43329, 8.23983E-006, -1.06645E-008, -2.76319E-008
303, 0.00000, -0.19803, 3.25345E-007, 2.65143E-009, -2.86499E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 2.75121E-008, 7.37069E-010, 4.95E-010
321, 0.00000, -0.0530951, -1.30012E-007, 1.90211E-009, 1.01547E-009
322, 0.00000, -0.0889071, -1.73092E-007, 2.6878E-009, 9.38943E-010
323, 0.00000, -0.125022, -2.43241E-007, 2.96941E-009, 1.85749E-010
324, 0.00000, -0.124764, -2.9263E-007, 2.92168E-009, 1.60029E-010
325, 0.00000, -0.106492, 2.69517E-007, 2.87117E-009, 6.47288E-010
326, 0.00000, -0.0705235, 2.11089E-007, 2.46641E-009, 1.14994E-009
327, 0.00000, -0.0350441, -2.76013E-007, 1.55203E-009, 9.7364E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, -2.13845E-008, 7.49777E-010, 5.0349E-010
345, 0.00000, -0.0528881, 1.0599E-006, 1.83836E-009, 9.85091E-010
346, 0.00000, -0.0886357, -8.47834E-008, 2.59852E-009, 9.16711E-010
347, 0.00000, -0.124764, -1.22706E-007, 2.8747E-009, 1.93712E-010
348, 0.00000, -0.124696, -6.50692E-007, 2.9316E-009, 1.62372E-010
349, 0.00000, -0.106535, 5.50795E-007, 2.89931E-009, 6.50576E-010
350, 0.00000, -0.0706368, 5.90797E-007, 2.48228E-009, 1.15539E-009
351, 0.00000, -0.0351484, 2.62688E-007, 1.55562E-009, 9.74652E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 4.11394E-007, 7.27577E-010, 4.89132E-010
369, 0.00000, -0.142902, -5.12107E-007, 2.61265E-009, -5.69171E-010
370, 0.00000, -0.28868, -1.22858E-006, -1.28295E-009, -1.02614E-008
371, 0.00000, -0.342716, -1.80668E-006, -4.25334E-009, -1.63915E-008
372, 0.00000, -0.361241, -1.07961E-007, -5.6131E-009, -1.88006E-008
373, 0.00000, -0.306774, 4.11733E-007, -2.18154E-009, -1.25673E-008
374, 0.00000, -0.179285, 5.86537E-007, 2.64263E-009, -2.03126E-009
375, 0.00000, -0.0883885, 3.81999E-009, 2.80453E-009, 1.0984E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 4.3117E-007, 7.2465E-010, 4.87306E-010
393, 0.00000, -0.0525828, -6.06886E-008, 1.87379E-009, 1.00511E-009
394, 0.00000, -0.106006, -1.36117E-007, 2.83644E-009, 6.42751E-010
395, 0.00000, -0.123844, 3.40235E-006, 2.94728E-009, 2.20188E-010
396, 0.00000, -0.141805, 4.6999E-006, 2.85534E-009, -4.17264E-010
397, 0.00000, -0.123575, -3.50346E-006, 2.91459E-009, 2.13408E-010
398, 0.00000, -0.0875042, 1.06772E-007, 2.74333E-009, 1.02081E-009
399, 0.00000, -0.0345748, 4.91547E-008, 1.50277E-009, 9.45049E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348121, -1.43314E-007, 1.03556E-009, 5.98985E-010
417, 0.00000, -0.141781, -8.01577E-007, 2.78997E-009, -3.01244E-010
418, 0.00000, -0.105693, 4.192E-007, 3.71006E-009, 1.37121E-009
419, 0.00000, -0.123541, 2.15344E-007, 4.58967E-009, 1.5036E-009
420, 0.00000, -0.358603, 1.17816E-007, -2.20506E-010, -1.46554E-008
421, 0.00000, -0.304215, 1.07128E-006, 2.6575E-009, -8.82934E-009
422, 0.00000, -0.178076, 1.32226E-006, 5.69E-009, 2.37866E-010
423, 0.00000, -0.0879241, 6.3535E-007, 4.48906E-009, 2.32667E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175102, -1.30792E-007, 5.49753E-010, 3.55258E-010
441, 0.00000, -0.143082, 1.13737E-007, 2.44962E-009, -7.17906E-010
442, 0.00000, -0.289752, -2.25678E-006, 5.09536E-010, -9.35185E-009
443, 0.00000, -0.362845, -1.09791E-006, -1.48152E-009, -1.60915E-008
444, 0.00000, -0.541393, 5.49814E-007, -1.47341E-008, -4.14493E-008
445, 0.00000, -0.452935, -7.67272E-008, -6.31937E-009, -2.73103E-008
446, 0.00000, -0.307617, 3.89994E-006, 2.87544E-009, -9.24744E-009
447, 0.00000, -0.0885211, 1.97776E-006, 4.40847E-009, 2.2295E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530208, 2.33771E-007, 1.96326E-009, 1.02879E-009
465, 0.00000, -0.180294, -5.41676E-007, 2.36128E-009, -2.53789E-009
466, 0.00000, -0.596567, -4.032E-005, -2.84055E-008, -5.70865E-008
467, 0.00000, -0.543575, 4.58256E-006, -2.21734E-008, -4.74181E-008
468, 0.00000, -0.363531, 5.95989E-006, -5.76546E-009, -1.90649E-008
469, 0.00000, -0.125043, 5.70922E-007, 3.00652E-009, 1.66614E-010
470, 0.00000, -0.0887571, 9.55992E-007, 2.8393E-009, 1.02909E-009
471, 0.00000, -0.0351417, 7.14151E-008, 1.58841E-009, 9.94473E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.48029E-008, 7.32987E-010, 4.92546E-010
489, 0.00000, -0.143279, -6.49545E-007, 2.68529E-009, -6.03837E-010
490, 0.00000, -0.290119, -6.32289E-007, -1.34649E-009, -1.06394E-008
491, 0.00000, -0.363543, 3.59254E-007, -5.59394E-009, -1.86132E-008
492, 0.00000, -0.14356, 5.99064E-008, 2.86646E-009, -4.89739E-010
493, 0.00000, -0.125284, 1.04499E-007, 2.94733E-009, 1.62568E-010
494, 0.00000, -0.217877, -1.12607E-007, 1.7579E-009, -4.42556E-009
495, 0.00000, -0.0892605, 2.96018E-007, 2.98595E-009, 1.14738E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540438, -1.10023E-007, 1.80257E-009, 9.43818E-010
513, 0.00000, -0.146238, -3.32057E-007, 2.56541E-009, -6.90855E-010
514, 0.00000, -0.295518, -7.12992E-007, -1.62188E-009, -1.10821E-008
