hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.169562, -8.9231E-007, -5.51559E-007, 1.90733E-007
61, 0.00000, -0.144901, -8.68775E-008, -5.75735E-007, 1.08727E-007
62, 0.00000, -0.0960081, 1.00158E-007, -5.3157E-007, -2.95582E-009
63, 0.00000, -0.0960277, 4.26783E-008, -5.67126E-007, -9.6209E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0237463, 3.50098E-008, -1.37278E-007, -1.92154E-008
81, 0.00000, -0.169196, -2.81355E-007, -5.76322E-007, 1.85226E-007
82, 0.00000, -0.293638, -8.07271E-007, -4.68586E-007, 7.77594E-007
83, 0.00000, -0.465639, -2.30879E-006, 9.28179E-007, 2.26633E-006
84, 0.00000, -0.46468, -2.55237E-006, 7.84746E-007, 2.24051E-006
85, 0.00000, -0.390256, -1.40254E-006, -1.22542E-007, 1.48858E-006
86, 0.00000, -0.217841, -2.48674E-007, -1.14028E-006, 2.77599E-007
87, 0.00000, -0.0474943, -1.53506E-007, -5.2454E-007, -7.66734E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0236648, 2.66949E-008, -1.24419E-007, -1.67703E-008
105, 0.00000, -0.168663, -2.94843E-007, -4.75391E-007, 2.00573E-007
106, 0.00000, -0.292808, -8.07703E-007, -3.37327E-007, 7.92416E-007
107, 0.00000, -0.730434, -3.98607E-006, 6.05675E-006, 6.02169E-006
108, 0.00000, -1.17469, -1.46238E-005, 1.90995E-005, 1.47073E-005
109, 0.00000, -1.14921, -1.25724E-005, 1.80028E-005, 1.41465E-005
110, 0.00000, -0.339992, -1.02958E-006, -6.05574E-007, 1.05218E-006
111, 0.00000, -0.119276, 6.01192E-007, -9.5334E-007, -3.32232E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0238633, 3.77646E-008, -1.67547E-007, -2.51323E-008
129, 0.00000, -0.170037, -5.25523E-007, -5.13309E-007, 1.98772E-007
130, 0.00000, -0.29508, -1.0589E-006, 1.90805E-008, 8.57362E-007
131, 0.00000, -0.993828, -1.5144E-005, 1.44403E-005, 1.04804E-005
132, 0.00000, -1.1751, -1.17301E-005, 2.05407E-005, 1.41143E-005
133, 0.00000, -1.28482, -1.46644E-005, 2.45315E-005, 1.64884E-005
134, 0.00000, -0.389556, -1.96599E-006, 8.68944E-007, 1.60915E-006
135, 0.00000, -0.168646, 1.45996E-006, -6.43164E-007, 1.71258E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0479038, -1.096E-007, -3.08512E-007, -3.20552E-008
153, 0.00000, -0.245107, -7.04139E-007, -2.50925E-007, 5.58354E-007
154, 0.00000, -0.29499, -2.01964E-006, 1.76197E-008, 8.63933E-007
155, 0.00000, -0.468415, -7.84055E-006, 1.97392E-006, 2.41774E-006
156, 0.00000, -0.493343, -3.89929E-006, 2.37985E-006, 2.68983E-006
157, 0.00000, -0.39344, 8.11431E-007, 9.70664E-007, 1.65354E-006
158, 0.00000, -0.219157, -2.97958E-007, -4.59126E-007, 3.97797E-007
159, 0.00000, -0.0476931, 9.89726E-007, -3.48128E-007, -4.1678E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0238232, -8.6685E-008, -1.72783E-007, -2.55491E-008
177, 0.00000, -0.219059, -6.67962E-007, -3.71769E-007, 4.12039E-007
178, 0.00000, -0.367441, -2.63716E-007, 6.6036E-007, 1.32301E-006
179, 0.00000, -0.733622, -6.6109E-006, 6.86948E-006, 5.57235E-006
180, 0.00000, -0.491589, -4.11117E-006, 2.24329E-006, 2.48967E-006
181, 0.00000, -0.392496, -1.88433E-006, 9.17863E-007, 1.52163E-006
182, 0.00000, -0.218961, -6.92646E-007, -4.24777E-007, 3.6156E-007
183, 0.00000, -0.0959404, -1.26531E-007, -5.44277E-007, -1.1557E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.047902, -6.32125E-009, -3.01987E-007, -3.19555E-008
201, 0.00000, -0.219702, -9.08268E-007, -3.64579E-007, 4.10131E-007
202, 0.00000, -0.294459, -9.48427E-008, 2.6003E-008, 7.71028E-007
203, 0.00000, -0.467642, -1.85162E-006, 1.86247E-006, 2.22655E-006
204, 0.00000, -0.492288, -3.96992E-006, 2.24559E-006, 2.4826E-006
205, 0.00000, -0.39201, -1.72793E-006, 8.98018E-007, 1.47194E-006
206, 0.00000, -0.243634, -7.66704E-007, -3.34926E-007, 5.01198E-007
207, 0.00000, -0.0957016, 1.28021E-006, -5.54359E-007, -1.09917E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0238364, 1.73737E-008, -1.61756E-007, -2.47224E-008
225, 0.00000, -0.0717782, -9.16379E-008, -3.97782E-007, -2.42735E-008
226, 0.00000, -0.120055, -1.12046E-006, -5.40536E-007, 4.17989E-008
227, 0.00000, -0.168981, -2.52637E-006, -5.55277E-007, 1.82852E-007
228, 0.00000, -0.489833, -2.37705E-006, 2.29696E-006, 2.60565E-006
229, 0.00000, -0.390729, -6.77078E-007, 9.33551E-007, 1.61434E-006
230, 0.00000, -0.243202, -7.89845E-007, -3.53736E-007, 5.24153E-007
231, 0.00000, -0.0475766, 8.52282E-008, -3.49063E-007, -4.17167E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0238589, 4.88156E-007, -1.35062E-007, -1.91629E-008
249, 0.00000, -0.169653, -1.14348E-006, -5.44783E-007, 1.72351E-007
250, 0.00000, -0.293928, -1.26784E-006, -4.38937E-007, 7.34007E-007
251, 0.00000, -0.466123, -2.20514E-006, 9.33481E-007, 2.26611E-006
252, 0.00000, -0.490869, -1.76899E-006, 1.16466E-006, 2.62063E-006
253, 0.00000, -0.392047, -5.43204E-007, -1.14443E-007, 1.55975E-006
254, 0.00000, -0.244166, -3.08035E-007, -1.13191E-006, 4.27912E-007
255, 0.00000, -0.0960629, 1.68988E-007, -9.10275E-007, -7.18165E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0977159, -2.43505E-007, -2.90938E-007, 3.47549E-008
273, 0.00000, -0.44791, -1.0086E-006, 1.75073E-006, 2.00273E-006
274, 0.00000, -0.740823, -3.87315E-006, 6.31665E-006, 5.50881E-006
275, 0.00000, -2.13316, -1.22126E-005, 5.90214E-005, 3.97049E-005
276, 0.00000, -2.18582, -5.44759E-005, 6.0751E-005, 4.16546E-005
277, 0.00000, -2.02065, -3.77498E-005, 5.29859E-005, 3.66403E-005
278, 0.00000, -0.590851, -4.63771E-006, 2.61695E-006, 3.76304E-006
279, 0.00000, -0.244877, -4.08304E-007, -1.10971E-006, 4.42591E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0985068, -1.3046E-007, -4.76005E-007, 1.23698E-008
297, 0.00000, -0.451803, -3.14499E-006, 1.82986E-006, 2.23622E-006
298, 0.00000, -0.747702, -1.24375E-005, 7.56342E-006, 6.15337E-006
299, 0.00000, -2.16026, -0.000112722, 6.0232E-005, 3.96249E-005
300, 0.00000, -2.21307, -4.44243E-005, 6.40278E-005, 4.13035E-005
301, 0.00000, -2.04192, -3.1517E-005, 5.58528E-005, 3.66599E-005
302, 0.00000, -0.593577, 1.7086E-006, 4.06969E-006, 3.90602E-006
303, 0.00000, -0.271273, -5.66155E-007, -2.84765E-007, 6.79288E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0241568, 4.76294E-008, -1.69386E-007, -2.53238E-008
321, 0.00000, -0.0727355, -6.33017E-008, -4.19953E-007, -2.27216E-008
322, 0.00000, -0.121793, -1.57969E-007, -5.60006E-007, 4.92503E-008
323, 0.00000, -0.171266, -3.43688E-007, -5.60057E-007, 1.95053E-007
324, 0.00000, -0.170912, -3.54808E-007, -5.49539E-007, 1.95661E-007
325, 0.00000, -0.145882, 9.75464E-008, -5.74132E-007, 1.11147E-007
326, 0.00000, -0.0966104, 1.43741E-007, -5.33166E-007, -2.04037E-009
327, 0.00000, -0.0480074, -1.58738E-007, -3.51654E-007, -4.18381E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0240248, 1.25487E-008, -1.71837E-007, -2.54652E-008
345, 0.00000, -0.0724516, 1.48546E-006, -4.07549E-007, -2.34406E-008
346, 0.00000, -0.121422, -1.69595E-007, -5.43931E-007, 4.52006E-008
347, 0.00000, -0.170912, -3.6965E-007, -5.44847E-007, 1.8606E-007
348, 0.00000, -0.170819, -5.76993E-007, -5.51333E-007, 1.96082E-007
349, 0.00000, -0.145941, 3.2679E-007, -5.78981E-007, 1.12967E-007
350, 0.00000, -0.0967657, 4.67593E-007, -5.3614E-007, -1.55297E-009
351, 0.00000, -0.0481504, 2.46159E-007, -3.5243E-007, -4.17557E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0239813, 5.15374E-007, -1.67363E-007, -2.51559E-008
369, 0.00000, -0.195758, -1.06895E-006, -4.42661E-007, 2.93316E-007
370, 0.00000, -0.395464, -3.37391E-006, 9.91515E-007, 1.63598E-006
371, 0.00000, -0.469484, -3.65758E-006, 1.99805E-006, 2.44541E-006
372, 0.00000, -0.494861, -2.90004E-006, 2.43192E-006, 2.75204E-006
373, 0.00000, -0.420249, -1.70266E-006, 1.32164E-006, 1.94771E-006
374, 0.00000, -0.245596, -1.85373E-007, -3.43047E-007, 5.39401E-007
375, 0.00000, -0.121083, -1.00259E-007, -5.95685E-007, 3.02128E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0239156, 5.37928E-007, -1.66731E-007, -2.5097E-008
393, 0.00000, -0.0720337, -5.14383E-008, -4.1442E-007, -2.33933E-008
394, 0.00000, -0.145217, -2.95667E-007, -5.67697E-007, 1.09142E-007
395, 0.00000, -0.169651, 4.42177E-006, -5.58637E-007, 1.87483E-007
396, 0.00000, -0.194255, 5.99814E-006, -4.97055E-007, 2.86353E-007
397, 0.00000, -0.169284, -4.93168E-006, -5.5268E-007, 1.86185E-007
398, 0.00000, -0.119872, 9.98083E-008, -5.76282E-007, 3.97646E-008
399, 0.00000, -0.0473646, 1.01462E-007, -3.41525E-007, -4.14123E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0476899, -1.71544E-007, -2.33405E-007, -2.10498E-008
417, 0.00000, -0.194223, -1.32002E-006, -4.95818E-007, 2.61958E-007
418, 0.00000, -0.144788, 4.77752E-007, -7.82173E-007, 5.38827E-008
419, 0.00000, -0.169236, 1.64137E-007, -9.52188E-007, 9.967E-008
420, 0.00000, -0.491246, -2.20487E-006, 1.12427E-006, 2.45853E-006
421, 0.00000, -0.416742, -3.14921E-007, 1.52654E-007, 1.6851E-006
422, 0.00000, -0.243938, 1.33805E-006, -1.06367E-006, 3.93794E-007
423, 0.00000, -0.120446, 8.17112E-007, -9.83725E-007, -4.04915E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0239877, -9.48535E-008, -1.2589E-007, -1.69012E-008
441, 0.00000, -0.196006, -6.97033E-007, -4.01755E-007, 3.05735E-007
442, 0.00000, -0.396933, -4.71335E-006, 5.87855E-007, 1.61127E-006
443, 0.00000, -0.497058, -4.12152E-006, 1.46261E-006, 2.60202E-006
444, 0.00000, -0.741677, -4.94165E-006, 5.92413E-006, 5.9793E-006
445, 0.00000, -0.620495, -4.51792E-006, 3.22399E-006, 4.15372E-006
446, 0.00000, -0.4214, 3.41733E-006, 1.41431E-007, 1.76591E-006
447, 0.00000, -0.121263, 2.58701E-006, -9.60548E-007, -2.9967E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0726338, 1.72095E-007, -4.29021E-007, -1.8598E-008
465, 0.00000, -0.246978, -8.75672E-007, -2.54702E-007, 6.00107E-007
466, 0.00000, -0.817277, -4.63073E-005, 9.71645E-006, 7.6634E-006
467, 0.00000, -0.744668, -2.12179E-006, 7.75371E-006, 6.4276E-006
468, 0.00000, -0.497997, 2.43324E-006, 2.48106E-006, 2.78611E-006
469, 0.00000, -0.171294, 7.89109E-008, -5.64576E-007, 2.01231E-007
470, 0.00000, -0.121588, 7.27172E-007, -5.92795E-007, 4.64797E-008
471, 0.00000, -0.0481411, 8.10725E-008, -3.5887E-007, -4.20089E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0240089, 3.78182E-008, -1.68464E-007, -2.5229E-008
489, 0.00000, -0.196274, -6.79156E-007, -4.52542E-007, 3.04605E-007
490, 0.00000, -0.397433, -2.03506E-006, 1.02743E-006, 1.68975E-006
491, 0.00000, -0.498014, -2.25748E-006, 2.42299E-006, 2.73149E-006
492, 0.00000, -0.19666, -2.76194E-007, -4.93912E-007, 2.99362E-007
493, 0.00000, -0.171625, -1.27776E-007, -5.54444E-007, 1.97213E-007
494, 0.00000, -0.298472, -9.75253E-007, -6.9229E-009, 8.73654E-007
495, 0.00000, -0.122278, 2.24344E-007, -6.28693E-007, 3.7834E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0740351, -1.26135E-007, -3.98391E-007, -1.94867E-008
513, 0.00000, -0.200328, -7.89552E-007, -4.25522E-007, 3.10089E-007
514, 0.00000, -0.404831, -2.76583E-006, 1.11321E-006, 1.74631E-006
