hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.229655, -1.05848E-006, 6.6286E-009, -6.13398E-009
61, 0.00000, -0.196255, 9.34284E-008, 7.32557E-009, -6.49929E-009
62, 0.00000, -0.130035, 2.79695E-007, 7.21112E-009, -6.08205E-009
63, 0.00000, -0.130062, 9.49971E-008, 7.71145E-009, -6.48082E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0321627, 3.93992E-008, 1.95124E-009, -1.59418E-009
81, 0.00000, -0.22916, -3.26744E-007, 6.98446E-009, -6.42479E-009
82, 0.00000, -0.397707, -1.98036E-007, 2.64182E-009, -4.46116E-009
83, 0.00000, -0.630661, -2.05712E-007, -2.4154E-008, 1.40017E-008
84, 0.00000, -0.629361, 9.02299E-007, -2.2041E-008, 1.22281E-008
85, 0.00000, -0.528563, 3.83344E-007, -5.68146E-009, 4.86766E-010
86, 0.00000, -0.295043, 1.35667E-007, 1.40697E-008, -1.26394E-008
87, 0.00000, -0.0643277, -3.21818E-007, 8.05787E-009, -5.16118E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0320524, 2.40837E-008, 1.77032E-009, -1.44787E-009
105, 0.00000, -0.228438, -3.19821E-007, 5.56193E-009, -5.25339E-009
106, 0.00000, -0.396582, -1.47662E-007, 7.94913E-010, -2.91876E-009
107, 0.00000, -0.989311, 2.93694E-006, -1.04748E-007, 9.27743E-008
108, 0.00000, -1.59099, 1.77471E-006, -3.4169E-007, 2.81728E-007
109, 0.00000, -1.55649, 2.2926E-006, -3.22545E-007, 2.6515E-007
110, 0.00000, -0.460488, 8.04962E-008, 3.19817E-009, -5.587E-009
111, 0.00000, -0.16155, 1.00127E-006, 1.24022E-008, -1.1323E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0323213, 3.08945E-008, 2.37617E-009, -1.93364E-009
129, 0.00000, -0.230299, -9.23257E-007, 6.07928E-009, -5.68741E-009
130, 0.00000, -0.39966, -5.66459E-007, -4.36377E-009, 1.36543E-009
131, 0.00000, -1.34604, -1.24125E-005, -2.65863E-007, 2.01393E-007
132, 0.00000, -1.59155, 8.20005E-006, -3.79791E-007, 2.91394E-007
133, 0.00000, -1.74015, 6.24976E-006, -4.55745E-007, 3.51533E-007
134, 0.00000, -0.527615, -6.01075E-007, -1.98877E-008, 1.25325E-008
135, 0.00000, -0.228416, 2.78568E-006, 7.96225E-009, -7.19807E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0648823, -3.18957E-007, 4.90028E-009, -2.93436E-009
153, 0.00000, -0.331969, -6.91518E-007, 2.30881E-009, -7.32529E-010
154, 0.00000, -0.399537, -2.16166E-006, -3.19125E-009, 2.49449E-009
155, 0.00000, -0.63442, -8.58654E-006, -3.7829E-008, 2.86267E-008
156, 0.00000, -0.668179, -1.85283E-006, -4.5703E-008, 3.33092E-008
157, 0.00000, -0.532874, 4.07458E-006, -2.13514E-008, 1.39498E-008
158, 0.00000, -0.296825, 4.64122E-007, 4.3045E-009, -4.93175E-009
159, 0.00000, -0.0645974, 1.70817E-006, 4.69358E-009, -4.189E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0322671, -2.73539E-007, 2.88622E-009, -1.5215E-009
177, 0.00000, -0.296693, -1.118E-006, 3.27788E-009, -3.65281E-009
178, 0.00000, -0.497664, 7.65667E-007, -2.79549E-008, -1.69538E-009
179, 0.00000, -0.993627, -2.32861E-006, -1.50333E-007, 7.51677E-008
180, 0.00000, -0.665803, -3.80699E-006, -5.97952E-008, 1.66375E-008
181, 0.00000, -0.531596, -8.07024E-007, -3.44406E-008, 9.84362E-011
182, 0.00000, -0.296559, -6.21075E-007, -4.1558E-009, -1.25966E-008
183, 0.00000, -0.129943, -2.31063E-007, 5.2892E-009, -8.45998E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.06488, -9.31675E-008, 4.23057E-009, -3.47942E-009
201, 0.00000, -0.297561, -9.223E-007, 2.01107E-009, -4.7426E-009
202, 0.00000, -0.398818, 1.55512E-006, -1.72452E-008, -1.11035E-008
203, 0.00000, -0.63337, 9.32665E-007, -5.35634E-008, 1.10408E-008
204, 0.00000, -0.66675, -3.14803E-006, -6.12121E-008, 1.54723E-008
205, 0.00000, -0.530939, -3.27892E-007, -3.92465E-008, -4.99387E-009
206, 0.00000, -0.329974, -4.86558E-007, -3.16207E-009, -8.48993E-009
207, 0.00000, -0.129621, 2.19007E-006, 6.41277E-009, -7.51621E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0322849, -9.79175E-009, 1.84619E-009, -2.34918E-009
225, 0.00000, -0.097218, -2.06689E-007, 3.71938E-009, -6.44184E-009
226, 0.00000, -0.162604, -1.38085E-006, 5.0947E-009, -8.27495E-009
227, 0.00000, -0.228868, -2.95787E-006, 5.46162E-009, -7.45785E-009
228, 0.00000, -0.663426, 5.0862E-007, -4.8378E-008, 2.84765E-008
229, 0.00000, -0.529204, 1.80503E-006, -2.23202E-008, 1.19686E-008
230, 0.00000, -0.329391, -8.77663E-007, 2.12965E-009, -3.65829E-009
231, 0.00000, -0.0644391, 1.7454E-007, 4.83941E-009, -4.06271E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0323156, 8.01183E-007, 1.63619E-009, -1.86191E-009
249, 0.00000, -0.229779, -1.82937E-006, 1.82519E-009, -1.09139E-008
250, 0.00000, -0.398099, -1.01264E-006, -5.50059E-009, -1.19672E-008
251, 0.00000, -0.631314, 9.05833E-008, -2.47914E-008, 1.35459E-008
252, 0.00000, -0.664829, 1.90071E-006, -2.033E-008, 2.54921E-008
253, 0.00000, -0.530988, 2.60867E-006, 1.07311E-009, 7.62901E-009
254, 0.00000, -0.330696, 4.59181E-007, 1.79693E-008, -7.4948E-009
255, 0.00000, -0.13011, 2.86875E-007, 1.43503E-008, -8.16948E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132348, -4.05204E-007, 6.5057E-010, -6.49125E-009
273, 0.00000, -0.606646, 2.87304E-006, -5.49106E-008, 5.92932E-009
274, 0.00000, -1.00338, 5.00967E-006, -1.52488E-007, 5.90375E-008
275, 0.00000, -2.88925, 2.57059E-005, -1.23157E-006, 5.48028E-007
276, 0.00000, -2.96042, -7.06625E-005, -1.28324E-006, 5.47937E-007
277, 0.00000, -2.73671, -5.67286E-005, -1.10391E-006, 5.4715E-007
278, 0.00000, -0.800265, 3.5679E-006, -5.58578E-008, 3.65385E-008
279, 0.00000, -0.331659, 4.14776E-007, 1.89553E-008, -5.84852E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133419, -3.32166E-007, 6.40908E-009, -5.44789E-009
297, 0.00000, -0.611921, -1.00971E-006, -3.65012E-008, 2.51465E-008
298, 0.00000, -1.0127, -7.34806E-006, -1.39586E-007, 1.03433E-007
299, 0.00000, -2.92548, -4.09866E-005, -1.29291E-006, 4.96328E-007
300, 0.00000, -2.9974, 4.11137E-005, -1.3495E-006, 5.08631E-007
301, 0.00000, -2.7655, -7.64033E-005, -1.17439E-006, 5.1395E-007
302, 0.00000, -0.803958, 7.43009E-006, -7.68703E-008, 5.52447E-008
303, 0.00000, -0.367407, 5.35676E-007, 6.54112E-010, -2.45929E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0327188, 5.29409E-008, 2.40191E-009, -1.95497E-009
321, 0.00000, -0.0985148, -2.25888E-007, 5.79164E-009, -4.82496E-009
322, 0.00000, -0.164959, -2.9369E-007, 7.37731E-009, -6.37117E-009
323, 0.00000, -0.231963, -3.99744E-007, 6.72157E-009, -6.22804E-009
324, 0.00000, -0.231484, -5.08066E-007, 6.57771E-009, -6.10115E-009
325, 0.00000, -0.197584, 4.43268E-007, 7.09173E-009, -6.68684E-009
326, 0.00000, -0.130851, 3.9281E-007, 7.22868E-009, -6.10042E-009
327, 0.00000, -0.0650229, -4.4913E-007, 4.86812E-009, -4.09478E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.03254, -4.5383E-008, 2.69819E-009, -1.69875E-009
345, 0.00000, -0.098131, 2.48621E-006, 4.49855E-009, -5.85688E-009
346, 0.00000, -0.164455, -2.12164E-007, 5.32755E-009, -8.09959E-009
347, 0.00000, -0.231483, -3.26925E-007, 4.0386E-009, -8.60062E-009
348, 0.00000, -0.231358, -1.10898E-006, 6.85865E-009, -5.85502E-009
349, 0.00000, -0.197664, 9.15362E-007, 7.82967E-009, -6.04931E-009
350, 0.00000, -0.131061, 1.00469E-006, 7.52944E-009, -5.86398E-009
351, 0.00000, -0.0652163, 4.54062E-007, 4.88752E-009, -4.09934E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0324813, 8.58978E-007, 2.29422E-009, -2.01409E-009
369, 0.00000, -0.265134, -1.45314E-006, 2.30094E-009, -7.12646E-009
370, 0.00000, -0.535616, -3.46228E-006, -2.58597E-008, 1.0308E-008
371, 0.00000, -0.635867, -1.74142E-006, -3.68942E-008, 3.01396E-008
372, 0.00000, -0.670235, -9.32975E-008, -4.25308E-008, 3.76566E-008
373, 0.00000, -0.569184, 4.64883E-007, -2.33132E-008, 2.25922E-008
374, 0.00000, -0.332632, 9.47203E-007, 2.34657E-009, -3.10664E-009
375, 0.00000, -0.163996, -1.0173E-007, 4.62137E-009, -1.02228E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0323924, 9.04666E-007, 2.26803E-009, -2.02536E-009
393, 0.00000, -0.0975642, -1.32085E-007, 5.44176E-009, -5.05588E-009
394, 0.00000, -0.196683, -3.33992E-007, 6.69381E-009, -6.94088E-009
395, 0.00000, -0.229777, 4.59809E-006, 6.06284E-009, -6.88379E-009
396, 0.00000, -0.263099, 6.41058E-006, 4.60493E-009, -6.21494E-009
397, 0.00000, -0.229279, -4.63339E-006, 5.93438E-009, -6.9069E-009
398, 0.00000, -0.162356, 2.65543E-007, 7.06801E-009, -7.1474E-009
399, 0.00000, -0.064152, 1.20264E-007, 4.25376E-009, -4.4968E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0645924, -3.41266E-007, 2.27295E-009, -3.73924E-009
417, 0.00000, -0.263055, -2.03403E-006, -5.13534E-010, -1.14467E-008
418, 0.00000, -0.196102, 1.00823E-006, 5.55621E-009, -1.3847E-008
419, 0.00000, -0.229214, 5.02675E-007, 7.66706E-009, -1.56809E-008
420, 0.00000, -0.665341, 5.98851E-007, -3.56686E-008, 9.51076E-009
421, 0.00000, -0.564437, 2.64985E-006, -1.69825E-008, -2.18937E-009
422, 0.00000, -0.330388, 3.11947E-006, 8.77438E-009, -1.5518E-008
423, 0.00000, -0.163135, 1.39116E-006, 1.15346E-008, -1.30838E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0324897, -2.26851E-007, 1.7875E-009, -1.46648E-009
441, 0.00000, -0.265468, -6.19916E-007, 2.74854E-009, -5.57756E-009
442, 0.00000, -0.537605, -6.09591E-006, -1.86511E-008, 6.62759E-009
443, 0.00000, -0.673211, -3.04332E-006, -3.59494E-008, 1.85393E-008
444, 0.00000, -1.00454, 2.53906E-006, -1.1713E-007, 7.9301E-008
445, 0.00000, -0.84041, -8.69629E-007, -6.82331E-008, 4.29394E-008
446, 0.00000, -0.570747, 9.68082E-006, -1.22013E-008, 2.62375E-009
447, 0.00000, -0.164243, 4.35054E-006, 1.23648E-008, -1.15125E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0983768, 4.8934E-007, 8.33543E-009, -2.36996E-009
465, 0.00000, -0.334504, -1.088E-006, 8.32671E-009, 5.25993E-009
466, 0.00000, -1.10693, -5.01871E-005, -1.55699E-007, 1.51641E-007
467, 0.00000, -1.00859, 5.64799E-006, -1.22434E-007, 1.22499E-007
468, 0.00000, -0.674481, 8.14166E-006, -4.36642E-008, 3.80246E-008
469, 0.00000, -0.232, 1.10263E-006, 8.38274E-009, -4.65311E-009
470, 0.00000, -0.16468, 1.60429E-006, 8.92592E-009, -5.61648E-009
471, 0.00000, -0.0652037, 1.49199E-007, 5.47179E-009, -3.63259E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0325185, 3.07707E-008, 2.38902E-009, -1.94422E-009
489, 0.00000, -0.265833, -1.07212E-006, 4.76249E-009, -4.86257E-009
490, 0.00000, -0.538285, -6.009E-007, -2.24897E-008, 1.45736E-008
491, 0.00000, -0.674506, 6.65175E-007, -4.74209E-008, 3.31089E-008
492, 0.00000, -0.266356, 1.08116E-007, 5.34051E-009, -5.35252E-009
493, 0.00000, -0.232449, 1.92958E-007, 6.63498E-009, -6.16498E-009
494, 0.00000, -0.404253, -6.84141E-008, -4.09534E-009, 1.07238E-009
495, 0.00000, -0.165615, 6.66237E-007, 8.34033E-009, -7.15283E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100275, -2.54504E-007, 4.33263E-009, -5.79372E-009
513, 0.00000, -0.271323, -9.02457E-007, 1.16117E-009, -7.7143E-009
514, 0.00000, -0.548302, -2.04789E-006, -2.5434E-008, 1.43639E-008
515, 0.00000, -1.0216, 2.66848E-006, -1.44257E-007, 1.02383E-007
