hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233954, -7.04604E-007, -1.85431E-008, 1.06043E-008
61, 0.00000, -0.199926, -1.7401E-007, -1.84473E-008, 9.33407E-009
62, 0.00000, -0.132466, -2.64213E-007, -1.62338E-008, 6.60995E-009
63, 0.00000, -0.132494, -6.93343E-008, -1.73162E-008, 6.92404E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327639, -1.32104E-008, -4.04938E-009, 1.35099E-009
81, 0.00000, -0.233447, 7.051E-007, -1.91686E-008, 1.08223E-008
82, 0.00000, -0.405145, 8.25473E-007, -2.15551E-008, 2.07718E-008
83, 0.00000, -0.642457, 1.20993E-006, 1.92434E-009, 3.17085E-008
84, 0.00000, -0.641132, -9.19919E-006, -1.37456E-009, 3.28819E-008
85, 0.00000, -0.538449, -1.45734E-006, -1.84234E-008, 2.9822E-008
86, 0.00000, -0.300563, -2.15297E-007, -3.71475E-008, 1.94959E-008
87, 0.00000, -0.065534, -2.34374E-006, -2.77602E-008, 5.30897E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326515, -4.47816E-009, -3.66704E-009, 1.23786E-009
105, 0.00000, -0.232711, 7.12865E-007, -1.63456E-008, 9.88034E-009
106, 0.00000, -0.403999, 6.91991E-007, -1.80337E-008, 1.94749E-008
107, 0.00000, -1.0078, 1.38006E-005, -1.07705E-009, 4.25294E-008
108, 0.00000, -1.62073, -3.55804E-006, 1.60218E-007, 5.04638E-008
109, 0.00000, -1.58558, 3.94043E-006, 1.49675E-007, 5.21603E-008
110, 0.00000, -0.4691, -6.51711E-007, -2.88121E-008, 2.75197E-008
111, 0.00000, -0.164568, 1.32548E-005, -2.29461E-008, 1.10324E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329255, -4.98781E-009, -4.9782E-009, 1.61489E-009
129, 0.00000, -0.234609, 1.40324E-006, -1.74587E-008, 1.03101E-008
130, 0.00000, -0.407134, 1.33835E-006, -9.03765E-009, 1.64311E-008
131, 0.00000, -1.37123, -1.28407E-005, 2.00363E-007, 2.60743E-008
132, 0.00000, -1.62127, -1.12477E-006, 2.67976E-007, 2.363E-008
133, 0.00000, -1.77266, -1.25728E-006, 3.06905E-007, 2.16907E-008
134, 0.00000, -0.537487, -2.59911E-006, 5.95992E-009, 2.03322E-008
135, 0.00000, -0.232685, 8.09424E-006, -2.11911E-008, 1.15019E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.066097, 9.98556E-008, -1.63462E-008, 3.34405E-009
153, 0.00000, -0.338183, 2.05693E-006, -2.84779E-008, 1.41546E-008
154, 0.00000, -0.407015, -1.81146E-006, -2.05238E-008, 1.65972E-008
155, 0.00000, -0.646301, -1.59952E-005, 1.12555E-008, 2.1591E-008
156, 0.00000, -0.680681, -3.67495E-006, 2.51165E-008, 2.26072E-008
157, 0.00000, -0.542833, 6.68291E-006, 6.95249E-009, 2.05933E-008
158, 0.00000, -0.302377, -1.15419E-006, -1.67077E-008, 1.36185E-008
159, 0.00000, -0.0658021, 1.32919E-005, -8.03418E-009, 3.30258E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328717, -4.8965E-007, -1.07191E-008, 1.78244E-009
177, 0.00000, -0.302247, 3.09719E-006, -1.69619E-008, 1.22951E-008
178, 0.00000, -0.506939, 2.13488E-005, 9.79985E-008, 1.36597E-008
179, 0.00000, -1.01224, -7.92224E-006, 2.29798E-007, 1.81207E-008
180, 0.00000, -0.678304, -6.41918E-006, 1.37918E-007, 1.73646E-008
181, 0.00000, -0.54155, -1.98395E-006, 1.11233E-007, 1.3989E-008
182, 0.00000, -0.302118, -3.53401E-006, 5.37459E-008, 9.92793E-009
183, 0.00000, -0.132378, -3.45156E-006, 5.23821E-009, 6.00792E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0660936, -1.15027E-008, -9.05368E-009, 3.1422E-009
201, 0.00000, -0.303149, -1.60327E-005, -6.24312E-009, 1.23439E-008
202, 0.00000, -0.406255, 2.67749E-006, 9.33933E-008, 9.47589E-009
203, 0.00000, -0.645207, 7.61118E-007, 1.3706E-007, 1.45465E-008
204, 0.00000, -0.679243, -3.3746E-006, 1.4712E-007, 1.55997E-008
205, 0.00000, -0.540877, -9.89644E-007, 1.41884E-007, 1.11829E-008
206, 0.00000, -0.336157, -3.92343E-006, 3.23389E-008, 1.24856E-008
207, 0.00000, -0.132035, 1.17749E-005, -4.28901E-009, 5.93326E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0328887, -6.60939E-007, 1.01713E-010, 1.38858E-009
225, 0.00000, -0.0990369, -1.24133E-006, 6.2432E-009, 3.98557E-009
226, 0.00000, -0.165654, -6.97643E-006, 4.13969E-009, 7.10605E-009
227, 0.00000, -0.233163, -1.59964E-005, -5.76532E-009, 1.04389E-008
228, 0.00000, -0.675828, 1.3331E-006, 5.63945E-008, 2.08651E-008
229, 0.00000, -0.539086, 7.40398E-006, 2.0033E-008, 1.88267E-008
230, 0.00000, -0.335558, 2.87969E-006, -1.39607E-008, 1.42493E-008
231, 0.00000, -0.0656434, -4.21462E-007, -9.82134E-009, 3.59598E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329164, 5.59207E-006, -7.84047E-010, 1.05452E-009
249, 0.00000, -0.23409, -6.53363E-006, 2.64639E-008, 9.11102E-009
250, 0.00000, -0.405552, -3.26645E-006, 4.95922E-008, 1.77841E-008
251, 0.00000, -0.643121, -4.91715E-006, 7.05843E-009, 3.15181E-008
252, 0.00000, -0.677255, -8.04377E-006, -7.63428E-008, 3.68955E-008
253, 0.00000, -0.540908, -6.05736E-006, -9.1089E-008, 3.22551E-008
254, 0.00000, -0.336882, -1.33058E-006, -9.32097E-008, 2.28437E-008
255, 0.00000, -0.132542, -8.11359E-007, -5.40322E-008, 1.01818E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134826, -9.87401E-007, 1.95621E-008, 3.17921E-009
273, 0.00000, -0.617967, -2.1936E-006, 1.56985E-007, 9.06359E-009
274, 0.00000, -1.0221, -4.29382E-006, 2.72006E-007, 1.76264E-008
275, 0.00000, -3.20247, 4.63498E-006, 3.51908E-006, 2.58729E-006
276, 0.00000, -3.30566, -1.48796E-005, 3.71556E-006, 2.86115E-006
277, 0.00000, -2.94749, -9.9066E-006, 2.8504E-006, 1.88541E-006
278, 0.00000, -0.815147, -3.11294E-005, 3.13586E-008, 3.83743E-008
279, 0.00000, -0.337864, -2.01629E-006, -1.0957E-007, 2.30834E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135915, 4.40216E-007, -1.46416E-008, 6.21833E-009
297, 0.00000, -0.623364, -9.71337E-007, 2.32658E-008, 2.0716E-008
298, 0.00000, -1.03165, -2.86605E-005, 1.11903E-007, 2.59222E-008
299, 0.00000, -3.32216, -8.32675E-006, 4.10986E-006, 3.13958E-006
300, 0.00000, -3.44411, 2.61436E-006, 4.4335E-006, 3.53462E-006
301, 0.00000, -3.06459, -1.49005E-005, 3.46142E-006, 2.36903E-006
302, 0.00000, -0.818939, -5.66487E-005, 5.91495E-008, 3.07445E-008
303, 0.00000, -0.374281, -1.95788E-006, -1.53752E-008, 1.68811E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333304, -2.18489E-008, -5.03195E-009, 1.6343E-009
321, 0.00000, -0.100357, 2.41898E-007, -1.2695E-008, 4.83013E-009
322, 0.00000, -0.168044, 3.85364E-007, -1.74944E-008, 7.98336E-009
323, 0.00000, -0.236303, 5.77367E-007, -1.878E-008, 1.0813E-008
324, 0.00000, -0.235815, 1.6337E-006, -1.86282E-008, 1.0543E-008
325, 0.00000, -0.201278, 3.3451E-008, -1.6229E-008, 9.34502E-009
326, 0.00000, -0.133297, -4.38741E-007, -1.62815E-008, 6.64821E-009
327, 0.00000, -0.0662407, -1.13419E-007, -9.92234E-009, 3.54334E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331485, 1.41151E-007, -8.37507E-009, 1.70958E-009
345, 0.00000, -0.0999542, 1.8605E-005, 1.36855E-010, 3.81709E-009
346, 0.00000, -0.167532, -1.42793E-006, 1.98729E-009, 7.18723E-009
347, 0.00000, -0.235815, -1.87247E-006, 6.44167E-009, 9.76843E-009
348, 0.00000, -0.235691, 1.59385E-006, -2.14313E-008, 1.05331E-008
349, 0.00000, -0.201358, -1.85793E-007, -2.36196E-008, 9.67971E-009
350, 0.00000, -0.133508, -2.05501E-007, -1.9227E-008, 6.85716E-009
351, 0.00000, -0.0664342, -5.9108E-008, -9.93849E-009, 3.63464E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.033087, 6.47372E-006, -3.92888E-009, 1.47214E-009
369, 0.00000, -0.270104, -8.65248E-006, 6.34332E-009, 1.0892E-008
370, 0.00000, -0.545663, -1.04027E-005, 4.19334E-008, 1.90819E-008
371, 0.00000, -0.647769, 1.23842E-005, 1.62375E-010, 2.31118E-008
372, 0.00000, -0.68277, -2.61537E-006, -7.94834E-009, 2.45207E-008
373, 0.00000, -0.579828, -1.61028E-006, -2.54138E-008, 2.26168E-008
374, 0.00000, -0.338852, -1.95819E-006, -1.76969E-008, 1.48956E-008
375, 0.00000, -0.167066, -2.14275E-006, 1.43447E-008, 7.06217E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0329963, 6.62525E-006, -3.70665E-009, 1.45392E-009
393, 0.00000, -0.0993886, -9.45373E-007, -9.42323E-009, 4.6861E-009
394, 0.00000, -0.200362, -2.43551E-006, -1.27765E-008, 9.15377E-009
395, 0.00000, -0.234061, 2.32427E-005, -1.18134E-008, 1.0108E-008
396, 0.00000, -0.267999, 3.02043E-005, -9.52209E-009, 1.10796E-008
397, 0.00000, -0.233582, -2.31286E-005, -1.09089E-008, 1.06936E-008
398, 0.00000, -0.165391, 1.6457E-006, -1.17675E-008, 7.80621E-009
399, 0.00000, -0.0653513, 5.26307E-007, -4.12662E-009, 3.32722E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0658021, -1.82893E-006, 3.16161E-009, 2.24495E-009
417, 0.00000, -0.267992, -5.88338E-006, 3.684E-008, 9.87774E-009
418, 0.00000, -0.199765, 3.0535E-006, 2.27657E-008, 9.35208E-009
419, 0.00000, -0.233499, 1.68302E-006, 1.79559E-008, 1.26237E-008
420, 0.00000, -0.677779, 1.54038E-006, 6.72051E-008, 3.11186E-008
421, 0.00000, -0.574977, 7.57095E-006, 4.31835E-008, 2.83341E-008
422, 0.00000, -0.336557, 1.37913E-005, 2.7033E-009, 1.94941E-008
423, 0.00000, -0.166183, 6.43353E-006, -9.17142E-009, 1.10347E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330982, -3.43349E-008, -3.71527E-009, 1.21366E-009
441, 0.00000, -0.270449, -1.20329E-005, -3.26074E-009, 1.06725E-008
442, 0.00000, -0.547702, -2.02248E-005, 2.08937E-008, 2.46825E-008
443, 0.00000, -0.685825, -9.17986E-006, 3.31901E-008, 3.18289E-008
444, 0.00000, -1.02329, 3.81198E-006, 9.92329E-008, 3.9451E-008
445, 0.00000, -0.856132, -2.74138E-006, 5.43221E-008, 3.9189E-008
446, 0.00000, -0.581367, 3.59733E-005, 1.40556E-010, 2.9244E-008
447, 0.00000, -0.167303, 2.37184E-005, -2.15145E-008, 1.06015E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100214, -1.15838E-006, -4.40913E-008, 5.67227E-009
465, 0.00000, -0.340766, 2.90362E-006, -9.73529E-008, 1.63101E-008
466, 0.00000, -1.12766, -0.000124509, -1.47886E-008, 2.78914E-008
467, 0.00000, -1.02743, 1.33098E-005, -3.1563E-008, 3.42478E-008
468, 0.00000, -0.687087, 1.5672E-005, -4.16593E-009, 2.53689E-008
469, 0.00000, -0.236337, -2.50835E-006, -3.62446E-008, 1.17365E-008
470, 0.00000, -0.167755, 2.12245E-008, -3.07343E-008, 8.76951E-009
471, 0.00000, -0.0664224, -3.06621E-007, -1.62994E-008, 3.82314E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331263, -4.79839E-009, -5.00559E-009, 1.62452E-009
489, 0.00000, -0.270808, 1.82719E-006, -1.67158E-008, 1.16077E-008
490, 0.00000, -0.548351, 9.9596E-007, 8.97075E-009, 2.00203E-008
491, 0.00000, -0.687123, 8.37898E-006, 3.26711E-008, 2.29682E-008
492, 0.00000, -0.271338, -5.65257E-007, -1.77699E-008, 1.20329E-008
493, 0.00000, -0.236796, -4.32909E-007, -1.85757E-008, 1.07985E-008
494, 0.00000, -0.411812, 8.26468E-007, -9.8481E-009, 1.7047E-008
495, 0.00000, -0.168711, 7.51989E-007, -1.95038E-008, 8.60789E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102151, -1.72231E-006, 1.65991E-010, 4.30538E-009
513, 0.00000, -0.276405, -4.27294E-006, 1.40992E-008, 1.05937E-008
514, 0.00000, -0.558573, -6.5244E-006, 2.25435E-008, 2.01317E-008
515, 0.00000, -1.04068, -2.94677E-007, 1.31063E-007, 2.42079E-008
