hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.362014, -2.17129E-007, -3.10302E-007, -6.63776E-007
61, 0.00000, -0.309359, 4.84177E-007, -6.89814E-008, -6.88017E-007
62, 0.00000, -0.204974, 4.27391E-007, 2.32765E-007, -6.3317E-007
63, 0.00000, -0.205018, 5.94147E-007, 2.68228E-007, -6.77653E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0506985, 1.70455E-007, 1.12281E-007, -1.61628E-007
81, 0.00000, -0.361231, 7.8841E-007, -2.84883E-007, -6.93679E-007
82, 0.00000, -0.626915, 1.12605E-006, -2.00349E-006, -6.30905E-007
83, 0.00000, -0.994124, 3.75412E-006, -6.63976E-006, 7.83747E-007
84, 0.00000, -0.992029, -1.81089E-005, -6.53882E-006, 6.22718E-007
85, 0.00000, -0.83317, -2.37388E-006, -4.15259E-006, -3.26798E-007
86, 0.00000, -0.465078, 1.28312E-006, -3.28143E-007, -1.40631E-006
87, 0.00000, -0.101399, -3.03011E-008, 4.64996E-007, -6.45619E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0505247, 1.50119E-007, 9.9285E-008, -1.45879E-007
105, 0.00000, -0.360093, 7.40558E-007, -3.66806E-007, -5.71701E-007
106, 0.00000, -0.62514, 8.08504E-007, -2.08533E-006, -4.72975E-007
107, 0.00000, -1.55945, 9.1031E-006, -1.81834E-005, 5.89483E-006
108, 0.00000, -2.50787, -9.78209E-006, -4.31416E-005, 1.75506E-005
109, 0.00000, -2.45348, -1.26302E-005, -4.16497E-005, 1.65733E-005
110, 0.00000, -0.725869, -9.90291E-007, -2.75256E-006, -8.44092E-007
111, 0.00000, -0.254655, 4.65103E-006, 5.12277E-007, -1.16365E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0509486, 2.01796E-007, 1.44081E-007, -1.99269E-007
129, 0.00000, -0.363034, 1.26328E-006, -3.46549E-007, -6.18306E-007
130, 0.00000, -0.629997, 1.95202E-006, -2.37122E-006, -5.47265E-008
131, 0.00000, -2.12182, -6.16786E-005, -3.09671E-005, 1.37179E-005
132, 0.00000, -2.50872, 9.63488E-006, -4.08746E-005, 1.91238E-005
133, 0.00000, -2.74296, -1.07467E-006, -4.72202E-005, 2.24647E-005
134, 0.00000, -0.831681, -6.4968E-006, -4.70664E-006, 8.28598E-007
135, 0.00000, -0.360058, 2.16752E-005, -2.27177E-007, -7.60615E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.102277, -1.63975E-007, 2.26409E-007, -3.6722E-007
153, 0.00000, -0.52329, -1.214E-006, -1.44455E-006, -3.35702E-007
154, 0.00000, -0.629804, -3.8729E-006, -2.3881E-006, -5.46744E-008
155, 0.00000, -1.00006, -2.01664E-005, -7.23659E-006, 1.97903E-006
156, 0.00000, -1.05326, -6.32756E-006, -8.08037E-006, 2.39315E-006
157, 0.00000, -0.839961, 6.95117E-006, -4.86354E-006, 9.45804E-007
158, 0.00000, -0.467886, 1.53989E-006, -9.27763E-007, -5.70244E-007
159, 0.00000, -0.101819, 5.02832E-006, 2.6882E-007, -4.15554E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0508639, -8.70234E-008, 1.49998E-007, -2.06394E-007
177, 0.00000, -0.467686, -1.9288E-006, -9.95677E-007, -4.66132E-007
178, 0.00000, -0.784474, 9.49211E-007, -3.87104E-006, 6.07626E-007
179, 0.00000, -1.56626, -1.24346E-005, -1.6805E-005, 6.73356E-006
180, 0.00000, -1.04951, -1.26303E-005, -7.49526E-006, 2.22132E-006
181, 0.00000, -0.83796, -3.2491E-006, -4.49293E-006, 8.70716E-007
182, 0.00000, -0.467468, -1.60284E-006, -8.57707E-007, -5.33666E-007
183, 0.00000, -0.204832, -5.47989E-007, 2.54697E-007, -6.48638E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.102272, -9.07108E-008, 2.20195E-007, -3.58451E-007
201, 0.00000, -0.469044, -6.94764E-006, -9.95198E-007, -4.57628E-007
202, 0.00000, -0.628662, 3.70727E-006, -2.15513E-006, -5.60288E-008
203, 0.00000, -0.998385, 5.51326E-007, -6.68283E-006, 1.83463E-006
204, 0.00000, -1.051, -9.91194E-006, -7.47808E-006, 2.22363E-006
205, 0.00000, -0.836922, -4.29992E-007, -4.35714E-006, 8.44228E-007
206, 0.00000, -0.520141, -1.00046E-006, -1.27196E-006, -4.38136E-007
207, 0.00000, -0.204323, 9.63567E-006, 2.61379E-007, -6.60755E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0508915, 1.28884E-007, 1.3778E-007, -1.9173E-007
225, 0.00000, -0.153248, -8.02485E-009, 2.29245E-007, -4.71101E-007
226, 0.00000, -0.256319, -1.68856E-006, 9.93695E-008, -6.43198E-007
227, 0.00000, -0.360773, -4.68777E-006, -2.90294E-007, -6.68193E-007
228, 0.00000, -1.04576, -1.12689E-006, -7.82673E-006, 2.30072E-006
229, 0.00000, -0.834187, 1.60843E-006, -4.74456E-006, 9.04481E-007
230, 0.00000, -0.519227, -2.92155E-007, -1.31999E-006, -4.58132E-007
231, 0.00000, -0.101576, 6.16323E-007, 2.71244E-007, -4.17654E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0509384, 2.78999E-006, 1.09648E-007, -1.58704E-007
249, 0.00000, -0.362205, -4.29518E-006, -2.76158E-007, -6.5629E-007
250, 0.00000, -0.627531, -2.04822E-006, -1.90355E-006, -5.98948E-007
251, 0.00000, -0.995142, -2.12049E-006, -6.63953E-006, 7.90051E-007
252, 0.00000, -1.04795, -6.36217E-006, -7.7156E-006, 1.0208E-006
253, 0.00000, -0.836974, -4.34024E-006, -4.34856E-006, -3.15518E-007
254, 0.00000, -0.521274, 1.24749E-006, -7.55367E-007, -1.40963E-006
255, 0.00000, -0.205094, 9.56201E-007, 6.3012E-007, -1.12308E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.208623, -7.93181E-007, 1.13735E-008, -3.41825E-007
273, 0.00000, -0.956257, 4.64269E-006, -6.0276E-006, 1.73315E-006
274, 0.00000, -1.58162, 4.70302E-006, -1.66379E-005, 6.10414E-006
275, 0.00000, -4.55429, -2.46756E-005, -8.79904E-005, 3.24603E-005
276, 0.00000, -4.66637, -8.69575E-005, -9.05505E-005, 3.20712E-005
277, 0.00000, -4.31376, -5.00627E-005, -8.65993E-005, 3.35585E-005
278, 0.00000, -1.26147, 2.4875E-005, -1.13342E-005, 2.60584E-006
279, 0.00000, -0.522793, 2.01383E-006, -8.05106E-007, -1.38268E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.210315, 4.87082E-007, 1.64528E-007, -5.64872E-007
297, 0.00000, -0.964588, 5.48024E-006, -6.68814E-006, 1.83666E-006
298, 0.00000, -1.59632, -2.49719E-005, -1.85063E-005, 7.45783E-006
299, 0.00000, -4.6116, -1.93043E-005, -8.17808E-005, 3.10965E-005
300, 0.00000, -4.72485, -1.20542E-005, -8.23049E-005, 3.04291E-005
301, 0.00000, -4.35914, -6.7153E-005, -7.949E-005, 3.24345E-005
302, 0.00000, -1.26726, 3.42639E-006, -1.17863E-005, 4.10074E-006
303, 0.00000, -0.579141, 6.35488E-007, -1.77824E-006, -3.92667E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0515751, 2.14144E-007, 1.45377E-007, -2.01428E-007
321, 0.00000, -0.155293, 4.43095E-007, 2.42928E-007, -4.99059E-007
322, 0.00000, -0.260031, 7.01943E-007, 9.43875E-008, -6.67502E-007
323, 0.00000, -0.365651, 9.4656E-007, -3.18732E-007, -6.74665E-007
324, 0.00000, -0.364894, 5.48041E-009, -3.25049E-007, -6.61763E-007
325, 0.00000, -0.311452, 1.12667E-006, -7.71063E-008, -6.86142E-007
326, 0.00000, -0.206259, 4.69304E-007, 2.30542E-007, -6.34962E-007
327, 0.00000, -0.102499, -1.24125E-007, 2.72634E-007, -4.21087E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0512939, 1.16174E-007, 1.48632E-007, -2.04903E-007
345, 0.00000, -0.154681, 7.96868E-006, 2.33748E-007, -4.82711E-007
346, 0.00000, -0.259234, 4.49807E-008, 9.17278E-008, -6.47348E-007
347, 0.00000, -0.364891, -1.57556E-007, -3.0742E-007, -6.56249E-007
348, 0.00000, -0.364699, -7.80554E-007, -3.24882E-007, -6.63971E-007
349, 0.00000, -0.311576, 1.71504E-006, -7.7949E-008, -6.91923E-007
350, 0.00000, -0.206588, 1.71616E-006, 2.31861E-007, -6.38651E-007
351, 0.00000, -0.102799, 8.70196E-007, 2.72634E-007, -4.21583E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0511975, 2.63625E-006, 1.43142E-007, -1.98565E-007
369, 0.00000, -0.417939, -1.96638E-006, -6.45453E-007, -5.41924E-007
370, 0.00000, -0.844299, -6.08004E-006, -4.82206E-006, 9.62324E-007
371, 0.00000, -1.00234, 4.78998E-006, -7.3275E-006, 2.00538E-006
372, 0.00000, -1.0565, 1.00797E-005, -8.27015E-006, 2.45534E-006
373, 0.00000, -0.897203, -3.53715E-006, -5.77033E-006, 1.31623E-006
374, 0.00000, -0.52432, -1.57681E-006, -1.36127E-006, -4.45666E-007
375, 0.00000, -0.258511, 3.66251E-007, 1.50831E-007, -7.10618E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0510568, 2.65846E-006, 1.42525E-007, -1.9773E-007
393, 0.00000, -0.153793, 1.43364E-007, 2.40961E-007, -4.92079E-007
394, 0.00000, -0.310036, -5.82932E-008, -7.50036E-008, -6.78591E-007
395, 0.00000, -0.362217, 2.02514E-005, -2.99052E-007, -6.74159E-007
396, 0.00000, -0.414749, 2.76993E-005, -6.00446E-007, -6.08405E-007
397, 0.00000, -0.361396, -1.99575E-005, -3.00834E-007, -6.62733E-007
398, 0.00000, -0.255923, 1.21756E-006, 1.25743E-007, -6.86914E-007
399, 0.00000, -0.101124, 6.32644E-007, 2.64064E-007, -4.07863E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.101819, -8.51929E-007, 1.52351E-007, -2.73842E-007
417, 0.00000, -0.414659, -4.84565E-006, -5.49003E-007, -6.05903E-007
418, 0.00000, -0.309117, 3.97089E-006, 1.56691E-007, -9.41615E-007
419, 0.00000, -0.361313, 2.64215E-006, 9.66592E-008, -1.15605E-006
420, 0.00000, -1.04878, 6.56813E-007, -7.24013E-006, 9.56621E-007
421, 0.00000, -0.889724, 7.24572E-006, -4.79385E-006, -4.5864E-008
422, 0.00000, -0.520787, 1.19549E-005, -7.06819E-007, -1.32167E-006
423, 0.00000, -0.257148, 6.39312E-006, 5.41187E-007, -1.2005E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.051215, -2.86521E-007, 1.00345E-007, -1.4763E-007
441, 0.00000, -0.41846, -1.70615E-006, -6.9194E-007, -4.92402E-007
442, 0.00000, -0.847432, -1.92097E-005, -4.66873E-006, 4.98028E-007
443, 0.00000, -1.06119, -1.01641E-005, -7.71008E-006, 1.34166E-006
444, 0.00000, -1.58346, 8.79248E-007, -1.80498E-005, 5.68856E-006
445, 0.00000, -1.32475, -5.25978E-006, -1.2497E-005, 3.05612E-006
446, 0.00000, -0.899669, 3.38942E-005, -5.02315E-006, -6.41272E-008
447, 0.00000, -0.258891, 2.04817E-005, 5.04147E-007, -1.17019E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.155071, 1.35116E-006, 2.45804E-007, -5.11845E-007
465, 0.00000, -0.527288, -1.63652E-006, -1.55059E-006, -3.3854E-007
466, 0.00000, -1.74493, -0.000150189, -2.29392E-005, 9.54916E-006
467, 0.00000, -1.58983, 6.44972E-006, -1.93371E-005, 7.702E-006
468, 0.00000, -1.06316, 1.39925E-005, -8.37142E-006, 2.50542E-006
469, 0.00000, -0.365699, 2.6228E-006, -3.30915E-007, -6.79069E-007
470, 0.00000, -0.25958, 2.84175E-006, 1.19525E-007, -7.07295E-007
471, 0.00000, -0.102781, 6.7463E-007, 2.79169E-007, -4.30517E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0512594, 2.02684E-007, 1.44747E-007, -2.00357E-007
489, 0.00000, -0.419049, 1.75205E-006, -6.66147E-007, -5.53838E-007
490, 0.00000, -0.848513, 3.26006E-006, -4.97794E-006, 1.0033E-006
491, 0.00000, -1.06323, 1.29747E-006, -8.20789E-006, 2.43278E-006
492, 0.00000, -0.419858, 3.74189E-007, -6.36999E-007, -6.0236E-007
493, 0.00000, -0.36641, 4.70032E-007, -3.26916E-007, -6.67492E-007
494, 0.00000, -0.637225, -2.70049E-006, -2.41015E-006, -8.70398E-008
495, 0.00000, -0.261053, 2.72468E-007, 1.56965E-007, -7.51433E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.158066, -2.92495E-007, 2.18212E-007, -4.71605E-007
513, 0.00000, -0.427692, -1.31989E-006, -7.00746E-007, -5.23392E-007
514, 0.00000, -0.864295, -4.42384E-006, -5.15916E-006, 1.09227E-006
515, 0.00000, -1.61035, -1.679E-006, -1.86786E-005, 7.5306E-006
