hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.167351, -1.88925E-005, -1.01392E-008, 1.10449E-008
2095, 0.00000, -0.374671, -2.92956E-005, -2.3729E-008, 2.64893E-008
2096, 0.00000, -0.579576, -2.17098E-006, -2.64897E-008, 1.88312E-008
2097, 0.00000, -0.338623, 1.81264E-005, -5.64348E-009, -1.6837E-008
2098, 0.00000, -0.407363, 1.9914E-007, 7.06753E-008, -1.69234E-007
2099, 0.00000, -0.476164, 3.64512E-006, 1.59414E-007, -3.34812E-007
2100, 0.00000, -0.476413, 1.62318E-007, 1.62697E-007, -3.40222E-007
2101, 0.00000, -0.44256, 2.87453E-007, 1.47523E-007, -3.11095E-007
2102, 0.00000, -0.373494, -1.16627E-006, 2.58895E-008, -8.89721E-008
2103, 0.00000, -0.3036, 1.51033E-006, -6.71866E-010, -3.25481E-008
2104, 0.00000, -0.20043, -2.0801E-007, 2.52184E-009, -2.68857E-008
2105, 0.00000, -0.0992806, 5.64671E-008, 3.04955E-009, -1.69356E-008
2106, 0.00000, -0.0329063, 4.87266E-006, -1.75412E-009, -7.21902E-010
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.133621, 1.49326E-007, 3.52877E-010, -8.38424E-009
2119, 0.00000, -0.375606, -9.03159E-007, -1.05299E-008, -5.07497E-009
2120, 0.00000, -0.580875, -1.21836E-005, -2.57741E-008, 9.11411E-009
2121, 0.00000, -0.339121, -2.62745E-006, -7.13743E-009, -1.25726E-008
2122, 0.00000, -0.407525, -2.32146E-006, -1.20044E-008, -7.92591E-009
2123, 0.00000, -0.474182, 2.4955E-006, 8.90389E-008, -2.00335E-007
2124, 0.00000, -1.10913, -2.10375E-006, 1.08683E-007, -2.67201E-007
2125, 0.00000, -1.00743, 4.91451E-006, 1.18986E-007, -2.83562E-007
2126, 0.00000, -0.876571, 5.29144E-006, 1.31253E-007, -3.01164E-007
2127, 0.00000, -0.676139, -1.11703E-005, -2.49948E-008, 1.60901E-009
2128, 0.00000, -0.472984, 2.36659E-006, -1.49797E-008, -1.05925E-008
2129, 0.00000, -0.301728, -6.35398E-006, -1.80376E-008, 4.80572E-009
2130, 0.00000, -0.0327749, 5.97637E-006, -1.31652E-009, -1.46429E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.201562, -1.09729E-005, -9.20719E-010, -8.67085E-009
2143, 0.00000, -0.374681, -1.43864E-005, -8.65287E-009, -7.9887E-009
2144, 0.00000, -0.612665, -4.14405E-005, -2.77718E-008, 1.37795E-008
2145, 0.00000, -1.04523, 3.0994E-006, -7.9108E-008, 9.37096E-008
2146, 0.00000, -1.27133, 1.00035E-005, -1.07404E-007, 1.44495E-007
2147, 0.00000, -1.39563, -1.08728E-005, -4.40844E-008, 1.42809E-008
2148, 0.00000, -1.10158, -8.9762E-006, 6.68984E-008, -1.89599E-007
2149, 0.00000, -1.03575, 1.93007E-005, 7.4204E-008, -2.01555E-007
2150, 0.00000, -0.871017, 4.22961E-005, 9.0351E-008, -2.25584E-007
2151, 0.00000, -0.299288, 9.44421E-005, 8.39609E-008, -1.77215E-007
2152, 0.00000, -0.198049, 3.25212E-006, 1.18634E-009, -2.06674E-008
2153, 0.00000, -0.265417, 8.67144E-006, -2.57384E-010, -2.62208E-008
2154, 0.00000, -0.0324861, 2.5874E-006, -1.99288E-009, -2.57774E-010
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.231467, -8.31406E-006, -2.55127E-009, -5.68402E-009
2167, 0.00000, -0.637803, -1.3027E-005, -3.20817E-008, 2.95259E-008
2168, 0.00000, -0.899111, -1.76221E-005, -6.06436E-008, 7.06241E-008
2169, 0.00000, -1.02459, -1.50182E-005, -7.58505E-008, 9.42243E-008
2170, 0.00000, -0.956213, 6.16939E-006, -6.78975E-008, 7.91503E-008
2171, 0.00000, -1.36311, 3.61918E-006, -8.79257E-008, 1.08958E-007
2172, 0.00000, -1.38714, 2.73854E-005, -2.99914E-008, -7.97816E-009
2173, 0.00000, -1.53757, 1.02266E-005, 4.59177E-008, -1.58336E-007
2174, 0.00000, -1.09936, 8.9895E-006, 1.06202E-007, -2.60466E-007
2175, 0.00000, -0.649316, 2.0357E-005, 1.37636E-007, -2.97424E-007
2176, 0.00000, -0.190989, 1.61049E-007, 3.77191E-009, -2.32023E-008
2177, 0.00000, -0.257127, 6.53231E-007, -1.0941E-009, -2.05839E-008
2178, 0.00000, -0.0316222, 3.07889E-006, -2.68125E-009, 1.99066E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0638672, 6.59949E-007, 6.94471E-010, -4.69085E-009
2191, 0.00000, -0.160959, -1.6988E-006, -2.86591E-010, -9.64289E-009
2192, 0.00000, -0.589159, -3.82887E-005, -2.719E-008, 1.57021E-008
2193, 0.00000, -0.783783, -2.81372E-005, -4.77241E-008, 4.55845E-008
2194, 0.00000, -1.22467, 2.08468E-005, -1.00307E-007, 1.38201E-007
2195, 0.00000, -1.37364, 9.65677E-006, -1.18221E-007, 1.73502E-007
2196, 0.00000, -1.63979, -1.19634E-005, -1.44574E-007, 2.26742E-007
2197, 0.00000, -1.51393, -5.28184E-005, -1.11278E-007, 1.57544E-007
2198, 0.00000, -1.30016, -4.25415E-005, -7.60714E-008, 8.74614E-008
2199, 0.00000, -0.86482, -2.95934E-005, -2.43885E-008, -4.39612E-009
2200, 0.00000, -0.576359, 0.000112271, -1.73329E-009, -3.97164E-008
2201, 0.00000, -0.32073, 4.47634E-005, 4.29922E-010, -2.8892E-008
2202, 0.00000, -0.0632884, -7.5011E-006, 1.28909E-009, -9.03605E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.262711, 3.8256E-006, -9.73565E-009, 6.31079E-009
2215, 0.00000, -0.698412, -1.30022E-005, -7.41477E-008, 1.13187E-007
2216, 0.00000, -0.988845, -1.59579E-005, -1.2067E-007, 1.93499E-007
2217, 0.00000, -1.01697, -3.23613E-005, -1.02042E-007, 1.45316E-007
2218, 0.00000, -0.950136, 1.3456E-005, -5.6752E-008, 5.6454E-008
2219, 0.00000, -1.07978, -4.72178E-006, -5.32386E-008, 4.63778E-008
2220, 0.00000, -0.459401, -4.04702E-006, -9.60878E-010, -2.92705E-008
2221, 0.00000, -0.42708, -2.14255E-007, 3.77735E-008, -1.00846E-007
2222, 0.00000, -0.852364, -9.51008E-007, 9.45734E-009, -6.86573E-008
2223, 0.00000, -0.879954, 3.76287E-005, 7.87354E-011, -5.38924E-008
2224, 0.00000, -0.715365, -2.46875E-007, -9.43257E-009, -3.07469E-008
2225, 0.00000, -0.389607, -1.36182E-006, -1.01659E-008, -1.3035E-008
2226, 0.00000, -0.0634043, 7.11492E-006, -7.17196E-010, -4.9939E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.432617, -1.37946E-005, -1.08984E-009, -1.32498E-008
2239, 0.00000, -1.09363, -5.81571E-005, -7.60419E-008, 1.21373E-007
2240, 0.00000, -1.78577, 0.0001631, -2.62448E-007, 3.75949E-007
2241, 0.00000, -2.64078, -3.39901E-005, -2.26071E-006, 1.45683E-006
2242, 0.00000, -3.40047, -1.58906E-005, -4.31018E-006, 1.99949E-006
2243, 0.00000, -2.70597, 2.90122E-006, -2.27065E-006, 1.37195E-006
2244, 0.00000, -2.77473, -1.44718E-006, -2.45357E-006, 1.44074E-006
2245, 0.00000, -1.99794, 5.80934E-006, -1.98029E-007, 2.93695E-007
2246, 0.00000, -1.57459, -7.59373E-005, -9.60247E-008, 8.90966E-008
2247, 0.00000, -1.0182, -1.82782E-005, -1.24975E-008, -5.46409E-008
2248, 0.00000, -0.605719, 0.000112944, 3.79678E-008, -1.2603E-007
2249, 0.00000, -0.317193, 1.96406E-005, -6.9048E-009, -1.67289E-008
2250, 0.00000, -0.0938418, 5.63812E-006, -3.80284E-009, -2.43273E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.361449, -7.67702E-006, -9.66826E-009, 6.11281E-009
2263, 0.00000, -0.855891, 3.27453E-005, -8.78445E-008, 1.58881E-007
2264, 0.00000, -1.16365, -3.09995E-005, -1.10706E-007, 1.82003E-007
2265, 0.00000, -1.55314, 3.42575E-005, -1.40524E-007, 2.1206E-007
2266, 0.00000, -1.74946, -5.04843E-005, -9.93202E-008, 1.03106E-007
2267, 0.00000, -1.76489, -3.33644E-005, -6.9858E-008, 3.62637E-008
2268, 0.00000, -1.81526, 2.79855E-006, -5.97795E-008, 1.43232E-008
2269, 0.00000, -1.51246, -5.58385E-005, -1.15538E-008, -7.03474E-008
2270, 0.00000, -1.30096, -2.26616E-005, 3.72859E-009, -9.35492E-008
2271, 0.00000, -1.11837, 0.000142585, 2.30826E-008, -1.23092E-007
2272, 0.00000, -0.78442, -2.35618E-005, -3.64169E-008, 1.32114E-008
2273, 0.00000, -0.440672, 2.33749E-006, -1.26836E-008, -1.1135E-008
2274, 0.00000, -0.0927993, 1.08839E-005, -1.1675E-008, 1.50696E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.458069, 1.14406E-005, -3.39952E-008, 4.95616E-008
2287, 0.00000, -1.07259, 5.50794E-006, -8.08058E-008, 1.14587E-007
2288, 0.00000, -1.74425, 9.40354E-005, -1.51401E-007, 2.61612E-007
2289, 0.00000, -2.48131, -1.19819E-006, -1.90915E-006, 1.30573E-006
2290, 0.00000, -3.23766, -7.99105E-006, -4.05123E-006, 2.02009E-006
2291, 0.00000, -2.5195, 2.90183E-006, -9.33522E-007, 5.54964E-007
2292, 0.00000, -2.53015, 0.000170915, -1.01455E-007, 1.37288E-007
2293, 0.00000, -2.01165, -0.000116485, -2.67092E-008, -2.72689E-008
2294, 0.00000, -1.44501, -8.25731E-005, 6.09434E-008, -1.86451E-007
2295, 0.00000, -1.04807, -3.06019E-006, -4.60691E-008, 3.24037E-008
2296, 0.00000, -0.477702, 9.53714E-006, -1.61746E-008, -4.46812E-009
2297, 0.00000, -0.284727, 3.3086E-006, -2.36243E-009, -2.03109E-008
2298, 0.00000, -0.0622518, 1.6158E-006, 2.02578E-009, -1.01931E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0960234, -1.72035E-006, 2.0374E-010, -5.21606E-009
2311, 0.00000, -0.160987, -6.46979E-007, -5.34125E-010, -9.43456E-009
2312, 0.00000, -0.259463, 1.60274E-005, -2.52469E-009, -1.38186E-008
2313, 0.00000, -0.359349, -1.3178E-006, 1.02964E-008, -4.53831E-008
2314, 0.00000, -0.424957, 5.25756E-006, 4.30515E-008, -1.12249E-007
2315, 0.00000, -0.457244, -6.38364E-007, 4.82745E-008, -1.22415E-007
2316, 0.00000, -0.490014, 5.41279E-006, 8.16164E-008, -1.85835E-007
2317, 0.00000, -0.457041, 2.88168E-006, 8.46675E-008, -1.88706E-007
2318, 0.00000, -0.391162, 4.2582E-006, 8.1534E-008, -1.79008E-007
2319, 0.00000, -0.721425, -5.05595E-005, -6.88744E-009, -2.89933E-008
2320, 0.00000, -0.523334, 2.2091E-006, -2.01894E-008, 6.47446E-010
2321, 0.00000, -0.291635, 6.06913E-006, -2.70948E-009, -2.01763E-008
2322, 0.00000, -0.0317316, 1.06338E-006, -2.0434E-009, 6.70037E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.363588, -5.15907E-006, 3.88801E-008, -9.02872E-008
2335, 0.00000, -0.628078, 1.3709E-005, -3.54727E-008, 4.09303E-008
2336, 0.00000, -0.821687, -3.98905E-005, -1.01476E-007, 1.57796E-007
2337, 0.00000, -1.07305, 6.39215E-005, -1.18712E-007, 1.92417E-007
2338, 0.00000, -0.972732, 2.45781E-005, -7.01641E-008, 8.27343E-008
2339, 0.00000, -1.10059, 3.43965E-007, -5.43272E-008, 4.77642E-008
2340, 0.00000, -0.487604, 9.2666E-006, 3.73044E-009, -4.00936E-008
2341, 0.00000, -0.455536, -4.32101E-005, 7.2033E-009, -4.44277E-008
2342, 0.00000, -0.389512, 1.5891E-006, 1.42256E-008, -5.47754E-008
2343, 0.00000, -0.32298, -1.95532E-006, 8.62401E-008, -1.81957E-007
2344, 0.00000, -0.224008, -1.9592E-006, 4.07108E-008, -9.37268E-008
2345, 0.00000, -0.12717, 1.52848E-005, 9.6795E-010, -1.32893E-008
2346, 0.00000, -0.0315939, -4.08852E-006, -4.00031E-009, 4.41286E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.396724, -1.03321E-005, -1.22504E-008, 6.10742E-009
2359, 0.00000, -1.11965, -2.28707E-006, -8.8318E-008, 1.2974E-007
2360, 0.00000, -1.24078, 2.67635E-005, -1.01489E-007, 1.45799E-007
2361, 0.00000, -1.51448, -1.86436E-005, -1.37195E-007, 2.10727E-007
2362, 0.00000, -1.50845, 8.19097E-005, -1.32652E-007, 2.0463E-007
2363, 0.00000, -1.41288, -2.23139E-005, -1.25139E-007, 1.87851E-007
2364, 0.00000, -1.44458, -3.25685E-005, 3.92795E-008, -1.42009E-007
2365, 0.00000, -1.03566, 0.00017033, 1.11651E-007, -2.69319E-007
2366, 0.00000, -0.906106, 4.83664E-005, 1.2518E-007, -2.87628E-007
2367, 0.00000, -0.712242, 5.4422E-005, 1.2376E-007, -2.76087E-007
2368, 0.00000, -0.516142, -1.73667E-005, -1.95452E-008, -2.55358E-010
2369, 0.00000, -0.321484, 5.24277E-006, -4.32401E-009, -1.93491E-008
2370, 0.00000, -0.0314399, 1.13257E-006, -3.18526E-009, 2.97922E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0965579, -1.44424E-006, 6.29052E-010, -6.09525E-009
2383, 0.00000, -0.194746, -2.14396E-006, -8.02686E-010, -1.0823E-008
2384, 0.00000, -0.294565, -3.15445E-006, -4.1016E-009, -1.27217E-008
2385, 0.00000, -0.361683, -2.38045E-006, -7.81677E-009, -1.08577E-008
2386, 0.00000, -0.428058, -3.03472E-006, -1.24645E-008, -6.07368E-009
2387, 0.00000, -0.494058, -3.77902E-006, -1.7951E-008, 1.56579E-009
2388, 0.00000, -0.493438, -2.22864E-007, -1.81063E-008, 2.33372E-009
2389, 0.00000, -0.460143, 1.78822E-006, 3.83877E-008, -1.04309E-007
2390, 0.00000, -0.393707, 3.74006E-006, 4.2149E-008, -1.07684E-007
2391, 0.00000, -0.32654, 2.91141E-006, 4.05989E-008, -1.00863E-007
2392, 0.00000, -0.226651, 5.43607E-007, 3.26949E-008, -7.96593E-008
2393, 0.00000, -0.326682, -3.10867E-006, 3.5896E-008, -9.44E-008
2394, 0.00000, -0.128583, 4.89902E-007, 1.64754E-008, -4.34769E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0324956, 1.38441E-010, 4.08483E-010, -2.22671E-009
2406, 0.00000, -0.367001, -8.68752E-007, -1.05284E-008, 6.05903E-009
2407, 0.00000, -0.770934, -2.40012E-005, -4.59942E-008, 6.20999E-008
2408, 0.00000, -1.09221, -5.16069E-005, -8.32839E-008, 1.16526E-007
2409, 0.00000, -1.08524, -3.95915E-006, -8.43532E-008, 9.83974E-008
2410, 0.00000, -1.01781, 1.48824E-006, -7.63693E-008, 7.21669E-008
2411, 0.00000, -1.11425, 1.79979E-005, 1.07674E-008, -1.04611E-007
2412, 0.00000, -0.496246, -3.34254E-006, 1.22518E-007, -2.69152E-007
2413, 0.00000, -0.464206, 1.02803E-005, 1.51046E-007, -3.1549E-007
2414, 0.00000, -0.394345, 8.81285E-007, 9.56368E-008, -2.62667E-007
2415, 0.00000, -0.759708, 4.18284E-006, 2.3812E-008, -1.09794E-007
2416, 0.00000, -0.524717, 1.99667E-006, -1.84222E-008, -1.28987E-008
2417, 0.00000, -0.394699, 5.99199E-007, -8.15541E-009, -2.19088E-008
2418, 0.00000, -0.129586, -4.26712E-007, -1.49563E-009, -9.65663E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0323828, -3.82699E-007, 4.16783E-010, -2.17823E-009
2430, 0.00000, -0.365003, -3.08519E-005, -3.44075E-010, -1.14629E-008
2431, 0.00000, -0.732135, -0.00011115, -3.4191E-008, 4.66619E-008
2432, 0.00000, -1.08461, -0.000159251, -7.29148E-008, 1.07934E-007
2433, 0.00000, -1.39608, -0.000173701, -1.04029E-007, 1.44074E-007
2434, 0.00000, -1.70127, -0.000190983, -1.24502E-007, 1.60643E-007
2435, 0.00000, -1.73513, 3.77593E-005, -1.18438E-007, 1.33475E-007
2436, 0.00000, -1.48941, 0.000136763, -8.71514E-008, 7.13368E-008
2437, 0.00000, -1.08234, 0.000127217, -3.50462E-008, -1.74405E-008
2438, 0.00000, -0.95211, 2.37556E-005, -2.98205E-008, -1.66191E-008
2439, 0.00000, -0.32595, 6.17805E-006, 1.45994E-008, -5.92464E-008
2440, 0.00000, -0.226081, 2.25813E-006, 9.64055E-009, -3.90707E-008
2441, 0.00000, -0.161295, 2.22783E-006, 8.49845E-009, -3.07993E-008
2442, 0.00000, -0.0641824, 3.09264E-007, 4.84024E-009, -1.5162E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0973826, -1.22476E-006, 6.61998E-010, -6.121E-009
2455, 0.00000, -0.196575, -2.7221E-006, -1.12267E-009, -1.02711E-008
2456, 0.00000, -0.297211, -3.06057E-006, -4.24957E-009, -1.26119E-008
2457, 0.00000, -0.364834, -2.39468E-006, -8.02433E-009, -1.06486E-008
2458, 0.00000, -0.464992, 1.81753E-005, -1.55581E-008, -2.38132E-009
2459, 0.00000, -0.49649, -5.44052E-007, 1.23891E-008, -5.73552E-008
2460, 0.00000, -1.17878, -6.98586E-005, -8.71724E-009, -4.15683E-008
2461, 0.00000, -1.08069, 1.66443E-005, 1.06127E-007, -2.60825E-007
2462, 0.00000, -0.953888, 4.62565E-006, 1.20603E-007, -2.81818E-007
2463, 0.00000, -0.759736, 1.17031E-006, 1.35759E-007, -3.0049E-007
2464, 0.00000, -0.55998, -6.71272E-006, -2.00229E-008, -8.33575E-010
2465, 0.00000, -0.327135, 2.07106E-006, -4.98101E-009, -1.89346E-008
2466, 0.00000, -0.0641106, -6.84544E-007, -6.23462E-009, 5.57754E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.263306, -9.8534E-006, -3.92212E-009, -4.27864E-009
2479, 0.00000, -0.466044, -7.18499E-006, -1.64322E-008, 5.72608E-009
2480, 0.00000, -0.86617, -2.23677E-005, -5.67354E-008, 6.39842E-008
2481, 0.00000, -1.1249, 4.07633E-006, -8.84127E-008, 1.16264E-007
2482, 0.00000, -1.57071, -2.36223E-005, -1.41596E-007, 2.1816E-007
2483, 0.00000, -1.75553, -2.59913E-005, -1.61308E-007, 2.60863E-007
2484, 0.00000, -1.78228, -5.0724E-005, -1.38922E-007, 2.12479E-007
2485, 0.00000, -1.65571, 2.83168E-005, 2.81427E-008, -1.2672E-007
2486, 0.00000, -1.43382, -5.02939E-005, 6.25399E-008, -1.87307E-007
2487, 0.00000, -0.984648, -5.44391E-005, 1.20253E-007, -2.82612E-007
2488, 0.00000, -0.723931, 6.31784E-005, 6.20217E-008, -1.66503E-007
2489, 0.00000, -0.492456, -4.46783E-006, -1.68857E-008, -7.0276E-009
2490, 0.00000, -0.194308, 4.039E-006, 1.59854E-009, -2.19223E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0983699, 1.0683E-006, 3.10133E-008, -6.16971E-008
2502, 0.00000, -0.537533, -1.79196E-005, 6.03397E-009, -3.28311E-008
2503, 0.00000, -1.16765, 5.74309E-005, -9.77783E-008, 1.7331E-007
2504, 0.00000, -1.28814, -4.78155E-006, -1.74608E-007, 3.16546E-007
2505, 0.00000, -1.31722, -1.12056E-005, -2.32563E-007, 3.44209E-007
2506, 0.00000, -1.04987, -6.13056E-006, -7.90515E-008, 9.91199E-008
2507, 0.00000, -1.49817, 3.35252E-006, -7.34852E-008, 7.62517E-008
2508, 0.00000, -1.81799, 1.17349E-005, -1.17752E-007, 1.6479E-007
2509, 0.00000, -1.85567, -4.3224E-005, -1.2965E-007, 1.91852E-007
2510, 0.00000, -1.60144, -6.76914E-006, -8.90724E-008, 1.07344E-007
2511, 0.00000, -1.37623, 2.73205E-005, -9.45076E-008, 1.19625E-007
2512, 0.00000, -0.991353, 2.67011E-005, -4.10459E-008, 1.83375E-008
