hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233955, -1.57887E-006, 1.84729E-008, 1.07709E-008
61, 0.00000, -0.199925, 1.22195E-007, 1.7325E-008, 1.13272E-008
62, 0.00000, -0.132466, 2.00788E-007, 1.3857E-008, 1.07783E-008
63, 0.00000, -0.132494, 5.26216E-008, 1.46719E-008, 1.15621E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327638, 3.81705E-008, 3.19765E-009, 2.83799E-009
81, 0.00000, -0.233447, -2.82086E-007, 1.89754E-008, 1.12049E-008
82, 0.00000, -0.405145, -2.42827E-008, 2.879E-008, 8.28096E-009
83, 0.00000, -0.642458, -3.27208E-007, 2.6483E-008, -1.75438E-008
84, 0.00000, -0.641129, -7.70005E-006, 2.91531E-008, -1.52762E-008
85, 0.00000, -0.538448, -2.22018E-007, 3.5057E-008, 1.02635E-009
86, 0.00000, -0.300563, 1.51766E-007, 3.55076E-008, 2.24699E-008
87, 0.00000, -0.0655352, 4.23272E-007, 1.85027E-008, 2.15022E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326515, 2.25862E-008, 2.90803E-009, 2.56228E-009
105, 0.00000, -0.232712, -2.96769E-007, 1.67442E-008, 9.22605E-009
106, 0.00000, -0.403999, -7.83756E-008, 2.59007E-008, 5.87673E-009
107, 0.00000, -1.00781, 1.45483E-005, 3.73112E-008, -2.03687E-008
108, 0.00000, -1.62073, -8.71157E-007, -3.67397E-008, -1.63466E-007
109, 0.00000, -1.58558, 5.72045E-006, -2.99896E-008, -1.55245E-007
110, 0.00000, -0.469099, 3.62056E-008, 3.82745E-008, 1.11911E-008
111, 0.00000, -0.164574, 9.0993E-006, 2.10611E-008, 1.43999E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329255, 2.57948E-008, 3.89187E-009, 3.5137E-009
129, 0.00000, -0.23461, -9.35616E-007, 1.76744E-008, 9.97697E-009
130, 0.00000, -0.407134, -6.14376E-007, 1.87546E-008, -3.96563E-010
131, 0.00000, -1.37128, -3.78036E-005, -7.78628E-008, -1.85847E-007
132, 0.00000, -1.62129, 1.08923E-005, -1.13853E-007, -2.42725E-007
133, 0.00000, -1.77267, 8.62194E-006, -1.35027E-007, -2.75173E-007
134, 0.00000, -0.537482, 1.5792E-006, 1.4614E-008, -1.53369E-008
135, 0.00000, -0.23269, 6.50108E-006, 2.05787E-008, 1.26211E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0660969, -1.05057E-006, 1.10787E-008, 1.25253E-008
153, 0.00000, -0.338179, -2.86266E-006, 2.6518E-008, 1.75985E-008
154, 0.00000, -0.407013, -8.74546E-006, 2.46496E-008, 9.47318E-009
155, 0.00000, -0.64629, -4.34276E-005, 1.3045E-008, -2.05457E-008
156, 0.00000, -0.680678, -9.61394E-006, 6.97854E-009, -3.30417E-008
157, 0.00000, -0.542837, 1.90347E-005, 1.43422E-008, -1.63269E-008
158, 0.00000, -0.302379, 1.84466E-006, 2.01645E-008, 7.6644E-009
159, 0.00000, -0.0658092, 9.7334E-006, 6.88632E-009, 5.32191E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.032872, -4.8777E-007, 6.90846E-009, 8.42525E-009
177, 0.00000, -0.302242, -4.72842E-006, 1.91427E-008, 8.5468E-009
178, 0.00000, -0.50697, -2.31066E-005, -3.72644E-008, -9.15341E-008
179, 0.00000, -1.01219, 1.89566E-005, -9.94639E-008, -2.07242E-007
180, 0.00000, -0.678251, 9.83045E-006, -5.40715E-008, -1.27782E-007
181, 0.00000, -0.541537, 2.98447E-006, -4.36166E-008, -1.03098E-007
182, 0.00000, -0.302105, 4.44658E-006, -1.83242E-008, -5.1453E-008
183, 0.00000, -0.132373, 3.00059E-006, 2.58415E-009, -7.54613E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0660934, -5.13997E-007, 7.25578E-009, 6.28565E-009
201, 0.00000, -0.303127, 1.41694E-005, 1.38174E-008, -7.70254E-010
202, 0.00000, -0.406279, -3.90948E-006, -3.85807E-008, -8.54507E-008
203, 0.00000, -0.645219, -8.63408E-007, -5.60782E-008, -1.25646E-007
204, 0.00000, -0.679232, -8.53874E-006, -6.0207E-008, -1.34837E-007
205, 0.00000, -0.540873, -2.57562E-006, -6.14014E-008, -1.28097E-007
206, 0.00000, -0.336146, 3.75451E-006, -5.3845E-009, -3.42375E-008
207, 0.00000, -0.13205, 1.03077E-005, 7.29194E-009, 7.50047E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0328887, 5.34607E-007, 1.15302E-009, -7.83037E-010
225, 0.00000, -0.0990355, -1.09865E-006, 3.28501E-010, -7.40378E-009
226, 0.00000, -0.165652, -9.65048E-006, 4.08572E-009, -7.14341E-009
227, 0.00000, -0.23316, -2.08763E-005, 1.19321E-008, -2.27433E-010
228, 0.00000, -0.675836, -6.15138E-007, -1.01974E-008, -5.92047E-008
229, 0.00000, -0.539098, 9.51015E-006, 6.26172E-009, -2.67602E-008
230, 0.00000, -0.335554, -2.77958E-006, 1.93334E-008, 4.96523E-009
231, 0.00000, -0.0656436, 4.71008E-007, 8.03497E-009, 6.727E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.032922, 4.87006E-006, 1.30681E-009, 1.52307E-010
249, 0.00000, -0.234079, -8.2461E-006, -5.3607E-009, -2.74682E-008
250, 0.00000, -0.405546, -4.15692E-006, -9.44514E-009, -5.18154E-008
251, 0.00000, -0.64312, -1.52609E-006, 2.37452E-008, -2.18924E-008
252, 0.00000, -0.677253, 2.7096E-006, 7.01868E-008, 4.76636E-008
253, 0.00000, -0.540905, 3.71352E-006, 7.35659E-008, 6.28345E-008
254, 0.00000, -0.336882, 1.05419E-006, 6.64779E-008, 6.95126E-008
255, 0.00000, -0.132542, 7.76854E-007, 3.58792E-008, 4.19088E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134823, -1.64792E-006, -7.03942E-009, -1.85194E-008
273, 0.00000, -0.617992, 3.14554E-006, -7.07969E-008, -1.40044E-007
274, 0.00000, -1.02213, 8.34164E-006, -1.21061E-007, -2.4333E-007
275, 0.00000, -3.20762, 8.83E-007, 4.30903E-007, -4.35006E-006
276, 0.00000, -3.30848, -1.14301E-006, 5.64576E-007, -4.65745E-006
277, 0.00000, -2.95806, -1.27803E-005, 1.72804E-007, -3.41929E-006
278, 0.00000, -0.815293, -6.31075E-005, 1.74871E-008, -4.63499E-008
279, 0.00000, -0.337866, 1.23756E-006, 7.48725E-008, 8.36296E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135916, -4.0286E-007, 1.27192E-008, 9.59002E-009
297, 0.00000, -0.623365, -6.0747E-006, 6.27257E-009, -3.04967E-008
298, 0.00000, -1.03165, -3.63766E-005, -3.36553E-008, -1.09604E-007
299, 0.00000, -3.32235, 3.51117E-005, 5.981E-007, -5.1373E-006
300, 0.00000, -3.44107, 1.049E-005, 7.6928E-007, -5.61509E-006
301, 0.00000, -3.0712, -1.13295E-005, 2.72347E-007, -4.19017E-006
302, 0.00000, -0.819044, 7.19556E-005, -3.05753E-009, -6.65268E-008
303, 0.00000, -0.374283, 2.22779E-006, 2.23217E-008, 4.87166E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333303, 5.55628E-008, 3.93561E-009, 3.55062E-009
321, 0.00000, -0.100358, -2.83476E-007, 1.0542E-008, 8.59948E-009
322, 0.00000, -0.168045, -3.38274E-007, 1.56777E-008, 1.11802E-008
323, 0.00000, -0.236303, -4.19852E-007, 1.87725E-008, 1.08719E-008
324, 0.00000, -0.235814, -2.08152E-006, 1.84619E-008, 1.08753E-008
325, 0.00000, -0.201278, 1.19009E-006, 1.62241E-008, 9.39656E-009
326, 0.00000, -0.133296, 3.31485E-007, 1.3914E-008, 1.08004E-008
327, 0.00000, -0.0662406, -1.03677E-006, 8.03949E-009, 6.8411E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331483, -1.62254E-007, 5.67304E-009, 6.4205E-009
345, 0.00000, -0.0999717, 1.49859E-005, 3.2411E-009, -2.02901E-009
346, 0.00000, -0.16753, -1.14294E-006, 5.2338E-009, -5.31911E-009
347, 0.00000, -0.235812, -1.71824E-006, 5.23796E-009, -1.04694E-008
348, 0.00000, -0.235688, -3.08863E-006, 1.98562E-008, 1.33124E-008
349, 0.00000, -0.201357, 2.49607E-006, 2.0214E-008, 1.56437E-008
350, 0.00000, -0.133508, 2.47899E-006, 1.55697E-008, 1.32542E-008
351, 0.00000, -0.0664341, 1.00257E-006, 8.12711E-009, 6.80927E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0330908, 5.12743E-006, 3.24325E-009, 2.67383E-009
369, 0.00000, -0.270093, -8.11933E-006, 6.25899E-009, -1.09454E-008
370, 0.00000, -0.545644, -1.54868E-005, -4.48844E-009, -4.58236E-008
371, 0.00000, -0.647769, -8.50563E-006, 1.99169E-008, -1.17101E-008
372, 0.00000, -0.682771, -2.91766E-006, 2.51957E-008, -5.39822E-009
373, 0.00000, -0.579828, 1.9517E-006, 3.2302E-008, 1.0681E-008
374, 0.00000, -0.338851, 2.04451E-006, 2.17646E-008, 7.87995E-009
375, 0.00000, -0.167063, 1.40521E-006, -1.06414E-009, -1.59592E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0330002, 5.30766E-006, 3.11625E-009, 2.4899E-009
393, 0.00000, -0.099388, -6.95187E-007, 8.77966E-009, 5.83029E-009
394, 0.00000, -0.20036, -1.89192E-006, 1.43296E-008, 6.49684E-009
395, 0.00000, -0.234067, 2.87657E-005, 1.46741E-008, 5.18164E-009
396, 0.00000, -0.268006, 3.8105E-005, 1.43675E-008, 2.70677E-009
397, 0.00000, -0.233576, -2.89406E-005, 1.4728E-008, 4.10478E-009
398, 0.00000, -0.165393, 1.3238E-006, 1.26579E-008, 6.29892E-009
399, 0.00000, -0.0653516, 4.28871E-007, 4.9513E-009, 1.91522E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0657994, -1.80393E-006, 3.63026E-010, -3.86249E-009
417, 0.00000, -0.26798, -8.42613E-006, -9.89535E-009, -3.6823E-008
418, 0.00000, -0.199769, 4.12719E-006, -3.29966E-009, -2.43977E-008
419, 0.00000, -0.233502, 2.24455E-006, 1.94548E-009, -2.18759E-008
420, 0.00000, -0.677788, -1.10758E-006, -6.74862E-009, -7.37069E-008
421, 0.00000, -0.574989, 1.09363E-005, 2.89037E-009, -5.15587E-008
422, 0.00000, -0.336573, 1.39479E-005, 1.55402E-008, -1.21037E-008
423, 0.00000, -0.166188, 5.70044E-006, 1.4165E-008, 2.43386E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.033098, -8.69369E-007, 2.91104E-009, 2.61625E-009
441, 0.00000, -0.270433, 9.39421E-006, 1.08772E-008, -2.5168E-009
442, 0.00000, -0.547662, -2.27258E-005, 1.0899E-008, -3.04382E-008
443, 0.00000, -0.685807, -1.07623E-005, 1.09138E-008, -4.46514E-008
444, 0.00000, -1.02332, -3.51212E-006, -1.56261E-008, -1.05491E-007
445, 0.00000, -0.856119, 2.51749E-006, 6.6741E-009, -6.65957E-008
446, 0.00000, -0.581423, 3.95295E-005, 2.52533E-008, -1.47676E-008
447, 0.00000, -0.167324, 1.91218E-005, 1.99717E-008, 1.33721E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100215, 1.46949E-006, 2.69735E-008, 3.55038E-008
465, 0.00000, -0.340764, -3.64207E-006, 6.28493E-008, 7.63375E-008
466, 0.00000, -1.12759, -0.000269125, 3.15043E-008, -1.18154E-009
467, 0.00000, -1.02744, 2.88903E-005, 4.54118E-008, 1.01388E-008
468, 0.00000, -0.687094, 3.54481E-005, 2.4035E-008, -9.09689E-009
469, 0.00000, -0.23634, 3.61565E-006, 2.83163E-008, 2.55699E-008
470, 0.00000, -0.167754, 4.16398E-006, 2.29868E-008, 2.22877E-008
471, 0.00000, -0.0664226, 4.0404E-007, 1.14732E-008, 1.22471E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331263, 2.55603E-008, 3.91393E-009, 3.53265E-009
489, 0.00000, -0.270809, -1.04577E-006, 1.84258E-008, 8.68E-009
490, 0.00000, -0.548352, -1.90826E-006, 1.28353E-008, -1.77858E-008
491, 0.00000, -0.687126, 5.47367E-006, 3.50581E-009, -3.97543E-008
492, 0.00000, -0.271338, 3.56232E-007, 1.93227E-008, 9.3815E-009
493, 0.00000, -0.236796, 2.94864E-007, 1.86576E-008, 1.07016E-008
494, 0.00000, -0.411812, -5.07819E-007, 1.96941E-008, -2.81983E-012
495, 0.00000, -0.16871, 8.29226E-007, 1.72263E-008, 1.26134E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102149, -1.41461E-006, 3.64885E-009, -2.29829E-009
513, 0.00000, -0.276399, -4.65788E-006, 2.1162E-009, -1.75111E-008
514, 0.00000, -0.558561, -9.27467E-006, 6.13231E-009, -2.9583E-008
515, 0.00000, -1.0407, 3.54511E-006, -4.47388E-008, -1.25271E-007
