hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.356283, -2.43397E-007, -1.44676E-008, 1.21193E-008
61, 0.00000, -0.304462, -5.7492E-007, -1.64357E-008, 1.03022E-008
62, 0.00000, -0.201731, -9.33511E-007, -1.70111E-008, 6.80609E-009
63, 0.00000, -0.201774, -3.25267E-007, -1.83418E-008, 7.11497E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0498968, -9.13156E-008, -4.69692E-009, 1.25527E-009
81, 0.00000, -0.355509, 1.13495E-006, -1.52515E-008, 1.23312E-008
82, 0.00000, -0.616993, 1.41959E-006, -2.85673E-009, 2.6936E-008
83, 0.00000, -0.978381, 6.364E-006, 5.7806E-008, 4.87097E-008
84, 0.00000, -0.976331, -2.42853E-005, 5.39953E-008, 5.0018E-008
85, 0.00000, -0.819988, -4.65726E-006, 1.81855E-008, 4.19451E-008
86, 0.00000, -0.457712, -7.71156E-007, -3.18678E-008, 2.27757E-008
87, 0.00000, -0.0998035, -3.228E-006, -2.48592E-008, 6.49075E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0497257, -5.66971E-008, -4.22874E-009, 1.1502E-009
105, 0.00000, -0.354389, 1.24372E-006, -1.19236E-008, 1.13538E-008
106, 0.00000, -0.615247, 1.10447E-006, 1.11729E-009, 2.54597E-008
107, 0.00000, -1.53481, 1.31172E-005, 1.28017E-007, 7.17759E-008
108, 0.00000, -2.46825, -6.02226E-007, 4.58942E-007, 1.30096E-007
109, 0.00000, -2.41472, 2.49451E-006, 4.39546E-007, 1.30013E-007
110, 0.00000, -0.714385, -2.19121E-006, -3.48324E-009, 3.65492E-008
111, 0.00000, -0.250622, 3.77308E-006, -2.51389E-008, 1.23173E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0501429, -7.68115E-008, -5.84443E-009, 1.50026E-009
129, 0.00000, -0.357281, 3.5749E-006, -1.31427E-008, 1.18258E-008
130, 0.00000, -0.620024, 4.26955E-006, 1.18229E-008, 2.21876E-008
131, 0.00000, -2.08829, -1.36681E-005, 4.3322E-007, 8.73447E-008
132, 0.00000, -2.46909, 3.46639E-006, 5.69875E-007, 1.04245E-007
133, 0.00000, -2.69963, 1.99964E-006, 6.52677E-007, 1.15598E-007
134, 0.00000, -0.818525, -5.85377E-006, 4.52797E-008, 3.08482E-008
135, 0.00000, -0.354348, 1.51991E-005, -1.7605E-008, 1.29295E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100658, -1.74549E-008, -1.78853E-008, 2.63511E-009
153, 0.00000, -0.514996, 2.36341E-006, -1.65152E-008, 1.65368E-008
154, 0.00000, -0.619837, -4.41028E-007, -6.71009E-010, 2.1315E-008
155, 0.00000, -0.984227, -6.56803E-006, 6.81246E-008, 3.56984E-008
156, 0.00000, -1.03658, -1.74961E-006, 8.91364E-008, 3.86525E-008
157, 0.00000, -0.826671, 1.97098E-006, 4.71538E-008, 3.08941E-008
158, 0.00000, -0.460475, -1.65559E-006, -7.30444E-009, 1.65819E-008
159, 0.00000, -0.10021, 5.20202E-006, -9.75006E-009, 3.50788E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0500604, -6.98693E-007, -1.17735E-008, 1.20862E-009
177, 0.00000, -0.460274, 3.73748E-006, -7.31646E-009, 1.51987E-008
178, 0.00000, -0.772055, 5.11E-006, 1.48906E-007, 3.41611E-008
179, 0.00000, -1.54151, -3.32525E-006, 3.99682E-007, 7.0756E-008
180, 0.00000, -1.03291, -6.07728E-006, 2.25591E-007, 4.63591E-008
181, 0.00000, -0.824701, -1.68278E-006, 1.72725E-007, 3.71657E-008
182, 0.00000, -0.460065, -2.19881E-006, 7.65865E-008, 2.08507E-008
183, 0.00000, -0.201592, -1.53979E-006, 7.50505E-009, 8.48921E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100654, 4.01262E-007, -1.0253E-008, 3.02105E-009
201, 0.00000, -0.461632, -6.58675E-006, 5.42186E-009, 1.62301E-008
202, 0.00000, -0.618712, 2.40966E-006, 1.3526E-007, 2.84014E-008
203, 0.00000, -0.98258, 1.2159E-006, 2.18689E-007, 4.44161E-008
204, 0.00000, -1.03437, -4.61407E-006, 2.3633E-007, 4.67914E-008
205, 0.00000, -0.823675, -1.37975E-007, 2.13873E-007, 3.90218E-008
206, 0.00000, -0.511901, -1.82337E-006, 5.25418E-008, 2.13813E-008
207, 0.00000, -0.201087, 9.2108E-006, -4.2949E-009, 7.72658E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0500867, -6.92986E-008, -1.51862E-010, 1.78313E-009
225, 0.00000, -0.150823, -5.68184E-007, 7.66578E-009, 5.84415E-009
226, 0.00000, -0.252262, -2.19844E-006, 7.20206E-009, 9.69025E-009
227, 0.00000, -0.35506, -6.03368E-006, -3.83431E-010, 1.30083E-008
228, 0.00000, -1.02921, 8.38646E-007, 1.23791E-007, 4.04889E-008
229, 0.00000, -0.820984, 3.77252E-006, 6.12548E-008, 3.10942E-008
230, 0.00000, -0.510997, 2.74531E-006, -1.19499E-009, 1.83965E-008
231, 0.00000, -0.0999695, -6.20673E-007, -1.13532E-008, 3.50517E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0501326, 2.93327E-006, -1.27995E-009, 1.38951E-009
249, 0.00000, -0.356471, -4.63696E-006, 3.75856E-008, 1.51757E-008
250, 0.00000, -0.617602, -2.53376E-006, 8.02446E-008, 3.19068E-008
251, 0.00000, -0.979391, -1.7663E-006, 6.35522E-008, 4.90702E-008
252, 0.00000, -1.03137, -1.09847E-005, -2.13416E-008, 4.72425E-008
253, 0.00000, -0.823735, -1.22885E-005, -5.99693E-008, 3.69681E-008
254, 0.00000, -0.513018, -2.24959E-006, -8.81124E-008, 2.18515E-008
255, 0.00000, -0.201847, 5.51402E-007, -5.89087E-008, 7.97357E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.205322, -9.18029E-007, 2.48041E-008, 6.45325E-009
273, 0.00000, -0.94112, 1.75062E-006, 2.42155E-007, 4.12728E-008
274, 0.00000, -1.55663, 1.88797E-006, 4.6341E-007, 8.46085E-008
275, 0.00000, -4.62569, 8.21723E-006, 5.23344E-006, 2.96332E-006
276, 0.00000, -4.76477, -4.27597E-005, 5.53604E-006, 3.239E-006
277, 0.00000, -4.26983, -4.09915E-005, 4.24122E-006, 2.19978E-006
278, 0.00000, -1.24149, -1.53227E-005, 1.23422E-007, 6.58775E-008
279, 0.00000, -0.514513, -2.59736E-006, -1.04491E-007, 2.05971E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.206985, 8.53613E-007, -1.49279E-008, 6.45658E-009
297, 0.00000, -0.949308, 1.07502E-005, 7.74923E-008, 3.46447E-008
298, 0.00000, -1.57109, -2.10034E-005, 2.54552E-007, 6.27683E-008
299, 0.00000, -4.80563, -1.91063E-005, 6.04727E-006, 3.53164E-006
300, 0.00000, -4.97347, 8.21997E-006, 6.53276E-006, 3.96457E-006
301, 0.00000, -4.44983, -2.60062E-005, 5.08169E-006, 2.73067E-006
302, 0.00000, -1.2472, -7.60679E-005, 1.53701E-007, 5.10624E-008
303, 0.00000, -0.569966, -3.26046E-006, 1.0086E-009, 2.17046E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0507595, -1.13791E-007, -5.90512E-009, 1.51892E-009
321, 0.00000, -0.152835, 5.60126E-007, -1.38234E-008, 4.82405E-009
322, 0.00000, -0.255913, 8.90869E-007, -1.69715E-008, 8.53729E-009
323, 0.00000, -0.359859, 1.51302E-006, -1.46044E-008, 1.23695E-008
324, 0.00000, -0.359114, 1.20888E-006, -1.43445E-008, 1.2172E-008
325, 0.00000, -0.306522, -4.82905E-007, -1.39436E-008, 1.05374E-008
326, 0.00000, -0.202996, -1.21583E-006, -1.70351E-008, 6.85186E-009
327, 0.00000, -0.100878, -3.1369E-007, -1.14246E-008, 3.50599E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0504825, 7.35544E-008, -9.40865E-009, 1.32069E-009
345, 0.00000, -0.152234, 8.81545E-006, -1.053E-010, 5.42943E-009
346, 0.00000, -0.255131, -7.85675E-007, 4.84633E-009, 9.65031E-009
347, 0.00000, -0.359112, -1.08411E-006, 1.37597E-008, 1.38388E-008
348, 0.00000, -0.358923, 1.17689E-006, -1.74128E-008, 1.19722E-008
349, 0.00000, -0.306644, -7.02221E-007, -2.19901E-008, 1.01408E-008
350, 0.00000, -0.20332, -9.58533E-007, -2.02291E-008, 6.76019E-009
351, 0.00000, -0.101173, -5.52356E-007, -1.14648E-008, 3.5508E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0503888, 2.78264E-006, -4.87713E-009, 1.52446E-009
369, 0.00000, -0.411318, -3.85467E-006, 1.63418E-008, 1.51418E-008
370, 0.00000, -0.830939, -6.31038E-006, 8.75679E-008, 3.28237E-008
371, 0.00000, -0.986466, 1.19187E-005, 5.64495E-008, 3.58515E-008
372, 0.00000, -1.03978, 1.11336E-005, 5.29528E-008, 3.69477E-008
373, 0.00000, -0.883005, -4.08341E-006, 1.73439E-008, 3.05703E-008
374, 0.00000, -0.516015, -5.30122E-006, -5.02687E-009, 1.84761E-008
375, 0.00000, -0.254419, -4.86976E-007, 1.94913E-008, 1.1155E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0502505, 2.80177E-006, -4.64252E-009, 1.53028E-009
393, 0.00000, -0.15136, -4.3711E-007, -1.02523E-008, 4.96174E-009
394, 0.00000, -0.305126, -1.09673E-006, -1.01108E-008, 1.06272E-008
395, 0.00000, -0.356472, 2.73123E-005, -6.98698E-009, 1.25418E-008
396, 0.00000, -0.408166, 3.69239E-005, -1.91848E-009, 1.43889E-008
397, 0.00000, -0.355683, -2.87571E-005, -6.22872E-009, 1.27271E-008
398, 0.00000, -0.251873, 7.16474E-007, -1.0945E-008, 8.95824E-009
399, 0.00000, -0.0995242, 2.47464E-007, -5.07547E-009, 3.79476E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.100208, -1.14498E-006, 3.68018E-009, 3.10784E-009
417, 0.00000, -0.408093, -4.73999E-006, 5.24525E-008, 1.77441E-008
418, 0.00000, -0.304222, 2.70935E-006, 3.09967E-008, 1.58162E-008
419, 0.00000, -0.355591, 1.29567E-006, 2.68378E-008, 1.97153E-008
420, 0.00000, -1.03218, 1.24879E-006, 1.39792E-007, 5.80515E-008
421, 0.00000, -0.875639, 6.69495E-006, 9.4763E-008, 4.9295E-008
422, 0.00000, -0.512535, 1.09318E-005, 1.63973E-008, 2.84444E-008
423, 0.00000, -0.253078, 5.04536E-006, -9.50546E-009, 1.39175E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0504049, -1.31002E-007, -4.25385E-009, 1.15134E-009
441, 0.00000, -0.411836, -3.53793E-006, 6.27178E-009, 1.40715E-008
442, 0.00000, -0.83403, -1.72537E-005, 6.45148E-008, 3.73916E-008
443, 0.00000, -1.04439, -8.0172E-006, 1.01019E-007, 5.27678E-008
444, 0.00000, -1.55843, 3.95421E-006, 2.44465E-007, 8.39418E-008
445, 0.00000, -1.30381, -2.00001E-006, 1.58537E-007, 7.09273E-008
446, 0.00000, -0.885416, 3.27627E-005, 4.49086E-008, 4.68048E-008
447, 0.00000, -0.254791, 1.98989E-005, -2.38014E-008, 1.23656E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.152619, -8.04886E-007, -4.55528E-008, 3.05735E-009
465, 0.00000, -0.51893, 3.15263E-006, -8.66657E-008, 1.28098E-008
466, 0.00000, -1.71733, -0.000100854, 1.37172E-007, 5.54276E-008
467, 0.00000, -1.56471, 9.84951E-006, 9.68319E-008, 5.41381E-008
468, 0.00000, -1.04634, 5.10528E-006, 5.80402E-008, 3.80322E-008
469, 0.00000, -0.359912, -3.4351E-006, -3.33304E-008, 1.15304E-008
470, 0.00000, -0.255472, -8.91359E-007, -3.12426E-008, 8.12119E-009
471, 0.00000, -0.101156, -4.16708E-007, -1.82272E-008, 3.17682E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0504488, -7.67232E-008, -5.87547E-009, 1.50955E-009
489, 0.00000, -0.412406, 4.80016E-006, -9.72691E-009, 1.38062E-008
490, 0.00000, -0.835077, 7.1073E-006, 5.02296E-008, 3.08665E-008
491, 0.00000, -1.0464, 3.92638E-006, 9.88985E-008, 4.0009E-008
492, 0.00000, -0.413209, -8.87852E-007, -1.09294E-008, 1.42466E-008
493, 0.00000, -0.360609, -7.75203E-007, -1.4334E-008, 1.23555E-008
494, 0.00000, -0.627145, -2.74874E-006, 1.1426E-008, 2.29856E-008
495, 0.00000, -0.256924, -1.43646E-006, -1.93871E-008, 9.15408E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.155565, -8.89006E-007, 6.44631E-010, 5.50638E-009
513, 0.00000, -0.420918, -2.34657E-006, 2.56431E-008, 1.59198E-008
514, 0.00000, -0.850617, -4.45638E-006, 6.71056E-008, 3.22848E-008
515, 0.00000, -1.58491, 2.01042E-006, 2.79058E-007, 6.48609E-008
