hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236092, -1.65534E-006, 3.05628E-007, 3.92389E-007
61, 0.00000, -0.201755, -3.23737E-007, 2.64664E-007, 4.18726E-007
62, 0.00000, -0.13368, -1.22653E-007, 1.82073E-007, 3.98291E-007
63, 0.00000, -0.133708, -3.37182E-007, 1.90418E-007, 4.24216E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330644, -6.92835E-008, 3.58792E-008, 1.07276E-007
81, 0.00000, -0.235582, -7.61194E-007, 3.1108E-007, 4.09485E-007
82, 0.00000, -0.408855, -4.75616E-007, 6.32361E-007, 2.37935E-007
83, 0.00000, -0.648335, 5.37627E-007, 1.05406E-006, -9.81546E-007
84, 0.00000, -0.646998, 1.3335E-006, 1.08758E-006, -8.83355E-007
85, 0.00000, -0.543378, 5.83944E-007, 9.43982E-007, -1.31875E-007
86, 0.00000, -0.303311, -6.7266E-007, 5.62664E-007, 7.8525E-007
87, 0.00000, -0.0661312, -1.33435E-006, 1.30236E-007, 7.09468E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032951, -7.44979E-008, 3.28965E-008, 9.78967E-008
105, 0.00000, -0.234839, -6.93438E-007, 2.85438E-007, 3.37953E-007
106, 0.00000, -0.407698, -3.39472E-007, 5.95977E-007, 1.47225E-007
107, 0.00000, -1.01705, 4.47443E-006, 1.50199E-006, -1.27969E-006
108, 0.00000, -1.6356, 1.05889E-005, 2.32668E-006, -9.64996E-006
109, 0.00000, -1.60013, 1.14815E-005, 2.35415E-006, -9.09024E-006
110, 0.00000, -0.473395, -2.26468E-007, 8.45446E-007, 3.11303E-007
111, 0.00000, -0.166078, 5.00348E-007, 3.1354E-007, 5.05357E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332275, -1.00358E-007, 4.28274E-008, 1.29502E-007
129, 0.00000, -0.236753, -1.39244E-006, 2.97477E-007, 3.64333E-007
130, 0.00000, -0.410862, -6.76174E-007, 5.12424E-007, -1.01707E-007
131, 0.00000, -1.38378, 1.66488E-006, 1.43892E-006, -1.10425E-005
132, 0.00000, -1.63617, 2.08369E-005, 1.60551E-006, -1.537E-005
133, 0.00000, -1.78894, 2.25004E-005, 1.70644E-006, -1.81431E-005
134, 0.00000, -0.542402, 1.17001E-006, 6.75538E-007, -8.05433E-007
135, 0.00000, -0.234817, 1.61908E-006, 3.27419E-007, 4.59738E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667012, -7.9324E-007, 8.56973E-008, 4.49513E-007
153, 0.00000, -0.34127, -1.32878E-006, 4.18455E-007, 6.53038E-007
154, 0.00000, -0.410735, -3.03474E-006, 5.10918E-007, 3.03872E-007
155, 0.00000, -0.652196, -1.10249E-005, 7.73019E-007, -1.14499E-006
156, 0.00000, -0.686903, -9.53061E-007, 8.08221E-007, -1.70935E-006
157, 0.00000, -0.547811, 6.46493E-006, 6.70744E-007, -8.26251E-007
158, 0.00000, -0.305142, 1.94253E-007, 4.00103E-007, 2.64354E-007
159, 0.00000, -0.066408, 1.3766E-006, 9.54145E-008, 1.99378E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331716, -6.55374E-007, 4.29816E-008, 2.95417E-007
177, 0.00000, -0.305005, -1.47965E-006, 3.75481E-007, 2.81267E-007
178, 0.00000, -0.511612, 4.07202E-006, 6.05002E-007, -4.66473E-006
179, 0.00000, -1.02148, 1.24352E-005, 1.08841E-006, -1.23986E-005
180, 0.00000, -0.68446, 5.83742E-006, 7.81111E-007, -6.95928E-006
181, 0.00000, -0.546495, 5.29876E-006, 6.40832E-007, -5.46228E-006
182, 0.00000, -0.304868, 2.58553E-006, 3.86205E-007, -2.55904E-006
183, 0.00000, -0.133586, 4.38833E-007, 1.87957E-007, -3.60975E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666988, -3.13524E-007, 8.51988E-008, 2.31692E-007
201, 0.00000, -0.3059, 6.3499E-007, 3.76874E-007, -1.40133E-007
202, 0.00000, -0.409997, 4.95573E-006, 4.84038E-007, -4.47914E-006
203, 0.00000, -0.651121, 7.20878E-006, 7.49227E-007, -6.83053E-006
204, 0.00000, -0.685434, 4.8028E-006, 7.76469E-007, -7.38253E-006
205, 0.00000, -0.545819, 6.81042E-006, 6.18452E-007, -7.10979E-006
206, 0.00000, -0.339219, 1.67207E-006, 4.35068E-007, -1.65132E-006
207, 0.00000, -0.133255, 1.86702E-006, 1.87463E-007, 9.08213E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331901, 4.69914E-008, 4.19564E-008, -3.92469E-008
225, 0.00000, -0.0999433, 1.72474E-007, 1.26919E-007, -3.38037E-007
226, 0.00000, -0.167162, -1.37811E-006, 2.18075E-007, -3.32324E-007
227, 0.00000, -0.235282, -3.6426E-006, 3.07128E-007, -4.89305E-008
228, 0.00000, -0.682018, 3.22776E-006, 8.01611E-007, -3.00449E-006
229, 0.00000, -0.544036, 2.73322E-006, 6.61E-007, -1.34399E-006
230, 0.00000, -0.338619, -1.17351E-006, 4.38904E-007, 1.28185E-007
231, 0.00000, -0.0662457, -7.62454E-008, 9.60302E-008, 2.46599E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332216, 7.24013E-007, 3.50289E-008, 4.51059E-009
249, 0.00000, -0.236218, -1.6397E-007, 3.06068E-007, -1.29224E-006
250, 0.00000, -0.409258, 1.72798E-006, 6.32597E-007, -2.51313E-006
251, 0.00000, -0.649007, 1.44236E-006, 1.05542E-006, -1.17224E-006
252, 0.00000, -0.68346, 8.76384E-007, 1.12499E-006, 1.79322E-006
253, 0.00000, -0.54587, 8.02194E-007, 9.34183E-007, 2.34991E-006
254, 0.00000, -0.339962, -2.00608E-006, 6.18474E-007, 2.46306E-006
255, 0.00000, -0.133757, -1.06134E-006, 2.60791E-007, 1.38978E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136057, 5.50583E-007, 1.21989E-007, -8.7996E-007
273, 0.00000, -0.623648, 9.59041E-006, 6.3954E-007, -7.94756E-006
274, 0.00000, -1.03151, 1.83612E-005, 1.28146E-006, -1.51209E-005
275, 0.00000, -2.97028, -1.71107E-005, 5.15538E-006, -4.09712E-005
276, 0.00000, -3.04339, -1.97899E-006, 5.76865E-006, -4.23287E-005
277, 0.00000, -2.81338, 3.77827E-005, 4.95668E-006, -3.76202E-005
278, 0.00000, -0.822703, -1.42037E-006, 1.38736E-006, -2.38641E-006
279, 0.00000, -0.340952, -2.60681E-006, 6.11129E-007, 2.9338E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137159, -7.12418E-007, 1.7205E-007, 3.57742E-007
297, 0.00000, -0.629068, -8.99561E-007, 7.26419E-007, -1.55053E-006
298, 0.00000, -1.04109, -4.21221E-006, 1.14799E-006, -5.97317E-006
299, 0.00000, -3.00743, 0.000305678, 4.87604E-006, -4.14629E-005
300, 0.00000, -3.0815, 3.48619E-005, 4.80376E-006, -4.33421E-005
301, 0.00000, -2.84294, 4.18082E-005, 4.14483E-006, -3.8688E-005
302, 0.00000, -0.826501, 1.90206E-005, 9.82954E-007, -3.3269E-006
303, 0.00000, -0.377701, 5.11898E-007, 5.10018E-007, 1.31925E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336362, -7.774E-008, 4.33473E-008, 1.3091E-007
321, 0.00000, -0.101276, -5.63714E-007, 1.31558E-007, 3.18838E-007
322, 0.00000, -0.169582, -7.40819E-007, 2.23363E-007, 4.14187E-007
323, 0.00000, -0.238464, -8.5775E-007, 3.11391E-007, 3.96954E-007
324, 0.00000, -0.23797, -9.67661E-007, 3.07574E-007, 3.90129E-007
325, 0.00000, -0.203122, 1.89162E-007, 2.66495E-007, 3.45245E-007
326, 0.00000, -0.134519, 4.11588E-009, 1.83173E-007, 3.99349E-007
327, 0.00000, -0.0668456, -7.84318E-007, 9.63365E-008, 2.46422E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334523, -2.70497E-007, 4.34334E-008, 2.29675E-007
345, 0.00000, -0.100882, 2.22381E-006, 1.28487E-007, -9.29871E-008
346, 0.00000, -0.169065, 8.75636E-008, 2.20558E-007, -2.57816E-007
347, 0.00000, -0.23797, 2.46362E-007, 3.08252E-007, -4.99237E-007
348, 0.00000, -0.237842, -1.77001E-006, 3.06925E-007, 4.84124E-007
349, 0.00000, -0.203204, 4.96459E-007, 2.67372E-007, 5.911E-007
350, 0.00000, -0.134735, 6.69441E-007, 1.84258E-007, 4.96208E-007
351, 0.00000, -0.0670446, 2.68761E-007, 9.72612E-008, 2.49934E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333918, 7.10168E-007, 4.26009E-008, 1.01406E-007
369, 0.00000, -0.272564, -5.52298E-007, 3.37355E-007, -5.28858E-007
370, 0.00000, -0.550627, -3.84702E-007, 6.65182E-007, -2.25408E-006
371, 0.00000, -0.653686, -3.12221E-006, 7.82667E-007, -7.1172E-007
372, 0.00000, -0.689019, -3.31326E-007, 8.13307E-007, -3.97636E-007
373, 0.00000, -0.585136, 4.91133E-007, 7.08081E-007, 3.47237E-007
374, 0.00000, -0.341952, 9.45412E-007, 4.4436E-007, 2.6795E-007
375, 0.00000, -0.168593, 7.53539E-007, 2.34313E-007, -7.42894E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333004, 7.54724E-007, 4.2447E-008, 9.46105E-008
393, 0.00000, -0.100299, -3.32007E-007, 1.30006E-007, 2.13869E-007
394, 0.00000, -0.202195, -5.03614E-007, 2.6387E-007, 2.26485E-007
395, 0.00000, -0.236217, 6.91912E-006, 3.0618E-007, 1.62191E-007
396, 0.00000, -0.270472, 9.70615E-006, 3.44285E-007, 5.09541E-008
397, 0.00000, -0.235704, -7.42338E-006, 3.08084E-007, 1.32156E-007
398, 0.00000, -0.166906, -7.45413E-009, 2.24977E-007, 2.2356E-007
399, 0.00000, -0.0659505, 3.28254E-008, 9.4942E-008, 6.35362E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664032, -1.10685E-007, 6.90095E-008, -1.75795E-007
417, 0.00000, -0.270427, 1.52188E-007, 3.46494E-007, -1.76037E-006
418, 0.00000, -0.201598, 1.97074E-006, 3.22869E-007, -1.13985E-006
419, 0.00000, -0.235638, 1.44882E-006, 4.14565E-007, -1.01955E-006
420, 0.00000, -0.683987, 3.9224E-006, 1.15181E-006, -3.71469E-006
421, 0.00000, -0.580256, 4.74835E-006, 1.00867E-006, -2.55871E-006
422, 0.00000, -0.339646, 3.28852E-006, 6.28618E-007, -6.19972E-007
423, 0.00000, -0.167708, 1.20372E-006, 3.27796E-007, 4.39238E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334006, -3.54875E-007, 3.31619E-008, 9.79426E-008
441, 0.00000, -0.272908, 4.10353E-007, 3.27002E-007, -1.91233E-007
442, 0.00000, -0.552671, -3.14105E-006, 7.90427E-007, -1.51201E-006
443, 0.00000, -0.692077, -2.53786E-008, 1.09198E-006, -2.26336E-006
444, 0.00000, -1.0327, 6.66099E-006, 1.61302E-006, -5.64201E-006
445, 0.00000, -0.863973, 3.25375E-006, 1.4264E-006, -3.46677E-006
446, 0.00000, -0.586744, 8.84281E-006, 1.02418E-006, -8.46556E-007
447, 0.00000, -0.168846, 3.43722E-006, 3.16389E-007, 4.71882E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101135, -7.5905E-007, 1.30724E-007, 1.21523E-006
465, 0.00000, -0.343876, -3.86197E-006, 4.21886E-007, 2.80095E-006
466, 0.00000, -1.13794, -7.70772E-005, 1.18766E-006, -6.37872E-007
467, 0.00000, -1.03686, 8.50949E-006, 1.1586E-006, 2.54515E-007
468, 0.00000, -0.693385, 1.21712E-005, 8.25166E-007, -5.2638E-007
469, 0.00000, -0.238503, 1.43667E-007, 3.12486E-007, 9.76164E-007
470, 0.00000, -0.169296, 1.03916E-006, 2.30313E-007, 8.33592E-007
471, 0.00000, -0.0670318, -2.9717E-007, 9.75415E-008, 4.38701E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334302, -1.01196E-007, 4.30863E-008, 1.30206E-007
489, 0.00000, -0.273282, -1.5387E-006, 3.40461E-007, 3.0783E-007
490, 0.00000, -0.55337, -2.80105E-007, 6.70206E-007, -9.22764E-007
491, 0.00000, -0.693408, 2.66872E-006, 8.24167E-007, -2.03315E-006
492, 0.00000, -0.273819, -2.13015E-007, 3.51634E-007, 3.36457E-007
493, 0.00000, -0.238963, -1.77373E-007, 3.10808E-007, 3.92457E-007
494, 0.00000, -0.415584, -1.26574E-007, 5.31223E-007, -8.76032E-008
495, 0.00000, -0.170256, 1.04886E-007, 2.40247E-007, 4.63696E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103086, -1.04345E-007, 1.28684E-007, -1.14354E-007
513, 0.00000, -0.278926, 1.30969E-007, 3.43372E-007, -8.26602E-007
514, 0.00000, -0.563669, -1.06675E-007, 6.81303E-007, -1.47287E-006
515, 0.00000, -1.05025, 8.58876E-006, 1.16177E-006, -6.92453E-006
