hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.229655, -1.13521E-006, 1.99454E-009, 8.8048E-009
61, 0.00000, -0.196255, 8.25022E-008, 1.962E-009, 9.59007E-009
62, 0.00000, -0.130035, 2.78631E-007, 1.65767E-009, 9.28097E-009
63, 0.00000, -0.130062, 8.23941E-008, 1.75238E-009, 9.91295E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0321627, 3.52351E-008, 4.04067E-010, 2.48548E-009
81, 0.00000, -0.229159, -3.55004E-007, 2.06821E-009, 9.2581E-009
82, 0.00000, -0.397707, -2.41759E-007, 2.54052E-009, 4.51834E-009
83, 0.00000, -0.630661, -3.88464E-007, -3.99234E-011, -2.79232E-008
84, 0.00000, -0.629362, 1.7619E-006, 4.39008E-010, -2.52051E-008
85, 0.00000, -0.528564, 5.11307E-007, 2.42083E-009, -5.16236E-009
86, 0.00000, -0.295043, 8.94453E-008, 3.9012E-009, 1.84952E-008
87, 0.00000, -0.0643275, -5.27408E-007, 4.35134E-010, 9.5461E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0320524, 2.06895E-008, 3.67965E-010, 2.25589E-009
105, 0.00000, -0.228437, -3.49525E-007, 1.76598E-009, 7.44149E-009
106, 0.00000, -0.396582, -1.79518E-007, 2.12924E-009, 2.1481E-009
107, 0.00000, -0.989311, 2.53625E-006, -2.79491E-008, -1.37196E-007
108, 0.00000, -1.591, 1.71631E-006, -7.31793E-008, -4.37469E-007
109, 0.00000, -1.55649, 2.76329E-006, -6.83797E-008, -4.12534E-007
110, 0.00000, -0.460488, 1.07114E-007, 3.23651E-009, 5.56309E-009
111, 0.00000, -0.16155, 7.8706E-007, 3.59503E-009, 1.63905E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0323213, 2.60486E-008, 4.85185E-010, 3.02254E-009
129, 0.00000, -0.230299, -9.94633E-007, 1.88283E-009, 8.10619E-009
130, 0.00000, -0.399659, -6.92076E-007, 1.00051E-009, -4.46141E-009
131, 0.00000, -1.34604, -9.13623E-006, -4.15263E-008, -3.31456E-007
132, 0.00000, -1.59155, 5.79045E-006, -6.2579E-008, -4.75514E-007
133, 0.00000, -1.74015, 4.83901E-006, -7.67444E-008, -5.71656E-007
134, 0.00000, -0.527615, 2.31135E-007, -9.0415E-010, -2.34942E-008
135, 0.00000, -0.228416, 1.49234E-006, 2.24823E-009, 1.04907E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0648822, -2.96259E-007, 8.90608E-011, 5.70614E-009
153, 0.00000, -0.331969, -5.17845E-007, -5.20566E-010, 2.36507E-009
154, 0.00000, -0.399536, -2.04195E-006, -5.63525E-010, -4.01074E-009
155, 0.00000, -0.634417, -8.19143E-006, -5.8685E-009, -4.70919E-008
156, 0.00000, -0.668179, -1.71889E-006, -5.98597E-009, -5.62605E-008
157, 0.00000, -0.532876, 3.96742E-006, -1.39943E-009, -2.54714E-008
158, 0.00000, -0.296825, 3.43159E-007, 2.11646E-009, 6.19273E-009
159, 0.00000, -0.0645972, 1.31553E-006, 1.27795E-009, 6.15518E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0322669, -3.00993E-007, -1.26513E-010, 3.25696E-009
177, 0.00000, -0.296692, -9.11347E-007, 1.52287E-009, 4.66449E-009
178, 0.00000, -0.497664, -4.15284E-007, 1.54575E-008, -2.33735E-008
179, 0.00000, -0.993626, 1.52713E-007, 1.00857E-008, -1.68007E-007
180, 0.00000, -0.665802, -1.06938E-006, 1.55075E-008, -6.01533E-008
181, 0.00000, -0.531596, -1.50428E-007, 1.71497E-008, -2.98939E-008
182, 0.00000, -0.296559, -2.26648E-008, 1.29897E-008, 2.70203E-009
183, 0.00000, -0.129943, 3.94133E-008, 4.67809E-009, 8.8089E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0648799, -8.35307E-008, 8.95711E-010, 5.4001E-009
201, 0.00000, -0.297562, 3.36553E-007, 3.10018E-009, 4.11311E-009
202, 0.00000, -0.398818, 4.88611E-007, 1.82496E-008, -9.38624E-009
203, 0.00000, -0.633371, 4.15631E-007, 1.7239E-008, -5.19493E-008
204, 0.00000, -0.666749, -2.20612E-006, 1.72267E-008, -6.08005E-008
205, 0.00000, -0.530939, -3.00991E-007, 2.39701E-008, -3.15169E-008
206, 0.00000, -0.329974, -1.79712E-008, 8.93412E-009, 1.50854E-009
207, 0.00000, -0.129621, 1.31516E-006, 3.29841E-009, 9.30826E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0322849, 4.63908E-009, 1.11011E-009, 2.77239E-009
225, 0.00000, -0.097218, -1.48229E-007, 3.71657E-009, 6.44105E-009
226, 0.00000, -0.162604, -1.33032E-006, 4.6155E-009, 8.54838E-009
227, 0.00000, -0.228868, -2.74578E-006, 3.72451E-009, 8.45744E-009
228, 0.00000, -0.663426, 2.69124E-007, -4.62499E-010, -5.6165E-008
229, 0.00000, -0.529204, 1.20491E-006, 8.00841E-010, -2.53204E-008
230, 0.00000, -0.32939, -8.15021E-007, 2.10193E-009, 3.67338E-009
231, 0.00000, -0.0644392, 1.37394E-007, 1.09572E-009, 6.21802E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0323155, 5.41273E-007, 7.9344E-010, 2.34705E-009
249, 0.00000, -0.229779, -1.20749E-006, 8.53761E-009, 7.03931E-009
250, 0.00000, -0.398099, -6.65051E-007, 1.31158E-008, 1.22329E-009
251, 0.00000, -0.631315, 3.35422E-007, 6.73602E-010, -2.82476E-008
252, 0.00000, -0.66483, 2.43775E-006, -1.18998E-008, -3.03559E-008
253, 0.00000, -0.530989, 2.97252E-006, -7.14002E-009, -2.88721E-009
254, 0.00000, -0.330696, 3.89819E-007, -2.50099E-009, 1.92932E-008
255, 0.00000, -0.13011, 2.85753E-007, -1.08444E-010, 1.64918E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132348, -2.73077E-007, 5.29628E-009, 3.80998E-009
273, 0.00000, -0.606647, 1.58576E-006, 2.23436E-008, -5.05667E-008
274, 0.00000, -1.00338, 3.23461E-006, 2.51548E-008, -1.61814E-007
275, 0.00000, -2.88926, -3.22469E-005, 1.41973E-007, -1.34515E-006
276, 0.00000, -2.96036, -3.24813E-005, 1.67998E-007, -1.39005E-006
277, 0.00000, -2.73665, -2.36281E-006, 7.85578E-008, -1.2335E-006
278, 0.00000, -0.800266, -2.89082E-006, -3.69498E-009, -6.66722E-008
279, 0.00000, -0.331659, 2.44125E-007, -4.41819E-009, 1.93219E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133419, -3.49085E-007, 1.51022E-009, 8.27041E-009
297, 0.00000, -0.61192, -1.554E-006, -3.51911E-009, -4.42017E-008
298, 0.00000, -1.0127, -6.92897E-006, -1.97812E-008, -1.72784E-007
299, 0.00000, -2.92549, 0.0001624, 2.17591E-007, -1.37273E-006
300, 0.00000, -2.99745, -1.46927E-006, 2.35456E-007, -1.42821E-006
301, 0.00000, -2.76541, -1.42078E-006, 1.42739E-007, -1.27833E-006
302, 0.00000, -0.803961, 1.14403E-005, -9.398E-009, -9.42602E-008
303, 0.00000, -0.367407, 4.91145E-007, 1.80196E-009, 1.79637E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0327189, 4.88546E-008, 4.90768E-010, 3.05547E-009
321, 0.00000, -0.0985147, -2.41925E-007, 1.27961E-009, 7.42393E-009
322, 0.00000, -0.164959, -3.21391E-007, 1.82507E-009, 9.57019E-009
323, 0.00000, -0.231963, -4.45717E-007, 2.02944E-009, 8.93229E-009
324, 0.00000, -0.231483, -4.71643E-007, 1.99158E-009, 8.74436E-009
325, 0.00000, -0.197584, 4.27385E-007, 2.24133E-009, 9.48168E-009
326, 0.00000, -0.130851, 3.96075E-007, 1.66479E-009, 9.30537E-009
327, 0.00000, -0.0650227, -4.53212E-007, 1.10912E-009, 6.25888E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.03254, -3.78198E-008, 1.20862E-010, 3.18325E-009
345, 0.00000, -0.0981307, 1.63548E-006, 2.81991E-009, 6.82223E-009
346, 0.00000, -0.164455, -1.44703E-007, 4.34712E-009, 8.6621E-009
347, 0.00000, -0.231483, -2.11576E-007, 5.42614E-009, 7.7978E-009
348, 0.00000, -0.231358, -1.03458E-006, 1.63799E-009, 8.86425E-009
349, 0.00000, -0.197664, 8.93825E-007, 1.32032E-009, 9.80098E-009
350, 0.00000, -0.131061, 9.78036E-007, 1.30969E-009, 9.4471E-009
351, 0.00000, -0.0652165, 4.39436E-007, 1.10336E-009, 6.27797E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0324812, 6.60172E-007, 5.95792E-010, 2.99197E-009
369, 0.00000, -0.265134, -9.17887E-007, 5.01932E-009, 5.55644E-009
370, 0.00000, -0.535615, -2.26759E-006, 4.00959E-009, -2.7558E-008
371, 0.00000, -0.635866, -2.70949E-006, -7.64588E-009, -4.70378E-008
372, 0.00000, -0.670235, -3.68281E-007, -1.13368E-008, -5.56827E-008
373, 0.00000, -0.569184, 7.05187E-007, -7.90177E-009, -3.14926E-008
374, 0.00000, -0.332632, 1.09965E-006, 1.51583E-009, 3.58524E-009
375, 0.00000, -0.163997, -6.88215E-009, 6.53912E-009, 9.11349E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0323923, 6.98187E-007, 6.18652E-010, 2.97498E-009
393, 0.00000, -0.0975642, -1.07036E-007, 1.65453E-009, 7.23698E-009
394, 0.00000, -0.196683, -2.4134E-007, 2.66034E-009, 9.26456E-009
395, 0.00000, -0.229777, 3.8469E-006, 2.92665E-009, 8.69044E-009
396, 0.00000, -0.263099, 5.42667E-006, 3.07708E-009, 7.09454E-009
397, 0.00000, -0.229279, -3.90676E-006, 3.011E-009, 8.59087E-009
398, 0.00000, -0.162356, 1.76727E-007, 2.65166E-009, 9.69101E-009
399, 0.00000, -0.064152, 8.31023E-008, 1.76449E-009, 5.92912E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0645924, -2.20138E-007, 2.1005E-009, 3.83746E-009
417, 0.00000, -0.263055, -1.34371E-006, 1.01699E-008, 5.28104E-009
418, 0.00000, -0.196102, 6.67692E-007, 9.20906E-009, 1.17358E-008
419, 0.00000, -0.229214, 3.32568E-007, 9.73949E-009, 1.44796E-008
420, 0.00000, -0.665341, 2.37205E-007, 9.61122E-009, -3.56566E-008
421, 0.00000, -0.564437, 1.80628E-006, 1.03933E-008, -1.3612E-008
422, 0.00000, -0.330388, 2.08429E-006, 9.04344E-009, 1.53565E-008
423, 0.00000, -0.163135, 9.83781E-007, 5.55313E-009, 1.65222E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0324897, -2.10275E-007, 3.75484E-010, 2.28006E-009
441, 0.00000, -0.265469, 1.31566E-007, 3.45422E-009, 5.16909E-009
442, 0.00000, -0.537605, -3.60293E-006, 3.59157E-009, -1.94689E-008
443, 0.00000, -0.673211, -1.79523E-006, 1.93113E-009, -4.04153E-008
444, 0.00000, -1.00454, 1.1084E-006, -1.00869E-008, -1.41209E-007
445, 0.00000, -0.84041, -1.37966E-007, -3.04902E-009, -8.06053E-008
446, 0.00000, -0.570747, 6.01087E-006, 3.8327E-009, -1.18775E-008
447, 0.00000, -0.164242, 2.8473E-006, 3.77773E-009, 1.64531E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.098377, 3.84017E-007, -2.11633E-009, 8.39398E-009
465, 0.00000, -0.334504, -8.68874E-007, -8.71548E-009, 4.57562E-009
466, 0.00000, -1.10692, -4.91425E-005, -5.34792E-008, -2.10853E-007
467, 0.00000, -1.00859, 5.89952E-006, -4.4865E-008, -1.67411E-007
468, 0.00000, -0.674484, 8.02986E-006, -1.10889E-008, -5.68497E-008
469, 0.00000, -0.232001, 8.87392E-007, -1.64687E-010, 9.5814E-009
470, 0.00000, -0.164681, 1.55232E-006, 3.972E-010, 1.05316E-008
471, 0.00000, -0.0652038, 1.11945E-007, 4.07199E-010, 6.54919E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0325185, 2.59053E-008, 4.87911E-010, 3.03895E-009
489, 0.00000, -0.265833, -1.17837E-006, 1.82753E-009, 6.55439E-009
490, 0.00000, -0.538284, -8.70208E-007, -1.37037E-009, -2.67697E-008
491, 0.00000, -0.674506, 4.30821E-007, -4.9532E-009, -5.765E-008
492, 0.00000, -0.266356, 9.85525E-008, 1.96248E-009, 7.29965E-009
493, 0.00000, -0.232449, 1.96234E-007, 2.01818E-009, 8.82586E-009
494, 0.00000, -0.404253, 3.0815E-009, 1.12E-009, -4.08237E-009
495, 0.00000, -0.165615, 6.41055E-007, 2.01968E-009, 1.07939E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100275, -1.82122E-007, 2.84841E-009, 6.64719E-009
513, 0.00000, -0.271323, -5.85316E-007, 6.09877E-009, 4.86386E-009
514, 0.00000, -0.548302, -1.28665E-006, 2.83926E-010, -2.92168E-008
515, 0.00000, -1.0216, 1.72308E-006, -1.65355E-008, -1.76317E-007
