hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.394209, -8.5661E-007, -6.28126E-009, 2.17612E-008
61, 0.00000, -0.336872, -3.55221E-007, -1.27659E-008, 1.98085E-008
62, 0.00000, -0.223205, -5.89472E-007, -1.92845E-008, 1.49782E-008
63, 0.00000, -0.223251, -1.60538E-007, -2.10038E-008, 1.57901E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0552074, -3.45758E-008, -6.48736E-009, 3.27792E-009
81, 0.00000, -0.393355, 1.41412E-006, -7.37693E-009, 2.23092E-008
82, 0.00000, -0.682667, 1.63802E-006, 3.77313E-008, 3.88074E-008
83, 0.00000, -1.08253, 2.54284E-006, 1.78011E-007, 4.96166E-008
84, 0.00000, -1.08029, -1.85704E-005, 1.7279E-007, 5.27249E-008
85, 0.00000, -0.90728, -2.92519E-006, 9.73266E-008, 5.29271E-008
86, 0.00000, -0.506441, -4.24386E-007, -1.86416E-008, 4.16182E-008
87, 0.00000, -0.110425, -3.62972E-006, -4.54512E-008, 1.49598E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0550181, -1.44749E-008, -5.85485E-009, 2.99061E-009
105, 0.00000, -0.392115, 1.42723E-006, -3.1142E-009, 1.99359E-008
106, 0.00000, -0.680736, 1.36974E-006, 4.25181E-008, 3.55457E-008
107, 0.00000, -1.69816, 2.35075E-005, 3.66454E-007, 5.69307E-008
108, 0.00000, -2.73094, -5.81547E-006, 1.08928E-006, 1.62007E-008
109, 0.00000, -2.67172, 7.07061E-006, 1.0463E-006, 2.43538E-008
110, 0.00000, -0.790429, -9.82152E-007, 5.15134E-008, 5.21958E-008
111, 0.00000, -0.277297, 2.19957E-005, -2.41028E-008, 2.46738E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0554797, -1.73741E-008, -8.01679E-009, 3.95527E-009
129, 0.00000, -0.395313, 2.88309E-006, -4.45326E-009, 2.09587E-008
130, 0.00000, -0.686019, 2.72403E-006, 5.69881E-008, 2.76062E-008
131, 0.00000, -2.31054, -2.08417E-005, 9.6546E-007, -3.42978E-008
132, 0.00000, -2.73185, -1.05219E-006, 1.27465E-006, -6.63734E-008
133, 0.00000, -2.98693, -1.56032E-006, 1.46892E-006, -8.5852E-008
134, 0.00000, -0.90566, -5.27492E-006, 1.31247E-007, 2.88655E-008
135, 0.00000, -0.39207, 1.69275E-005, -1.04606E-008, 2.38021E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.111374, 2.34978E-007, -2.66914E-008, 9.17963E-009
153, 0.00000, -0.569828, 3.26698E-006, 1.65801E-010, 2.8374E-008
154, 0.00000, -0.685819, -2.79284E-006, 3.57423E-008, 3.00761E-008
155, 0.00000, -1.08901, -2.70224E-005, 1.86021E-007, 2.69787E-008
156, 0.00000, -1.14694, -6.21979E-006, 2.26842E-007, 2.46899E-008
157, 0.00000, -0.914666, 1.10302E-005, 1.3467E-007, 2.85432E-008
158, 0.00000, -0.509497, -1.85108E-006, 1.31733E-008, 2.59275E-008
159, 0.00000, -0.110878, 2.23228E-005, -1.14094E-008, 7.79349E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0553894, -7.20554E-007, -1.84122E-008, 5.27399E-009
177, 0.00000, -0.509278, 5.02378E-006, 1.20265E-008, 2.3655E-008
178, 0.00000, -0.854192, 3.49638E-005, 3.00323E-007, 5.03734E-010
179, 0.00000, -1.70564, -1.44325E-005, 8.1048E-007, -3.48823E-008
180, 0.00000, -1.14293, -1.31393E-005, 4.51186E-007, -5.76643E-009
181, 0.00000, -0.912504, -3.8494E-006, 3.41344E-007, -2.40319E-009
182, 0.00000, -0.509059, -6.42292E-006, 1.50776E-007, 6.31797E-009
183, 0.00000, -0.223055, -5.94184E-006, 2.16116E-008, 1.00195E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.111368, 8.65912E-009, -1.34062E-008, 7.50978E-009
201, 0.00000, -0.510794, -2.6853E-005, 3.26863E-008, 2.14894E-008
202, 0.00000, -0.68454, 5.88836E-006, 2.60162E-007, -3.65263E-009
203, 0.00000, -1.08717, 1.977E-006, 4.34993E-007, -9.20256E-009
204, 0.00000, -1.14451, -6.59581E-006, 4.70417E-007, -1.06634E-008
205, 0.00000, -0.911371, -1.88796E-006, 4.07967E-007, -1.33765E-008
206, 0.00000, -0.566413, -6.95692E-006, 1.15976E-007, 1.43797E-008
207, 0.00000, -0.222481, 2.12761E-005, 2.99718E-009, 1.18226E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0554177, -9.9951E-007, 1.59238E-009, 2.63377E-009
225, 0.00000, -0.166877, -2.20619E-006, 1.90436E-008, 6.19329E-009
226, 0.00000, -0.279122, -1.18196E-005, 2.3887E-008, 1.1897E-008
227, 0.00000, -0.392871, -2.71141E-005, 1.74675E-008, 1.90264E-008
228, 0.00000, -1.13876, 2.67738E-006, 2.84227E-007, 1.60769E-008
229, 0.00000, -0.908356, 1.29372E-005, 1.5789E-007, 2.35754E-008
230, 0.00000, -0.565405, 4.81152E-006, 2.7168E-008, 2.62646E-008
231, 0.00000, -0.110609, -7.15008E-007, -1.45589E-008, 8.4963E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0554655, 9.7579E-006, -4.13571E-010, 2.25539E-009
249, 0.00000, -0.394435, -1.2111E-005, 8.0366E-008, 1.06369E-008
250, 0.00000, -0.683352, -5.99938E-006, 1.73205E-007, 2.01856E-008
251, 0.00000, -1.08365, -8.64428E-006, 1.87592E-007, 4.82916E-008
252, 0.00000, -1.14116, -1.50606E-005, 5.48455E-008, 7.24475E-008
253, 0.00000, -0.911424, -1.17539E-005, -3.16976E-008, 7.023E-008
254, 0.00000, -0.567636, -2.28615E-006, -1.07373E-007, 5.72715E-008
255, 0.00000, -0.223332, -1.41346E-006, -8.39014E-008, 2.86408E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.22718, -1.89133E-006, 4.9001E-008, 1.90539E-009
273, 0.00000, -1.04127, -1.47613E-006, 4.67185E-007, -2.21402E-008
274, 0.00000, -1.72225, -4.36528E-006, 9.16533E-007, -4.17102E-008
275, 0.00000, -5.49961, 7.10127E-006, 1.17665E-005, 5.61885E-006
276, 0.00000, -5.67909, -3.02347E-005, 1.24807E-005, 6.29357E-006
277, 0.00000, -5.05327, -1.83631E-005, 9.70464E-006, 3.96712E-006
278, 0.00000, -1.37353, -4.99535E-005, 3.27795E-007, 4.36039E-008
279, 0.00000, -0.56929, -3.3255E-006, -1.35578E-007, 6.04749E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.229017, 9.06495E-007, -1.63069E-008, 1.38818E-008
297, 0.00000, -1.05036, -1.16817E-006, 1.97292E-007, 2.32612E-008
298, 0.00000, -1.73833, -5.1308E-005, 5.75259E-007, 1.44225E-010
299, 0.00000, -5.71362, -1.66102E-005, 1.32569E-005, 6.86149E-006
300, 0.00000, -5.92725, 3.31915E-006, 1.42685E-005, 7.79518E-006
301, 0.00000, -5.26335, -2.70683E-005, 1.11998E-005, 5.03697E-006
302, 0.00000, -1.37995, -8.64557E-005, 3.61154E-007, 2.3986E-008
303, 0.00000, -0.63065, -3.23646E-006, 3.62804E-008, 3.04422E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.056162, -5.4655E-008, -8.09644E-009, 4.00119E-009
321, 0.00000, -0.169102, 5.09806E-007, -1.68776E-008, 1.11818E-008
322, 0.00000, -0.283154, 8.00105E-007, -1.65033E-008, 1.74536E-008
323, 0.00000, -0.398166, 1.19606E-006, -6.16863E-009, 2.2166E-008
324, 0.00000, -0.397345, 2.73767E-006, -6.00809E-009, 2.17147E-008
325, 0.00000, -0.339151, -6.304E-008, -8.43696E-009, 1.93995E-008
326, 0.00000, -0.224604, -9.42712E-007, -1.92646E-008, 1.50518E-008
327, 0.00000, -0.111616, -6.59476E-008, -1.46447E-008, 8.45839E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0558556, 2.29477E-007, -1.42032E-008, 4.73815E-009
345, 0.00000, -0.168427, 3.24198E-005, 6.8966E-009, 7.31928E-009
346, 0.00000, -0.282289, -2.50224E-006, 2.00851E-008, 1.24739E-008
347, 0.00000, -0.397343, -3.32683E-006, 4.12808E-008, 1.56825E-008
348, 0.00000, -0.397136, 2.79585E-006, -1.12122E-008, 2.22644E-008
349, 0.00000, -0.339285, -5.66065E-007, -2.2103E-008, 2.13002E-008
350, 0.00000, -0.224961, -6.1976E-007, -2.47168E-008, 1.59131E-008
351, 0.00000, -0.111942, -2.20654E-007, -1.47187E-008, 8.5936E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0557524, 1.09312E-005, -6.15749E-009, 3.57974E-009
369, 0.00000, -0.455117, -1.51976E-005, 4.83238E-008, 1.70164E-008
370, 0.00000, -0.919432, -1.8758E-005, 2.02749E-007, 1.91346E-008
371, 0.00000, -1.09148, 2.23414E-005, 1.66442E-007, 3.15361E-008
372, 0.00000, -1.15046, -3.63653E-006, 1.6613E-007, 3.38674E-008
373, 0.00000, -0.977003, -3.08754E-006, 8.95122E-008, 3.69874E-008
374, 0.00000, -0.570956, -3.88833E-006, 2.08678E-008, 2.77992E-008
375, 0.00000, -0.281504, -3.56937E-006, 4.45718E-008, 1.00694E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0555996, 1.12102E-005, -5.75137E-009, 3.51069E-009
393, 0.00000, -0.16747, -1.6004E-006, -1.09028E-008, 1.03254E-008
394, 0.00000, -0.337608, -4.14723E-006, -2.13925E-009, 1.84145E-008
395, 0.00000, -0.394393, 4.05462E-005, 6.26251E-009, 1.98456E-008
396, 0.00000, -0.451578, 5.26593E-005, 1.78925E-008, 2.07989E-008
397, 0.00000, -0.393577, -4.04453E-005, 7.87866E-009, 2.0381E-008
398, 0.00000, -0.278684, 2.80657E-006, -6.16208E-009, 1.61835E-008
399, 0.00000, -0.110117, 9.05296E-007, -3.9687E-009, 7.01059E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.110876, -3.30534E-006, 9.50994E-009, 3.55417E-009
417, 0.00000, -0.451558, -1.11054E-005, 1.08294E-007, 9.67367E-009
418, 0.00000, -0.336602, 5.77288E-006, 6.78255E-008, 1.27639E-008
419, 0.00000, -0.393443, 3.15595E-006, 6.6164E-008, 1.94915E-008
420, 0.00000, -1.14205, 3.09152E-006, 3.1861E-007, 3.60188E-008
421, 0.00000, -0.96883, 1.38945E-005, 2.27288E-007, 3.83662E-008
422, 0.00000, -0.567091, 2.47224E-005, 6.46932E-008, 3.42585E-008
423, 0.00000, -0.280018, 1.14121E-005, 1.89549E-009, 2.22242E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0557709, -1.84109E-008, -5.9093E-009, 2.97068E-009
441, 0.00000, -0.455698, -2.01048E-005, 2.99619E-008, 1.83962E-008
442, 0.00000, -0.922867, -3.68383E-005, 1.67842E-007, 3.40007E-008
443, 0.00000, -1.1556, -1.66244E-005, 2.55456E-007, 4.22966E-008
444, 0.00000, -1.72425, 8.11321E-006, 5.64606E-007, 3.37882E-008
445, 0.00000, -1.44259, -5.1275E-006, 3.86061E-007, 4.77049E-008
446, 0.00000, -0.979601, 6.51097E-005, 1.49406E-007, 4.85738E-008
447, 0.00000, -0.281907, 4.22452E-005, -2.11812E-008, 2.38056E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.168861, -1.94737E-006, -7.30852E-008, 1.81568E-008
465, 0.00000, -0.574181, 4.75815E-006, -1.21812E-007, 4.43788E-008
466, 0.00000, -1.90011, -0.000222386, 3.95929E-007, 2.3878E-008
467, 0.00000, -1.73124, 2.33265E-005, 3.04812E-007, 4.07625E-008
468, 0.00000, -1.15773, 2.64858E-005, 1.74795E-007, 3.42153E-008
469, 0.00000, -0.398223, -4.17274E-006, -3.82845E-008, 2.67981E-008
470, 0.00000, -0.282664, -3.26553E-007, -4.06766E-008, 2.12117E-008
471, 0.00000, -0.111922, -5.21527E-007, -2.62697E-008, 1.00695E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0558182, -1.69948E-008, -8.05729E-009, 3.97819E-009
489, 0.00000, -0.456307, 3.73326E-006, 4.84747E-009, 2.26893E-008
490, 0.00000, -0.923966, 2.21131E-006, 1.40674E-007, 2.71729E-008
491, 0.00000, -1.15779, 1.41677E-005, 2.44473E-007, 2.37008E-008
492, 0.00000, -0.457199, -9.15767E-007, 3.29884E-009, 2.36931E-008
493, 0.00000, -0.398997, -8.25041E-007, -5.77979E-009, 2.20763E-008
494, 0.00000, -0.693902, 1.31828E-006, 5.74314E-008, 2.88767E-008
495, 0.00000, -0.284277, 1.13888E-006, -1.96123E-008, 1.90445E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.172124, -2.99327E-006, 7.47442E-009, 7.85708E-009
513, 0.00000, -0.465736, -7.62051E-006, 6.46302E-008, 1.50643E-008
514, 0.00000, -0.941186, -1.15513E-005, 1.70479E-007, 2.43352E-008
515, 0.00000, -1.75355, 1.32779E-006, 6.1814E-007, -6.3653E-009
