hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.351265, -7.0678E-007, 7.61154E-009, 1.80657E-008
61, 0.00000, -0.300178, -3.06308E-007, 9.8344E-010, 1.64311E-008
62, 0.00000, -0.198894, -3.8613E-007, -7.08983E-009, 1.24197E-008
63, 0.00000, -0.198936, -1.44267E-007, -8.0279E-009, 1.3121E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0491954, -3.35194E-008, -3.30968E-009, 2.68186E-009
81, 0.00000, -0.350505, 4.44995E-007, 6.89718E-009, 1.85273E-008
82, 0.00000, -0.608313, 6.56493E-007, 5.4322E-008, 3.27089E-008
83, 0.00000, -0.964611, 3.42283E-006, 1.8511E-007, 4.1752E-008
84, 0.00000, -0.962602, -1.24484E-005, 1.81744E-007, 4.46347E-008
85, 0.00000, -0.808452, -2.36236E-006, 1.13874E-007, 4.51829E-008
86, 0.00000, -0.451268, -4.14152E-007, 8.0405E-009, 3.54264E-008
87, 0.00000, -0.098397, -2.00067E-006, -1.24749E-008, 1.04681E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0490267, -2.19073E-008, -2.95649E-009, 2.43895E-009
105, 0.00000, -0.3494, 5.18529E-007, 9.24204E-009, 1.64531E-008
106, 0.00000, -0.606592, 5.26371E-007, 5.68222E-008, 2.97776E-008
107, 0.00000, -1.51323, 8.85613E-006, 5.23763E-007, 2.50953E-008
108, 0.00000, -2.43354, 8.24192E-007, 1.30059E-006, -3.35552E-008
109, 0.00000, -2.38077, 3.63359E-006, 1.24889E-006, -2.29574E-008
110, 0.00000, -0.704334, -9.68309E-007, 7.46437E-008, 4.45032E-008
111, 0.00000, -0.247097, 2.06174E-006, -1.43948E-008, 2.21342E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.049438, -3.0158E-008, -4.15165E-009, 3.25564E-009
129, 0.00000, -0.352249, 1.51625E-006, 8.66484E-009, 1.7348E-008
130, 0.00000, -0.6113, 2.12287E-006, 6.56243E-008, 2.26411E-008
131, 0.00000, -2.05891, -1.35893E-005, 9.45036E-007, -4.8986E-008
132, 0.00000, -2.43438, 5.59711E-006, 1.27689E-006, -9.2264E-008
133, 0.00000, -2.66168, 4.04637E-006, 1.49274E-006, -1.18488E-007
134, 0.00000, -0.807007, -4.10571E-006, 1.32751E-007, 2.31592E-008
135, 0.00000, -0.349362, 1.04327E-005, 5.33091E-009, 1.9631E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0992425, -1.56369E-007, -6.51541E-009, 6.33548E-009
153, 0.00000, -0.507743, 9.69877E-007, 3.94273E-008, 2.07366E-008
154, 0.00000, -0.611113, -9.42723E-007, 6.60899E-008, 2.27738E-008
155, 0.00000, -0.970364, -5.45121E-006, 2.06867E-007, 1.91059E-008
156, 0.00000, -1.02199, -1.32399E-006, 2.3203E-007, 1.69702E-008
157, 0.00000, -0.815044, 2.07226E-006, 1.37414E-007, 2.18464E-008
158, 0.00000, -0.453993, -7.09634E-007, 2.47026E-008, 2.15096E-008
159, 0.00000, -0.0988025, 2.32867E-006, -7.74522E-009, 7.09543E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0493557, -5.04217E-007, -4.24003E-009, 3.34193E-009
177, 0.00000, -0.453792, 1.584E-006, 2.67805E-008, 1.97327E-008
178, 0.00000, -0.761193, 3.3433E-006, 1.09457E-007, 2.09386E-008
179, 0.00000, -1.51984, -2.91423E-006, 5.03423E-007, -7.78259E-009
180, 0.00000, -1.01836, -4.82668E-006, 2.17075E-007, 1.57485E-008
181, 0.00000, -0.813095, -1.21941E-006, 1.27789E-007, 2.04121E-008
182, 0.00000, -0.453587, -1.35991E-006, 2.24145E-008, 2.02617E-008
183, 0.00000, -0.198755, -8.02081E-007, -7.94701E-009, 1.26708E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0992387, 1.37142E-007, -6.43155E-009, 6.21942E-009
201, 0.00000, -0.455125, -3.42476E-006, 2.66775E-008, 1.9548E-008
202, 0.00000, -0.61001, 1.91895E-006, 5.96248E-008, 2.09591E-008
203, 0.00000, -0.968752, 1.06681E-006, 1.92768E-007, 1.75297E-008
204, 0.00000, -1.01981, -3.83233E-006, 2.16786E-007, 1.55438E-008
205, 0.00000, -0.812087, -2.9817E-007, 1.24241E-007, 1.98507E-008
206, 0.00000, -0.504692, -1.05085E-006, 3.42252E-008, 2.17176E-008
207, 0.00000, -0.198259, 4.65187E-006, -7.98252E-009, 1.28456E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0493825, -4.03603E-008, -4.05198E-009, 3.16082E-009
225, 0.00000, -0.148701, -2.56225E-007, -7.08649E-009, 8.79667E-009
226, 0.00000, -0.248711, -1.68931E-006, -3.76456E-009, 1.3947E-008
227, 0.00000, -0.350061, -3.83324E-006, 6.96501E-009, 1.80329E-008
228, 0.00000, -1.01472, 6.35195E-007, 2.25108E-007, 1.68522E-008
229, 0.00000, -0.809434, 1.73133E-006, 1.34113E-007, 2.17659E-008
230, 0.00000, -0.5038, 1.04812E-006, 3.57093E-008, 2.24855E-008
231, 0.00000, -0.0985642, -2.49143E-007, -7.77203E-009, 7.1121E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0494281, 1.39004E-006, -3.27489E-009, 2.64856E-009
249, 0.00000, -0.351452, -2.70794E-006, 6.29454E-009, 1.77468E-008
250, 0.00000, -0.608912, -1.55601E-006, 5.12917E-008, 3.13049E-008
251, 0.00000, -0.965608, -7.19292E-007, 1.85143E-007, 4.1615E-008
252, 0.00000, -1.01686, -4.55276E-006, 2.14809E-007, 4.57802E-008
253, 0.00000, -0.812156, -4.79137E-006, 1.19397E-007, 4.64787E-008
254, 0.00000, -0.505795, -9.37006E-007, 2.01599E-008, 3.91737E-008
255, 0.00000, -0.199009, 3.28757E-007, -1.67892E-008, 1.99254E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.202433, -5.80253E-007, -1.16713E-009, 7.80939E-009
273, 0.00000, -0.927879, 2.33842E-006, 1.74881E-007, 1.39846E-008
274, 0.00000, -1.53475, 3.59466E-006, 4.94636E-007, 5.6036E-009
275, 0.00000, -4.41937, 1.05891E-005, 3.06423E-006, -1.1143E-007
276, 0.00000, -4.52812, -4.00502E-005, 3.16092E-006, -9.15628E-008
277, 0.00000, -4.18598, -3.64951E-005, 2.92418E-006, -1.16379E-007
278, 0.00000, -1.22405, -9.50271E-006, 3.2056E-007, 4.22701E-008
279, 0.00000, -0.507268, -1.22972E-006, 2.16175E-008, 3.89271E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.204072, 2.9639E-007, -5.23972E-009, 1.14699E-008
297, 0.00000, -0.935947, 5.97727E-006, 1.91423E-007, 1.74704E-008
298, 0.00000, -1.549, -1.39728E-005, 5.49637E-007, -9.35178E-009
299, 0.00000, -4.475, -1.19445E-005, 2.98906E-006, -1.56383E-007
300, 0.00000, -4.58487, 1.17962E-005, 3.05237E-006, -1.51405E-007
301, 0.00000, -4.22998, -2.31166E-005, 2.83132E-006, -1.75193E-007
302, 0.00000, -1.2297, -3.18047E-005, 3.42982E-007, 1.01955E-008
303, 0.00000, -0.56194, -1.45977E-006, 4.84823E-008, 2.51129E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.050046, -3.89869E-008, -4.19042E-009, 3.29333E-009
321, 0.00000, -0.150685, 1.87516E-007, -7.22698E-009, 9.24167E-009
322, 0.00000, -0.252312, 3.33736E-007, -3.41633E-009, 1.44726E-008
323, 0.00000, -0.354793, 6.27134E-007, 7.84333E-009, 1.83959E-008
324, 0.00000, -0.354058, 4.09994E-007, 8.01807E-009, 1.81565E-008
325, 0.00000, -0.30221, -7.84047E-008, 1.18595E-009, 1.64683E-008
326, 0.00000, -0.200142, -4.81624E-007, -7.03728E-009, 1.24806E-008
327, 0.00000, -0.0994581, -3.72757E-007, -7.80643E-009, 7.17967E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0497727, 1.63766E-008, -4.23114E-009, 3.33118E-009
345, 0.00000, -0.150093, 4.20717E-006, -7.13289E-009, 8.99463E-009
346, 0.00000, -0.251541, -3.47773E-007, -3.54431E-009, 1.41023E-008
347, 0.00000, -0.354058, -4.77262E-007, 7.33585E-009, 1.79505E-008
348, 0.00000, -0.353868, 1.57953E-007, 8.03497E-009, 1.81989E-008
349, 0.00000, -0.302331, 2.7934E-008, 1.26591E-009, 1.65833E-008
350, 0.00000, -0.200463, -4.60422E-008, -7.0406E-009, 1.25406E-008
351, 0.00000, -0.0997521, -7.9375E-008, -7.81813E-009, 7.18977E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0496809, 1.26064E-006, -4.14668E-009, 3.25204E-009
369, 0.00000, -0.405527, -1.4592E-006, 1.68279E-008, 1.83622E-008
370, 0.00000, -0.819243, -3.46091E-006, 1.36636E-007, 2.11473E-008
371, 0.00000, -0.972575, 5.36669E-006, 2.09209E-007, 1.92684E-008
372, 0.00000, -1.02514, 8.17087E-006, 2.37E-007, 1.72088E-008
373, 0.00000, -0.870581, -1.75113E-006, 1.63508E-007, 2.13514E-008
374, 0.00000, -0.508753, -2.04097E-006, 3.6903E-008, 2.2556E-008
375, 0.00000, -0.250839, -2.75215E-007, -5.34537E-009, 1.50895E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0495446, 1.25636E-006, -4.13334E-009, 3.23935E-009
393, 0.00000, -0.149231, -1.71883E-007, -7.21165E-009, 9.11005E-009
394, 0.00000, -0.300833, -3.83869E-007, 1.1109E-009, 1.62875E-008
395, 0.00000, -0.351456, 1.41848E-005, 7.25522E-009, 1.8213E-008
396, 0.00000, -0.402423, 1.95903E-005, 1.56102E-008, 1.94283E-008
397, 0.00000, -0.350677, -1.5032E-005, 7.26564E-009, 1.79952E-008
398, 0.00000, -0.248329, 2.29275E-007, -4.34221E-009, 1.46566E-008
399, 0.00000, -0.0981248, 7.56325E-008, -7.6595E-009, 6.97885E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0987991, -5.93039E-007, -4.71997E-009, 4.92619E-009
417, 0.00000, -0.402347, -2.97503E-006, 1.38373E-008, 1.90876E-008
418, 0.00000, -0.299942, 1.49084E-006, -5.75967E-009, 2.04557E-008
419, 0.00000, -0.350587, 7.08443E-007, -4.12713E-009, 2.59811E-008
420, 0.00000, -1.01765, 8.3727E-007, 2.02455E-007, 4.32769E-008
421, 0.00000, -0.86332, 3.85275E-006, 1.32119E-007, 4.46139E-008
422, 0.00000, -0.50532, 5.47868E-006, 1.78891E-008, 3.7115E-008
423, 0.00000, -0.249519, 2.50755E-006, -1.5376E-008, 2.28062E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0496959, -1.58377E-007, -2.98603E-009, 2.47025E-009
441, 0.00000, -0.406037, -1.76143E-006, 1.82284E-008, 1.7605E-008
442, 0.00000, -0.822288, -9.81777E-006, 1.30438E-007, 3.06335E-008
443, 0.00000, -1.02969, -4.75872E-006, 2.16627E-007, 3.83888E-008
444, 0.00000, -1.53652, 3.07923E-006, 5.21236E-007, 2.86459E-008
445, 0.00000, -1.28548, -1.29671E-006, 3.54612E-007, 4.11975E-008
446, 0.00000, -0.872964, 1.76225E-005, 1.38327E-007, 4.6978E-008
447, 0.00000, -0.251209, 9.93077E-006, -1.42074E-008, 2.23733E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.150473, -2.10688E-007, -7.01197E-009, 9.39768E-009
465, 0.00000, -0.51162, 1.18042E-006, 4.25205E-008, 2.16112E-008
466, 0.00000, -1.69316, -6.71407E-005, 6.80917E-007, -1.88783E-008
467, 0.00000, -1.54271, 6.94407E-006, 5.68444E-007, -7.30038E-009
468, 0.00000, -1.03162, 4.80446E-006, 2.39994E-007, 1.69152E-008
469, 0.00000, -0.354848, -1.37483E-006, 8.25641E-009, 1.85366E-008
470, 0.00000, -0.251882, 2.49595E-007, -4.01607E-009, 1.51092E-008
471, 0.00000, -0.0997337, -1.61274E-007, -7.90509E-009, 7.30835E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0497396, -3.01903E-008, -4.17113E-009, 3.27454E-009
489, 0.00000, -0.406597, 2.13211E-006, 1.75475E-008, 1.87603E-008
490, 0.00000, -0.823325, 3.83857E-006, 1.4085E-007, 2.15495E-008
491, 0.00000, -1.03167, 2.16712E-006, 2.35779E-007, 1.71836E-008
492, 0.00000, -0.407393, -3.71478E-007, 1.66592E-008, 1.96147E-008
493, 0.00000, -0.355534, -2.692E-007, 8.06141E-009, 1.83031E-008
494, 0.00000, -0.618323, -1.52165E-006, 6.65922E-008, 2.37463E-008
495, 0.00000, -0.253312, -5.51938E-007, -5.13447E-009, 1.58392E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.153377, -3.97614E-007, -6.72025E-009, 8.88174E-009
513, 0.00000, -0.414992, -1.0314E-006, 1.83381E-008, 1.84579E-008
514, 0.00000, -0.838646, -2.09511E-006, 1.46251E-007, 2.11254E-008
515, 0.00000, -1.56263, 2.2931E-006, 5.55542E-007, -9.63372E-009
