hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148819, -7.74235E-007, 3.98178E-009, -7.3953E-010
61, 0.00000, -0.127174, 5.96543E-008, 4.1436E-009, 1.68617E-010
62, 0.00000, -0.084262, 1.72338E-007, 3.81173E-009, 1.23198E-009
63, 0.00000, -0.0842793, 5.34211E-008, 4.0652E-009, 1.38044E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 2.35439E-008, 9.83239E-010, 5.12295E-010
81, 0.00000, -0.148497, -2.22049E-007, 4.15842E-009, -6.27084E-010
82, 0.00000, -0.257712, -1.43781E-007, 3.4828E-009, -7.0411E-009
83, 0.00000, -0.408673, -2.60241E-007, -6.22509E-009, -2.56196E-008
84, 0.00000, -0.40783, 3.48458E-007, -5.19935E-009, -2.5036E-008
85, 0.00000, -0.34251, 3.01148E-007, 1.14486E-009, -1.5215E-008
86, 0.00000, -0.191193, 7.17026E-008, 8.20892E-009, -3.47369E-010
87, 0.00000, -0.0416834, -3.87139E-007, 3.74008E-009, 1.98256E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 1.43609E-008, 8.91466E-010, 4.57945E-010
105, 0.00000, -0.148029, -2.24519E-007, 3.4371E-009, -1.01158E-009
106, 0.00000, -0.256983, -1.15393E-007, 2.54321E-009, -7.48516E-009
107, 0.00000, -0.641054, 2.19476E-006, -4.20582E-008, -7.56621E-008
108, 0.00000, -1.03094, 8.71516E-007, -1.3278E-007, -1.93388E-007
109, 0.00000, -1.00858, 1.80082E-006, -1.25074E-007, -1.85264E-007
110, 0.00000, -0.298395, 4.78488E-008, 4.51915E-009, -9.60427E-009
111, 0.00000, -0.104684, 5.98661E-007, 6.82537E-009, 2.47652E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209436, 1.7813E-008, 1.19905E-009, 6.41687E-010
129, 0.00000, -0.149236, -6.51403E-007, 3.70862E-009, -9.08485E-010
130, 0.00000, -0.258978, -4.88275E-007, -6.34614E-012, -8.95146E-009
131, 0.00000, -0.872212, -5.99123E-006, -1.01182E-007, -1.40174E-007
132, 0.00000, -1.0313, 3.77859E-006, -1.43957E-007, -1.9078E-007
133, 0.00000, -1.12759, 3.0782E-006, -1.71857E-007, -2.23754E-007
134, 0.00000, -0.341895, 2.6611E-007, -5.9652E-009, -1.86557E-008
135, 0.00000, -0.148016, 1.46568E-006, 4.62811E-009, -3.36308E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420427, -2.12048E-007, 2.20649E-009, 1.03834E-009
153, 0.00000, -0.215123, -4.0764E-007, 1.87592E-009, -5.22256E-009
154, 0.00000, -0.258898, -1.6593E-006, 1.83206E-012, -9.00412E-009
155, 0.00000, -0.411106, -7.4312E-006, -1.37416E-008, -2.94877E-008
156, 0.00000, -0.432986, -1.59982E-006, -1.65974E-008, -3.32171E-008
157, 0.00000, -0.345305, 3.46327E-006, -6.68891E-009, -1.93416E-008
158, 0.00000, -0.192348, 2.82451E-007, 3.35014E-009, -3.10353E-009
159, 0.00000, -0.0418578, 9.61421E-007, 2.49195E-009, 1.21936E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209083, -2.22276E-007, 1.23421E-009, 6.6177E-010
177, 0.00000, -0.192261, -7.3097E-007, 2.72376E-009, -3.44459E-009
178, 0.00000, -0.322487, -3.4866E-007, -4.50237E-009, -1.53583E-008
179, 0.00000, -0.64385, 9.93092E-008, -4.82304E-008, -7.32718E-008
180, 0.00000, -0.431445, -6.56941E-007, -1.56537E-008, -3.10364E-008
181, 0.00000, -0.344476, -8.23369E-008, -6.31361E-009, -1.80177E-008
182, 0.00000, -0.192175, 1.85401E-008, 3.1297E-009, -2.88826E-009
183, 0.00000, -0.0842025, 4.60007E-008, 3.91227E-009, 1.32882E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420412, -5.2714E-008, 2.16256E-009, 1.01711E-009
201, 0.00000, -0.192825, 3.07951E-007, 2.67645E-009, -3.45237E-009
202, 0.00000, -0.258432, 3.03136E-007, -3.24723E-011, -8.21118E-009
203, 0.00000, -0.410429, 2.58807E-007, -1.29678E-008, -2.74645E-008
204, 0.00000, -0.432059, -1.54152E-006, -1.56726E-008, -3.09846E-008
205, 0.00000, -0.34405, -1.75958E-007, -6.17058E-009, -1.75173E-008
206, 0.00000, -0.21383, 1.81283E-008, 2.49308E-009, -4.51309E-009
207, 0.00000, -0.0839937, 1.13316E-006, 3.97873E-009, 1.35525E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.02092, 4.06178E-009, 1.16014E-009, 6.20118E-010
225, 0.00000, -0.0629963, -1.01012E-007, 2.85978E-009, 1.13625E-009
226, 0.00000, -0.105367, -1.05424E-006, 3.89172E-009, 7.66198E-010
227, 0.00000, -0.148308, -2.23021E-006, 4.01195E-009, -6.62241E-010
228, 0.00000, -0.429906, 1.63899E-007, -1.60187E-008, -3.22091E-008
229, 0.00000, -0.342925, 7.72227E-007, -6.42843E-009, -1.8871E-008
230, 0.00000, -0.213452, -6.26086E-007, 2.61442E-009, -4.65612E-009
231, 0.00000, -0.0417556, 1.0228E-007, 2.49805E-009, 1.22315E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209398, 4.35826E-007, 9.68875E-010, 5.04125E-010
249, 0.00000, -0.148898, -8.65345E-007, 3.95083E-009, -6.12528E-010
250, 0.00000, -0.257967, -4.55365E-007, 3.28869E-009, -6.73727E-009
251, 0.00000, -0.409096, 1.77999E-007, -6.26263E-009, -2.56351E-008
252, 0.00000, -0.430815, 1.59665E-006, -7.8467E-009, -2.97222E-008
253, 0.00000, -0.344082, 1.88335E-006, 1.08454E-009, -1.58953E-008
254, 0.00000, -0.214298, 2.76622E-007, 8.15634E-009, -1.88683E-009
255, 0.00000, -0.0843104, 1.96305E-007, 6.4984E-009, 2.80445E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857606, -1.97607E-007, 2.10742E-009, 2.68799E-010
273, 0.00000, -0.393111, 1.0274E-006, -1.22138E-008, -2.49418E-008
274, 0.00000, -0.650171, 2.04798E-006, -4.42224E-008, -7.15037E-008
275, 0.00000, -1.87217, -3.88678E-005, -4.01138E-007, -5.31334E-007
276, 0.00000, -1.91826, -2.8334E-005, -4.0986E-007, -5.53797E-007
277, 0.00000, -1.77328, 1.14414E-006, -3.59719E-007, -4.87539E-007
278, 0.00000, -0.518556, -2.4413E-006, -1.80135E-008, -4.48933E-008
279, 0.00000, -0.214922, 2.02468E-007, 7.99577E-009, -2.07465E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0864551, -2.25614E-007, 3.41616E-009, 9.48656E-010
297, 0.00000, -0.396527, -1.56515E-006, -1.27464E-008, -2.73028E-008
298, 0.00000, -0.656208, -6.47606E-006, -5.3005E-008, -8.05096E-008
299, 0.00000, -1.89558, 0.000178023, -4.06223E-007, -5.3082E-007
300, 0.00000, -1.94228, -5.47321E-006, -4.3463E-007, -5.57219E-007
301, 0.00000, -1.79191, 3.28565E-006, -3.79292E-007, -4.93357E-007
302, 0.00000, -0.520949, 9.96334E-006, -2.84712E-008, -4.95688E-008
303, 0.00000, -0.238089, 3.939E-007, 2.14466E-009, -6.42276E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212011, 3.29949E-008, 1.21222E-009, 6.47852E-010
321, 0.00000, -0.0638366, -1.56188E-007, 3.00951E-009, 1.18718E-009
322, 0.00000, -0.106893, -2.07643E-007, 4.02277E-009, 7.52662E-010
323, 0.00000, -0.150314, -2.9142E-007, 4.04323E-009, -7.65663E-010
324, 0.00000, -0.150003, -3.50715E-007, 3.96801E-009, -7.95425E-010
325, 0.00000, -0.128035, 3.24317E-007, 4.1333E-009, 1.37894E-010
326, 0.00000, -0.0847906, 2.53479E-007, 3.82331E-009, 1.22607E-009
327, 0.00000, -0.0421337, -3.31865E-007, 2.51656E-009, 1.22999E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210853, -2.57577E-008, 1.22843E-009, 6.57298E-010
345, 0.00000, -0.0635877, 1.27293E-006, 2.9263E-009, 1.15617E-009
346, 0.00000, -0.106567, -1.01285E-007, 3.91562E-009, 7.40524E-010
347, 0.00000, -0.150003, -1.4589E-007, 3.94324E-009, -7.31535E-010
348, 0.00000, -0.149922, -7.81059E-007, 3.97988E-009, -7.9338E-010
349, 0.00000, -0.128087, 6.62146E-007, 4.16547E-009, 1.36676E-010
350, 0.00000, -0.0849269, 7.09504E-007, 3.84341E-009, 1.23032E-009
351, 0.00000, -0.0422592, 3.15259E-007, 2.52218E-009, 1.23121E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0210471, 4.94134E-007, 1.1981E-009, 6.40796E-010
369, 0.00000, -0.17181, -6.09497E-007, 3.22423E-009, -2.07557E-009
370, 0.00000, -0.34708, -1.45598E-006, -6.83893E-009, -1.92558E-008
371, 0.00000, -0.412046, -2.15228E-006, -1.39047E-008, -2.98102E-008
372, 0.00000, -0.434318, -9.34574E-008, -1.69572E-008, -3.3928E-008
373, 0.00000, -0.368834, 5.00016E-007, -9.15625E-009, -2.31272E-008
374, 0.00000, -0.215553, 7.01996E-007, 2.53825E-009, -4.83379E-009
375, 0.00000, -0.10627, 4.94159E-009, 4.29172E-009, 9.97248E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 5.17866E-007, 1.19366E-009, 6.38586E-010
393, 0.00000, -0.0632206, -7.27874E-008, 2.97116E-009, 1.17907E-009
394, 0.00000, -0.127451, -1.62189E-007, 4.08827E-009, 1.41104E-010
395, 0.00000, -0.148898, 4.09123E-006, 4.03585E-009, -6.95688E-010
396, 0.00000, -0.170492, 5.65072E-006, 3.60957E-009, -1.86423E-009
397, 0.00000, -0.148574, -4.21179E-006, 3.99086E-009, -6.98072E-010
398, 0.00000, -0.105206, 1.28234E-007, 4.14055E-009, 8.82041E-010
399, 0.00000, -0.0415695, 5.89644E-008, 2.44675E-009, 1.19844E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0418549, -1.72263E-007, 1.67811E-009, 7.4011E-010
417, 0.00000, -0.170463, -9.6018E-007, 3.61649E-009, -1.66886E-009
418, 0.00000, -0.127075, 5.04052E-007, 5.63711E-009, 1.1503E-009
419, 0.00000, -0.148533, 2.59396E-007, 6.85891E-009, 1.04874E-009
420, 0.00000, -0.431147, 1.51504E-007, -7.57349E-009, -2.81372E-008
421, 0.00000, -0.365757, 1.2881E-006, -7.71224E-010, -1.79381E-008
422, 0.00000, -0.214098, 1.58726E-006, 7.69579E-009, -1.76695E-009
423, 0.00000, -0.105711, 7.63926E-007, 7.04801E-009, 2.60635E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210527, -1.5725E-007, 9.01995E-010, 4.6259E-010
441, 0.00000, -0.172027, 1.38734E-007, 2.92871E-009, -2.28482E-009
442, 0.00000, -0.348369, -2.69683E-006, -3.93412E-009, -1.80863E-008
443, 0.00000, -0.436247, -1.30317E-006, -9.98459E-009, -3.03149E-008
444, 0.00000, -0.650922, 6.83549E-007, -4.11208E-008, -7.51033E-008
445, 0.00000, -0.544569, -7.3832E-008, -2.22257E-008, -5.02783E-008
446, 0.00000, -0.369847, 4.68057E-006, -6.83425E-010, -1.86986E-008
447, 0.00000, -0.106429, 2.38043E-006, 6.87714E-009, 2.45734E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637472, 2.81086E-007, 3.06484E-009, 1.18833E-009
465, 0.00000, -0.216766, -6.49201E-007, 1.89335E-009, -5.58464E-009
466, 0.00000, -0.717257, -4.87399E-005, -6.79935E-008, -1.00544E-007
467, 0.00000, -0.653545, 5.56501E-006, -5.42259E-008, -8.34955E-008
468, 0.00000, -0.437072, 7.19944E-006, -1.73E-008, -3.4391E-008
469, 0.00000, -0.150339, 6.87714E-007, 4.07076E-009, -8.02852E-010
470, 0.00000, -0.106713, 1.14931E-006, 4.25265E-009, 8.65796E-010
471, 0.00000, -0.0422511, 8.57843E-008, 2.56584E-009, 1.25296E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 1.77243E-008, 1.20562E-009, 6.44772E-010
489, 0.00000, -0.172263, -7.79597E-007, 3.28803E-009, -2.14646E-009
490, 0.00000, -0.348809, -7.58147E-007, -7.09073E-009, -1.98469E-008
491, 0.00000, -0.437086, 4.4707E-007, -1.68962E-008, -3.37544E-008
492, 0.00000, -0.172602, 7.29287E-008, 3.58409E-009, -1.99956E-009
493, 0.00000, -0.150629, 1.25627E-007, 4.0033E-009, -8.00543E-010
494, 0.00000, -0.261954, -1.34929E-007, 1.8404E-010, -9.06309E-009
495, 0.00000, -0.107318, 3.54257E-007, 4.51277E-009, 1.02435E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649771, -1.31965E-007, 2.86143E-009, 1.09408E-009
513, 0.00000, -0.175821, -3.9504E-007, 3.10685E-009, -2.29709E-009
514, 0.00000, -0.355301, -8.39912E-007, -7.69459E-009, -2.06417E-008
