hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.230374, -1.54284E-006, 3.26385E-007, 3.33303E-007
61, 0.00000, -0.196869, -2.63811E-007, 2.85759E-007, 3.56892E-007
62, 0.00000, -0.130441, -6.88198E-008, 2.01032E-007, 3.40475E-007
63, 0.00000, -0.130468, -2.78492E-007, 2.10459E-007, 3.6436E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.032263, -5.21717E-008, 4.08328E-008, 8.95081E-008
81, 0.00000, -0.229877, -6.95551E-007, 3.32389E-007, 3.4976E-007
82, 0.00000, -0.39895, -4.60259E-007, 6.49074E-007, 2.25724E-007
83, 0.00000, -0.632635, 3.52749E-007, 1.01718E-006, -7.91336E-007
84, 0.00000, -0.63133, 1.28213E-006, 1.05534E-006, -6.99671E-007
85, 0.00000, -0.530217, 5.09181E-007, 9.45568E-007, -5.94063E-008
86, 0.00000, -0.295968, -5.95992E-007, 6.01059E-007, 7.06513E-007
87, 0.00000, -0.0645285, -9.54385E-007, 1.66405E-007, 3.57359E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0321523, -5.79474E-008, 3.74417E-008, 8.0917E-008
105, 0.00000, -0.229153, -6.32642E-007, 3.03569E-007, 2.83449E-007
106, 0.00000, -0.397822, -3.29862E-007, 6.08636E-007, 1.40716E-007
107, 0.00000, -0.992397, 7.34468E-006, 1.53295E-006, -4.2008E-006
108, 0.00000, -1.59596, 1.36465E-005, 1.93458E-006, -1.26159E-005
109, 0.00000, -1.56135, 1.43825E-005, 1.99646E-006, -1.19489E-005
110, 0.00000, -0.461928, -2.16064E-007, 8.66959E-007, 2.89155E-007
111, 0.00000, -0.162055, 3.2256E-007, 3.33821E-007, 6.13945E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0324221, -8.12292E-008, 4.87216E-008, 1.09878E-007
129, 0.00000, -0.23102, -1.31717E-006, 3.16805E-007, 3.08009E-007
130, 0.00000, -0.400908, -6.71566E-007, 5.13732E-007, -9.06313E-008
131, 0.00000, -1.35024, 1.45593E-007, 8.67074E-007, -9.56325E-006
132, 0.00000, -1.59652, 1.88224E-005, 7.50885E-007, -1.33357E-005
133, 0.00000, -1.74558, 2.01322E-005, 6.72705E-007, -1.57615E-005
134, 0.00000, -0.529265, 1.04592E-006, 6.46131E-007, -6.91175E-007
135, 0.00000, -0.229131, 1.72931E-006, 3.4912E-007, 3.94227E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0650848, -5.33654E-007, 1.0766E-007, 2.06423E-007
153, 0.00000, -0.33301, -7.56041E-007, 4.59361E-007, 1.20353E-007
154, 0.00000, -0.400785, -2.48836E-006, 5.37234E-007, -8.03576E-008
155, 0.00000, -0.636402, -9.95182E-006, 7.4254E-007, -1.4361E-006
156, 0.00000, -0.67027, -7.73682E-007, 7.41526E-007, -1.716E-006
157, 0.00000, -0.534543, 6.03475E-006, 6.37368E-007, -7.57437E-007
158, 0.00000, -0.297756, 1.77021E-007, 4.15217E-007, 2.53675E-007
159, 0.00000, -0.0647985, 1.26551E-006, 1.04573E-007, 2.25962E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0323676, -4.60664E-007, 5.7439E-008, 1.177E-007
177, 0.00000, -0.297622, -1.32849E-006, 3.94398E-007, 1.98807E-007
178, 0.00000, -0.49922, 7.57413E-008, 3.49218E-007, -6.35496E-007
179, 0.00000, -0.996724, 4.86601E-006, 3.83211E-007, -4.83E-006
180, 0.00000, -0.667886, 6.61101E-007, 3.9427E-007, -1.73773E-006
181, 0.00000, -0.533259, 6.7002E-007, 3.39605E-007, -8.27653E-007
182, 0.00000, -0.297488, -1.37111E-007, 2.44289E-007, 1.59858E-007
183, 0.00000, -0.130349, -2.55536E-007, 1.6532E-007, 3.28427E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0650824, -2.76428E-007, 9.59206E-008, 1.96477E-007
201, 0.00000, -0.298495, 2.83764E-007, 3.71072E-007, 1.83522E-007
202, 0.00000, -0.400064, 6.61E-007, 2.39909E-007, -2.01713E-007
203, 0.00000, -0.635353, 1.84746E-006, 3.71712E-007, -1.48604E-006
204, 0.00000, -0.668836, -7.03223E-007, 3.66237E-007, -1.74861E-006
205, 0.00000, -0.532599, 5.54947E-007, 2.26751E-007, -8.54925E-007
206, 0.00000, -0.331009, -9.86953E-008, 3.4394E-007, 1.17832E-007
207, 0.00000, -0.130026, 1.3969E-006, 1.86476E-007, 3.45224E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0323856, -9.41568E-008, 3.93474E-008, 1.01477E-007
225, 0.00000, -0.0975216, -3.94339E-007, 1.07708E-007, 2.38951E-007
226, 0.00000, -0.163113, -1.94569E-006, 1.97978E-007, 3.21305E-007
227, 0.00000, -0.229584, -3.78027E-006, 3.02521E-007, 3.24802E-007
228, 0.00000, -0.665503, 1.8965E-006, 6.53841E-007, -1.6878E-006
229, 0.00000, -0.53086, 1.97384E-006, 6.00898E-007, -7.43498E-007
230, 0.00000, -0.330423, -1.15246E-006, 4.49615E-007, 1.73802E-007
231, 0.00000, -0.0646403, -6.65851E-008, 1.06979E-007, 2.27828E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0324163, 5.89466E-007, 3.54839E-008, 8.53343E-008
249, 0.00000, -0.230498, -1.63961E-006, 2.33153E-007, 2.8526E-007
250, 0.00000, -0.399343, -8.67071E-007, 4.79656E-007, 1.39039E-007
251, 0.00000, -0.633291, 1.05327E-006, 1.00596E-006, -7.99056E-007
252, 0.00000, -0.666911, 3.4001E-006, 1.28369E-006, -9.03093E-007
253, 0.00000, -0.53265, 2.98584E-006, 1.10136E-006, -1.04871E-008
254, 0.00000, -0.331733, -2.97772E-007, 7.64643E-007, 7.30252E-007
255, 0.00000, -0.130517, -3.03666E-007, 3.33366E-007, 6.16685E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132761, -4.58808E-007, 8.0444E-008, 1.51403E-007
273, 0.00000, -0.608545, 2.99484E-006, 2.1123E-007, -1.42699E-006
274, 0.00000, -1.00651, 7.67584E-006, 3.75937E-007, -4.57608E-006
275, 0.00000, -2.89827, -2.12597E-005, 1.98702E-006, -3.59685E-005
276, 0.00000, -2.96961, -6.72499E-006, 2.57067E-006, -3.70218E-005
277, 0.00000, -2.74517, 3.26335E-005, 2.32542E-006, -3.27547E-005
278, 0.00000, -0.802762, -1.73731E-006, 1.27782E-006, -1.97918E-006
279, 0.00000, -0.3327, -4.1648E-007, 7.86429E-007, 7.26427E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133836, -6.50692E-007, 1.89329E-007, 3.02788E-007
297, 0.00000, -0.613834, -1.02483E-006, 6.61778E-007, -1.34229E-006
298, 0.00000, -1.01585, -4.66228E-006, 8.57061E-007, -5.15948E-006
299, 0.00000, -2.93452, 0.000295766, 1.63836E-006, -3.59167E-005
300, 0.00000, -3.00679, 3.00496E-005, 1.2281E-006, -3.81609E-005
301, 0.00000, -2.77402, 3.65723E-005, 1.39355E-006, -3.39063E-005
302, 0.00000, -0.806467, 1.78251E-005, 8.21854E-007, -2.8644E-006
303, 0.00000, -0.36856, 4.83621E-007, 5.20801E-007, 1.17642E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0328209, -5.89142E-008, 4.93074E-008, 1.11071E-007
321, 0.00000, -0.0988224, -5.10951E-007, 1.46549E-007, 2.70938E-007
322, 0.00000, -0.165474, -6.73178E-007, 2.43655E-007, 3.52971E-007
323, 0.00000, -0.232689, -7.90069E-007, 3.32201E-007, 3.38356E-007
324, 0.00000, -0.232208, -8.76329E-007, 3.28592E-007, 3.31528E-007
325, 0.00000, -0.198202, 1.50958E-007, 2.83364E-007, 3.53709E-007
326, 0.00000, -0.13126, 5.52711E-008, 2.02196E-007, 3.41379E-007
327, 0.00000, -0.0652257, -7.41351E-007, 1.0777E-007, 2.29497E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0326415, -1.54197E-007, 5.43768E-008, 1.15311E-007
345, 0.00000, -0.0984372, 1.72419E-006, 1.23159E-007, 2.52006E-007
346, 0.00000, -0.164969, -4.82195E-007, 2.04715E-007, 3.25095E-007
347, 0.00000, -0.232208, -5.36956E-007, 2.79739E-007, 3.05887E-007
348, 0.00000, -0.232082, -1.54699E-006, 3.33724E-007, 3.35085E-007
349, 0.00000, -0.198282, 6.67016E-007, 2.97314E-007, 3.63001E-007
350, 0.00000, -0.131471, 7.60799E-007, 2.0789E-007, 3.45783E-007
351, 0.00000, -0.0654199, 2.6323E-007, 1.08283E-007, 2.29998E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0325824, 6.56463E-007, 4.74023E-008, 1.09004E-007
369, 0.00000, -0.265965, -1.20958E-006, 3.08434E-007, 2.32079E-007
370, 0.00000, -0.537291, -1.58017E-006, 5.49073E-007, -8.01986E-007
371, 0.00000, -0.637856, -2.01397E-006, 7.72601E-007, -1.44423E-006
372, 0.00000, -0.672334, 1.29707E-006, 8.26087E-007, -1.72453E-006
373, 0.00000, -0.570965, 1.73125E-006, 7.52385E-007, -9.6867E-007
374, 0.00000, -0.333675, 9.52804E-007, 4.61823E-007, 1.69438E-007
375, 0.00000, -0.164509, -3.36092E-007, 1.90561E-007, 3.45356E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0324932, 6.93842E-007, 4.69152E-008, 1.08417E-007
393, 0.00000, -0.0978688, -3.75993E-007, 1.39506E-007, 2.6469E-007
394, 0.00000, -0.197298, -6.02168E-007, 2.7446E-007, 3.46741E-007
395, 0.00000, -0.230497, 6.00991E-006, 3.16429E-007, 3.32018E-007
396, 0.00000, -0.263924, 8.4808E-006, 3.50452E-007, 2.81707E-007
397, 0.00000, -0.229996, -6.85303E-006, 3.11922E-007, 3.2756E-007
398, 0.00000, -0.162863, -1.56874E-007, 2.34849E-007, 3.59063E-007
399, 0.00000, -0.0643522, -1.24948E-007, 9.6347E-008, 2.17969E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0647939, -4.06399E-007, 6.01109E-008, 1.40992E-007
417, 0.00000, -0.263879, -1.73656E-006, 2.47966E-007, 2.34258E-007
418, 0.00000, -0.196715, 3.33763E-007, 2.50787E-007, 4.4868E-007
419, 0.00000, -0.229932, -1.51306E-007, 3.43627E-007, 5.5491E-007
420, 0.00000, -0.667424, 1.18811E-006, 9.31212E-007, -9.93115E-007
421, 0.00000, -0.566203, 2.31764E-006, 8.52864E-007, -3.06383E-007
422, 0.00000, -0.331425, 1.86588E-006, 5.80458E-007, 6.09336E-007
423, 0.00000, -0.163645, 5.6038E-007, 3.19127E-007, 6.21124E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.032591, -3.24781E-007, 3.7869E-008, 8.1849E-008
441, 0.00000, -0.2663, -6.34227E-009, 3.17774E-007, 2.14442E-007
442, 0.00000, -0.539286, -3.72769E-006, 7.09445E-007, -5.38721E-007
443, 0.00000, -0.675318, -9.27649E-007, 9.74996E-007, -1.1748E-006
444, 0.00000, -1.00767, 5.16622E-006, 1.32845E-006, -4.20631E-006
445, 0.00000, -0.843031, 2.20078E-006, 1.25433E-006, -2.39927E-006
446, 0.00000, -0.572534, 7.57814E-006, 9.89726E-007, -2.63566E-007
447, 0.00000, -0.164756, 3.04345E-006, 3.3688E-007, 6.17286E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0986842, 1.37587E-007, 1.90844E-007, 2.99284E-007
465, 0.00000, -0.335553, -1.18034E-006, 5.82383E-007, 1.70465E-007
466, 0.00000, -1.11036, -6.70093E-005, 1.31798E-006, -6.45046E-006
467, 0.00000, -1.01173, 1.34663E-005, 1.28047E-006, -5.18839E-006
468, 0.00000, -0.676596, 1.26929E-005, 8.24169E-007, -1.76017E-006
469, 0.00000, -0.232727, 7.05557E-007, 3.63807E-007, 3.55342E-007
470, 0.00000, -0.165195, 1.39795E-006, 2.72107E-007, 3.8478E-007
471, 0.00000, -0.0654073, -1.04432E-007, 1.18614E-007, 2.39224E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0326199, -8.19581E-008, 4.90131E-008, 1.10474E-007
489, 0.00000, -0.266666, -1.46719E-006, 3.57944E-007, 2.5913E-007
490, 0.00000, -0.539968, -3.72642E-007, 6.35069E-007, -7.96899E-007
491, 0.00000, -0.676618, 2.36014E-006, 7.36071E-007, -1.75291E-006
492, 0.00000, -0.26719, -1.72537E-007, 3.7036E-007, 2.8598E-007
493, 0.00000, -0.233176, -1.33592E-007, 3.31376E-007, 3.34496E-007
494, 0.00000, -0.405516, -1.21858E-007, 5.33288E-007, -7.58432E-008
495, 0.00000, -0.166132, 1.64896E-007, 2.62687E-007, 3.98646E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100588, -4.48598E-007, 1.2132E-007, 2.45087E-007
513, 0.00000, -0.272173, -8.44434E-007, 2.98562E-007, 2.12121E-007
514, 0.00000, -0.550017, -5.33925E-007, 6.13133E-007, -8.66617E-007
515, 0.00000, -1.02479, 6.80033E-006, 8.11079E-007, -5.2347E-006
