hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.214634, -3.7057E-007, -5.04891E-009, -4.49019E-009
61, 0.00000, -0.183412, -2.70322E-007, -3.59439E-009, -6.13413E-009
62, 0.00000, -0.121524, -4.11299E-007, -1.32206E-009, -7.46342E-009
63, 0.00000, -0.121551, -1.44204E-007, -1.30533E-009, -8.05303E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0300581, -1.44208E-008, 4.7028E-011, -2.3132E-009
81, 0.00000, -0.214169, 3.67593E-007, -5.07383E-009, -4.83195E-009
82, 0.00000, -0.371689, 7.05239E-007, -1.65197E-008, 7.01358E-009
83, 0.00000, -0.589403, 4.91482E-006, -4.05731E-008, 4.85012E-008
84, 0.00000, -0.588147, -1.91165E-005, -4.08267E-008, 4.67596E-008
85, 0.00000, -0.49397, -3.24905E-006, -2.9754E-008, 2.38844E-008
86, 0.00000, -0.275734, -2.10644E-007, -9.16241E-009, -1.00381E-008
87, 0.00000, -0.0597741, -4.89241E-007, 1.65438E-009, -1.6901E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0299552, -8.82967E-009, 3.63686E-011, -2.09976E-009
105, 0.00000, -0.213494, 4.25518E-007, -4.98732E-009, -3.36545E-009
106, 0.00000, -0.370637, 4.70847E-007, -1.6199E-008, 8.69253E-009
107, 0.00000, -0.924584, 1.22316E-005, -4.9493E-008, 5.32915E-008
108, 0.00000, -1.4869, 4.7277E-006, -1.35126E-007, 2.60988E-007
109, 0.00000, -1.45465, 1.15787E-007, -1.32625E-007, 2.50037E-007
110, 0.00000, -0.430354, -2.06403E-006, -2.25699E-008, 9.6671E-009
111, 0.00000, -0.15098, 4.07103E-006, -4.65472E-009, -7.10556E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0302064, -1.44687E-008, 7.9159E-011, -2.83159E-009
129, 0.00000, -0.21524, 1.35064E-006, -5.09347E-009, -3.85733E-009
130, 0.00000, -0.373519, 2.34671E-006, -1.58173E-008, 1.35696E-008
131, 0.00000, -1.25803, -3.49999E-005, -1.25489E-007, 2.91916E-007
132, 0.00000, -1.48739, 1.97865E-005, -1.58549E-007, 3.87837E-007
133, 0.00000, -1.62628, 1.43801E-005, -1.78622E-007, 4.47921E-007
134, 0.00000, -0.49309, -4.10001E-006, -2.69241E-008, 3.56739E-008
135, 0.00000, -0.213471, 1.71153E-005, -5.10655E-009, -6.00352E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0606388, -4.23923E-007, 2.5395E-009, -1.197E-008
153, 0.00000, -0.31025, -1.56846E-006, -4.93914E-009, -1.07152E-008
154, 0.00000, -0.373406, -3.84289E-006, -1.12005E-008, 1.30592E-009
155, 0.00000, -0.592938, -1.93841E-005, -3.11418E-008, 4.461E-008
156, 0.00000, -0.624463, -4.2608E-006, -3.77773E-008, 6.04959E-008
157, 0.00000, -0.497991, 8.19947E-006, -2.70682E-008, 3.58814E-008
158, 0.00000, -0.277398, 9.8658E-007, -9.27096E-009, 1.30722E-009
159, 0.00000, -0.0603661, 5.70932E-006, -8.37693E-010, -3.47172E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0301568, -1.50829E-007, 2.12052E-009, -8.33746E-009
177, 0.00000, -0.277286, -2.33706E-006, -7.91932E-009, 3.95784E-011
178, 0.00000, -0.465103, 1.26095E-006, -6.38122E-008, 1.4424E-007
179, 0.00000, -0.928624, -5.59253E-006, -1.38242E-007, 3.39917E-007
180, 0.00000, -0.62224, -1.01937E-005, -8.80252E-008, 2.04989E-007
181, 0.00000, -0.496814, -2.51379E-006, -7.19823E-008, 1.65856E-007
182, 0.00000, -0.277152, -2.27332E-006, -3.86188E-008, 8.40583E-008
183, 0.00000, -0.121441, -1.34558E-006, -1.02709E-008, 1.63828E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0606358, -4.94281E-007, -9.98694E-011, -4.84349E-009
201, 0.00000, -0.278083, -1.02308E-005, -1.26712E-008, 1.23476E-008
202, 0.00000, -0.372723, 3.19486E-006, -5.93297E-008, 1.38348E-007
203, 0.00000, -0.591926, 2.08005E-006, -8.63957E-008, 2.02406E-007
204, 0.00000, -0.623129, -7.52575E-006, -9.17462E-008, 2.16419E-007
205, 0.00000, -0.496196, 9.19667E-007, -8.64558E-008, 2.09669E-007
206, 0.00000, -0.30838, -1.62106E-006, -3.06531E-008, 5.88189E-008
207, 0.00000, -0.121141, 1.05513E-005, -6.07397E-009, 5.18047E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0301727, -7.20561E-008, -1.86695E-009, 2.50631E-009
225, 0.00000, -0.0908577, -6.23444E-007, -7.95362E-009, 1.40092E-008
226, 0.00000, -0.151968, -1.95437E-006, -1.07434E-008, 1.60761E-008
227, 0.00000, -0.213897, -5.33145E-006, -1.0167E-008, 9.22393E-009
228, 0.00000, -0.620015, 1.04353E-006, -5.07499E-008, 9.72728E-008
229, 0.00000, -0.494576, 4.24006E-006, -3.19424E-008, 5.08744E-008
230, 0.00000, -0.307842, -5.95942E-007, -1.15878E-008, 5.98674E-009
231, 0.00000, -0.0602216, 1.55917E-007, -3.51564E-010, -5.00005E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.030201, 3.26439E-006, -1.09646E-009, 9.47957E-010
249, 0.00000, -0.214744, -5.61094E-006, -2.35782E-008, 4.63601E-008
250, 0.00000, -0.372053, -2.96903E-006, -4.63817E-008, 8.8469E-008
251, 0.00000, -0.590003, -1.71457E-006, -4.26546E-008, 5.41437E-008
252, 0.00000, -0.621302, -6.25652E-006, -1.17839E-008, -3.31684E-008
253, 0.00000, -0.496212, -6.09445E-006, -8.78337E-010, -5.24175E-008
254, 0.00000, -0.309049, -2.73623E-007, 1.00955E-008, -6.32599E-008
255, 0.00000, -0.121596, -3.11061E-007, 8.98632E-009, -3.88193E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.123689, -1.27516E-006, -1.30017E-008, 2.94115E-008
273, 0.00000, -0.566946, 5.3474E-006, -9.2702E-008, 2.29742E-007
274, 0.00000, -0.937722, 8.6048E-006, -1.6972E-007, 4.15161E-007
275, 0.00000, -2.89971, 1.81086E-006, -2.48051E-006, 2.57118E-006
276, 0.00000, -2.98904, -3.68302E-005, -2.67935E-006, 2.70485E-006
277, 0.00000, -2.66464, -1.07177E-005, -1.91426E-006, 2.14718E-006
278, 0.00000, -0.747912, 2.47311E-005, -6.28359E-008, 9.17149E-008
279, 0.00000, -0.309951, 6.42553E-007, 1.63986E-008, -7.91758E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.124693, 1.70514E-007, -1.43434E-009, -6.48854E-009
297, 0.00000, -0.571894, 7.66433E-006, -3.46198E-008, 5.56624E-008
298, 0.00000, -0.946448, -1.56511E-005, -8.15384E-008, 1.71306E-007
299, 0.00000, -3.02549, 6.32557E-006, -2.90017E-006, 2.89318E-006
300, 0.00000, -3.13592, 8.3284E-006, -3.20685E-006, 3.09182E-006
301, 0.00000, -2.79232, -2.26615E-005, -2.31842E-006, 2.48391E-006
302, 0.00000, -0.751323, 2.00346E-005, -5.83095E-008, 1.05036E-007
303, 0.00000, -0.343358, 1.81973E-007, -1.37829E-008, 7.28173E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0305778, -1.96255E-008, 7.81423E-011, -2.86052E-009
321, 0.00000, -0.0920716, 1.14412E-007, -6.17198E-010, -6.31469E-009
322, 0.00000, -0.154169, 2.61615E-007, -2.40179E-009, -6.95595E-009
323, 0.00000, -0.216789, 5.82941E-007, -5.20256E-009, -4.46984E-009
324, 0.00000, -0.21634, -5.25766E-007, -5.09361E-009, -4.37703E-009
325, 0.00000, -0.184653, 3.24974E-007, -4.52953E-009, -3.77268E-009
326, 0.00000, -0.122285, -4.53108E-007, -1.34584E-009, -7.46592E-009
327, 0.00000, -0.060771, -3.57094E-007, -3.38238E-010, -4.99249E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0304114, -6.99921E-008, 1.30292E-009, -6.12157E-009
345, 0.00000, -0.0917092, 9.25949E-006, -5.26534E-009, 6.65572E-009
346, 0.00000, -0.153695, -8.23485E-007, -9.97082E-009, 1.38504E-008
347, 0.00000, -0.216336, -1.16454E-006, -1.51222E-008, 2.2903E-008
348, 0.00000, -0.216226, -1.16057E-006, -3.98971E-009, -7.3031E-009
349, 0.00000, -0.184724, 7.58237E-007, -1.73101E-009, -1.14767E-008
350, 0.00000, -0.122479, 7.44563E-007, -2.95225E-010, -1.05091E-008
351, 0.00000, -0.0609459, 2.80916E-007, -3.59902E-010, -5.06089E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0303541, 3.01725E-006, -2.33431E-010, -1.91001E-009
369, 0.00000, -0.247787, -4.13668E-006, -1.60536E-008, 2.40214E-008
370, 0.00000, -0.500573, -7.55464E-006, -4.13224E-008, 7.68236E-008
371, 0.00000, -0.594284, 6.16447E-006, -2.72908E-008, 3.20223E-008
372, 0.00000, -0.626391, 8.93929E-006, -2.45404E-008, 2.26278E-008
373, 0.00000, -0.531933, -2.41013E-006, -1.50825E-008, 1.31034E-009
374, 0.00000, -0.310852, -2.66066E-006, -1.03671E-008, 1.96106E-009
375, 0.00000, -0.153266, -3.95482E-007, -1.58752E-008, 2.89912E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0302707, 3.04756E-006, -3.07853E-010, -1.69755E-009
393, 0.00000, -0.0911813, -4.69106E-007, -1.81206E-009, -3.0032E-009
394, 0.00000, -0.183814, -1.14609E-006, -5.78108E-009, -1.55865E-010
395, 0.00000, -0.214751, 2.32245E-005, -7.70773E-009, 2.90676E-009
396, 0.00000, -0.245894, 3.15285E-005, -9.9539E-009, 7.03371E-009
397, 0.00000, -0.214266, -2.43307E-005, -8.12796E-009, 3.46658E-009
398, 0.00000, -0.151732, 7.82293E-007, -4.69458E-009, -8.68715E-010
399, 0.00000, -0.0599543, 2.79501E-007, -2.48243E-009, 8.42213E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0603665, -1.35304E-006, -4.17328E-009, 7.37042E-009
417, 0.00000, -0.245844, -5.93499E-006, -2.95169E-008, 6.06244E-008
418, 0.00000, -0.183269, 3.26544E-006, -2.3427E-008, 4.342E-008
419, 0.00000, -0.214215, 1.56662E-006, -2.5442E-008, 4.23976E-008
420, 0.00000, -0.621805, 1.51091E-006, -7.20852E-008, 1.28572E-007
421, 0.00000, -0.527502, 8.23798E-006, -5.76656E-008, 9.59591E-008
422, 0.00000, -0.308765, 1.23749E-005, -2.7592E-008, 3.50733E-008
423, 0.00000, -0.152458, 5.74666E-006, -1.08791E-008, 8.1849E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.030365, -3.9106E-007, 3.84908E-011, -2.09059E-009
441, 0.00000, -0.248096, -2.68046E-006, -1.19286E-008, 1.3479E-008
442, 0.00000, -0.50243, -2.1814E-005, -3.85339E-008, 5.9056E-008
443, 0.00000, -0.629161, -1.00545E-005, -5.43392E-008, 8.47206E-008
444, 0.00000, -0.938816, 6.34484E-006, -9.65725E-008, 1.76829E-007
445, 0.00000, -0.785429, -2.4413E-006, -7.41412E-008, 1.20719E-007
446, 0.00000, -0.533401, 3.98397E-005, -3.961E-008, 4.6801E-008
447, 0.00000, -0.153494, 2.22374E-005, -5.09458E-009, -5.69386E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0919372, 7.1119E-007, 1.06176E-008, -3.62624E-008
465, 0.00000, -0.312623, -1.69014E-006, 2.01674E-008, -7.87592E-008
466, 0.00000, -1.03461, -0.000143712, -2.67015E-008, 2.15229E-008
467, 0.00000, -0.942586, 1.43067E-005, -2.21527E-008, -1.2923E-010
468, 0.00000, -0.630313, 1.69474E-005, -2.6695E-008, 2.67006E-008
469, 0.00000, -0.216811, 1.78796E-006, 1.30903E-009, -2.26513E-008
470, 0.00000, -0.153895, 1.6331E-006, 2.24157E-009, -2.01366E-008
471, 0.00000, -0.0609366, 2.16416E-007, 1.99741E-009, -1.13042E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0303907, -1.45636E-008, 7.87553E-011, -2.84627E-009
489, 0.00000, -0.248451, 2.03038E-006, -6.91067E-009, -1.3264E-009
490, 0.00000, -0.503074, 4.63375E-006, -2.77143E-008, 3.84881E-008
491, 0.00000, -0.630372, 3.67177E-006, -4.1578E-008, 6.98919E-008
492, 0.00000, -0.248925, -2.70886E-007, -7.00587E-009, -1.8456E-009
493, 0.00000, -0.217237, -3.26158E-007, -5.24538E-009, -4.32964E-009
494, 0.00000, -0.3778, -2.92094E-006, -1.62678E-008, 1.3608E-008
495, 0.00000, -0.15477, -8.98029E-007, -2.40539E-009, -8.02851E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0937145, -9.84681E-007, -5.50796E-009, 7.19944E-009
513, 0.00000, -0.25357, -2.68995E-006, -1.93921E-008, 3.29865E-008
514, 0.00000, -0.512428, -5.49718E-006, -3.36271E-008, 5.43974E-008
515, 0.00000, -0.954762, 5.26659E-006, -9.04947E-008, 1.96857E-007
