hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.321223, -1.26526E-006, 6.24853E-009, 1.12511E-008
61, 0.00000, -0.274507, 7.11328E-008, 5.64675E-010, 1.05507E-008
62, 0.00000, -0.181885, 2.94844E-007, -6.21603E-009, 8.34965E-009
63, 0.00000, -0.181922, 8.67468E-008, -7.02442E-009, 8.81535E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0449876, 3.68793E-008, -2.82179E-009, 1.91266E-009
81, 0.00000, -0.32053, -3.8021E-007, 5.61135E-009, 1.15757E-008
82, 0.00000, -0.556286, -2.71146E-007, 4.6584E-008, 1.78052E-008
83, 0.00000, -0.882119, -2.5408E-007, 1.65061E-007, 1.48119E-008
84, 0.00000, -0.880301, 1.14714E-006, 1.61522E-007, 1.69783E-008
85, 0.00000, -0.739316, 4.39831E-007, 9.89946E-008, 2.19319E-008
86, 0.00000, -0.412681, 7.10283E-008, 5.67548E-009, 2.1879E-008
87, 0.00000, -0.0899776, -7.25239E-007, -1.0386E-008, 6.95675E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0448332, 2.14089E-008, -2.52579E-009, 1.74574E-009
105, 0.00000, -0.31952, -3.66982E-007, 7.75025E-009, 1.01552E-008
106, 0.00000, -0.554712, -1.99028E-007, 4.90853E-008, 1.58187E-008
107, 0.00000, -1.3838, 1.84446E-006, 4.84127E-007, -2.42295E-008
108, 0.00000, -2.2254, 1.69879E-006, 1.29011E-006, -1.51792E-007
109, 0.00000, -2.17714, 2.82244E-006, 1.23319E-006, -1.37323E-007
110, 0.00000, -0.644098, 5.96703E-008, 6.36446E-008, 2.39157E-008
111, 0.00000, -0.225965, 1.00805E-006, -1.26426E-008, 1.46163E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0452094, 2.72831E-008, -3.52086E-009, 2.29991E-009
129, 0.00000, -0.322123, -9.97244E-007, 7.2121E-009, 1.07407E-008
130, 0.00000, -0.559016, -5.92678E-007, 5.76538E-008, 1.0713E-008
131, 0.00000, -1.88277, -1.06994E-005, 9.39192E-007, -1.25443E-007
132, 0.00000, -2.22618, 6.82486E-006, 1.30207E-006, -1.98703E-007
133, 0.00000, -2.43403, 5.48172E-006, 1.54283E-006, -2.49283E-007
134, 0.00000, -0.737989, -3.6978E-007, 1.19241E-007, 6.42807E-009
135, 0.00000, -0.319488, 9.06278E-007, 3.97369E-009, 1.24827E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0907535, -3.11432E-007, -5.52952E-009, 4.35611E-009
153, 0.00000, -0.464327, -3.92929E-007, 3.38945E-008, 1.10803E-008
154, 0.00000, -0.558845, -1.75628E-006, 5.77024E-008, 1.0734E-008
155, 0.00000, -0.887374, -5.57796E-006, 1.87904E-007, -1.81478E-009
156, 0.00000, -0.934595, -1.168E-006, 2.12343E-007, -5.23759E-009
157, 0.00000, -0.745347, 2.87293E-006, 1.23417E-007, 5.26563E-009
158, 0.00000, -0.415173, 2.46423E-007, 2.11066E-008, 1.2511E-008
159, 0.00000, -0.0903547, 1.01567E-006, -6.62072E-009, 4.9364E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0451332, -3.3714E-007, -3.54535E-009, 2.31629E-009
177, 0.00000, -0.414987, -6.66924E-007, 2.30327E-008, 1.12481E-008
178, 0.00000, -0.696096, 1.62628E-006, 1.02576E-007, 6.81561E-009
179, 0.00000, -1.38983, -2.17473E-006, 4.99348E-007, -4.87381E-008
180, 0.00000, -0.931271, -3.00541E-006, 2.07565E-007, -5.26502E-009
181, 0.00000, -0.743558, -6.35068E-007, 1.20757E-007, 5.09389E-009
182, 0.00000, -0.4148, -4.73289E-007, 2.06895E-008, 1.22991E-008
183, 0.00000, -0.181756, -1.15677E-007, -6.9588E-009, 8.72398E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0907504, -9.75331E-008, -5.49945E-009, 4.33177E-009
201, 0.00000, -0.416204, -4.51643E-007, 2.32225E-008, 1.12183E-008
202, 0.00000, -0.55784, 1.22446E-006, 5.61985E-008, 1.04591E-008
203, 0.00000, -0.885909, 7.46904E-007, 1.84123E-007, -1.99329E-009
204, 0.00000, -0.932595, -2.66518E-006, 2.08E-007, -5.3853E-009
205, 0.00000, -0.742638, -5.6436E-007, 1.19663E-007, 5.01053E-009
206, 0.00000, -0.461537, -3.61492E-007, 3.0734E-008, 1.23533E-008
207, 0.00000, -0.181304, 8.36569E-007, -7.00528E-009, 8.74689E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0451585, -8.68274E-009, -3.48709E-009, 2.27801E-009
225, 0.00000, -0.135983, -1.17928E-007, -6.18345E-009, 6.18617E-009
226, 0.00000, -0.227439, -1.04518E-006, -3.36271E-009, 9.34885E-009
227, 0.00000, -0.320122, -1.88711E-006, 5.8268E-009, 1.13463E-008
228, 0.00000, -0.927947, 4.55577E-007, 2.08127E-007, -4.83989E-009
229, 0.00000, -0.740212, 1.21002E-006, 1.21094E-007, 5.45713E-009
230, 0.00000, -0.46072, -7.11324E-007, 3.08332E-008, 1.24787E-008
231, 0.00000, -0.090134, 1.24164E-007, -6.62077E-009, 4.93253E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0452009, 3.73935E-007, -2.81698E-009, 1.91159E-009
249, 0.00000, -0.321396, -1.26235E-006, 5.66012E-009, 1.14455E-008
250, 0.00000, -0.556835, -7.95262E-007, 4.61846E-008, 1.75789E-008
251, 0.00000, -0.883034, 6.4754E-007, 1.65413E-007, 1.47684E-008
252, 0.00000, -0.929912, 2.68081E-006, 1.8743E-007, 1.50925E-008
253, 0.00000, -0.742711, 3.14086E-006, 1.01089E-007, 2.20257E-008
254, 0.00000, -0.462547, 3.57223E-007, 1.50744E-008, 2.31536E-008
255, 0.00000, -0.181989, 2.82064E-007, -1.42901E-008, 1.29263E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.185119, -2.87749E-007, -9.27262E-010, 5.35903E-009
273, 0.00000, -0.848531, 2.30563E-006, 1.69386E-007, -3.13605E-009
274, 0.00000, -1.40348, 4.25163E-006, 4.96322E-007, -3.85749E-008
275, 0.00000, -4.04134, 9.5512E-006, 3.83409E-006, -6.41829E-007
276, 0.00000, -4.14078, -2.6505E-005, 4.00043E-006, -6.59263E-007
277, 0.00000, -3.82791, -1.54365E-005, 3.49952E-006, -5.62996E-007
278, 0.00000, -1.11937, -9.95246E-007, 2.90478E-007, 6.47261E-009
279, 0.00000, -0.463894, 1.7304E-007, 1.60555E-008, 2.28149E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.186618, -3.67002E-007, -4.62511E-009, 7.6834E-009
297, 0.00000, -0.855907, -4.44443E-007, 1.74489E-007, -1.77546E-009
298, 0.00000, -1.4165, -4.52822E-006, 5.27005E-007, -5.22705E-008
299, 0.00000, -4.0922, -3.23188E-006, 3.88957E-006, -7.07857E-007
300, 0.00000, -4.19268, 9.51268E-006, 4.05003E-006, -7.4162E-007
301, 0.00000, -3.86815, -1.73268E-005, 3.5373E-006, -6.41615E-007
302, 0.00000, -1.12453, 7.78119E-007, 3.20088E-007, -1.88012E-008
303, 0.00000, -0.513894, 3.35659E-007, 4.20304E-008, 1.34016E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0457655, 5.23004E-008, -3.55435E-009, 2.32638E-009
321, 0.00000, -0.137796, -2.53887E-007, -6.24592E-009, 6.3203E-009
322, 0.00000, -0.230732, -3.34345E-007, -3.15282E-009, 9.50573E-009
323, 0.00000, -0.324451, -4.51809E-007, 6.443E-009, 1.14446E-008
324, 0.00000, -0.32378, -4.12816E-007, 6.59848E-009, 1.12845E-008
325, 0.00000, -0.276366, 4.04119E-007, 7.558E-010, 1.0581E-008
326, 0.00000, -0.183026, 4.23509E-007, -6.17621E-009, 8.38774E-009
327, 0.00000, -0.09095, -4.85374E-007, -6.65266E-009, 4.97304E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0455152, -3.61455E-008, -3.55708E-009, 2.32648E-009
345, 0.00000, -0.137258, 1.2428E-006, -6.20487E-009, 6.25866E-009
346, 0.00000, -0.230028, -1.01877E-007, -3.17893E-009, 9.42567E-009
347, 0.00000, -0.32378, -1.58278E-007, 6.3123E-009, 1.13638E-008
348, 0.00000, -0.323605, -1.01258E-006, 6.57871E-009, 1.12898E-008
349, 0.00000, -0.276478, 8.98275E-007, 7.68759E-010, 1.06034E-008
350, 0.00000, -0.183321, 9.8897E-007, -6.17427E-009, 8.40665E-009
351, 0.00000, -0.0912214, 4.39439E-007, -6.66235E-009, 4.98507E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0454329, 4.86254E-007, -3.52899E-009, 2.30675E-009
369, 0.00000, -0.370848, -7.34028E-007, 1.46973E-008, 1.10891E-008
370, 0.00000, -0.749179, -2.49233E-006, 1.24627E-007, 4.87757E-009
371, 0.00000, -0.889399, -2.69178E-006, 1.8917E-007, -1.91253E-009
372, 0.00000, -0.937472, 8.41691E-007, 2.14627E-007, -5.36639E-009
373, 0.00000, -0.796132, 5.90709E-007, 1.45715E-007, 3.00383E-009
374, 0.00000, -0.465256, 1.06968E-006, 3.18878E-008, 1.24623E-008
375, 0.00000, -0.229387, -9.2E-008, -4.72111E-009, 1.02507E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0453084, 5.09901E-007, -3.51993E-009, 2.30001E-009
393, 0.00000, -0.136467, -6.96024E-008, -6.24207E-009, 6.2608E-009
394, 0.00000, -0.275105, -1.53236E-007, 7.19526E-010, 1.04893E-008
395, 0.00000, -0.321393, 2.56111E-006, 6.00968E-009, 1.13882E-008
396, 0.00000, -0.368001, 3.95266E-006, 1.33137E-008, 1.17151E-008
397, 0.00000, -0.320697, -2.6895E-006, 6.04323E-009, 1.13001E-008
398, 0.00000, -0.227092, 1.0515E-007, -3.93293E-009, 9.70698E-009
399, 0.00000, -0.0897323, 4.88288E-008, -6.57345E-009, 4.8908E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0903484, -1.8015E-007, -4.10202E-009, 3.52765E-009
417, 0.00000, -0.36794, -1.47578E-006, 1.25593E-008, 1.19462E-008
418, 0.00000, -0.274292, 5.55881E-007, -5.14372E-009, 1.37742E-008
419, 0.00000, -0.320606, 2.79572E-007, -3.88411E-009, 1.7128E-008
420, 0.00000, -0.930626, 4.59565E-007, 1.85137E-007, 1.47351E-008
421, 0.00000, -0.789492, 1.86554E-006, 1.18575E-007, 2.06546E-008
422, 0.00000, -0.462115, 1.68031E-006, 1.47569E-008, 2.28158E-008
423, 0.00000, -0.228181, 7.02596E-007, -1.35145E-008, 1.52217E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0454448, -2.14701E-007, -2.55009E-009, 1.7677E-009
441, 0.00000, -0.371316, -3.668E-007, 1.58209E-008, 1.0475E-008
442, 0.00000, -0.751963, -3.76801E-006, 1.17113E-007, 1.15867E-008
443, 0.00000, -0.941633, -2.07234E-006, 1.96454E-007, 1.03482E-008
444, 0.00000, -1.4051, 2.06235E-006, 4.92629E-007, -2.22383E-008
445, 0.00000, -1.17552, -6.33009E-007, 3.26978E-007, 1.19303E-009
446, 0.00000, -0.798315, 5.48706E-006, 1.21712E-007, 2.14992E-008
447, 0.00000, -0.229729, 1.77512E-006, -1.25045E-008, 1.47927E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.137604, 3.83375E-007, -6.00101E-009, 6.21661E-009
465, 0.00000, -0.467872, -7.69816E-007, 3.51016E-008, 1.116E-008
466, 0.00000, -1.54832, -2.89616E-005, 6.40506E-007, -7.01369E-008
467, 0.00000, -1.41076, 3.83092E-006, 5.2784E-007, -5.07661E-008
468, 0.00000, -0.943413, 5.51487E-006, 2.17685E-007, -5.78763E-009
469, 0.00000, -0.324505, 7.4969E-007, 6.59115E-009, 1.1421E-008
470, 0.00000, -0.230345, 1.55465E-006, -3.7341E-009, 9.85176E-009
471, 0.00000, -0.0912035, 1.03045E-007, -6.69275E-009, 5.00902E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0454852, 2.7126E-008, -3.53755E-009, 2.31307E-009
489, 0.00000, -0.371824, -1.15574E-006, 1.49419E-008, 1.1154E-008
490, 0.00000, -0.752912, -4.47639E-007, 1.26726E-007, 4.78285E-009
491, 0.00000, -0.943444, -8.31604E-008, 2.16331E-007, -5.40759E-009
492, 0.00000, -0.372556, 7.48588E-008, 1.41191E-008, 1.17595E-008
493, 0.00000, -0.325131, 2.07937E-007, 6.64687E-009, 1.13839E-008
494, 0.00000, -0.565442, 2.0175E-007, 5.84438E-008, 1.13781E-008
495, 0.00000, -0.231651, 6.05403E-007, -4.63911E-009, 1.04365E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.140258, -1.35509E-007, -5.84935E-009, 6.17615E-009
513, 0.00000, -0.379505, -5.09138E-007, 1.61772E-008, 1.11099E-008
514, 0.00000, -0.766924, -1.30636E-006, 1.32416E-007, 4.14041E-009
515, 0.00000, -1.42897, 2.27955E-006, 5.35371E-007, -5.32924E-008
